,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2021-03-26,0.10487203980974324,0.0990607924324843,0.09739631556264243,0.10161596180157888,0.09440920182223854,0.09543470819657643,0.1002854603393491,0.09394687732031545,0.09917586537223871,0.11380277734283291,2,0.0
2021-04-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-04-09,0.09996360713245889,0.1001168869355559,0.09950549686068787,0.10094463957059943,0.10330228131676238,0.10092172111690745,0.09755282726054865,0.10134376170792382,0.09856650962366544,0.09778226847489023,2,0.0
2021-04-16,0.103257372883362,0.10279131175861607,0.09884439661436734,0.0994319453812239,0.1006166933990752,0.10054808477452547,0.09769944903803758,0.1020727198549326,0.09647349814896283,0.09826452814689708,2,0.0
2021-04-23,0.10522734982810263,0.10211423933783852,0.09803095670944338,0.09905156449025497,0.10161878116017009,0.0995654206267413,0.09677768842806954,0.10254729213107079,0.09798222275270037,0.09708448453560839,2,0.0
2021-04-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-05-07,0.10005469560076351,0.10031838622830022,0.09992125242998712,0.10045027221086547,0.10070777445956137,0.1056055339045989,0.09908751925687576,0.09899614393414205,0.09612030089913443,0.09873812107577119,2,0.0
2021-05-14,0.10793530016845046,0.1054659598600067,0.09968032670633789,0.09761646566844251,0.0976355472872264,0.10004997826949247,0.1000044555652698,0.09555019023930153,0.09495146090391758,0.10111031533155455,2,0.0
2021-05-21,0.10602371132984831,0.09981783917037178,0.09878647942527741,0.09713972829256029,0.09930813680514135,0.10678183069138793,0.10109268529998783,0.09555782468537415,0.09543928363573509,0.10005248066431585,2,0.0
2021-05-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-06-04,0.09954980485510874,0.10035965953870785,0.0998356320162147,0.09956984465061082,0.10059143799086576,0.09850747521406253,0.10258259821447449,0.10208010267872707,0.1005317278683865,0.09639171697284162,2,0.0
2021-06-11,0.10217553217635486,0.1017025239746016,0.09921243172629962,0.09752928254938109,0.1013999347171015,0.0989155278898148,0.10055276066694817,0.10128107379289815,0.10105681010772677,0.09617412239887345,2,0.0
2021-06-18,0.10614515632910118,0.10138178932428399,0.10078603914860607,0.0977395545813804,0.09675088451884108,0.09823600604620039,0.09810530309123992,0.10215899053112706,0.10238258269595299,0.09631369373326688,2,0.0
2021-06-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-07-02,0.10255102334579441,0.10159724561711432,0.10142711531424368,0.09861148584155477,0.09752126025064699,0.10064979138588763,0.0994974157742816,0.1011754542425885,0.09750465607117151,0.09946455215671636,2,0.0
2021-07-09,0.09964986983180325,0.10212836667496437,0.10255953209964086,0.09827217889368196,0.09842332045228466,0.10260312976902702,0.09807268436716801,0.10171993728114789,0.09641838686941014,0.10015259376087175,2,0.0
2021-07-16,0.09716462575407774,0.11012812479238727,0.10637263492320213,0.09761929779648666,0.0936064115225945,0.0977845548166189,0.09576201143878386,0.10441345721136479,0.0974001942712688,0.09974868747321537,2,0.0
2021-07-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-07-30,0.10101039019965898,0.10322541346163312,0.10314382672047347,0.1010590579191636,0.09641172924041337,0.0976457267800418,0.09934339608128502,0.10235835874353466,0.09839002634546723,0.09741207450832882,2,0.0
2021-08-06,0.10312657213951924,0.10430668400214485,0.10387196499173992,0.09903692105312302,0.08806611192203147,0.09613114613058608,0.09502220197639107,0.10499998866198773,0.1053340251324503,0.10010438399002633,2,0.0
2021-08-13,0.10319602564001518,0.10454740901205109,0.10792580263468711,0.10100968190087467,0.08863800359887121,0.0941602923659521,0.09385464716769132,0.10157655662978603,0.10515981277903874,0.09993176827103258,2,0.0
2021-08-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-08-27,0.09847774700874984,0.0997017994589187,0.10115559372842825,0.10002167262928409,0.09420361606424066,0.09555614576043008,0.1045083896226806,0.1010331821462622,0.10033975129714476,0.10500210228386073,2,0.0
2021-09-03,0.1056731544285519,0.10342757089335862,0.10444131596950419,0.09799425833718346,0.09291161629478234,0.0932830352410927,0.10021316217450366,0.09887100357691134,0.09717640927959742,0.10600847380451452,2,0.0
2021-09-10,0.1130353647950623,0.10196213828173083,0.10298947944360591,0.09499195126058661,0.09244350310031049,0.08889994146761354,0.10209701376672257,0.09336028319066164,0.09606795504158672,0.11415236965211943,2,0.0
2021-09-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-09-24,0.10272664487142859,0.09889485782802916,0.09748093500851879,0.09688213981412182,0.1014645739214061,0.1047359307432458,0.09783816834048312,0.09814378816890507,0.09782445722525294,0.10400850407860854,2,0.0
2021-09-30,0.10034095801498433,0.09408809171812688,0.09869876732896457,0.09478551169312012,0.10236408606342284,0.10422716894264285,0.09583797473801019,0.09850922172929655,0.09770924727832325,0.11343897249310839,2,0.0
2021-10-08,0.10142455558254608,0.08858589386697498,0.0965350412545862,0.09502357453455519,0.10828956065280629,0.10524788002164216,0.09650857941827116,0.09783934643302945,0.09611035634790131,0.11443521188768727,2,0.0
2021-10-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-10-22,0.09816968814840867,0.1013846394297791,0.10151385751254706,0.10398585859945687,0.10211253235508612,0.09823499061578368,0.10080424505608039,0.10116490770663188,0.10176192753895533,0.09086735303727082,2,0.0
2021-10-29,0.09581223264712144,0.10189864143938451,0.10211263716224693,0.10581723463496971,0.10225138887803667,0.09744481501205043,0.10267290966581155,0.1005215727947971,0.09960228687931742,0.09186628088626425,2,0.0
2021-11-05,0.08971489335174594,0.0996543700000214,0.10634971873642665,0.1049799894679072,0.10341314414256347,0.09643993634546226,0.09942583398864738,0.10263929520062547,0.10266020571754231,0.09472261304905782,2,0.0
2021-11-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-11-19,0.09796210019625926,0.10127615010770877,0.10215636520037413,0.09888654593718595,0.09637435835482092,0.09964378612704777,0.10246638045704318,0.10165840471219921,0.10261535023660924,0.09696055867075155,2,0.0
2021-11-26,0.09925656398435799,0.10080909675584496,0.10096775532591859,0.09765858421400937,0.09794960664307256,0.10153046872224135,0.1014640183813347,0.10034931384044969,0.10261915294642428,0.09739543918634648,2,0.0
2021-12-03,0.09957059557782397,0.10346661687807614,0.10082592272788524,0.09663686213458832,0.09781901673709101,0.10299767175522641,0.09997428080497417,0.09873162559347637,0.10227702896661645,0.09770037882424203,2,0.0
2021-12-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2021-12-17,0.09691315939377625,0.09941500476758564,0.09896525119599096,0.1022144517038193,0.10172557181013235,0.09934373628478868,0.10126688338072501,0.10071753484860693,0.09946738625383936,0.09997102036073544,2,0.0
2021-12-24,0.10100008813345784,0.09876643266284157,0.09853129732452288,0.09792518891992995,0.09824744846273499,0.09638767230068367,0.1002609151707258,0.09907902468623311,0.10254402155206677,0.10725791078680333,2,0.0
2021-12-31,0.1011684194569872,0.09500427006929024,0.09461949586626883,0.09829568195763196,0.1025436903403009,0.09616575230633673,0.09945712997082784,0.09985580014639028,0.10249251430588639,0.11039724558007971,2,0.0
2022-01-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2022-01-14,0.1037674362732316,0.10058819380494495,0.09761228770639535,0.10181191147796852,0.09995402863506499,0.09745278066126695,0.10364937395669348,0.09733772218450326,0.10211267802948697,0.09571358727044385,2,0.0
2022-01-21,0.10447230270115117,0.10142318168502375,0.09907825486569226,0.10115879087080988,0.09753284769879013,0.10007383478728744,0.10322681101830435,0.09714835653362668,0.10037898537284858,0.09550663446646573,2,0.0
2022-01-28,0.10724418862353885,0.09977585234330193,0.09767161813719523,0.1014404483634817,0.09991493405674516,0.09391095129836599,0.1068801078348816,0.09772192788498786,0.09921775329126382,0.09622221816623794,2,0.0
2022-02-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2022-02-18,0.10991616113376855,0.10394099070175138,0.09375877241322968,0.0985845092998494,0.09948526887147668,0.09382071670799247,0.10259210507263393,0.09443093532475687,0.09921309172288208,0.10425744875165895,2,0.0
2022-02-25,0.10890663608166641,0.10570574731361916,0.0955552149907225,0.09730718803431877,0.10031655018827258,0.09780915241547455,0.09932971778691382,0.09521932558980717,0.09929471231353168,0.10055575528567326,2,0.0
2022-03-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0.0
2010-03-19,0.05000004049066126,0.05000290790482269,0.050000756491644434,0.05000006883731532,0.5499960395963011,0.05000003081276282,0.05000004091586143,0.05000007670004051,0.050000028609988846,0.05000000964060169,2,0.5
2010-03-26,0.0492827318520196,0.04998141368055288,0.05002677580950993,0.05005503799848399,0.5495677999197514,0.04952209769801139,0.04983687914274105,0.05204289069106367,0.049826888697764075,0.04985748451010204,2,0.5
2010-04-02,0.04937834118697067,0.049470525609718166,0.050180817151965984,0.050129696164819194,0.5495259961545927,0.04913513067079588,0.04943538736988357,0.05292592212302832,0.050094852776520295,0.049723330791705066,2,0.5
2010-04-09,0.05067748597838382,0.04988642976675099,0.0504538374231037,0.05025969195144643,0.5485033849750469,0.04883245353007494,0.0498649939108436,0.05309149119992197,0.049006618324025704,0.0494236129404021,2,0.5
2010-04-16,0.05000009420920465,0.050017343837281805,0.05000457740609376,0.05000022041865553,0.5499768147943973,0.05000059371696678,0.050000039005774446,0.05000024258483757,0.05000003075878893,0.05000004326799919,2,0.5
2010-04-23,0.04996895454853358,0.04996556509460533,0.049776606945596734,0.049315771612651764,0.5512068970457135,0.05099276935369625,0.0489202144731685,0.050406930403921954,0.04986081943125137,0.049585471090861206,2,0.5
2010-04-30,0.048572831639172254,0.04897050514156365,0.04919013644156914,0.048583511115310896,0.5530095971333333,0.05428464944158394,0.04572437567020043,0.05259943502680601,0.049132268904721894,0.049932689485738486,2,0.5
2010-05-07,0.049924307888460674,0.04896638892121946,0.0492636232321674,0.048096119703648625,0.5517874656560988,0.054216321618566696,0.048418520672676636,0.05127979607449125,0.04727447427496907,0.05077298195770143,2,0.5
2010-05-14,0.05000004499318576,0.05000200950939696,0.050001687038745884,0.050000159355613194,0.549994684064004,0.05000061632392369,0.05000002988044684,0.05000073250699038,0.05000002172769726,0.050000014599996,2,0.5
2010-05-21,0.05189086003779387,0.05046783311319464,0.04941810326141146,0.05014331435777335,0.5487186672027546,0.04999406510826435,0.05172023710335848,0.048600572571316135,0.04889098796521289,0.050155359278920224,2,0.5
2010-05-28,0.05258418229947082,0.050672819948933565,0.04965521489174771,0.05041752525732691,0.5488575310009998,0.04903978058106842,0.052400580182118565,0.04859473028874528,0.048019658450856394,0.04975797709873253,2,0.5
2010-06-04,0.05174637292249347,0.05084823026062468,0.049762951123984635,0.050502832787430826,0.5487415411293805,0.05072773548710054,0.05058714917842659,0.0491778806732817,0.049139991867730326,0.048765314569546685,2,0.5
2010-06-11,0.05000003669864364,0.05000101243427942,0.05000116847860505,0.05000015604722173,0.5499968285559769,0.05000014494998586,0.05000003168128891,0.05000058807014187,0.05000002417960369,0.05000000890425308,2,0.5
2010-06-18,0.049019497932950844,0.04974817105312154,0.050337214039521495,0.05046332333735871,0.550412530969133,0.049497754373702914,0.048737110327909325,0.05054537535610944,0.05206181296221586,0.04917720964797694,2,0.5
2010-06-25,0.04996845753821475,0.05002317145246287,0.05054919429331935,0.05026066495830017,0.5497271325873894,0.046323734234640764,0.050808078721383834,0.049340251243316355,0.05307783336921076,0.04992148160176177,2,0.5
2010-06-29,0.04924668607874863,0.049281942898462286,0.050292125118559586,0.05066822349040727,0.5500542423249957,0.04520853803447877,0.05197157535754777,0.04993950347786279,0.05362416120491421,0.04971300201402295,2,0.5
2010-07-09,0.05000004210504005,0.05000025188096365,0.050000253289175386,0.050000065018645845,0.5499991693234515,0.05000003989011785,0.05000003858730274,0.050000100627479976,0.05000003237947654,0.05000000689834646,2,0.5
2010-07-16,0.049459573643905706,0.04947663009541361,0.0506451968569171,0.05084157316446613,0.5500997576343714,0.049622933238499305,0.050813071357024224,0.049523005695334354,0.04974437377864292,0.04977388453542544,2,0.5
2010-07-23,0.04970832158091085,0.04929053874317118,0.05057251602969028,0.05117625445369165,0.5502671027251539,0.04896375853658855,0.05090837393045113,0.04956613205445608,0.04944697309314695,0.05010002885273942,2,0.5
2010-07-30,0.050837195115225414,0.04986467087926626,0.05055719743386947,0.050855384271285144,0.5494876787531997,0.049327974574491326,0.05018482507222805,0.049596649561756447,0.050004035766966194,0.04928438857171209,2,0.5
2010-08-06,0.050000043494067704,0.05000038305475583,0.05000046220369163,0.050000089597663985,0.5499985643824762,0.05000024994941973,0.05000003427450993,0.050000137527874085,0.05000002852391676,0.050000006991624164,2,0.5
2010-08-13,0.049421603147152916,0.049841171700805396,0.04980100886330324,0.05023742640148151,0.5521025101605452,0.05118678307666863,0.048283579923994076,0.0502976389475945,0.049506776671711133,0.04932150110674341,2,0.5
2010-08-20,0.04859519677063423,0.05020037001509891,0.0497437951213533,0.05046503296354202,0.5526141580521648,0.052239730548122844,0.048008755025278106,0.05025892925504949,0.0486200933318852,0.04925393891687113,2,0.5
2010-08-27,0.04985776115834309,0.05077853761867396,0.050101905538082546,0.051085179748515515,0.5515295541835571,0.05080339388839325,0.04808279159389524,0.05011975649229786,0.04844599944778079,0.04919512033046068,2,0.5
2010-09-03,0.05000004614706059,0.050000204252122746,0.050000139632566,0.05000005446986488,0.5499993841376999,0.05000002076550428,0.05000004072757226,0.05000006654518939,0.050000034644169536,0.050000008678250524,2,0.5
2010-09-10,0.04873383791347186,0.05045358268518834,0.04965803102288867,0.05046920909934611,0.5507034583932575,0.05040802225754414,0.047985032708242836,0.051440895372705055,0.05192661148078041,0.048221319066574966,2,0.5
2010-09-17,0.04818519723936586,0.05156925371217399,0.04939306096241162,0.04952398338229291,0.5512576987361109,0.05296353191194619,0.046558827787702844,0.05108853383385047,0.05143875684490073,0.0480211555892444,2,0.5
2010-09-21,0.04683971982942627,0.05125434400651219,0.049182298476651766,0.04930234489109533,0.5512150595480884,0.052882942426287695,0.045897217362492346,0.05178934163425866,0.05301536771533305,0.048621364109854216,2,0.5
2010-09-29,0.0500000993996168,0.05000035169445165,0.05000024051965856,0.05000013191655519,0.5499988326430979,0.05000001659176978,0.05000007269362706,0.05000013453611488,0.05000006263894732,0.05000005736616097,2,0.5
2010-10-08,0.05059968365818675,0.05127857884798558,0.049716964899599154,0.04957320971823215,0.5505826387764595,0.05038864064628674,0.04898591926288009,0.05042402987253701,0.04879552251191131,0.049654811805921746,2,0.5
2010-10-15,0.05286751618226609,0.052392930332873275,0.0496400862623151,0.048917743510584095,0.5501972835349997,0.04964164576993551,0.04962980017794924,0.049618366876620135,0.04821410773324593,0.048880519619210944,2,0.5
2010-10-22,0.059397162084262906,0.05588430150328161,0.050756398029844406,0.0473916245719041,0.5460478876837455,0.04443656368908858,0.054459838459169484,0.04624874304622663,0.04511950780208659,0.05025797313039018,2,0.5
2010-10-29,0.0500000816060224,0.050000181892951204,0.05000016641252367,0.050000129912373854,0.5499990975923162,0.05000002399664259,0.05000005852282613,0.05000015540805093,0.050000053640224126,0.05000005101606884,2,0.5
2010-11-05,0.048426259910257806,0.050250726024283945,0.050334127281181064,0.049174178652973785,0.5498422020238389,0.05035283163908591,0.04866888195616738,0.053431928285922685,0.05046123154183866,0.049057632684449744,2,0.5
2010-11-12,0.04819497608178236,0.050363129712478416,0.050819207711139555,0.048429715523929766,0.5500193222102789,0.05041602966626602,0.048568387042323156,0.05364906278802981,0.05081854597811388,0.048721623285658,2,0.5
2010-11-19,0.04909767998789008,0.04979454597965773,0.048969722976040575,0.04807824469198437,0.5520858682751071,0.05358654666668639,0.04678294795336332,0.053734338820635386,0.049523926611182184,0.04834617803745285,2,0.5
2010-11-26,0.05000011333361832,0.05000023844141959,0.050000210567037386,0.05000018145083731,0.5499987722224788,0.050000024587338245,0.05000008208205886,0.05000021457604467,0.05000007671946811,0.05000008601969877,2,0.5
2010-12-03,0.0497496024140387,0.04921001358378086,0.04999713636377641,0.049792131974890796,0.5515388722221892,0.051178608098512435,0.04838915163860983,0.0504042155590444,0.05053354309378847,0.04920672505136883,2,0.5
2010-12-10,0.049623877573173464,0.049543741942185755,0.05031641872460931,0.049347774199591535,0.5516718146050856,0.049726011267523025,0.049313402096098156,0.04980210717781201,0.050755743041300844,0.049899109372620286,2,0.5
2010-12-17,0.05001018502318484,0.050007817369665565,0.05085122952008243,0.0485843224198521,0.5504664194073623,0.04954688244710339,0.04929235552116532,0.05053131547123738,0.05122670702682471,0.04948276579352204,2,0.5
2010-12-24,0.050000086382190397,0.05000024193427146,0.0500002516702445,0.050000167918713444,0.5499987984796659,0.05000002193108329,0.05000006287550007,0.05000025525387743,0.050000056595449045,0.05000005695900448,2,0.5
2010-12-31,0.05137032778030703,0.05018113997628004,0.05017913953670629,0.04980835213464228,0.5488025278986187,0.04882738203545505,0.05220261302956711,0.048902636379710394,0.049607074560726196,0.05011880666798687,2,0.5
2011-01-07,0.0523719706148594,0.05098607693387973,0.05015051445228435,0.04906259023836566,0.5494099231614152,0.04896885171742062,0.050779609317355215,0.0495157521326729,0.049707520253815786,0.049047191177930986,2,0.5
2011-01-14,0.05248614147310911,0.050659606455752945,0.050718422039535076,0.04943851586525383,0.5481932708747526,0.04870942963060215,0.05220044800519658,0.0487620372076821,0.04950970183032953,0.0493224266177861,2,0.5
