,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2016-06-17,0.18623883771909913,0.049130382065575406,0.015594499659243722,0.0670797678362466,0.13546444518179815,0.10222757056105058,0.3341222396550299,0.03469156164026837,0.019397804374323126,0.056052891307365085,8
2016-06-24,0.1838376974257008,0.05006508102644753,0.015452804379801014,0.06627017996798433,0.13906263300767557,0.10265523393479316,0.3331418121698765,0.034163788821550994,0.01950884670596349,0.05584192256020664,8
2016-07-01,0.18518127306601714,0.049815174600214195,0.015399271000437514,0.06596031487723973,0.13636510384130812,0.10313206013320599,0.3345053844348031,0.03444526449828015,0.019631445934825128,0.055564707613668975,8
2016-07-08,0.17851798372565678,0.05338003085691298,0.016274051086541973,0.06973255739765329,0.12684283811567057,0.10452189248158365,0.33660215177673836,0.03954847730733419,0.022685145126553202,0.05189487212535509,8
2016-07-15,0.1795153139680725,0.05569807261082048,0.01658868087417363,0.06910849263538893,0.13026276419898777,0.10627522521763343,0.329331035550788,0.03919689501796702,0.02263735840789711,0.05138616151827097,8
2016-07-22,0.18405081656388808,0.05574292104936344,0.01651515006155441,0.07001802584486704,0.13037077296794727,0.10610545105881193,0.3244661713534204,0.03863177005071959,0.023002922365992794,0.05109599868343502,8
2016-07-29,0.18174730554379803,0.05538837667354102,0.01659773193273769,0.07065036482522986,0.12860198756151467,0.1063184092531275,0.32606206357206996,0.039465599810977296,0.024017178884086936,0.05115098194291705,8
2016-08-05,0.14627057051531644,0.05109682449820491,0.01584682121413565,0.06676478583662625,0.14941485306005448,0.11993493048762975,0.3424841448288039,0.030919971977899335,0.017700460794656245,0.05956663678667309,8
2016-08-12,0.14609146228535988,0.051315629053136816,0.015820450925022163,0.0661195011783408,0.1471080402577561,0.1184765822300331,0.34695058077410446,0.03094628632853049,0.017700467458717728,0.05947099950899831,8
2016-08-19,0.14737931652571043,0.050534339143347894,0.015708480005177092,0.06527540018077777,0.1448915803090212,0.11705860114741652,0.35187477359740404,0.03025450479071691,0.01763300274772937,0.0593900015526989,8
2016-08-26,0.14629973263146137,0.05098592068215308,0.01607865341171457,0.06582695140830111,0.1429096742716285,0.11696924067786227,0.3528339291183707,0.030795973290879977,0.01775042667275666,0.05954949783487187,8
2016-09-02,0.09140292483357211,0.05405174194089532,0.015205124195059969,0.09056365773828479,0.11829090653570278,0.18933796640673206,0.33791071418334584,0.029430528453388255,0.01566982143760056,0.05813661427541829,8
2016-09-09,0.09131042790977364,0.053744296429090656,0.01517269018491386,0.09105599359795483,0.11683861179777903,0.18833915449239935,0.3407104467535273,0.029120834479580634,0.015587326124160758,0.058120218230819976,8
2016-09-16,0.09192692296386895,0.05455879828347668,0.015337653445096779,0.0918776839297202,0.11620184136895234,0.18856404402661464,0.3383110234027562,0.029184566522678486,0.016093783630429587,0.057943682426406,8
2016-09-23,0.0911286576559389,0.054213563468781825,0.015267487721690393,0.0914224660387339,0.11623953117923108,0.1889546728804013,0.33908926576834775,0.02934356181727978,0.0158984996664756,0.058442293803119376,8
2016-09-30,0.09128246400052929,0.05716656749961543,0.02164680809106321,0.07793338290251633,0.11071516430749073,0.09537258997398268,0.4317680143040404,0.029466432500809707,0.018132983225555573,0.0665155931943966,8
2016-10-14,0.09246501606037578,0.05679755243055608,0.021384819955173256,0.07812373345580723,0.11049596182681996,0.09551086611365585,0.4319935460110365,0.029204530306477915,0.018132006286893567,0.0658919675532037,8
2016-10-21,0.09288543198417001,0.05707199728883339,0.02185961552477548,0.07784854534264248,0.11086853646770242,0.09626929089370882,0.4282227216492858,0.02952923772614349,0.019002901893413846,0.06644172122932421,8
2016-10-28,0.08242468956875965,0.05979701193594916,0.022683524240475594,0.08280352167733893,0.10712585990148633,0.08427440502945785,0.428335635879773,0.03378168107708669,0.018576298562085675,0.08019737212758715,8
2016-11-04,0.08386017624786939,0.05957431102481818,0.02225841843601478,0.08213612132701749,0.10904860449356767,0.08340529940478893,0.4288900444145166,0.03326331312484977,0.018283010360433585,0.07928070116612355,8
2016-11-11,0.0828765989478975,0.059934917327637664,0.02232204152899246,0.0821066573407978,0.1086521126268191,0.08332400493323683,0.4307944187020415,0.0330659433850309,0.01797378430565738,0.07894952090188892,8
2016-11-18,0.08422060006813988,0.06229944371559315,0.022488469995443235,0.0812960978713909,0.1074772542365812,0.08175600902334156,0.43123249462244384,0.03269574077106493,0.018023091643295932,0.07851079805270535,8
2016-11-25,0.05340909616544769,0.047433114898646794,0.018371504983476172,0.09261043830041676,0.15960141816426998,0.14411940790551536,0.3724323320639327,0.030396646839597842,0.016999009755433295,0.06462703092326334,8
2016-12-02,0.053465335419362395,0.047056533058712754,0.018292374335343777,0.09307097954470922,0.1580885931266625,0.14231803662019785,0.376818351845863,0.02981448670655996,0.016667540377165987,0.06440776896542258,8
2016-12-09,0.052915980352126996,0.04678090245133799,0.01867187137809363,0.09392282703204603,0.1587509956305129,0.14200044803385523,0.37484655414239293,0.029637889618778144,0.01714573430720033,0.06532679705365574,8
2016-12-16,0.052892936027020485,0.0474752873201909,0.018384912504857426,0.09364628259844134,0.16071399604375147,0.14133127452561922,0.37471060060643513,0.029421210912525045,0.017031679705366627,0.06439181975579232,8
2016-12-23,0.03434042768274377,0.04232859877486215,0.016792515952129175,0.11168207238038397,0.15158989765917075,0.2049774745352957,0.31711019990225864,0.03461882542192503,0.017707450092183205,0.06885253759904773,8
2016-12-30,0.03454910148906188,0.04239008177446174,0.017101079741746367,0.11191653961532114,0.1512046743431172,0.20630124478857645,0.3138638362579157,0.03458919584858833,0.01808438749158559,0.06999985864962556,8
2017-01-06,0.03384322952711505,0.04199948159059225,0.016989929818937616,0.11134739541936269,0.1523540947326275,0.20740949601849207,0.31411260526429274,0.03434421656951115,0.018009229871542926,0.06959032118752588,8
2017-01-13,0.03488752906320162,0.04271225975807781,0.017178513449894087,0.11145449362443896,0.1539899201277269,0.20557040218851413,0.3121305911829189,0.03432502300350122,0.018122574468762566,0.06962869313296365,8
2017-01-20,0.03642113443792534,0.041213581468460055,0.016096836034590584,0.09215071613013251,0.15846400838918284,0.214019881411667,0.33405044238433157,0.02533294351319399,0.013650142351807969,0.06860031387870802,8
2017-01-27,0.03626170549525335,0.04094652482445499,0.015956254670320507,0.09190731905343691,0.16014055984362707,0.21357613641628492,0.33454933722309166,0.02503320856058091,0.013355424779400204,0.06827352913354964,8
2017-02-03,0.03674295456775796,0.04190973474822484,0.015967463804089737,0.0921556452359972,0.158834017069381,0.21435184203265764,0.3340180754236276,0.024982173544422493,0.013364855654562382,0.06767323791927933,8
2017-02-10,0.0365185329215208,0.04196781820538877,0.016018010854219285,0.09217532455710922,0.15909626405678554,0.21561873062627618,0.3322734748345172,0.02499760058077776,0.013386482246467662,0.06794776111693755,8
2017-02-17,0.04496982855958562,0.043493333788899066,0.020616736201481807,0.09060445267075073,0.16410149015929498,0.14883137899720258,0.3682641283215476,0.027978540456628058,0.015816078866972907,0.07532403197763664,8
2017-02-24,0.04451128056591235,0.04352229608059363,0.02040646680028379,0.09088086344159285,0.16576990908737013,0.14769132088900344,0.36826764218428554,0.02784254357172617,0.015589024578285302,0.07551865280094687,8
2017-03-03,0.043718890550798174,0.04334465402780389,0.020349947352524666,0.0914605154739752,0.16787391503794238,0.14998276009785558,0.36476081384920817,0.02808583216996252,0.01580320797557989,0.07461946346434944,8
2017-03-10,0.04355704894517667,0.04361460562286726,0.020417033795351845,0.09247715445618039,0.1676440009974328,0.14989286728173695,0.363183819521136,0.028341120265995324,0.016021784059014908,0.07485056505510808,8
2017-03-17,0.045075545548438754,0.04282066957123013,0.02011006999405423,0.10028247047610278,0.1704954973732443,0.1477426566670767,0.38415296952058553,0.02539491552635259,0.013785026494517287,0.05014017882839775,8
2017-03-24,0.045186025699996885,0.04314011231025131,0.020164584457571702,0.09954875961171415,0.17045524018122027,0.14819529314354052,0.3835480994296402,0.02539271985882306,0.013924473134090927,0.05044469217315094,8
2017-03-31,0.04558756612061714,0.042675899196463765,0.020430253745115135,0.10049223948803226,0.17415028460614088,0.15117597504237185,0.37600230105114724,0.025428662166929905,0.013993092798400044,0.05006372578478173,8
2017-04-07,0.04609599193053693,0.042433372265933356,0.020288210989461715,0.09999289744572938,0.17337110728886682,0.15022607644402453,0.37852316216695003,0.02509818080490984,0.013816446641173936,0.05015455402241364,8
2017-04-14,0.05406029444750995,0.04896211320143512,0.023403656137775376,0.08384355652152957,0.15985059836805485,0.11961006589825382,0.4073334370280182,0.029535539289068942,0.016875537744561554,0.056525201363792535,8
2017-04-21,0.05392205396135315,0.04943649859416757,0.02363000368498184,0.08327548515169449,0.159953003971618,0.11904004954037214,0.40633409444958346,0.029070473535928433,0.01664832178220521,0.05869001532809575,8
2017-04-28,0.05216181257696204,0.04754405643710194,0.023319597248136575,0.08393543384704624,0.1647344248353156,0.12223025163569687,0.4033439199483488,0.028955842260262984,0.01674572282451849,0.05702893838661039,8
2017-05-05,0.05163610120069423,0.047206722836230154,0.022822705445765593,0.08341725794083966,0.1635140630472819,0.12083070076093279,0.4069908121206116,0.029412466495851122,0.016701801722588817,0.05746736842920399,8
2017-05-12,0.05294390017430176,0.0484196461168452,0.02269305188232884,0.07924158277414078,0.16810378958781785,0.1175616176298244,0.40819395694396193,0.025056990654802082,0.014551427231845215,0.06323403700413174,8
2017-05-19,0.05255131981167224,0.046872452793301204,0.02180411061544135,0.07775171153928818,0.1662022300409014,0.11606501968853837,0.4179627072443513,0.024344461218410777,0.014338070855272216,0.06210791619282289,8
2017-05-26,0.05352093000818328,0.04696704238024357,0.02160195681412688,0.07784567577344927,0.17040973133825968,0.11766024333744496,0.41006432059627484,0.024800264050007518,0.01456014469997018,0.06256969100203984,8
2017-06-02,0.05320032223267659,0.04556775733285983,0.020959833572896904,0.07653307942036824,0.16866201196962788,0.11481374229828543,0.42105356094152624,0.023773250759064387,0.014163493179277795,0.06127294829341663,8
2017-06-09,0.0660563729730417,0.04689252833911642,0.02370257452529742,0.07972184655970732,0.15464297346806608,0.11708396791167174,0.4142031029293343,0.023414973902573383,0.013197187950928842,0.06108447144026266,8
2017-06-16,0.064727982154998,0.04727611259280103,0.02371676331099583,0.0812266808344974,0.15850168369629336,0.11754596519468166,0.4095235767264124,0.02386801861476005,0.013293088179867884,0.0603201286946924,8
2017-06-23,0.0651989963885577,0.04886594434742007,0.023835256490360234,0.0813502690429067,0.158242938896709,0.11871488629207054,0.4061013853991888,0.0240310765245765,0.0135658808264107,0.060093365791799705,8
2017-06-30,0.06380897151392316,0.04824877698410585,0.023430124908790637,0.0819523221539309,0.15907036740675787,0.11661537785673406,0.4102949079273572,0.023762565901288134,0.013544934274627727,0.05927165107248439,8
2017-07-07,0.05514953758703552,0.03727073341193952,0.02058971264055237,0.07701676240120074,0.20819551756428284,0.1179038945321294,0.38850165832882666,0.02116173379440437,0.012112067019768843,0.06209838271985954,8
2017-07-14,0.05745082294819787,0.03935216491595866,0.020885432777160557,0.07613310634275547,0.2027385243273197,0.1159465965935972,0.39141060805930733,0.021290958731261456,0.012203916241205372,0.06258786906323631,8
2017-07-21,0.05565260183588311,0.03925815533978176,0.020754951692418786,0.07500531155435308,0.2019839413945629,0.11275549292148132,0.4013787779473011,0.02045052616916967,0.011881515455438127,0.06087872568961026,8
2017-07-28,0.05727253033487077,0.04093272129187661,0.020801624923386608,0.07393651208063423,0.20336091065105058,0.10999286389828117,0.40126198011713804,0.020082289625224833,0.011721040817076932,0.06063752626046016,8
2017-08-04,0.05962502416702498,0.03701291513609955,0.020302645699852226,0.08363901665402783,0.17699229800762395,0.13500887727037697,0.3855655567556906,0.022738080934378825,0.012900126227683065,0.06621545914724206,8
2017-08-11,0.06114224804040745,0.0388427052070179,0.020339047901662403,0.08215122053617825,0.1753413719940269,0.13403023410033305,0.38699801149680374,0.02244197397106269,0.012684946755862967,0.06602823999664478,8
2017-08-18,0.059999092849925294,0.03793853930398555,0.020250415157767966,0.08259502773035884,0.18281931652558917,0.13822033403324582,0.37613559627093845,0.022717866638212323,0.012959131483443603,0.06636468000653303,8
2017-08-25,0.059848442508481925,0.037694246262028434,0.02044152625924777,0.08227477297341015,0.18176373657330366,0.13774935864632323,0.376991036427072,0.0237484776703727,0.01317672586112139,0.0663116768186388,8
2017-09-01,0.06122493938494359,0.04087015028730935,0.021652031652285388,0.07902846017741952,0.1638832015778626,0.1259516977991395,0.4014508561408736,0.02405843968088356,0.013753386278614818,0.06812683702066812,8
2017-09-08,0.06349896332999273,0.04244336209253733,0.021536501443755175,0.07782943270798426,0.16417022905639947,0.12452602968896964,0.3996405970014673,0.024543348913365397,0.01373507713482625,0.06807645863070243,8
2017-09-15,0.06300354077679411,0.04267708887123593,0.02179997311997586,0.0781215221557969,0.16096936912643794,0.12629834119769187,0.40078705702449735,0.02489863618149689,0.013819192843281307,0.06762527870279178,8
2017-09-22,0.061289791476899856,0.04232606196305301,0.021941720338732835,0.0791397853265709,0.16541046333679252,0.12555151076922663,0.3991015064043746,0.02460187776274078,0.01375936483691875,0.06687791778468999,8
2017-09-29,0.0717352534466221,0.04031900334809776,0.027001768080956168,0.06499440802391458,0.12193330848082963,0.10194481829821067,0.46517218334388105,0.02455433686696045,0.01551886046427281,0.0668260596462549,8
2017-10-13,0.07170766490448789,0.040647273960571884,0.026869299537937652,0.06506614676052107,0.12584404661245258,0.1035867771639777,0.45883932952276046,0.024951072354596704,0.01610470749355084,0.06638368168914328,8
2017-10-20,0.06932226582969683,0.03967964877841125,0.026797509561290202,0.06620936979509032,0.1288223006775807,0.10574555327358791,0.4558814053457534,0.02544222111446313,0.015988113222081674,0.06611161240204465,8
2017-10-27,0.0805983750930844,0.03722518887126676,0.02609427990342615,0.060794565406698475,0.165993212060028,0.10218492398335738,0.42301819314638983,0.01997004811602248,0.014187174877711456,0.06993403854201526,8
2017-11-03,0.07938800386204403,0.036504645300355555,0.025838273699152828,0.06093074642392367,0.17038239703025018,0.10238530204064142,0.4214401917456525,0.019997538842709113,0.014392253884697361,0.06874064717057346,8
