,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2012-05-11,0.10558940389396934,0.2912208985147093,0.173999526709666,0.045455588604326996,0.04545558162009937,0.04545564432586329,0.04545492740306195,0.11098600678501502,0.04545692785597835,0.0454696659893553,0.04545582829795513,2,0.5
2012-05-18,0.08720228671390995,0.31676768820694495,0.15253172673540183,0.045456425951537364,0.04545639413560493,0.045456653103136964,0.04545525122451262,0.1252807297148725,0.04546065926134397,0.04547482041578171,0.045457364536953294,2,0.5
2012-05-25,0.09889641464631126,0.3019480979714652,0.149488790757488,0.0454560137926642,0.045456157973546726,0.045456352821517235,0.04545508367728291,0.13143615412733556,0.045465201230887396,0.045485274055255924,0.045456458946245636,2,0.5
2012-06-01,0.09474090407803867,0.31769190047923945,0.1446414404743608,0.04545644716977991,0.04545697967086857,0.04545701816339014,0.0454553113715339,0.12469030673864709,0.04546766449217733,0.045483574293649416,0.045458453068314704,2,0.5
2012-06-08,0.11916989956021229,0.30517598474531626,0.12874727559120874,0.04545639790197085,0.04545733794624474,0.04545724654158707,0.04545522261466179,0.1286583633428104,0.045480030515137215,0.04548410979393989,0.045458131446910785,2,0.5
2012-06-15,0.12544615958377633,0.2979149530368241,0.12149250745603607,0.04545593046182394,0.04545679831486892,0.04545645574568087,0.04545501927267024,0.13692435675520587,0.04547528527899828,0.04546547421019637,0.04545705988391906,2,0.5
2012-06-22,0.11789807814766155,0.34018275820358934,0.10786497082733279,0.045455865561115576,0.04545693889319759,0.045456388863400886,0.04545510946920495,0.11584834768925001,0.045467184559785566,0.04545766003728479,0.04545669774817705,2,0.5
2012-06-29,0.1180081080972385,0.3136983302111239,0.11112270228826407,0.0454559286580605,0.04545709375438637,0.045456705852863835,0.04545508577312702,0.1389567336104371,0.0454733804398697,0.04545905701124772,0.04545687430338136,2,0.5
2012-07-06,0.10930035539022386,0.34721376858109615,0.09668078213451425,0.045456294608178585,0.045457584437968546,0.04545733188858765,0.045455336339804094,0.12858617790383595,0.0454736182187378,0.04546164675035583,0.04545710374669729,2,0.5
2012-07-13,0.09549841314202552,0.36376009813132537,0.08716257827251833,0.04545687903184876,0.045458761161849735,0.04545750916473289,0.04545558875522809,0.1353634081160978,0.045469806302767576,0.04545999305897805,0.04545696486262791,2,0.5
2012-07-20,0.08855603478234106,0.35284569608292693,0.09250411205912981,0.04545679867600822,0.04545836637404278,0.04545743792245392,0.04545543206766899,0.1478624325197948,0.04548542227823463,0.045461769555017226,0.045456497682381754,2,0.5
2012-07-27,0.09121452865655774,0.3551202747158531,0.10914677582573963,0.045456309745417575,0.045457446372236913,0.0454571957009224,0.045455276116199275,0.1262886021262069,0.04548283543884509,0.04546478104917666,0.04545597425284472,2,0.5
2012-08-03,0.09015738272429977,0.36274238064276454,0.10375909819426675,0.045456436217186307,0.04545752632723761,0.04545693189259644,0.045455352992197995,0.1251093502613099,0.04547879265282088,0.045470706457260625,0.045456041638059226,2,0.5
2012-08-10,0.08396559427472425,0.358364341738542,0.1140584037201727,0.04545639803515987,0.04545771945736048,0.04545710988358699,0.04545534609743523,0.1253741466949459,0.0454845108768715,0.04547057764098626,0.04545585158021488,2,0.5
2012-08-17,0.08954271629676944,0.3246907616063764,0.12247441633978026,0.04545574199281967,0.04545692092601493,0.04545608463208362,0.04545507570216804,0.14508768180822026,0.04546384115923474,0.045461235466937866,0.045455524069594744,2,0.5
2012-08-24,0.1177762427557897,0.382326367551392,0.09611777705710949,0.045456214280007845,0.045456922650259766,0.04545659275869911,0.04545512643700074,0.08557771885239468,0.04546377707071416,0.04545736279333754,0.045455897793295015,2,0.5
2012-08-31,0.11390033637498811,0.42262868829686173,0.08280552331139418,0.04545456889017616,0.04545458266900353,0.04545457353821701,0.04545455352527749,0.06248332999659648,0.04545470053677424,0.04545458253660518,0.045454560324105976,2,0.5
2012-09-07,0.1152782124254126,0.39764158452903686,0.0882753933751903,0.04545605935415252,0.04545698049771294,0.04545651789855823,0.04545509242729587,0.0805936915332322,0.04547236021922355,0.04545850108186749,0.045455606658317466,2,0.5
2012-09-14,0.14329826774997328,0.36497491019268113,0.07518069605917402,0.04545456395416607,0.045454571156920434,0.045454571062231504,0.04545455174611351,0.09836373953115926,0.04545498888863081,0.04545458088342119,0.04545455877552888,2,0.5
2012-09-21,0.14881313873787752,0.36319997070448423,0.0629143397353155,0.045455749695423785,0.04545680288771508,0.045456060530687244,0.04545496877321375,0.10682431821531267,0.045512406075060415,0.04545689210841529,0.04545535253649451,2,0.5
2012-09-28,0.1326908472811748,0.39576577264640767,0.0459271049435098,0.04545463255301863,0.04545468544442705,0.04545466404075751,0.045454580867703244,0.10743230183094285,0.04545615110289411,0.04545464799184788,0.04545461129731652,2,0.5
2012-10-05,0.13607423589189804,0.3767367841783691,0.04776093700157473,0.04545461527314283,0.04545465287674799,0.045454628511102296,0.0454545767731786,0.12124534686521846,0.04545500020797383,0.045454622807928904,0.04545459961286523,2,0.5
2012-10-12,0.12854213043525692,0.3729691849700113,0.04545506381624955,0.045454570226174586,0.04545458834956565,0.045454575305956764,0.04545455615977771,0.1348510937190402,0.045455097835732476,0.04545457275104844,0.04545456643118648,2,0.5
2012-10-19,0.12573927686652936,0.35740963903483836,0.04545490674128858,0.0454545687880103,0.04545459074446525,0.0454545759720801,0.04545455488653766,0.15321373007339686,0.04545502715266856,0.045454564700553014,0.045454565039631925,2,0.5
2012-10-26,0.10036818492401776,0.38942749626257545,0.04545535734714812,0.04545458414426433,0.04545459975647906,0.04545459375963793,0.04545456405823531,0.14656632969001154,0.045455132957179026,0.045454576384833925,0.045454580715617546,2,0.5
2012-11-02,0.11910929063424171,0.3607052752059884,0.04545516744584482,0.04545458584737155,0.04545460802522976,0.04545459466496117,0.045454561791027186,0.15653858594646783,0.04546417506689252,0.04545457634044806,0.04545457903152705,2,0.5
2012-11-09,0.14317653813408002,0.3571384761228837,0.04545963036026777,0.045454574133070365,0.045454578044051966,0.04545457947842604,0.04545455662853685,0.1360430820971824,0.0454548438407206,0.04545456802415496,0.04545457313662532,2,0.5
2012-11-16,0.1480974378005564,0.3243375367372966,0.045917627178750205,0.04545461703290222,0.04545463094532639,0.045454624826892914,0.045454579371594535,0.16346483755392588,0.045454888800566806,0.045454604329381164,0.04545461542280697,2,0.5
2012-11-23,0.15515468935100324,0.32248318271294163,0.0454801037953994,0.04545457886597983,0.0454545944339312,0.045454580821272995,0.04545455654758442,0.15869879964576838,0.045455776734258824,0.04545456494484814,0.045454572147012026,2,0.5
2012-11-30,0.15049241774244337,0.3106623022798419,0.04549396380936781,0.0454545727963073,0.045454580208150894,0.045454584206463755,0.04545455431202444,0.17516751474665815,0.04545636789387711,0.04545456160443485,0.04545458040043049,2,0.5
2012-12-07,0.14129688775159194,0.3274547837372375,0.045467792309458355,0.04545458478066057,0.04545460439911262,0.045454592042617224,0.04545455656104299,0.1675961944476531,0.045456860308888555,0.04545456683394844,0.045454576827788674,2,0.5
2012-12-14,0.16606378711017566,0.28532670369674085,0.07017176968325461,0.045454582393132034,0.04545465051741662,0.045454607283411226,0.04545455766288633,0.16010273018818458,0.045607459100822416,0.04545456717205439,0.04545458519192127,2,0.5
2012-12-21,0.16016119996000133,0.3015599330372211,0.07098110346942695,0.04545694106732801,0.04546157067319098,0.04546046527105063,0.04545527762369345,0.14896903651808097,0.0455806627872578,0.045455793505055055,0.04545801608769371,2,0.5
2012-12-28,0.16198549966568299,0.3028950195793454,0.07430665707382007,0.045456826726945586,0.04546149741796763,0.045461107941600215,0.045455231872854086,0.14251903446246073,0.045545166168461354,0.04545586313579284,0.045458095955069035,2,0.5
2013-01-04,0.17368029213977698,0.32772288222953194,0.07301490636630982,0.04545457420671033,0.04545464688211124,0.045454773187058525,0.045454553682186684,0.10739255814759528,0.04546165795049018,0.04545456225244456,0.04545459295578447,2,0.5
2013-01-11,0.20735425093822857,0.31720510101302596,0.06210751204052693,0.04545607354235099,0.04545868974156588,0.04546082922406941,0.045454952602988416,0.09510556616620165,0.045484768746937125,0.045455166976482865,0.045457089007622284,2,0.5
2013-01-18,0.2145348064053505,0.29721670015356016,0.05665038707199567,0.045456627109739745,0.045459306471691545,0.045458251453854764,0.04545528058412667,0.11339369169951319,0.04545906077831926,0.04545550234502039,0.045460385926828155,2,0.5
2013-01-25,0.20388749331758144,0.32662096232763926,0.054718549324104845,0.04545587504382361,0.04545745919848409,0.04545715019423032,0.045455065636620655,0.09657658827570367,0.04545806803201737,0.045455093779092105,0.045457694870702656,2,0.5
2013-02-01,0.19783409965191573,0.3401514915317957,0.04901249914609108,0.04545457147880248,0.04545460325655827,0.04545459662577547,0.045454558726647915,0.09481984332630448,0.04545459718795415,0.04545455928194245,0.045454579786212215,2,0.5
2013-02-08,0.21519331350476417,0.32148846482526955,0.057231959048208415,0.04545568897592828,0.04545920443366284,0.045460659778013425,0.04545491432469213,0.08788675543661958,0.04545845962415326,0.04545492319319319,0.045455656855495234,2,0.5
2013-02-15,0.22870850707538776,0.29814424131083195,0.04545794333096817,0.04545456396277104,0.04545458025848133,0.04545460729434314,0.04545455281167079,0.10950722921344412,0.045454655710191014,0.04545455416386873,0.0454545648680419,2,0.5
2013-02-22,0.2341636165555251,0.33248849794656754,0.04559393591862991,0.04545600838952461,0.04545902231456807,0.045460043588190474,0.04545489559795332,0.06955085362920607,0.04546165777588081,0.04545501183047555,0.0454564564534786,2,0.5
2013-03-01,0.2146059452354882,0.31863838901614905,0.04548771617217553,0.04545560434060614,0.04545719261143093,0.04545686131364472,0.045454964234046435,0.1030715462336462,0.04546054703756088,0.04545514762489504,0.045456086180357,2,0.5
2013-03-08,0.22855358771891982,0.3086634969436819,0.0454952183421714,0.04545535355600469,0.045456986073258314,0.04545625234119044,0.04545489044828095,0.09909240676714948,0.04546103610829373,0.04545501147970485,0.04545576022134444,2,0.5
2013-03-15,0.20317749994810597,0.3515477194344443,0.04546564299878926,0.045455890390361915,0.04545798815977112,0.04545650134807232,0.045455031351793886,0.08161425930094748,0.04545743971756454,0.04545508074962324,0.04545694660052599,2,0.5
2013-03-22,0.21076857608994765,0.3490590246107783,0.04550368254426645,0.04545534559923951,0.045456228960192746,0.04545569443295743,0.04545493888824685,0.07647975177655399,0.045455982604652376,0.0454548753530899,0.045455899140074835,2,0.5
2013-03-29,0.20622743565701568,0.3765863847632887,0.045456474564956266,0.045454560484714884,0.04545457104465693,0.04545456442669717,0.04545455111402242,0.05354765735501805,0.04545465622850088,0.045454550432361074,0.04545459392876801,2,0.5
2013-04-05,0.16836427517559865,0.4225233806007424,0.045455192107579576,0.04545457253222385,0.04545458501893779,0.0454545748702242,0.04545455821581355,0.045475033975674636,0.045454675966218085,0.04545455768213787,0.04545459385484946,2,0.5
2013-04-12,0.1715520281198119,0.41935585545416104,0.045454664376246415,0.045454561177922806,0.045454570112744466,0.04545456064072827,0.04545455255670377,0.045455467880836084,0.04545461886886528,0.04545455252092304,0.04545456829105694,2,0.5
2013-04-19,0.17453624907472753,0.41636320064150345,0.045454652163831835,0.04545456877599573,0.04545458843258063,0.04545456755649499,0.04545455516322485,0.04546377369609599,0.04545469607272559,0.0454545537101393,0.04545459471268013,2,0.5
2013-04-26,0.19582196402255253,0.39508119899177124,0.045454588979025136,0.045454557085174596,0.04545456958512225,0.04545455669499331,0.045454549574667866,0.045460241978320756,0.045454668176346864,0.04545454953907001,0.04545455537295548,2,0.5
2013-05-03,0.190382713019755,0.3993034691437309,0.04545470402272724,0.045454618906121715,0.04545464110080646,0.04545461200325647,0.045454579587470255,0.04667660278926896,0.04545487007753185,0.045454582527899544,0.04545460682143163,2,0.5
2013-05-10,0.18919126456070146,0.40171517117311684,0.04545458651926298,0.04545455936230342,0.04545457472750984,0.045454559471100095,0.04545454997809852,0.0454568579969436,0.04545476705948439,0.045454550561288484,0.04545455859019046,2,0.5
2013-05-17,0.18206065135733002,0.40884468691817766,0.04545459102328055,0.04545456513641008,0.04545458328063422,0.04545456343591539,0.0454545511817882,0.045457894116400936,0.045454798518915686,0.04545455187904025,0.04545456315210691,2,0.5
2013-05-24,0.20287139266601656,0.3878456131773145,0.045456279957262945,0.045455521984476284,0.04545675077413742,0.045455457001393626,0.04545480657598549,0.04562937075139103,0.04546462227448267,0.04545486663756028,0.045455318199979215,2,0.5
2013-05-31,0.22169361584365044,0.3691299019142966,0.045455386236297385,0.04545499506527609,0.04545546497452207,0.04545496122879662,0.045454678064626226,0.04553541530307058,0.04545585929129831,0.045454721583896115,0.04545500049426967,2,0.5
2013-06-07,0.22265224141458217,0.3682142429751603,0.04545531157281368,0.04545508788072489,0.045455223834160036,0.04545491732377793,0.045454673718715026,0.04549315098389091,0.0454555045884724,0.04545471042543685,0.04545493528226591,2,0.5
2013-06-14,0.226861539370099,0.36403372309911697,0.045455032738818395,0.04545490384247181,0.045455042295652566,0.04545478735926128,0.045454647438026664,0.04546583572205746,0.04545499583202576,0.04545466071523819,0.04545483158723198,2,0.5
2013-06-21,0.23797819988550212,0.3529223558054559,0.045454856745105195,0.04545483153359763,0.045454915615977004,0.04545472375616511,0.04545461566931415,0.045461255681811925,0.045454882577372686,0.04545462827692524,0.04545473445277309,2,0.5
2013-06-28,0.21386690331582509,0.37703856774998945,0.04545480378447324,0.04545483896728192,0.04545489970564492,0.04545470630053067,0.045454633954164596,0.045456434241142436,0.04545483817273971,0.04545464490201975,0.04545472890618833,2,0.5
2013-07-05,0.19584779386727014,0.3950577961438724,0.04545482888910834,0.045454835917260634,0.04545497750498007,0.04545474849776554,0.04545466054580175,0.0454560822980615,0.045454853020202086,0.04545467659510455,0.045454746720573015,2,0.5
2013-07-12,0.22234534482748125,0.3685610048452258,0.04545473437217748,0.04545471865303676,0.045454751897966696,0.04545465777920701,0.04545460244067878,0.04545611190060268,0.045454796271072594,0.045454617567876714,0.045454659444674285,2,0.5
2013-07-19,0.2299884408261434,0.36091868414871064,0.04545475341328575,0.04545469095806253,0.04545477008151385,0.04545463970579713,0.04545459508205984,0.0454554114956707,0.045454764932792976,0.04545460389814734,0.045454645457815766,2,0.5
2013-07-26,0.2531026347481843,0.33780469931941454,0.0454547322581733,0.04545462778308007,0.04545465843804205,0.045454594430583375,0.045454572002566085,0.04545562202301509,0.04545467708561541,0.04545457593003272,0.045454605981293146,2,0.5
2013-08-02,0.21796915508168624,0.37293721041639066,0.045454839637721976,0.045454708870212274,0.04545477685775771,0.04545464998756485,0.04545461861406856,0.04545594828060518,0.045454779299610934,0.04545461949557059,0.04545469345881107,2,0.5
2013-08-09,0.2553367755558356,0.33557057766946397,0.045454735414016297,0.045454633489860244,0.04545471411009603,0.045454593674729836,0.04545458384350761,0.04545552917546821,0.04545465582004692,0.045454577024639675,0.045454624222335614,2,0.5
