,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-01-19,0.03564742191298608,0.015678262177148357,0.031152479885530875,0.016043885368884254,0.007173031287058374,0.0537224552158181,0.774870293229487,0.037775642092017385,0.009647427434276806,0.01828910139679288,2
2018-01-26,0.034043869007084074,0.014920002472652247,0.029740504100670088,0.015094756656225151,0.006711329941100182,0.05090785387915581,0.7868327693087496,0.035115594887202985,0.009102808640185691,0.017530511106973987,2
2018-02-02,0.03375817678062053,0.012649650423889547,0.02194126381480259,0.01043265687682253,0.00641791686417055,0.02818731844693284,0.8336392721931538,0.028825072669286703,0.008301408641439578,0.015847263288881336,2
2018-02-09,0.03563444129684577,0.012828929095071686,0.021269942996011728,0.010246771793674496,0.006274132697486726,0.027416679715274433,0.8354741930815469,0.027335853106868493,0.007921533403530405,0.015597522813689374,2
2018-02-23,0.034372069491135124,0.012944276281348225,0.02183812080395203,0.010540346662631537,0.006402977939451407,0.028657815584242206,0.8313811444997765,0.028772477685143155,0.008537717533576893,0.01655305351874284,2
2018-03-02,0.03534944402372846,0.008080937033091998,0.014408633124023656,0.0073441367725146645,0.003725054382897719,0.014655947185897078,0.881844182119485,0.01904502198300924,0.0061529748370584975,0.009393668538293834,2
2018-03-09,0.03487774192199222,0.008205298648109951,0.015036723873105942,0.007562948991087532,0.0037036681719967894,0.0152608195668144,0.8780053696433022,0.020935513076550876,0.006554079214704401,0.009857836892335754,2
2018-03-16,0.034085561568364724,0.007987000328335435,0.014960931681785083,0.007584458455732103,0.003646487094156604,0.015835375140824434,0.8779646513202268,0.02140142897847534,0.00657157307335645,0.009962532358743054,2
2018-03-23,0.03445519047049009,0.008201446259504632,0.015048282670824946,0.0076967039016140075,0.0037076878938608923,0.015972351495591824,0.877122998401073,0.02128803217212148,0.006509675558122594,0.009997631176796477,2
2018-03-30,0.04495349217390882,0.012727684231966407,0.01892640252241458,0.008703417468143557,0.00398247765296654,0.012400293493612102,0.8497288830058108,0.027228158618531048,0.007793691257834107,0.013555499574812196,2
2018-04-13,0.044588577086311997,0.013167335619326547,0.019573094791454915,0.008709540663240329,0.003940515078001372,0.013094388379617801,0.8454861751144017,0.029420630330469735,0.008263916431965094,0.013755826505210556,2
2018-04-20,0.04423156578789201,0.013094016451768569,0.019330284684093906,0.00855066570358762,0.003992141011465552,0.012821657035911914,0.8475574831042143,0.028828826732466215,0.008153445786657089,0.013439913701942969,2
2018-04-27,0.02624385918166329,0.008670272201762683,0.013351297901850023,0.005818066063607574,0.002500072808745396,0.006754406004456884,0.9040544384717913,0.01747946830014324,0.006050552810246246,0.009077566255733152,2
2018-05-04,0.026348241525072962,0.00860516554208077,0.013430871586640662,0.00576113260952027,0.002467459600760957,0.006963015633333455,0.9041488592465646,0.01708574438818363,0.00607567494773319,0.009113834920109512,2
2018-05-11,0.026418380231986532,0.008675327426102901,0.013496860541925835,0.005875677368930254,0.0025214472083840635,0.0071353093237471014,0.9033135609941216,0.017299733425144008,0.0060811318555125515,0.009182571624145118,2
2018-05-18,0.026898371012677266,0.00870764217164754,0.013376789344269252,0.005916333781171717,0.0025913887910956443,0.007118045798827445,0.9033847039025148,0.01700696738969087,0.005982134148553538,0.00901762365955186,2
2018-05-25,0.028132402780592647,0.009445473239687238,0.016632180651313833,0.006027188092721111,0.0022248391148793206,0.006882009609366413,0.8973936289499391,0.01808569925046262,0.0059145649448024,0.009262013366235458,2
2018-06-01,0.027300985868281395,0.009471670935124807,0.016749470962356315,0.006109557085674554,0.002242276664900344,0.007294751879605139,0.8967998882668193,0.01823773761504799,0.006116637934682596,0.009677022787507478,2
2018-06-08,0.027411660185933176,0.009351710179677524,0.016507946176250565,0.006313092618918231,0.002394397435048419,0.007112105914783008,0.8973558076887568,0.01789703248615896,0.005996282045664257,0.009659965268809025,2
2018-06-15,0.02725448872392573,0.009514863939452266,0.01632220243517035,0.006362640606724756,0.0024164868675676343,0.007232895141076865,0.8972190498867967,0.01815753296526674,0.0060164325772365836,0.009503406856782394,2
2018-06-22,0.029681063816750924,0.007609354798429835,0.014565590173181528,0.004851695801272177,0.0016855412357108107,0.004007588260088346,0.9080413132928058,0.015704273203924465,0.005347676162857695,0.00850590325497827,2
2018-06-29,0.029948120044935942,0.00752975590444651,0.014482499292078418,0.004851236012019929,0.0017153358372747414,0.004140949294052029,0.9090079839504789,0.015025426715230543,0.00492397823377848,0.008374714715704619,2
2018-07-06,0.031084206276727967,0.007655963909511401,0.014866768418817363,0.00494079013341021,0.0017071145625167808,0.004254305615890581,0.9054117050044392,0.016275888243732373,0.005182075410482132,0.008621182424471794,2
2018-07-13,0.030482885626340342,0.007517084481921692,0.014677436098212572,0.004812333149877142,0.0016956246127105394,0.00417772072848873,0.9065986945462571,0.01602232404367273,0.005185956572821105,0.008829940139698058,2
2018-07-20,0.02277208596379343,0.004404382757537073,0.012301590459876638,0.0035936600806525526,0.0012020430433637291,0.002960227926326345,0.9209467310319606,0.013335679014758323,0.00559988463357157,0.012883715088159622,2
2018-07-27,0.022332475758140163,0.004300499041585868,0.012069172824719192,0.0035038433982924914,0.0011563689424624547,0.0028453656251057253,0.9215410355177603,0.013240545570851641,0.005670108820239886,0.013340584500842152,2
2018-08-03,0.02282697698999602,0.004373336075373535,0.012309517197251369,0.0034538953568373164,0.0011441197354674242,0.002710440482176531,0.9214425034794227,0.012940058609612583,0.005637795853991925,0.013161356219870433,2
2018-08-10,0.023241924869111787,0.004367914149809655,0.012206214960333018,0.00331985785592528,0.0011018051404924,0.0026374310572680514,0.9216227934577029,0.012334097178283857,0.005567063320529646,0.013600898010543584,2
2018-08-17,0.024677068098823113,0.0062553963297637405,0.0121137281235707,0.00548190246976242,0.0022347281764616006,0.010134752874335004,0.8935941284845141,0.013675698186766172,0.00586739379127893,0.025965203464724224,2
2018-08-24,0.024985706983584374,0.006173666509269054,0.012016704524257392,0.005362028498735647,0.002152225897026977,0.009928960706194659,0.8933331676440568,0.01355961118939217,0.006123101229225943,0.026364826818256918,2
2018-08-31,0.024448017500969553,0.005992610937114792,0.011619468522945127,0.0051865896787959675,0.0021280666958535892,0.009736185897875626,0.8961844123914482,0.013271230798573947,0.005966514885370038,0.025466902691053155,2
2018-09-07,0.02440766591854882,0.005943017525601703,0.01152756211726255,0.005156140722512906,0.002103062986281081,0.009653270674782426,0.8967025493914176,0.013212499860513429,0.005991533588936155,0.02530269721414329,2
2018-09-14,0.0007618114791319696,1.7250228965967293e-05,6.683068788020542e-05,1.4168745114925764e-05,4.680515795540247e-06,3.1646498457621724e-05,0.9973467872132401,2.5213153624830363e-05,1.2205839260860728e-05,0.0017194056385280432,2
2018-09-21,0.0007759400869537762,1.683304423440559e-05,6.650359843623372e-05,1.4132333452317422e-05,4.653704083090431e-06,2.992423792897191e-05,0.9973246880549802,2.385872736398057e-05,1.1816529986148141e-05,0.0017316496825807981,2
2018-09-28,0.0007634958772712578,1.6597954457372215e-05,6.526044963053743e-05,1.3914270379374635e-05,4.7438774312496574e-06,2.9160996075858414e-05,0.9974003773260699,2.3189344612011407e-05,1.1339429935995598e-05,0.0016719204741362593,2
2018-10-12,0.00011669793832566264,1.380483941765254e-05,0.00010479565330005422,5.220414943063749e-06,2.9727813928377613e-06,4.279561147689775e-06,0.9993125573574035,2.327214495513835e-05,1.1537412953980522e-05,0.0004048618961603155,2
2018-10-19,0.00012195817624629154,1.3748525738812151e-05,0.00010286894511709469,5.147186779014291e-06,2.962669533565762e-06,4.179218730115868e-06,0.9993162507655144,2.1808468842403674e-05,1.0645204159807723e-05,0.00040043083933851,2
2018-10-26,0.00011448448385207859,1.2846039422752874e-05,9.899251890976455e-05,4.959646788041629e-06,2.8864191983081493e-06,3.929999485588248e-06,0.9993378315718641,2.158297563543024e-05,1.0574897110272363e-05,0.0003919114477336212,2
2018-11-02,0.0001103477364707173,1.2404065116822342e-05,9.623760896693326e-05,4.738046689902095e-06,2.5361630294733686e-06,3.707817610926062e-06,0.9993612188773828,2.06013877941699e-05,1.0343678308597713e-05,0.0003778646186294638,2
2018-11-09,5.2563322258937246e-05,1.1272670241492728e-05,8.476781397650547e-05,4.6873025003317135e-06,2.8547640448013006e-06,5.08291845559988e-06,0.9994070529214767,3.0369561548402972e-05,1.1171580592707732e-05,0.0003901771449046146,2
2018-11-16,5.375804187585589e-05,1.1315974686724954e-05,8.628099797556164e-05,4.7157516626065925e-06,2.8850177044435795e-06,5.214328786417011e-06,0.999392688333461,3.054107505559648e-05,1.1678913330003006e-05,0.0004009215654618115,2
2018-11-23,5.174246627742325e-05,1.1295379289312593e-05,8.804872736938314e-05,4.768224206855603e-06,2.8587320930669703e-06,5.173535209036152e-06,0.9993838816221632,3.2018998571220664e-05,1.2053856592038635e-05,0.00040815845822844937,2
2018-11-30,5.0884218638107364e-05,1.096630624459465e-05,8.697085077140622e-05,4.695686298560356e-06,2.882577142169287e-06,5.2172842752531975e-06,0.999390127171016,3.0528545054745326e-05,1.1451254560012488e-05,0.0004062761059990507,2
2018-12-07,0.00012882242268912568,1.861579727224327e-05,0.00018829122873008364,9.413163527599447e-06,4.042026722654579e-06,9.023932703471787e-06,0.994611807105142,3.806574502404365e-05,1.4206752615311007e-05,0.004977711825573598,2
2018-12-14,0.00013021843340033527,1.9027341402377373e-05,0.00019155556978224896,9.511448881391258e-06,4.128777860858936e-06,8.781701001702023e-06,0.9944866830564095,3.820839992375871e-05,1.4196740697622692e-05,0.005097688530640151,2
2018-12-21,0.00013103027419368734,1.896645945733086e-05,0.00019324806343278534,9.678564840275912e-06,4.203594888412089e-06,8.559591994718519e-06,0.9944327680720763,3.804552024238317e-05,1.4137943311453395e-05,0.005149361915562649,2
2018-12-28,0.00013193486137853347,1.9319446342970118e-05,0.00019594621317735206,9.832549306803328e-06,4.201409878530714e-06,8.304439761476217e-06,0.9941651662931045,3.8537989263551814e-05,1.450681706269079e-05,0.00541224998072362,2
2019-01-04,5.562153480555927e-05,1.2065515315829193e-05,9.648472473406874e-05,5.533494857579396e-06,3.4725735379890707e-06,1.1643621871986615e-05,0.9987939827996475,2.3385093543088972e-05,1.0661576579340504e-05,0.0009871490651070756,2
2019-01-11,5.449053602501483e-05,1.1787115561890744e-05,9.516979669059671e-05,5.360072800478162e-06,3.3300318600117956e-06,1.095626311696271e-05,0.9988361176649961,2.3018674935026178e-05,1.0282108820040997e-05,0.000949487735193874,2
2019-01-18,5.6025452704767085e-05,1.1964085106151375e-05,9.663085206474821e-05,5.5159348132048125e-06,3.415868819069202e-06,1.0947512273040224e-05,0.9988331231596941,2.376491269087149e-05,1.0857588517742082e-05,0.0009477546333164016,2
2019-01-25,5.656016362814433e-05,1.1919681778904009e-05,9.56314772734962e-05,5.495184755818209e-06,3.5152360478289207e-06,1.1161284844115402e-05,0.9988396513601979,2.3311900953782026e-05,1.0507020460221358e-05,0.0009422466900597479,2
2019-02-01,1.4266968806701938e-05,7.3467547638980625e-06,4.025182336150294e-05,3.6402960239686425e-06,5.27132445448346e-06,6.3289291305650185e-06,0.9997902084451237,1.599027371771626e-05,9.922683831900926e-06,0.00010677250078566965,2
2019-02-15,1.4129784046729985e-05,7.1897063273680745e-06,3.9554870829572076e-05,3.5873269996248348e-06,5.261174870836217e-06,6.256256159667401e-06,0.9997941408617257,1.5753046806169488e-05,9.579516609268011e-06,0.00010454745562501386,2
2019-02-22,1.4348372066365036e-05,7.472044441442065e-06,4.064271010880006e-05,3.7067399377511907e-06,5.546370849530641e-06,6.611562280549628e-06,0.9997868819605691,1.7011473557692897e-05,1.0410802274739662e-05,0.00010736796391400815,2
2019-03-01,3.4371496225030305e-05,1.2001467537467816e-05,0.0001618680658821139,4.832500523695214e-06,3.67073712123693e-06,7.879884153807158e-06,0.9995327440936063,3.770991364880714e-05,1.0647929873032437e-05,0.00019427391142856198,2
2019-03-08,3.371172980913174e-05,1.1964837521876093e-05,0.00015802984759399327,4.677565196314327e-06,3.6289116759057537e-06,7.832515312449952e-06,0.9995468812700896,3.706945229276444e-05,1.0274590758902644e-05,0.0001859292797490121,2
2019-03-15,3.392528194455092e-05,1.2211669677107549e-05,0.00016159669393107175,4.768739178859031e-06,3.638037532939856e-06,8.141622023360944e-06,0.9995314773873578,4.086871430800584e-05,1.0769219483578383e-05,0.0001926026345626372,2
2019-03-22,3.3778640837114366e-05,1.2323336734902432e-05,0.00016358819819392017,4.8052471475525384e-06,3.698664063428555e-06,8.181811866883873e-06,0.999534529397455,3.926983908839188e-05,1.0445066377871789e-05,0.0001893797982346608,2
2019-03-29,2.763076680514201e-05,1.4098684957597517e-05,0.00019382534406694324,4.368503199127314e-06,4.281532634361823e-06,8.329645599400065e-06,0.9995959607244431,5.869555929867345e-05,1.334746577472015e-05,7.946177322085395e-05,2
2019-04-12,2.7081097027416145e-05,1.3852342564135276e-05,0.0001907890871980428,4.299277599914485e-06,4.500415752079916e-06,8.353947942972598e-06,0.9996034412897874,5.751322921540075e-05,1.2982838914296128e-05,7.718647399814858e-05,2
2019-04-19,2.7678827699782026e-05,1.4154062356351362e-05,0.0001919491780437504,4.413123261589376e-06,4.5258208033033565e-06,8.190057572161859e-06,0.9996036180002038,5.5484395812676254e-05,1.2662895075611114e-05,7.732363917076138e-05,2
2019-04-26,3.4290836017325434e-05,1.3449396526729e-05,0.00023530134321115247,3.9673019961188245e-06,4.298578884721156e-06,6.94898763785182e-06,0.99962178321474,3.7819241036990414e-05,1.2697320933027865e-05,2.9443779016040568e-05,2
2019-05-10,3.344448701330998e-05,1.309388161187046e-05,0.0002282068101991497,3.7912945578338337e-06,4.485327111958186e-06,6.990170198602768e-06,0.9996302844791946,3.769123092048442e-05,1.247401394786296e-05,2.9538305244557377e-05,2
2019-05-17,3.321372167979928e-05,1.2806228195667143e-05,0.00022753125932652266,3.846184580773134e-06,4.662228963684185e-06,6.984420401326357e-06,0.9996324556035154,3.669062341752587e-05,1.147325152286563e-05,3.033647839630381e-05,2
2019-05-24,1.9224952704139297e-05,7.354977871761753e-06,5.729633115679998e-05,3.355792975432521e-06,4.698993685469332e-06,5.599819100251722e-06,0.9998347499951437,1.975725779055867e-05,1.011819097116091e-05,3.7843688600710385e-05,2
2019-05-31,1.900654077386939e-05,7.267886867154741e-06,5.644546270290401e-05,3.276910594522377e-06,4.498452033523273e-06,5.4254915027159655e-06,0.9998368030885547,1.942507735002536e-05,9.980211364178002e-06,3.7870878256477196e-05,2
