,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-08-18,0.04898174471049009,0.027133698397176723,0.026882399154021266,0.03699743421915821,0.018110373585053168,0.14780573933759228,0.5884259410322352,0.06473729809152587,0.020987959188124235,0.019937412284623,2
2017-08-25,0.04865807460225744,0.026842701715579422,0.02702324785563534,0.03672021035038913,0.017931881907865477,0.14669709328074051,0.5876381237204837,0.0673962607049884,0.021252751366862027,0.019839654495198263,2
2017-09-01,0.04800256302299853,0.02660635279985431,0.026376779222511474,0.03639052840044343,0.017475643652952313,0.14302094825721542,0.5962966265581082,0.06558524956290962,0.02094857014031944,0.019296738382687275,2
2017-09-08,0.04573670403183593,0.022590818230794008,0.032332509122027814,0.0439949427098932,0.014366802995748995,0.14728585706905312,0.5657485844766987,0.08564122024521555,0.022928454630099848,0.019374106488632747,2
2017-09-15,0.0451267725175709,0.022584634741886957,0.03253996317260322,0.04391378008917728,0.014008143023736862,0.1485491521359011,0.5648025100897581,0.08639640067113766,0.022940251302384116,0.019138392255843795,2
2017-09-22,0.044161665198663075,0.02250109568738245,0.03290137437432337,0.044706650429795845,0.01446597345959148,0.14840264589649882,0.5650954321125212,0.08579035305801938,0.02295411747648116,0.019020692306723205,2
2017-09-29,0.0441669223485231,0.022107522912519443,0.03245276014920669,0.04540275378970805,0.014792248302376852,0.14798193307367016,0.5649402549041025,0.08533830065147231,0.023960029881272254,0.018857273987148634,2
2017-10-13,0.04110855600630072,0.02077725520550154,0.04142438168664356,0.03225746131241948,0.011597582144238047,0.09737286327375186,0.6583415573990155,0.062036582176557234,0.016395427981726537,0.01868833281384548,2
2017-10-20,0.03983366710846195,0.020330769831609988,0.04140940134051559,0.032901518086642934,0.011899703921815965,0.09963360794299468,0.6556164800817963,0.06340511244802512,0.016314637908117113,0.0186551013300203,2
2017-10-27,0.03934746445121889,0.020111106628348988,0.04119950023108715,0.03281076615697764,0.012163628911311036,0.10136995218034493,0.6564079067296859,0.062114970222966595,0.015888116128123925,0.018586588359934975,2
2017-11-03,0.054876454592666504,0.024985688953296836,0.05702881192613853,0.03129933936682597,0.0140861774744475,0.10067252290574635,0.6203216151549581,0.05546606788367333,0.01609120997738779,0.025172111764859145,2
2017-11-10,0.05466897250711202,0.024458796895559055,0.05688754370163572,0.03080411750942011,0.014082992122374599,0.10116057295265675,0.6201166133008754,0.056324569539439956,0.01643535183423182,0.025060469636694643,2
2017-11-17,0.054584114722854786,0.024415579859343003,0.056505183942133066,0.03157653060888686,0.014441418181422166,0.10142383198865584,0.6165178390621968,0.0581865485970483,0.017429894304241637,0.02491905873321769,2
2017-11-24,0.05318856860068167,0.023488253761756204,0.05424949727865961,0.030589633454791557,0.01428270334948981,0.09929725188132273,0.6281834796878782,0.05532245529356631,0.01708339482831834,0.02431476186353572,2
2017-12-01,0.050461848209846324,0.021048378009251675,0.054154460432735974,0.02452642610504449,0.0104067464504954,0.07598808369704374,0.6876819809758277,0.03734965492378521,0.0127452507380163,0.02563717045795337,2
2017-12-08,0.051805832874174874,0.021908236331917418,0.05521102327786784,0.02438181358654469,0.010303171398052252,0.07724519651610136,0.6825470395991944,0.0381461920389386,0.012545786015679749,0.025905708361528782,2
2017-12-15,0.05075648605735371,0.0212862685931702,0.05468235562691602,0.02421458612498893,0.010490913371516494,0.07727033073852095,0.6849807290181529,0.03817571217114964,0.012446518185399078,0.02569610011283211,2
2017-12-22,0.05077255912218064,0.021566904735552478,0.05550904050911892,0.02501097124053198,0.01113487931619651,0.07939861047824337,0.6793136539955291,0.03871675971865138,0.012585164500160357,0.02599145638383525,2
2017-12-29,0.07984012522593727,0.0311935038119356,0.07782934497504951,0.03261763670242469,0.014451138146392914,0.11834549660249055,0.5584407651293372,0.03822216579436758,0.012464125207171425,0.036595698404893254,2
2018-01-05,0.08078912215151905,0.03199890931646312,0.0782796859391756,0.032822424926680756,0.014395593588310981,0.11824442300651102,0.5572988835797199,0.03772364069619807,0.012152219954204046,0.03629509684121739,2
2018-01-12,0.08356131666136643,0.03246486835890399,0.07790358743485032,0.0327342154561974,0.014517279306016744,0.11643314860237436,0.557109175741711,0.03708786070035263,0.01199661329704665,0.03619193444118051,2
2018-01-19,0.08298379648377423,0.0317600652664028,0.07544186138975453,0.03313534821520007,0.014943251048914743,0.11655937212576674,0.5615044000021951,0.036895221486101734,0.011416702908874907,0.0353599810730151,2
2018-01-26,0.07112695079462744,0.024440201175416107,0.0496988379430665,0.02554403362104321,0.01423757245535573,0.06676851025665605,0.656418306474253,0.04830028707448579,0.012039504941089366,0.03142579526400674,2
2018-02-02,0.07243814891760965,0.024593090208386358,0.05009776270949056,0.026388437242226732,0.014311330587223187,0.0663998352251725,0.6542419374872529,0.04861816946877482,0.011647363510848021,0.03126392464301544,2
2018-02-09,0.07660685490070802,0.024988161362540968,0.04865554438705841,0.025966602493772552,0.014016802193767223,0.06470493664048703,0.6569050054804585,0.046192359053632635,0.011135107470760708,0.03082862601681392,2
2018-02-16,0.07354472682218212,0.025093997484799083,0.04971980920842333,0.026584661782845027,0.014237227658639866,0.06731530541682171,0.6506057263709977,0.04839081665808475,0.01194469642625593,0.032563032170950634,2
2018-02-23,0.06653066389566795,0.01738956326395881,0.020680225913034797,0.014851620783840364,0.007485804534140855,0.032163139132798266,0.799306113952774,0.02004276527348818,0.007162769006900105,0.014387334243396596,2
2018-03-02,0.06658044597971824,0.01801826484688905,0.02065526142963432,0.015052518057195385,0.007694334736540321,0.03253622240813555,0.7980825109723456,0.020202164534628118,0.007185982487905905,0.013992294547007506,2
2018-03-09,0.06557871959674319,0.018264008351020315,0.021518480367209287,0.015474265098188349,0.0076369683161808385,0.03382061925660441,0.793238112833106,0.02216922418905601,0.007641228071229168,0.014658373920662516,2
2018-03-16,0.0641053668145433,0.017782579934446315,0.021415409155254476,0.015522183067550517,0.007520954532347735,0.035102772295050745,0.7934010927259407,0.022668303654369615,0.007663553272750568,0.014817784547745936,2
2018-03-23,0.1158528669661489,0.024893776723903527,0.04589135441983863,0.019659829127556067,0.00984293309359685,0.03512360039631955,0.6690481569798088,0.038049367890716876,0.011495505646077611,0.030142608756033126,2
2018-03-30,0.11630191392067427,0.02396980503584737,0.0455392455762598,0.019159068061061338,0.00973561597387947,0.036306833995697556,0.6705634511534748,0.03705920974585873,0.011030878361461858,0.03033397817578488,2
2018-04-06,0.11488302773775723,0.02469572883173651,0.04690143078758637,0.019093636439116775,0.009593385879984338,0.03818127845428682,0.6644691797340361,0.03987848843348226,0.011648275875724003,0.030655567826289493,2
2018-04-13,0.11488302773775724,0.02469572883173651,0.04690143078758638,0.01909363643911678,0.009593385879984338,0.03818127845428683,0.6644691797340361,0.03987848843348227,0.011648275875724005,0.030655567826289497,2
2018-04-20,0.06576081680030346,0.02148091471812759,0.03879804491302445,0.016599672983153013,0.008276193786271702,0.01883742342374989,0.767215421074659,0.028317119529473578,0.010567555766548678,0.024146837004688546,2
2018-04-27,0.06715333649925882,0.021530518983073923,0.03908349939562454,0.01663263454811572,0.008488561297631477,0.01915785471122338,0.7648592561279118,0.02838986486479161,0.0104666754223549,0.024237798150013843,2
2018-05-04,0.06740444022595961,0.02136377372906762,0.03930711111872138,0.016465967082355357,0.008375841631272756,0.019744859930289974,0.7647576970283466,0.027743802624883337,0.010507640493826064,0.02432886613527741,2
2018-05-11,0.06749074388720745,0.021508284524854305,0.039445807232730605,0.016770208791547853,0.008547309773679016,0.020205548758232474,0.7629983627167501,0.028052569711934552,0.010502586154046457,0.02447857844901714,2
2018-05-18,0.05762512070425804,0.018723698062850486,0.031304623623509525,0.015459080152337518,0.007290485896866816,0.01984701897819141,0.7927300182053858,0.025296922683419806,0.008868504876135483,0.022854526817045168,2
2018-05-25,0.059773844260813946,0.018770534498901866,0.031179781946147796,0.015558276769521503,0.007421511513067102,0.020351100425508674,0.7897111769715777,0.025319316941761483,0.008738435364513686,0.023176021308186096,2
2018-06-01,0.057947960788556435,0.018803339410851598,0.031367538583646895,0.015754765436415144,0.007472026749622017,0.021549570249555783,0.7883813003889099,0.025506044336388218,0.009027741470397307,0.024189712585656768,2
2018-06-08,0.058192846848525416,0.01856837336349343,0.030920522768362962,0.016282414728919437,0.007980312466275308,0.02101361358098032,0.7890052339807472,0.02503384797153676,0.008851621382928998,0.024151212908230312,2
2018-06-15,0.08296929082094745,0.02045782990549197,0.04354751935627223,0.016079548174522798,0.007308774392420461,0.014970002776671418,0.7556626888208686,0.02457098576315779,0.009074956266506298,0.025358403723141132,2
2018-06-22,0.08261659839614248,0.020107351250255433,0.04257353005653955,0.01585161321505479,0.007227942773029694,0.01419749941381011,0.7604687882219807,0.02341047819104477,0.00820041329504799,0.02534578518709442,2
2018-06-29,0.08338947748662029,0.019904064408256674,0.04234566251935095,0.01585572656390556,0.0073583141465736,0.014675148906225058,0.7615480738217237,0.022406452266586063,0.007553367336897225,0.024963712543860834,2
2018-07-06,0.08609979644788998,0.020131744190759575,0.04324168886908409,0.016063893135934173,0.007284713669945069,0.014997951478187265,0.7545645295626394,0.024144134262516916,0.007907675971952082,0.025563872411091416,2
2018-07-13,0.04970101133977002,0.012743433394028461,0.02373326733111024,0.010793009901819764,0.006059503397591273,0.013080490261054983,0.8392291318038194,0.015378573145679517,0.007316609631014909,0.02196496979411161,2
2018-07-20,0.048856963951759994,0.013176521598574638,0.02361144695681819,0.010832958361376946,0.006246209306101593,0.013686370574637091,0.8385134795171665,0.015825413723458217,0.007553204923166099,0.02169743108694082,2
2018-07-27,0.04798321558755834,0.012884376174934402,0.023198914291611365,0.010577513354311008,0.006017578286774927,0.013174375581775755,0.8402703380648526,0.015735285812180453,0.007659005791122814,0.022499397054878405,2
2018-08-03,0.049040271273879235,0.01310114878463644,0.02365827953353535,0.010425575931811225,0.005953176961281184,0.012548269004279763,0.8400876120692882,0.01537648199535061,0.0076145165543018605,0.022194667891636304,2
2018-08-10,0.044951795074170554,0.010876951548930675,0.023487712679282347,0.010272639701142783,0.005124221043039653,0.013836453972444665,0.8343087754243612,0.013644345316611364,0.007301527687898296,0.036195577552118344,2
2018-08-17,0.045215146188577755,0.010705693773733886,0.02341662840998851,0.010210807974902137,0.0050489379163877425,0.013628471740643218,0.8355922782855338,0.01388141971354007,0.007504780880182541,0.034795835116510236,2
2018-08-24,0.04577825777208267,0.010565264879118894,0.02322785801106962,0.009987002536292791,0.004862285059305298,0.01335103777271033,0.8353044753254124,0.013762865085352727,0.00783143697009769,0.03532951658855763,2
2018-08-31,0.0448709020808405,0.010273225979305786,0.022499018817474795,0.009677016217238758,0.004816053845297656,0.013114557006609177,0.8394257172199054,0.0134935540510396,0.007644415441792938,0.034185539340495424,2
2018-09-07,0.042679729036495515,0.011644397508174129,0.027800945310691605,0.012107997120623284,0.005961160069274385,0.020544084240332272,0.8072714597540347,0.01284412047952016,0.007157350286301822,0.05198875619455216,2
2018-09-14,0.043617925637235815,0.011449451902613216,0.02775708589903738,0.011895759676307585,0.005870795492303159,0.02068302788251048,0.806625872813761,0.012805179540419626,0.007000447812566098,0.052294453343245687,2
2018-09-21,0.044486935572624446,0.01118766115458712,0.027658580647887836,0.011881232008352146,0.005845057764902255,0.019583862838814917,0.8076986022490569,0.012133681280160439,0.006786329522450545,0.05273805696116339,2
2018-09-28,0.04396376979768586,0.011079371765226229,0.02725955320585375,0.011748758202333743,0.005984218328244732,0.019167326515267067,0.811271494946399,0.01184452667011481,0.006540638273905985,0.05114034229496896,2
2018-10-12,0.021543733059479972,0.005272736304501202,0.020150744511021182,0.003410490300159136,0.001039944523723274,0.003527115473706585,0.9124429921519447,0.0051763461823295664,0.0033940831519925357,0.024041814341141776,2
2018-10-19,0.02252390288638166,0.005253343190718746,0.01978823515647064,0.0033640053027414207,0.001036824757688982,0.0034458033817979885,0.9128140041024371,0.0048527400097342415,0.003132874404987286,0.02378826680704202,2
2018-10-26,0.021215388094064282,0.004925161979143846,0.019107188012317408,0.00325243868108053,0.001013568668908417,0.0032513184626166616,0.9159321395185341,0.004818865390380518,0.0031227467539976764,0.023361184438956396,2
2018-11-02,0.022596621183623003,0.005720941588907444,0.02165548306611796,0.0045205547539108465,0.002147968933435579,0.0042090074127835025,0.8990885111616287,0.006877220605328749,0.0036890030473182983,0.029494688246946038,2
2018-11-09,0.022027740454988384,0.005840129604770711,0.022205307186659185,0.004549100099768758,0.0021292855540194686,0.004406227101585111,0.8983034987977705,0.0072388963309075,0.0037317532155983013,0.029568061653932193,2
2018-11-16,0.0224813083544017,0.00585030687063658,0.022554435359803077,0.004567141162971525,0.002147351646121099,0.00451069169611752,0.8964123814067343,0.007264557286723213,0.0038930656352692754,0.03031876058122189,2
2018-11-23,0.02162498967142029,0.005836038399049626,0.023002260888235315,0.004615096846800076,0.0021264676800056715,0.0044726280555612945,0.8958486872588459,0.0076113767545464,0.004015558458286701,0.03084689598724878,2
2018-11-30,0.017697173096446625,0.004685239741149358,0.015463030867269786,0.0037492153946262347,0.0016131478410342376,0.004162126709265829,0.9102867515399028,0.005554372181502967,0.0031265576691070635,0.03366238495969491,2
2018-12-07,0.017483227782461603,0.004655437882578987,0.015556060369401353,0.0037075585401459277,0.0016453959823193815,0.004159609792296049,0.9107173242905713,0.0055300194559445535,0.0031339223737028004,0.03341144353057817,2
2018-12-14,0.017650912586180366,0.004752493708443287,0.015806250453194663,0.003741654099084596,0.0016786390193947473,0.004042964563294469,0.9094807349761933,0.005543904243461359,0.0031278549956278044,0.03417459135512531,2
