,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-08-07,0.12597857434693993,0.06959883291494579,0.07464699943127295,0.06760726177046146,0.10839468376038687,0.1215769985776307,0.074326818573661,0.02904488189485418,0.04285077570522184,0.2859741730246253,2
2020-08-14,0.12444497158170092,0.0720696522846043,0.07650659248407349,0.06841418423785123,0.10704544171329183,0.12074987843622725,0.07530029559712827,0.028538962912507602,0.04267352669366854,0.28425649405894665,2
2020-08-21,0.1262036904449606,0.0689426072223531,0.07651278925001408,0.06809627374362641,0.10780852326576189,0.1140506968689836,0.07659114045983524,0.028269789323620446,0.04256933861871664,0.2909551508021281,2
2020-08-28,0.13642262641742023,0.06770537205865917,0.07625856530181813,0.06541538456936302,0.10101118399780362,0.1087317242850615,0.08096744048212703,0.027862101776990722,0.041813596252121873,0.29381200485863423,2
2020-09-04,0.13514993894082605,0.06771829906251348,0.07653427972740584,0.06630654416889861,0.10732069451368417,0.11242330745523889,0.0802368473978875,0.027934982358107523,0.041413681542001916,0.2849614248334361,2
2020-09-11,0.13481352432816088,0.06798878013223182,0.07679635347200624,0.06725485617675889,0.10584201987861935,0.11079744068261792,0.07908064279289008,0.027927013985618324,0.041301584127042545,0.28819778442405397,2
2020-09-18,0.13655661852283085,0.0672979145569418,0.07682524513093128,0.067025418881476,0.10292901705538215,0.10679888112575792,0.08014073080711226,0.027141087385119344,0.03943886432200121,0.29584622221244716,2
2020-09-25,0.13215898842180906,0.0771368912956901,0.08372832257037816,0.07396976268554933,0.10058998856333246,0.10684501054072185,0.08809694151109614,0.04094499199823043,0.053238934056767856,0.24329016835642456,2
2020-10-02,0.132376783870131,0.07537536454359949,0.08325131809335949,0.07374062262552744,0.10118200745063936,0.11161378212424952,0.08821790231792619,0.04089556915338594,0.05305189481689788,0.24029475500428374,2
2020-10-09,0.132376783870131,0.07537536454359949,0.08325131809335949,0.07374062262552744,0.10118200745063936,0.11161378212424952,0.08821790231792619,0.04089556915338594,0.05305189481689788,0.24029475500428374,2
2020-10-16,0.13175049824360402,0.07504798587068891,0.0851935176619809,0.07372468838196276,0.10241408731617653,0.11212974496307622,0.08647354493853852,0.0419190998859908,0.053296789991826146,0.2380500427461553,2
2020-10-23,0.1294172510241805,0.0772711569373459,0.08444181706763444,0.07618205696807824,0.10112706730150725,0.11015886032468092,0.08948827459435625,0.0444568538475105,0.05664476429648645,0.23081189763821913,2
2020-10-30,0.12901816815824496,0.0776436937603913,0.08324824428004203,0.07811956471113472,0.10168520513497667,0.10545211576306049,0.09191207063998139,0.04411389787969586,0.05641544382043232,0.23239159585204014,2
2020-11-06,0.12640118924944077,0.07733222852072905,0.08412649805794316,0.08086541321815814,0.10324816545214476,0.10975683794920423,0.08792498483229148,0.04454546952136305,0.055318245361328115,0.23048096783739724,2
2020-11-13,0.12659597052267377,0.08006855313736314,0.08403740230054503,0.08525646379047633,0.10184329668499971,0.10430178595502905,0.08715568606546044,0.04517057772529815,0.05611992645714736,0.22945033736100695,2
2020-11-20,0.1305026211155875,0.07252282121058602,0.08114675029200016,0.07249674639323528,0.10268023112199291,0.11239379067080171,0.08526428993689034,0.039275939877012556,0.051762264412529194,0.2519545449693647,2
2020-11-27,0.133000798278563,0.07422049366082623,0.08152905757191005,0.07240355636557902,0.1032336622807417,0.10839401331479631,0.08685714121237062,0.03803751639543807,0.050739494749759445,0.25158426617001545,2
2020-12-04,0.1381581085422622,0.07307405796656849,0.0816418400141703,0.07074804898452608,0.10148375379981991,0.10449475748053134,0.0893641538565022,0.037082320704053894,0.04997493252657334,0.25397802612499243,2
2020-12-11,0.13524609160896617,0.07239265509115905,0.08207843417428944,0.07075191788547518,0.10389040370726602,0.11043210674307218,0.08942451735642375,0.03780487288471551,0.04981692973866273,0.24816207080997,2
2020-12-18,0.12442556726946269,0.08131843238779002,0.08848067949589974,0.08185951536424532,0.10612060435973561,0.11156008842959442,0.09043263684953282,0.05371933410303642,0.06469191457747228,0.19739122716323065,2
2020-12-25,0.12252645563500048,0.08252645539376252,0.08915325810534054,0.08256795714182714,0.10749007762585297,0.11546573276283516,0.088908438068671,0.05240420495585467,0.06180222718991526,0.19715519312094018,2
2021-01-01,0.11900844534263044,0.08383244779776466,0.09256088678045134,0.08287180586711926,0.10729144229046603,0.11687689303962497,0.0859784954398327,0.05204059478669253,0.06012385472515312,0.19941513393026478,2
2021-01-08,0.11900844534263046,0.08383244779776466,0.09256088678045135,0.08287180586711926,0.10729144229046604,0.11687689303962498,0.08597849543983271,0.05204059478669254,0.06012385472515313,0.19941513393026478,2
2021-01-15,0.12837496555851718,0.07951896143988592,0.08627391575412373,0.08051013790377412,0.1033407328438562,0.11036169572202936,0.09164487553757168,0.05334079438231992,0.06517722391380201,0.20145669694411966,2
2021-01-22,0.1300480253536066,0.07851694608031151,0.08534390145902274,0.08137937518442664,0.09745945539003213,0.10776732256326296,0.09469593885790455,0.05426527601589653,0.06854869306200777,0.20197506603352855,2
2021-01-29,0.12754223510677506,0.0817200327258853,0.08819885539125984,0.08183964171288659,0.09645416487378965,0.11518210311694264,0.09239318969740991,0.054727549819584755,0.06742934732844788,0.19451288022701838,2
2021-02-05,0.12605506493713045,0.08048722211538847,0.08701134451104572,0.08168353216413957,0.10005821014446105,0.11193292520795008,0.09287524335909123,0.052710339272810866,0.06514274598676568,0.20204337230121694,2
2021-02-12,0.11674192458382758,0.09115811925129214,0.09500683228832002,0.09263403023689804,0.10518963362603946,0.10386312239039486,0.10034315251538312,0.07516361215731798,0.0810582683574912,0.1388413045930356,2
2021-02-19,0.11674192458382758,0.09115811925129214,0.09500683228832002,0.09263403023689804,0.10518963362603946,0.10386312239039486,0.10034315251538312,0.07516361215731798,0.0810582683574912,0.1388413045930356,2
2021-02-26,0.12262413178143063,0.09759948395169218,0.09436817371918153,0.09021819461892545,0.10498043624155133,0.10041888536304341,0.0972868254092746,0.07503426859434277,0.08184692795974328,0.1356226723608148,2
2021-03-05,0.12494814389551936,0.0965217033489144,0.09412703249174684,0.08621451787500696,0.097800768869211,0.09630761448632645,0.10078352098158164,0.0751785413727898,0.08360508793180053,0.14451306874710304,2
2021-03-12,0.11666409468918429,0.09072776477554735,0.09482128508827112,0.0915095485338028,0.10234984394069967,0.10289735617267054,0.10188211340975278,0.07582774490345356,0.08207446234885263,0.14124578613776528,2
2021-03-19,0.11870424981501855,0.09243561898805475,0.09273532226001739,0.09104721024311657,0.09929690716613035,0.10002711165611361,0.10222477645299126,0.07138500886200932,0.07954215212057737,0.1526016424359707,2
2021-03-26,0.11801200393464216,0.0917154543544281,0.09304306583762759,0.09232861065700386,0.09991066131391867,0.10021918486934878,0.10111096414666713,0.0695893824811456,0.0797703291533017,0.1543003432519165,2
2021-04-02,0.11428891673222917,0.08694728902643557,0.0926879645304475,0.09219568962387419,0.10079013457375885,0.1036541511967967,0.10104014145462552,0.07051863813138919,0.0803859906778129,0.1574910840526304,2
2021-04-09,0.11971091812623957,0.08948804602840588,0.09302862668451199,0.08936571681649877,0.10099510652298424,0.10116139665350253,0.1014655338231281,0.07061166517276225,0.07906456430319898,0.15510842586876747,2
2021-04-16,0.12351709468795007,0.09177525857402663,0.09230675351538781,0.08792761546769791,0.09825925029249231,0.10067359576385215,0.10150389476972535,0.07103977721947455,0.07729863467872843,0.15569812503066474,2
2021-04-23,0.125952907251541,0.09123037414127935,0.09160376712776573,0.08765077016367806,0.09930089028028746,0.0997530680028029,0.10060919318386613,0.07141534549755352,0.0785573245639316,0.1539263597872943,2
2021-04-30,0.12130346243744373,0.09285493608666791,0.09213533011283419,0.08810680350938598,0.10219698032818368,0.10465982897101425,0.10029179123948115,0.07296119024784982,0.07732746080418726,0.14816221626295212,2
2021-05-07,0.11848719839959068,0.0909005089017729,0.09379601096859133,0.09060955876687023,0.10024501701369619,0.10046649824595667,0.10177763571265229,0.07337036159945992,0.08153179603845848,0.14881541435295123,2
2021-05-14,0.12732969852353654,0.09519729542904054,0.09321708313731265,0.08771598098708963,0.09681450040630842,0.09481654964516677,0.10232500492246129,0.07054506966263524,0.08023167303679589,0.15180714424965303,2
2021-05-21,0.12513217853375327,0.09019910432895127,0.09241676129408412,0.0873276156427714,0.09851842969718762,0.10124331877842302,0.10352430651805777,0.0706149546418433,0.08073565280208339,0.1502876777628448,2
2021-05-28,0.12227336123620708,0.09016965426617161,0.09331076429947766,0.08972382525855913,0.09974737984454755,0.09961567579745025,0.10129260173595302,0.07134865293672424,0.08011262482162479,0.15240545980328465,2
2021-06-04,0.1172037226020811,0.0942356696875664,0.09550094439911434,0.09209897299246318,0.09942704465825362,0.09952887369445117,0.10133599404549898,0.07753532441542572,0.08450252794098803,0.13863092556415718,2
2021-06-11,0.1201833482026679,0.09544859012436513,0.09474052341863017,0.09032635789064425,0.10013386297531457,0.09984887076650308,0.09926289926246389,0.0769621480497777,0.08490385859948635,0.138189540710147,2
2021-06-18,0.12478766340371504,0.09510030538311683,0.09614502192107395,0.0905689845314119,0.09549004815146513,0.09911126032269822,0.09678693543045104,0.07764991225052688,0.08603328727514915,0.1383265813303919,2
2021-06-25,0.12321268477839376,0.09179834487176898,0.09756914680628273,0.09116581365428791,0.09489066783189376,0.09760395310072885,0.09612796405433362,0.08072636939671388,0.08978562596965299,0.13711942953594353,2
2021-07-02,0.005590981265444689,0.013571383656946434,0.013192835799555228,0.013845799547367366,0.012217474101240577,0.012438066529359804,0.011583357943261319,0.013928961423561429,0.014326204491427401,0.889304935241836,2
2021-07-09,0.005416165733148477,0.013541471678828028,0.013252053060955655,0.013725902822139627,0.012252842615969014,0.012599477416232165,0.011370035936880015,0.013916623694828906,0.014111319579373643,0.8898141074616445,2
2021-07-16,0.005317214088954112,0.014539684605872941,0.013690700775871386,0.013603774661120012,0.01161711284015315,0.011971299888909413,0.011097868032125438,0.014248283065844955,0.014213636460431084,0.8897004255807176,2
2021-07-23,0.00541921665231838,0.014970310336539384,0.013674959492875085,0.013321973850921745,0.011877479837551119,0.012251615502156806,0.011125605980668708,0.014128000026044987,0.014229777328400238,0.8890010609925235,2
2021-07-30,0.0026750703354593286,0.013455030704421889,0.01329297674166914,0.013632226550543754,0.012246645748327734,0.012311696520704657,0.012075452110584028,0.012201854745785896,0.01363467772984335,0.894474368812661,2
2021-08-06,0.0026663770129626355,0.013261809636859901,0.013064962433590926,0.013063915491232715,0.01092138325454032,0.011833400013453099,0.011286559346657548,0.012220306928839473,0.01427328748915725,0.8974079983927061,2
2021-08-13,0.0026721140470591176,0.013309107899890834,0.013595223166939735,0.01334458949570121,0.01100850734003135,0.011607802839321339,0.011171084911386745,0.011839294446299126,0.014270682450753396,0.8971815934026172,2
2021-08-20,0.002740343855126657,0.013379469822888608,0.013208775661719368,0.013204292597491934,0.011210538238129168,0.01117486614716429,0.011388592884732537,0.011222386401038972,0.013753026448081929,0.8987177079436265,2
2021-08-27,0.11734161310900847,0.09225515063924382,0.09386657057429978,0.09085114549923559,0.09754020929999652,0.09966712915936872,0.09954353160833937,0.07648259121128191,0.08540427805763748,0.14704778084158793,2
2021-09-03,0.12549599148128138,0.09537106146262203,0.09660925000863821,0.08924800808078377,0.09588213527851025,0.09697226381099026,0.09528762203745302,0.07459666924419438,0.08243649897541316,0.14810049962011357,2
2021-09-10,0.1333931495558542,0.09342684549726434,0.09466549951556372,0.08596800660853882,0.09479742654716922,0.09183301210705727,0.09646656900478687,0.0699946496049281,0.0809821971143384,0.15847264444449902,2
2021-09-17,0.14038273087497707,0.09665278736294583,0.09312710022539218,0.08469826438826655,0.09316475622678058,0.09066974367874901,0.09560963000381545,0.06945838003517696,0.07868423724671618,0.15755236995718022,2
2021-09-24,0.006837407985579247,0.013507948728633853,0.013464489808681833,0.013503412951455442,0.012689789014205699,0.012282521623724951,0.012565087329291402,0.011648736445114015,0.01321594468961193,0.8902846614237014,2
2021-10-01,0.006186164068393429,0.011903609303429836,0.012627287773976368,0.012237656453917264,0.011858285197508546,0.01132158945947697,0.011400514126096382,0.010829980769764833,0.012227034361931175,0.8994078784855051,2
2021-10-08,0.00618616406839343,0.011903609303429838,0.01262728777397637,0.012237656453917266,0.011858285197508546,0.011321589459476972,0.011400514126096384,0.010829980769764833,0.012227034361931175,0.8994078784855052,2
2021-10-15,0.006295849927545181,0.01128247456363002,0.012504182843965473,0.012860701524151103,0.01319926927025639,0.011738212130549566,0.011919532964828831,0.011117433526559146,0.012439410185139388,0.896642933063375,2
2021-10-22,0.009095884155230646,0.014358580906653401,0.013859751761116909,0.014344666180340804,0.012620145880342284,0.01150595286381477,0.012743863681007092,0.015096331467534994,0.01470447741003883,0.8816703456939203,2
2021-10-29,0.008792585688169686,0.014292924481647382,0.013810298618290905,0.01447432471341698,0.012516482156123897,0.011304309595179399,0.012855695567850002,0.014856926880423019,0.014254823088598248,0.8828416292103005,2
2021-11-05,0.00801304620484606,0.013601991513485023,0.013996375866652878,0.013976088545351654,0.01232043320242218,0.010888778210242457,0.012134540284354947,0.01476457161328034,0.014299877100547627,0.8860042974588168,2
2021-11-12,0.008120963636034286,0.013678959876366414,0.014418795601561398,0.014799332109692602,0.013263870071018573,0.011376995209364693,0.012573255885778047,0.01630059048578189,0.015704888623901916,0.8797623485005002,2
2021-11-19,0.01781017815879013,0.014949162627643071,0.01603367475092006,0.01515401396436343,0.016826570411283603,0.017585490149754024,0.01687942789221307,0.011345164957224665,0.014563630471426725,0.8588526866163809,2
2021-11-26,0.01797426243362394,0.014822403412630037,0.01578395769146781,0.014906750871997956,0.01703408774933487,0.017847713923261274,0.016648450180961585,0.011154860621918268,0.01453094557767086,0.8592965675371333,2
2021-12-03,0.017981831212623086,0.01517819581733415,0.01571993400079327,0.014721913520195178,0.016964880996587953,0.01805614639842663,0.016358957822390493,0.010945050449155051,0.014442919000616602,0.8596301707818776,2
2021-12-10,0.01808056172794984,0.01435202803568651,0.015014256816038246,0.013857701768312199,0.016323949861970458,0.016715236891676827,0.015663433705798382,0.010464590297709277,0.013713385081308444,0.8658148558135498,2
2021-12-17,0.01669126723406965,0.015998312935530744,0.016551623644624196,0.015958925315534937,0.01686770246159279,0.017066962456637705,0.01690163015959771,0.013323406591898283,0.015823961607259886,0.8548162075932543,2
