,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-12-26,0.06895399887377825,0.04136484941505677,0.008899770074655061,0.029243298065210692,0.024433967658838915,0.09154400974033661,0.15420921313387265,0.01963169050472978,0.01669676481943884,0.02463119732358824,0.5203912403904941,2,1
2015-01-02,0.06798378234796659,0.041214886620101976,0.00921903621576145,0.029510124064944077,0.02456331714643073,0.09288526494890033,0.1541130646167104,0.020115877944539125,0.016958548853776213,0.0249966799422498,0.5184394172986193,2,1
2015-01-09,0.06416445864639984,0.039682461802395826,0.008750406611518304,0.02796076498497241,0.02456533269970941,0.09101265264879493,0.1487916748172912,0.019381771335423934,0.016109444294380222,0.023573324356653665,0.5360077078024603,2,1
2015-01-16,0.07052969593325478,0.04162848566487611,0.008721207862620891,0.0278760678375323,0.024223501734081707,0.0890347664117295,0.1523443600584491,0.019509477060596133,0.01627701393068707,0.02426860535852778,0.5255868181476446,2,1
2015-01-23,0.06472529571322463,0.027351117790307494,0.009278368531944095,0.02850815993160373,0.02711698248792241,0.09531977777414333,0.11735911287468037,0.022794020879414692,0.020494439659948724,0.023298585019453685,0.5637541393373569,2,1
2015-01-30,0.0680433165872782,0.02654327623579471,0.009305777540002808,0.028640322305424692,0.027046333094107273,0.09577681385591935,0.11759377786015955,0.022538832553982233,0.02046416470866911,0.02444315943492491,0.5596042258237371,2,1
2015-02-06,0.06805606783991995,0.026446936013298103,0.00896222889021671,0.029171753585179094,0.026857446778869015,0.09372943417212609,0.1145558480264873,0.022684077131036186,0.020524602204070833,0.024036233282427148,0.5649753720763694,2,1
2015-02-13,0.0698993237500535,0.024995347372984873,0.009184764576755095,0.029203065774913002,0.026775457048136223,0.09426232091061366,0.11548112182728026,0.022823867342787196,0.0197363241260441,0.02504601285077304,0.562592394419659,2,1
2015-02-20,0.041006411849842474,0.020849034670919905,0.009980351443703794,0.03133531369287831,0.02170881069576658,0.06762904312233137,0.08993357906224338,0.029176810250655646,0.02132557603133707,0.0248869682430577,0.6421681009372636,2,1
2015-02-27,0.040945107133308706,0.020885874218266806,0.010340284394828368,0.03172686702547438,0.021869822490777333,0.06809888198432269,0.0907253798739628,0.02928935730193049,0.021406230505418775,0.024930899507138646,0.639781295564571,2,1
2015-03-06,0.04180316835923446,0.02103150345699039,0.010083617442340646,0.030472784156014173,0.021526113382001735,0.06712057789551389,0.09106436296279577,0.028026121255122775,0.021398989952269985,0.024278082691479932,0.6431946784462362,2,1
2015-03-13,0.03977202935797381,0.02111609294124403,0.009381420567335442,0.028779029911428028,0.020443008694217085,0.06364964887416427,0.0875806869992453,0.026728039051721178,0.020788672042220183,0.02249849799913985,0.6592628735613107,2,1
2015-03-20,0.024243343843287912,0.03421325338069535,0.007865891390003737,0.015597939291412358,0.020117528047389296,0.02739190297169372,0.046150595268338326,0.017567382169736842,0.015902684812435938,0.01832630545493584,0.7726231733700708,2,1
2015-03-27,0.024940725420533463,0.033853151750388305,0.007808359150096896,0.015568854969103369,0.020001641625537754,0.02755825102043737,0.044497688944429285,0.0173078954647604,0.015788646519194212,0.017766886149034,0.7749078989864848,2,1
2015-04-03,0.024884361441500084,0.034105763650604276,0.007737880370727943,0.015713598781686943,0.020676172232640677,0.027443546720590798,0.04513026954472916,0.01749048809942305,0.01612799541732675,0.01794377163317298,0.7727461521075973,2,1
2015-04-10,0.024481449559053337,0.03364289155755077,0.007592172114781603,0.015336919872286027,0.02006157438431635,0.026303061201549915,0.04625805796780236,0.017157723763767466,0.015451074452578718,0.017318567708406517,0.7763965074179069,2,1
2015-04-17,0.03232547666741535,0.03005784679380428,0.010455159816565043,0.018765524294953678,0.024354428640774348,0.03332490975957396,0.05528687721880425,0.022763813773757857,0.02019351420092942,0.022948295969089885,0.7295241528643321,2,1
2015-04-24,0.030762701376652643,0.02934062817763928,0.010639000115375094,0.017538728459652615,0.023687371405299834,0.033308898284366395,0.05323381081873934,0.0210936722373223,0.01949241941076292,0.021474739152938155,0.7394280305612515,2,1
2015-05-01,0.03148660261177634,0.029423466290006417,0.010392758858003701,0.01763866247929263,0.02410087503059904,0.03381269743737669,0.05341138954906012,0.022554415642726474,0.019981281682374504,0.023050048159736537,0.7341478022590476,2,1
2015-05-08,0.0317618872432837,0.029105673129252666,0.010542192445574644,0.01758272095799419,0.025198489956504932,0.0345149603946641,0.05550158478750281,0.0222420343551214,0.01994779111946039,0.022489499163129357,0.7311131664475119,2,1
2015-05-15,0.02369056058819298,0.02625545652887555,0.008891366972746381,0.015659844866206862,0.027255039591149333,0.028666757167165657,0.05479385673860269,0.022122324096000318,0.01614402072239285,0.015432412607584226,0.7610883601210832,2,1
2015-05-22,0.02467185719381032,0.02686735707863239,0.008759465111480964,0.015618971135380555,0.02713707875053754,0.028461569940182944,0.05530822729376985,0.021929392523479887,0.01612038030628125,0.015407570349399883,0.7597181303170444,2,1
2015-05-29,0.024939219666543996,0.028036794433413403,0.00905237234925205,0.016284730839567656,0.027804105574494253,0.029649991331663024,0.056344804084351684,0.022904543884387427,0.016392079323684267,0.01530252281285808,0.7532888356997842,2,1
2015-06-05,0.02463207257065771,0.02814538811702222,0.008771427862167915,0.015831427895470637,0.02709317685903121,0.029321088457826026,0.05796156422005023,0.023285689561072596,0.01644147675550111,0.014846506279803695,0.7536701814213966,2,1
2015-06-12,0.026695154292031516,0.02456518069702808,0.00980075963572015,0.015506206226872904,0.08049540179733129,0.03465561562758681,0.06296345968848768,0.024555870994039594,0.01957351808100037,0.018774645203241708,0.6824141877566602,2,1
2015-06-19,0.027502103621521293,0.02519370321318078,0.010117725613962129,0.015583565453520788,0.08116548621271069,0.035915222417906116,0.06418751323921941,0.025139644360878264,0.019516348260313527,0.01917294381370781,0.6765057437930793,2,1
2015-06-26,0.028026274160684934,0.02536350333111339,0.010127490702064203,0.015896713463880916,0.08213678515152066,0.036089986368335075,0.06348963799340777,0.026479118243546318,0.01997081480594825,0.019273132771350673,0.6731465430081478,2,1
2015-07-03,0.028814512714402753,0.024985571031023,0.01024058578248001,0.015783504040409728,0.08171094072233276,0.03637550094970221,0.06300211351962169,0.02604892487885119,0.02005470990238433,0.01938896493376933,0.673594671525023,2,1
2015-07-10,0.026392129795510068,0.026703724605157075,0.008684033272052555,0.019147748292245165,0.16905508968479105,0.04302396775476681,0.0583944115434154,0.04192105022905437,0.02342658557672303,0.030019518880536812,0.5532317403657477,2,1
2015-07-17,0.026260505377565274,0.027166169026073286,0.008344415522923894,0.019231637677405978,0.16896839349699927,0.04223454655985922,0.05589281901646868,0.04293572443507543,0.023573054468760436,0.029821279417079453,0.5555714550017891,2,1
2015-07-24,0.026428301091059293,0.027201771879153777,0.008117354321766506,0.019149192723523625,0.1708239530162403,0.041838314617899684,0.054899736783021756,0.042854199034036124,0.023729593416079112,0.029532840238822116,0.5554247428783977,2,1
2015-07-31,0.026266797865570662,0.027176473208228923,0.007972745451815567,0.01929562188060863,0.1700686262626114,0.04155040788539427,0.05442790960220209,0.042584967273528146,0.023890694523053837,0.030517515400511317,0.5562482406464753,2,1
2015-08-07,0.02527908589634642,0.04613977450841237,0.005776436840235141,0.01581331740600593,0.1583031321978899,0.03541427749261169,0.08571110452368022,0.02506695779324411,0.02768279355239097,0.15412288160463825,0.4206902381845449,2,1
2015-08-14,0.024594604836058555,0.04596999239669255,0.005648365209595553,0.015800023352231744,0.15696583523100144,0.03556421635706493,0.08576431691800687,0.024390345287422257,0.02736321130291477,0.151827609222567,0.4261114798864444,2,1
2015-08-21,0.02475528852441971,0.04545614642112372,0.005732917647464995,0.015555748596529398,0.15282483958288412,0.03482715527292423,0.08766944498980075,0.024560064888958157,0.027308261135767956,0.15082241391702572,0.4304877190231013,2,1
2015-08-28,0.02433213735199413,0.04561036352817761,0.005574527732564173,0.01531340819612617,0.1537577561590645,0.03488520440992257,0.08473006844378667,0.024741238851442606,0.027327673909938132,0.1650833218960803,0.41864429952090304,2,1
2015-09-04,0.043152750484582184,0.07625306052718567,0.008052591353102989,0.020256547252641255,0.11653551316775117,0.04136364876410482,0.08300033110039451,0.02385647895040141,0.030643952966494588,0.03747934490834372,0.5194057805249976,2,1
2015-09-11,0.043772635011276984,0.07827138608517697,0.007786201138254179,0.02017465642802799,0.11704286589784904,0.04136204459433464,0.08047431536278035,0.02378887251022168,0.031004262329518365,0.03865389247427554,0.5176688681682844,2,1
2015-09-18,0.04213571746750612,0.07628253463493849,0.007613474888945269,0.01988129075238014,0.11727766172677626,0.041086982615091465,0.08181841399682269,0.023284624865689444,0.0309347343372876,0.037495872993515054,0.5221886917210474,2,1
2015-09-25,0.0434480413718185,0.07550468523112813,0.007610871131630648,0.01976930763451163,0.11796149209797528,0.04077010929024656,0.08336314271768701,0.021778681343580134,0.030774901530807,0.0366572169769936,0.5223615506736213,2,1
2015-10-02,0.10371629246530185,0.28959843048240413,0.003101394995447218,0.015125041536432682,0.12096383188065989,0.023880106610725232,0.01769635661375217,0.04715921633270726,0.02085328412621794,0.11813826293039796,0.2397677820259535,2,1
2015-10-09,0.10532303854129468,0.2855338764866563,0.003082730013044807,0.015348935288427889,0.1214471575266432,0.023956754547088843,0.017771565824140825,0.04726018290645897,0.020861684910063877,0.11659793459227005,0.24281613936391047,2,1
2015-10-16,0.10629690328315886,0.2906840215673604,0.003371024754568394,0.015520069745408227,0.12078934498169044,0.024652840531424303,0.018441405389956533,0.04705942155809475,0.02081282126785258,0.11070695280817781,0.24166519411230775,2,1
2015-10-23,0.10785935962337319,0.2843677564737248,0.0033735871821954006,0.015599215854499245,0.121938437924052,0.024580672034141673,0.018815181073318997,0.04623439194398099,0.02099979588751939,0.11177914478010609,0.24445245722308828,2,1
2015-10-30,0.13078315023441053,0.34927950287579257,0.0037804806263050106,0.01919822291050094,0.1418535816577539,0.02550461517762008,0.012580442746415926,0.04612606824835254,0.027337099404608038,0.10554207713892749,0.13801475897931317,2,1
2015-11-06,0.13031322257980144,0.3546073158030322,0.0036723974939923414,0.0196285455884138,0.14005522371106638,0.025192235375126652,0.012364060260895857,0.04606343171602195,0.02653876476600559,0.10603655079047929,0.1355282519151644,2,1
2015-11-13,0.1346303455667025,0.3562159255629274,0.0036407576416212467,0.019691418375349653,0.13856903493739853,0.025207312529697743,0.01245035805866679,0.04408061134376672,0.02565363415302403,0.10550465490462982,0.1343559469262158,2,1
2015-11-20,0.13572011412156867,0.3583548591104481,0.0034663947464632448,0.01935675597901173,0.13679141027439032,0.02524017010715337,0.012063477949875993,0.044541816123570985,0.02534882567288958,0.10419298725584475,0.1349231886587832,2,1
2015-11-27,0.1012220850605467,0.27643123611000847,0.0025644315150313013,0.014457968081254186,0.37152217468532384,0.018895864557639003,0.0066500523188277455,0.032065528620457424,0.04610696903300966,0.07245066581536212,0.05763302420253959,2,1
2015-12-04,0.10149847433699247,0.2839945543589011,0.0025426353413348537,0.014208706276001326,0.3659259415061583,0.01871902315804522,0.006491013341981949,0.031841430820023615,0.04559534675587852,0.07172907270466773,0.057453801400014916,2,1
2015-12-11,0.09792646152867003,0.2946911124732347,0.0025393883621445956,0.01393656416704774,0.36418587594915325,0.018288542984630042,0.006298327084287001,0.031117554277268165,0.04425184159123835,0.07050741123045993,0.05625692035186632,2,1
2015-12-18,0.09933459590936576,0.2881618717332287,0.002408192911052762,0.014141450914825038,0.36648946366883484,0.018437969575302842,0.006268206358242585,0.03150676294211131,0.04478732374578698,0.07261575813146064,0.05584840410978849,2,1
2015-12-25,0.09471470149612413,0.08109128422173736,0.0041062774500885135,0.04088426124323784,0.4717187137030694,0.029664103990025018,0.01052144348667769,0.04050045727303884,0.06898970243548533,0.09966162877044349,0.058147425930072584,2,1
2016-01-01,0.09378949013876675,0.08178543818200167,0.004305750357611078,0.041117139237670144,0.47173228613375906,0.029827948612070644,0.010839998201605841,0.04116259882982827,0.0687115443000963,0.09868090140300669,0.05804690460358354,2,1
2016-01-08,0.09432551289621696,0.08264500558908988,0.0041472204777237625,0.04130662089616348,0.47027889142047447,0.029415471761787357,0.010970798879478636,0.04173111956713574,0.06947448617331868,0.09786673779990174,0.057838134538709375,2,1
2016-01-15,0.09450245482023183,0.0821853080894604,0.004170014677217878,0.04077946144633345,0.4696608366972556,0.02920674038960673,0.011349489858983564,0.041988638580779496,0.07052953034029387,0.09874340420216426,0.05688412089767285,2,1
2016-01-22,0.10845869670869454,0.09087946643880342,0.004368648097611429,0.03683774875312082,0.48639720762212263,0.02852688402493466,0.01086973079351633,0.032690047359607184,0.04930330472659857,0.10229326831941016,0.04937499715558049,2,1
2016-01-29,0.11289009425299988,0.08789969342780152,0.004529258330051788,0.03754245036772808,0.47936724505125394,0.028264535143543556,0.011362819967522694,0.033073291031113915,0.04877813872111466,0.10682505869824717,0.04946741500862288,2,1
2016-02-05,0.1144919445340935,0.08526947167914262,0.004732447564092545,0.03750016719740928,0.48014827907382995,0.02824484783947449,0.011078864273377178,0.03238665244685017,0.04879840799266468,0.10875797020232537,0.04859094719674034,2,1
2016-02-12,0.1154049945112029,0.08616807684647738,0.004782276152593448,0.037247245433948896,0.4771451818007759,0.02762739117572622,0.011536447420476607,0.033471180388401724,0.04894514829909945,0.10939156267408186,0.048280495297215606,2,1
2016-02-19,0.06676737063610264,0.30251082526847606,0.005381026826275281,0.022162184470535473,0.39758753386211443,0.04449941819311437,0.007103186673292031,0.013202095377396098,0.059008563003165954,0.03822088373841545,0.04355691195111199,2,1
2016-02-26,0.06618934550866336,0.3055786563517236,0.005419955558769139,0.021969642796925166,0.39783569110213535,0.04390224195629403,0.007139980297861282,0.012864359279214534,0.05807010367722144,0.03684001819201454,0.04419000527917781,2,1
2016-03-04,0.06708176931694669,0.30294551107224826,0.0055006552214817775,0.02198850142065573,0.3978047089686671,0.044127281406799355,0.007438495852431772,0.01257866168033022,0.05905602451463477,0.03735156846165764,0.04412682208414664,2,1
2016-03-11,0.06599436344964059,0.29302979716920635,0.00570355066900677,0.02176726080577892,0.40981754419034533,0.04420452942296583,0.00778527476002516,0.012568278372744806,0.05839679028388009,0.03605090593969094,0.044681704936715326,2,1
