,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2014-10-24,0.050001269817930113,0.05000034494700252,0.05000103017691215,0.05000388463157243,0.15428602540722502,0.1287988227319494,0.05000533742332232,0.05000422321305754,0.05004783397363321,0.36685122767739525,4,0.5
2014-10-31,0.049372405292743275,0.04947832297318726,0.049952155512673985,0.050041483715658024,0.15250979609121262,0.12639341861282413,0.050280679665971974,0.05075885194107327,0.0507411763554425,0.37047170983921307,4,0.5
2014-11-07,0.04962759781815251,0.049694681531599595,0.050784347453068535,0.049791566439028455,0.14710316486282976,0.1238016529948173,0.05090510861120204,0.05002828279295737,0.04988203595078486,0.3783815615455596,4,0.5
2014-11-14,0.04908366832275786,0.049425782832004085,0.05201071759194411,0.04979338013043815,0.1438774656641546,0.1217219120157446,0.051271566032986375,0.050200152840006715,0.04981117280395643,0.38280418176600706,4,0.5
2014-11-21,0.050001007799681384,0.05000028282908059,0.05000075793021794,0.050002819943379524,0.16411513958574903,0.13157712547809833,0.05000334261044175,0.05000574331491785,0.05003470326627552,0.3542590772421581,4,0.5
2014-11-28,0.048955621141566714,0.04996775744879337,0.050326530555095506,0.050547191139807775,0.16162082007233997,0.13209477847849777,0.049734878585419445,0.05097146008474896,0.049893613803212264,0.3558873486905183,4,0.5
2014-12-05,0.04922582161342089,0.050093060615244496,0.05040836950034427,0.05006659349469522,0.15984058525993644,0.1293071144945619,0.05449818633501682,0.050450987545919826,0.04889466233897807,0.35721461880188216,4,0.5
2014-12-12,0.05159679097158029,0.049284465287242334,0.04935997646573336,0.04887329434671242,0.15783954981840012,0.12548504277581476,0.06023267703075884,0.04874284399676318,0.04795988546504771,0.360625473841947,4,0.5
2014-12-19,0.05000827042696081,0.05000257056867711,0.0500147779398015,0.05226807203440281,0.17198175402127613,0.1412047873411632,0.05000819529936301,0.05570029404923245,0.06060704007566497,0.31820423824345806,4,0.5
2014-12-26,0.051276334206491164,0.04908894149908343,0.05273613251845537,0.050188572113037774,0.16443446841701895,0.13416138576873055,0.05283871988460254,0.05408136479674172,0.060242634964831454,0.330951445831007,4,0.5
2014-12-31,0.051471595684237266,0.0487947904816914,0.05169405878060002,0.04990755926866617,0.16491596297821373,0.13039461232510774,0.055334003878980235,0.05217535949911221,0.058420791698282695,0.33689126540510844,4,0.5
2015-01-09,0.051890290390074464,0.04863942616407943,0.051600408683634455,0.04896271012261894,0.16490291277479546,0.12966237504339576,0.05859091816043335,0.05047067523154613,0.05696773919468867,0.3383125442347333,4,0.5
2015-01-16,0.05000404007379645,0.050001885033685294,0.05000673611651532,0.07756629161596543,0.17132542311755317,0.14317925571721066,0.05000453581090252,0.06102046008236564,0.06576867171215664,0.281122700719849,4,0.5
2015-01-23,0.04911856438098497,0.048746697986896154,0.04980537077392098,0.07852390149987885,0.16871248741390862,0.14501212024512022,0.050407652269143996,0.06484895223502352,0.06620119190306668,0.27862306129205594,4,0.5
2015-01-30,0.04800627270551919,0.0493956395944514,0.05004814539661226,0.07934999038255941,0.1694015166420107,0.14910456629304047,0.04882010424949032,0.0664960259001401,0.06722213585739739,0.2721556029787787,4,0.5
2015-02-06,0.04659746066884094,0.04994700298209073,0.04981367721626472,0.07990463814948949,0.16977157296997192,0.14937116719944074,0.046617516030294605,0.0672166963439652,0.06719199510163053,0.27356827333801115,4,0.5
2015-02-13,0.05000247512712187,0.05000092466463962,0.05000350456409066,0.09320330489954412,0.16946549845323103,0.1405163305852343,0.05000188320949766,0.06610368327384608,0.07245430057909413,0.2582480946437005,4,0.5
2015-02-17,0.04905057449358426,0.04953156118905728,0.05007765506540808,0.0935732966290645,0.16966268093848708,0.13906511058272195,0.04984691875525158,0.06702678180215607,0.07336987996985005,0.2587955405744191,4,0.5
2015-02-27,0.048377726302370506,0.049183652945871466,0.050114411419825394,0.09539067558387301,0.16813555054651516,0.13899022054712185,0.04914107444793442,0.06817876309320817,0.075182510105577,0.25730541500770293,4,0.5
2015-03-06,0.04887352296177417,0.04950851528039075,0.05099738848884971,0.09400967979078631,0.16757340478416516,0.13740561787991154,0.04865626045566918,0.06712212434372412,0.07502821243259994,0.2608252735821292,4,0.5
2015-03-13,0.05000935094616538,0.05000328705831902,0.05001552768717827,0.10860725986310277,0.16218022261574552,0.1386929827894176,0.05000603769620276,0.07015122968566069,0.07467681423173576,0.24565728742647225,4,0.5
2015-03-20,0.050031281475641246,0.04927516961200294,0.049841209293181324,0.10923118285912684,0.1620840636675465,0.13758830730444793,0.05105323127728556,0.07057330293899758,0.07399548454628474,0.2463267670254854,4,0.5
2015-03-27,0.04896885473232071,0.04931010292141076,0.05075381928316576,0.1085451756302667,0.15976723553027333,0.13603654003190715,0.051605274208956345,0.07252285951402712,0.07384648453557122,0.24864365361210078,4,0.5
2015-04-03,0.048833914463798686,0.049273769534368565,0.05199277403288845,0.11004651178961909,0.16103852802094443,0.13750532309292215,0.049723592913597896,0.07291293163321715,0.07441114680283858,0.24426150771580493,4,0.5
2015-04-10,0.05554255984605875,0.05017403380097754,0.0545373876729071,0.13377904812672972,0.14731284517951843,0.12697184820263177,0.0504569344115942,0.07433023294250776,0.07962525606202789,0.22726985375504688,4,0.5
2015-04-17,0.05553271143713612,0.04951228618068868,0.05480721282830797,0.13079177104176717,0.15004363607254367,0.12878620994365336,0.05216255303014961,0.07383883147536555,0.07954601803486648,0.22497876995552138,4,0.5
2015-04-24,0.057365264581602404,0.04866411169944184,0.05942487960739165,0.12658191911336858,0.147692104863207,0.1267714947514164,0.051663207280352036,0.06940852444983761,0.07752049663510457,0.2349079970182779,4,0.5
2015-04-30,0.05708372739905783,0.0499074316727906,0.0587322664644246,0.12827761564261134,0.14691321291259135,0.12350902047431275,0.04835728696461315,0.07080540513494961,0.08072923872610344,0.2356847946085453,4,0.5
2015-05-08,0.09009512262867328,0.09681149244281448,0.12026498406093587,0.12994335245529423,0.09933549900928318,0.0892218953625736,0.07959383800597854,0.075572202960067,0.07727403430380432,0.1418875787705755,4,0.5
2015-05-15,0.08670076336426566,0.09517277116632791,0.1166863082897501,0.1325338816713688,0.10068125651155488,0.09158110921637376,0.0798098031184109,0.07894316863022588,0.0781605193284966,0.13973041870322545,4,0.5
2015-05-22,0.08294613005793022,0.09664838232197007,0.11723985810126192,0.13322000780792884,0.10054733041657221,0.09149922107085436,0.07581597451278177,0.08129287378414168,0.07969197533018738,0.14109824659637155,4,0.5
2015-05-29,0.08177928033061045,0.09505457533378157,0.11776447064484408,0.13480119128093815,0.10073782484804158,0.09341128268514692,0.07363912577879414,0.08206848283120775,0.08116305740903261,0.13958070885760274,4,0.5
2015-06-05,0.0988986428734015,0.11679244508496572,0.15004904199934854,0.12409214623817069,0.08154826161784226,0.07563892858454262,0.08773522686882387,0.07505197395640303,0.0743791909471485,0.11581414182935335,4,0.5
2015-06-12,0.10162982118057985,0.11908532224908,0.1507091953883291,0.12314046916388444,0.0795056630699352,0.07381559420631693,0.0865609356079293,0.07403179182498579,0.07351891755907822,0.11800228974988108,4,0.5
2015-06-19,0.10259913649999189,0.11834153142689086,0.14602066473493563,0.1259721360259266,0.08195339104054628,0.07423292254128684,0.08654172190100654,0.07329092831038309,0.07237895561106489,0.11866861190796747,4,0.5
2015-06-26,0.10330570229583105,0.11856740600884325,0.143325239027957,0.12696621576288053,0.08141800905864932,0.0743063616530015,0.08744140126427655,0.07168786398749605,0.06985295587822939,0.12312884506283528,4,0.5
2015-07-03,0.08909963999994111,0.0965397245882149,0.11750481961911344,0.12956485841243584,0.10054959394668075,0.09272303147370908,0.08131477669413309,0.07472434507484069,0.07700563550210748,0.1409735746888237,4,0.5
2015-07-10,0.09155674034048031,0.09328294246492132,0.1119746439943789,0.13158899577008099,0.1027365485798731,0.09711335166391193,0.08944727614195466,0.07449006323720567,0.07333401407676601,0.134475423730427,4,0.5
2015-07-17,0.09205587764100334,0.09324037211291378,0.11452937128446174,0.1302358483512715,0.10538871386721757,0.09504867192349084,0.09648664803790188,0.06997259969229822,0.06779068000267727,0.13525121708676394,4,0.5
2015-07-24,0.08815243954737051,0.09326829534208603,0.11571382182975212,0.12991230576834478,0.10445189927232407,0.09791349125626257,0.08841023546480009,0.07390404952473444,0.07500047096164432,0.13327299103268112,4,0.5
2015-07-31,0.08585188997322307,0.05603831120817377,0.05128598149939937,0.14819250837918868,0.1380194246244187,0.1269778463406111,0.08419723366272189,0.07288770842505259,0.06782573778680914,0.16872335810040173,4,0.5
2015-08-07,0.08263220947504075,0.056682047180788085,0.05098329513599051,0.1486476061821901,0.14028335568053482,0.12800577000043128,0.0835804685753554,0.07193452687605359,0.06524064074129805,0.17201008015231736,4,0.5
2015-08-14,0.08246506644618526,0.05782922149500046,0.051643326950092834,0.1489801746253247,0.13962247667148853,0.12873398725055954,0.0820597202498192,0.07147120347963701,0.06510133460507322,0.1720934882268193,4,0.5
2015-08-21,0.08354112072806771,0.058018254515876326,0.05200139944790119,0.1513657019659554,0.13908238461455155,0.12602422544439645,0.079711259122274,0.07108377027000935,0.06556825392935041,0.17360362996161766,4,0.5
2015-08-28,0.051621681989720426,0.050030569302390915,0.05000763003255154,0.13215383873492087,0.17472759849152492,0.15823038891698626,0.07962276893288975,0.0623509489258483,0.05424889780890048,0.18700567686426656,4,0.5
2015-09-02,0.0498854438477456,0.04885879836211495,0.049889752742159406,0.1333680510432555,0.17963890979083208,0.15900782427251473,0.08236279770257238,0.05969475055824912,0.05226940967479857,0.18502426200575778,4,0.5
2015-09-11,0.05088703779162154,0.04831241024805836,0.05030299756493071,0.1296771569637372,0.17809758280786456,0.15595726519280567,0.08785050011289952,0.05675092279338331,0.04929066453573093,0.1928734619889683,4,0.5
2015-09-18,0.05074340418887815,0.048630071981453755,0.05003573312975804,0.1312728370774513,0.17395240644661877,0.1591933329100026,0.0853571065981808,0.05933694311529051,0.050764400226847604,0.19071376432551843,4,0.5
2015-09-25,0.05000852714424009,0.05000149653630573,0.05000087786703142,0.09984714840276428,0.20567703819652688,0.17802423560929737,0.08111346860762338,0.05003481295109087,0.05000720951150143,0.1852851851736187,4,0.5
2015-09-30,0.04981566051142137,0.049675508084010014,0.05015357950139966,0.10041574404756783,0.2070769018967982,0.18052620893592078,0.08145274225904658,0.05075159437173257,0.05116386602351701,0.1789681943685859,4,0.5
2015-10-09,0.04837120804224411,0.04940821635505143,0.05002982301556774,0.10200935165313746,0.2070910311363703,0.1816371923237402,0.08097197301584272,0.05189739090537716,0.05104165814200892,0.1775421554106599,4,0.5
2015-10-16,0.048000450531526115,0.04968536335129771,0.04971860551858034,0.10150530265400454,0.20594461870860065,0.18316585737011348,0.08002210146653037,0.05267966261122746,0.05254172586160904,0.17673631192651035,4,0.5
2015-10-23,0.050171007067060375,0.05000274174880631,0.0500014593284682,0.0845609560464559,0.20576119062038345,0.18115717097410494,0.09750992789684709,0.05000553571855123,0.05000335677379042,0.18082665382553215,4,0.5
2015-10-30,0.0486626781082123,0.04954421317499595,0.04940508770955252,0.08471096894267419,0.20383571215589483,0.1886483568023103,0.09755611516382673,0.05035859074969044,0.0504213910489959,0.17685688614384681,4,0.5
2015-11-06,0.04791332041727505,0.04949263842397242,0.04943031228888039,0.08472994819508313,0.20571333692856367,0.18585723162907347,0.09795273871255897,0.051160814425573416,0.051112836872648094,0.17663682210637136,4,0.5
2015-11-13,0.0476892680250665,0.0495691217924228,0.049114433536808416,0.08440692755442242,0.20343323530428892,0.18296638068839452,0.10251130870341696,0.05207142007320918,0.05148209146342871,0.17675581285854167,4,0.5
2015-11-20,0.05472043806124392,0.050003727959446985,0.050001488354105145,0.10216824391682246,0.19483205086451028,0.16730682687737136,0.09794634991606355,0.0500065120289303,0.050004024051427315,0.1830103379700787,4,0.5
2015-11-27,0.054589009558504695,0.0503827191590793,0.04993360894645851,0.1020848280994694,0.1953210596213191,0.16748307022553344,0.09774518230783921,0.050850557144290556,0.05213743466569306,0.17947253027181262,4,0.5
2015-12-04,0.053981585381784346,0.05063797959952496,0.04932668013338338,0.10214631847992607,0.19805251324261114,0.1680785991661642,0.09741349032572456,0.050688882925747775,0.05188870505998584,0.17778524568514775,4,0.5
2015-12-11,0.05358618578850976,0.0508039801030145,0.048499198196794435,0.10263978397934577,0.19781281471924458,0.16831094026659066,0.09950857310678632,0.05028398058796869,0.05060195538198375,0.1779525878697616,4,0.5
2015-12-18,0.051140427486235256,0.05000191758561523,0.0500008247393035,0.09764281656060624,0.20588754612042975,0.17521811153281264,0.09351537933285206,0.05000307806273296,0.05000205265499771,0.17658784592441468,4,0.5
2015-12-25,0.050795675132201346,0.05003516469071836,0.04995677780098374,0.09748291818641888,0.20669900821732176,0.175624561771706,0.0938625889517375,0.0500087073354366,0.05077403373421644,0.17476056417925934,4,0.5
2015-12-31,0.050732934265076676,0.05010401942762536,0.0494073361908048,0.09800387710851738,0.2092523260404796,0.17651213804166477,0.09473116927744216,0.049372035404026175,0.04965827254592713,0.17222589169843588,4,0.5
2016-01-08,0.05074047589436699,0.04975218674427066,0.04924951523421649,0.09776178229299524,0.2101192058465007,0.1768012483677156,0.09377695697016944,0.04953137739828469,0.05015206034553871,0.17211519090594143,4,0.5
2016-01-15,0.07524979744683064,0.05000239732452774,0.0500007486152188,0.06563313462927864,0.2180152095116677,0.16821246799217632,0.09097915484109094,0.05000185052154599,0.05000287311648415,0.1819023660011792,4,0.5
2016-01-22,0.07356937869193068,0.04940474125804356,0.049687826781039016,0.06589675527360975,0.21935351409380505,0.1693690445954884,0.09315696556809538,0.051036989200867924,0.047123649224414,0.18140113531270613,4,0.5
2016-01-29,0.07331166426387191,0.04903092008477349,0.05063974551459823,0.06544093081762198,0.21906757120242615,0.17036513880436213,0.09204888275501141,0.05153740796819234,0.04793474702864224,0.1806229915605001,4,0.5
2016-02-05,0.07531527945299155,0.048306864653206334,0.04915115762940296,0.06504651278298701,0.22411284693863215,0.17055933904136256,0.09407090727303437,0.05144279236918501,0.04685421633870366,0.1751400835204944,4,0.5
2016-02-19,0.05843916751040296,0.05000004610624049,0.050000021876609554,0.05001560487995332,0.24577891260048623,0.18057225399636778,0.0944611838784378,0.05000004631982806,0.05000003759399864,0.17073272523767524,4,0.5
2016-02-26,0.058338711066701306,0.05037390968450093,0.05042384574442442,0.05009547316865102,0.2445610846790386,0.18148332121923927,0.09308426374604734,0.05122967597764337,0.05040511861135633,0.17000459610239743,4,0.5
2016-03-04,0.06093087365177041,0.051603959590676526,0.04938006679060072,0.049624642941899236,0.24643987209106405,0.17753944922677523,0.09364492033196012,0.0494772205388591,0.04849508037304064,0.17286391446335397,4,0.5
2016-03-11,0.06094384956919478,0.05000346171514395,0.050001472519034515,0.05034426625979424,0.24430057443397857,0.17693350815415954,0.09358146467301398,0.05000302223821931,0.050002435967147776,0.1738859444703134,4,0.5
2016-03-18,0.059418805918023926,0.04928626939636133,0.04981305702824251,0.05076790798412028,0.24393590853652436,0.17882642699787168,0.09283192889043482,0.0504583535877078,0.051029332320640275,0.1736320093400731,4,0.5
