,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2010-12-10,0.2477633303919532,0.0602836535430842,0.14609612372666836,0.0,0.09704825882860228,0.03442151860348405,0.11497407879797732,0.11645605204196968,0.18295698406626082,0.0,0.0,0.0,0.0,8
2010-12-17,0.2416149521960251,0.06152731046331517,0.145766078688108,0.0,0.09886009840327593,0.03585251184675185,0.1186256500517209,0.11313596039528973,0.18461743795551339,0.0,0.0,0.0,0.0,8
2010-12-24,0.2414917632296418,0.06173137283107504,0.1456098699337615,0.0,0.0974200290496839,0.0364532583077022,0.11935360913477158,0.11320244631753593,0.18473765119582805,0.0,0.0,0.0,0.0,8
2010-12-31,0.23859845924176626,0.06377997870531883,0.14413648619720096,0.0,0.09797486667010953,0.03666043599168075,0.12075666245730345,0.1128133148952452,0.1852797958413749,0.0,0.0,0.0,0.0,8
2011-01-07,0.23762146377941754,0.06446118789776667,0.1450196583795698,0.0,0.09647639030713807,0.03663327118238226,0.11998367258928058,0.11349360586788704,0.18631074999655808,0.0,0.0,0.0,0.0,8
2011-01-14,0.2744943208920009,0.06091184108324495,0.13164905597363416,0.0,0.10920355831055485,0.04053097041961696,0.11608027045435716,0.10778230810820708,0.15934767475838396,0.0,0.0,0.0,0.0,8
2011-01-21,0.2675082978517138,0.061847585892613334,0.13322216894352118,0.0,0.1149711922864551,0.04018044458319325,0.11387294682371565,0.10868188118511553,0.15971548243367215,0.0,0.0,0.0,0.0,8
2011-01-28,0.26679755090782037,0.061312451624759935,0.13276225344047757,0.0,0.11260789670594737,0.03971206173803055,0.1143510563208839,0.10854406144791101,0.1639126678141691,0.0,0.0,0.0,0.0,8
2011-02-11,0.27496508517172735,0.06398499840521564,0.127605009358664,0.0,0.1098402147603144,0.0427316312027856,0.11319622968164297,0.10653054268750345,0.1611462887321466,0.0,0.0,0.0,0.0,8
2011-02-18,0.2732278649537649,0.06401546521767247,0.1315797852312035,0.0,0.11258278982614861,0.04279054955010423,0.11024422264160195,0.10425572218390347,0.1613036003956008,0.0,0.0,0.0,0.0,8
2011-02-25,0.2756554625509463,0.06515277015530854,0.13179345603971795,0.0,0.11349110906567153,0.04318208551183619,0.10826867255421349,0.10451691818117387,0.1579395259411321,0.0,0.0,0.0,0.0,8
2011-03-04,0.27333919414592645,0.06628448308637766,0.13344050353453693,0.0,0.11250217448957693,0.04224819260549343,0.1088687032357697,0.10257813434633224,0.1607386145559866,0.0,0.0,0.0,0.0,8
2011-03-11,0.2659166804421585,0.05166502613681043,0.1460018208020261,0.0,0.09884353009155203,0.038608480081991615,0.12691258349739348,0.11891220875288228,0.1531396701951857,0.0,0.0,0.0,0.0,8
2011-03-18,0.26424987507216074,0.05204700740464619,0.147012798877994,0.0,0.09770526324157802,0.038315459190435636,0.12661776962827853,0.1196529819055654,0.1543988446793414,0.0,0.0,0.0,0.0,8
2011-03-25,0.26411191847884247,0.053264202483887586,0.14870362472188856,0.0,0.09363867263580646,0.039336822066293756,0.12905313411306923,0.11991613100515354,0.15197549449505843,0.0,0.0,0.0,0.0,8
2011-04-01,0.2607749434608673,0.05475679532300263,0.14991314589999483,0.0,0.09344977387137836,0.03882427885488033,0.13145967514713142,0.12099324868516462,0.14982813875758047,0.0,0.0,0.0,0.0,8
2011-04-08,0.27649879135298366,0.05007303757009125,0.13435821520611416,0.0,0.10038601048461018,0.0408927552587504,0.12472878807147159,0.12220395283734703,0.15085844921863178,0.0,0.0,0.0,0.0,8
2011-04-15,0.2791275384909218,0.04894553588412426,0.13316864739361312,0.0,0.10045609318355521,0.04090272642959103,0.12404794516150812,0.12443775416993606,0.14891375928675035,0.0,0.0,0.0,0.0,8
2011-04-29,0.28265935275104254,0.04765468878417556,0.13175363151501562,0.0,0.09955260174929743,0.04077840133467639,0.12259272536082447,0.12769843119362956,0.14731016731133845,0.0,0.0,0.0,0.0,8
2011-05-06,0.2596724398347995,0.05131546912479522,0.1431277532988307,0.0,0.09069602884738476,0.04313634080415572,0.12302798684562738,0.11614068356730865,0.17288329767709798,0.0,0.0,0.0,0.0,8
2011-05-13,0.26185020072495635,0.049214340884805405,0.14309812353627,0.0,0.08957324697125572,0.042033767785808654,0.12123494403287631,0.1174514598618549,0.17554391620217258,0.0,0.0,0.0,0.0,8
2011-05-20,0.26184997000091786,0.049618350451491336,0.14182380113091408,0.0,0.09114304497291899,0.041922952893321166,0.12134935026215196,0.11714401298205557,0.175148517306229,0.0,0.0,0.0,0.0,8
2011-05-27,0.26541698200776237,0.04998650298282245,0.14169177329724414,0.0,0.08946703916770433,0.04060950599806645,0.12148792498445903,0.11672423000234296,0.17461604155959834,0.0,0.0,0.0,0.0,8
2011-06-03,0.26516807346927174,0.049912962689862325,0.14197983949558626,0.0,0.08622717518864553,0.04187358218610139,0.12127778130415841,0.11613170887011642,0.177428876796258,0.0,0.0,0.0,0.0,8
2011-06-10,0.26852629473576484,0.049169065851029994,0.1407501010508191,0.0,0.08704236596423721,0.041549973705685216,0.12001452567649157,0.11529373284011953,0.17765394017585268,0.0,0.0,0.0,0.0,8
2011-06-17,0.2678136573191433,0.05020909894156759,0.1417050032499482,0.0,0.08478093207316176,0.04130133084881599,0.11945142830727236,0.11337252143284846,0.18136602782724232,0.0,0.0,0.0,0.0,8
2011-06-24,0.26733673037734174,0.050365825661938736,0.142309109239581,0.0,0.08287523499452412,0.041365275622806306,0.11970937826905707,0.1119167543633167,0.18412169147143434,0.0,0.0,0.0,0.0,8
2011-07-08,0.2586023718943068,0.05209587992194207,0.14118075965875165,0.0,0.08046995639970014,0.044894400115981406,0.11128295349467986,0.1155694608926024,0.19590421762203575,0.0,0.0,0.0,0.0,8
2011-07-15,0.25564876426046546,0.05286767314579361,0.13887713163049162,0.0,0.08048141001047772,0.045740620383681575,0.11506791425958769,0.11871397820934843,0.19260250810015395,0.0,0.0,0.0,0.0,8
2011-07-22,0.2552250854300236,0.05282988125055007,0.13728789562472066,0.0,0.08065896023311134,0.04566664969684185,0.11384144531909535,0.11961665364570012,0.19487342879995703,0.0,0.0,0.0,0.0,8
2011-07-29,0.2617086081606038,0.049446062154772145,0.14925509274743523,0.0,0.069124161667108,0.041133822445749695,0.1295039565512511,0.1290986929876346,0.1707296032854454,0.0,0.0,0.0,0.0,8
2011-08-05,0.2598254607189465,0.04889458298985862,0.14949829366349507,0.0,0.06811148953590596,0.04128232992443094,0.1304632672502614,0.1299089890565194,0.17201558686058213,0.0,0.0,0.0,0.0,8
2011-08-12,0.25910298649489183,0.047719020077210794,0.14932889854125944,0.0,0.06912043219088532,0.040384952634996724,0.1311629961503889,0.12802458315496262,0.17515613075540443,0.0,0.0,0.0,0.0,8
2011-08-19,0.26631581965134693,0.045145648261886724,0.14334294430173092,0.0,0.06751501892926245,0.03933091135033307,0.1272108499389772,0.13096132106842662,0.18017748649803614,0.0,0.0,0.0,0.0,8
2011-08-26,0.31226741134302294,0.035566732152847065,0.12490019948876928,0.0,0.06485301795505964,0.03817124160800565,0.09064568687399448,0.11844779020869939,0.2151479203696015,0.0,0.0,0.0,0.0,8
2011-09-02,0.3041225326962232,0.03644133844245761,0.12477272646058508,0.0,0.06578244725708508,0.037148058851472904,0.09104969266285079,0.11628263405263778,0.22440056957668753,0.0,0.0,0.0,0.0,8
2011-09-09,0.3078259520757708,0.03693535953125435,0.12314977562738695,0.0,0.06723929800821661,0.03751984679255954,0.09060126204151421,0.11700376725563681,0.21972473866766065,0.0,0.0,0.0,0.0,8
2011-09-16,0.30689920589003833,0.036752534012262805,0.12220972393441687,0.0,0.06673669640057033,0.03629536851440896,0.08706704977912645,0.11521205522412734,0.22882736624504887,0.0,0.0,0.0,0.0,8
2011-09-23,0.2891834521734853,0.04957873341022641,0.11781095517583148,0.0,0.05481976657354217,0.06199341108883144,0.070674651918032,0.09110812179149622,0.2648309078685551,0.0,0.0,0.0,0.0,8
2011-09-30,0.28558335459479217,0.04926057453443362,0.11614211128586625,0.0,0.05477807787907651,0.05683703167797568,0.06983922046329297,0.08895800529080271,0.27860162427376,0.0,0.0,0.0,0.0,8
2011-10-07,0.2851492390699526,0.05171432497208491,0.11396750583483628,0.0,0.05665848273591997,0.05557038669000491,0.06709400520716802,0.08610978662027272,0.28373626886976067,0.0,0.0,0.0,0.0,8
2011-10-14,0.28831849823534594,0.05088730190761354,0.11539079575733086,0.0,0.057507395172481365,0.05748880977395703,0.06956500186807939,0.08880596796157886,0.27203622932361304,0.0,0.0,0.0,0.0,8
2011-10-21,0.29910921125464296,0.05038458255231103,0.12122664452435042,0.0,0.063705285462103,0.05585148900139535,0.06986003368909499,0.1002403611030476,0.23962239241305464,0.0,0.0,0.0,0.0,8
2011-10-28,0.29761004820090625,0.05104952231453799,0.12108751429433867,0.0,0.06337112268615533,0.05385430055467827,0.06773639067774732,0.09945958872271864,0.24583151254891744,0.0,0.0,0.0,0.0,8
2011-11-04,0.30125242777003625,0.05236197858968159,0.12445352411513154,0.0,0.06471400618800306,0.05848683907737384,0.0714434248025361,0.102547420877107,0.22474037858013074,0.0,0.0,0.0,0.0,8
2011-11-11,0.29849254269486486,0.05266863445805569,0.12453155331306537,0.0,0.06458290214010583,0.058909748652037915,0.07058084832706728,0.10163500984735867,0.2285987605674444,0.0,0.0,0.0,0.0,8
2011-11-18,0.22209392397461464,0.08170145201906402,0.11959106800927,0.0,0.08595517746688598,0.07777325450910896,0.0603647003910204,0.09888788226222502,0.25363254136781105,0.0,0.0,0.0,0.0,8
2011-11-25,0.22453778770751712,0.08056510446612487,0.11619282166462752,0.0,0.08623432239295656,0.07605547146163885,0.05845459869255072,0.09796301731153997,0.2599968763030444,0.0,0.0,0.0,0.0,8
2011-12-02,0.22527679196420977,0.07840860587837817,0.11572243942763118,0.0,0.08757486563068058,0.07500219160085868,0.057814092634235384,0.09756318644917968,0.2626378264148267,0.0,0.0,0.0,0.0,8
2011-12-09,0.22800605521391387,0.07918915868248612,0.11966346362225955,0.0,0.08471585851998256,0.0770055976260883,0.05946737013881395,0.09957793776361408,0.25237455843284157,0.0,0.0,0.0,0.0,8
2011-12-16,0.22241218304685928,0.0921649716676298,0.10674486522892809,0.0,0.10717160246639124,0.07002401407717851,0.07480397780123131,0.11178443954042905,0.2148939461713527,0.0,0.0,0.0,0.0,8
2011-12-23,0.22218151248705287,0.08987645932976392,0.10705936307805736,0.0,0.11047408366095468,0.06789951158798259,0.07558374093385223,0.11141836112583191,0.21550696779650436,0.0,0.0,0.0,0.0,8
2011-12-30,0.22230239571774307,0.09096053269043415,0.10743999978031427,0.0,0.11054938266088184,0.06770013168610275,0.07607687301607198,0.11115898454882729,0.21381169989962456,0.0,0.0,0.0,0.0,8
2012-01-06,0.2187820201012303,0.09121762090036874,0.10671660384118059,0.0,0.10969533375756511,0.06717387089441251,0.07572903542405948,0.11185086091776347,0.21883465416341977,0.0,0.0,0.0,0.0,8
2012-01-13,0.22490327089390444,0.08980993732577137,0.1010761407871172,0.0,0.10917135314681833,0.07409676513495964,0.07020987102795842,0.11103664438043652,0.21969601730303406,0.0,0.0,0.0,0.0,8
2012-01-20,0.22290767041871953,0.08914368333380514,0.10232431767760823,0.0,0.11459484034524078,0.07579657940370728,0.07213044089320539,0.11214472748849798,0.21095774043921556,0.0,0.0,0.0,0.0,8
2012-01-27,0.22119313329186033,0.08857865398681761,0.1051821184711238,0.0,0.11478311320435403,0.07750821916677043,0.07540971826938833,0.11318335339757032,0.2041616902121151,0.0,0.0,0.0,0.0,8
2012-02-03,0.2189177483374745,0.08810756396925508,0.1056953715869867,0.0,0.11292495054710493,0.07914274543476327,0.07541830436727577,0.11418022849176773,0.20561308726537209,0.0,0.0,0.0,0.0,8
2012-02-10,0.23115975070615322,0.09223343267571169,0.1107233460442407,0.0,0.10331067755909798,0.08459305254618443,0.07186752418644565,0.11770330100980192,0.18840891527236445,0.0,0.0,0.0,0.0,8
2012-02-17,0.23364308748491058,0.09134896389962598,0.10834342106912818,0.0,0.10447520981233661,0.08679859406371154,0.0727083998482573,0.11806257787472153,0.18461974594730837,0.0,0.0,0.0,0.0,8
2012-02-24,0.22786548261757208,0.09171526122814538,0.1089276069405126,0.0,0.1061768328734402,0.08470398726250403,0.07519985884630741,0.11901971153921304,0.18639125869230547,0.0,0.0,0.0,0.0,8
2012-03-02,0.22801310885109996,0.08897267942971006,0.10931233515496162,0.0,0.10840734970218152,0.08532865604486874,0.07619167813174137,0.11782122290794578,0.18595296977749096,0.0,0.0,0.0,0.0,8
2012-03-09,0.21598862838371147,0.11029526369327831,0.12351984847532846,0.0,0.0738842890335999,0.09446095375775078,0.07600191399341111,0.1270610045258173,0.1787880981371026,0.0,0.0,0.0,0.0,8
2012-03-16,0.22129685749694192,0.10891227783907455,0.11945195258862737,0.0,0.0741122492099067,0.09135782650925338,0.07419937580454179,0.12657811089830065,0.18409134965335364,0.0,0.0,0.0,0.0,8
2012-03-23,0.22263201890138654,0.10765095498736746,0.12022705572925708,0.0,0.07678954365503236,0.08880927866364677,0.07299064455702825,0.12931006453180668,0.18159043897447463,0.0,0.0,0.0,0.0,8
2012-03-30,0.22376144462439343,0.10754989568212167,0.1201062022337409,0.0,0.07936727924235747,0.08570385485751345,0.07131802147360607,0.1278385306304907,0.1843547712557763,0.0,0.0,0.0,0.0,8
2012-04-13,0.17121739651042317,0.11813530753462767,0.11453924959244709,0.0,0.06811510043437342,0.0793230994089168,0.07643953214775431,0.10338013418944053,0.26885018018201706,0.0,0.0,0.0,0.0,8
2012-04-20,0.1708320724208133,0.11729018572415753,0.1157260620890603,0.0,0.06979849843300445,0.07944698317278599,0.0795073261649675,0.10233312704616845,0.26506574494904245,0.0,0.0,0.0,0.0,8
2012-04-27,0.16947922498691445,0.11822301026356907,0.11551737274178167,0.0,0.0696894380134802,0.07826529213599989,0.07800562026563199,0.10222588092937993,0.2685941606632428,0.0,0.0,0.0,0.0,8
2012-05-04,0.17859602165870894,0.1164166108832193,0.10414634283786639,0.0,0.07922850024924544,0.08296948854964252,0.07221575766229485,0.09734299009434134,0.2690842880646813,0.0,0.0,0.0,0.0,8
2012-05-11,0.17526082461129652,0.11414796356380995,0.10385925344689141,0.0,0.079865105950294,0.08134166029028828,0.07129902646501052,0.09763860788773904,0.27658755778467026,0.0,0.0,0.0,0.0,8
2012-05-18,0.1765186290102541,0.11060397743294405,0.10434838347363158,0.0,0.07922023536609114,0.07888595408360656,0.07004956008210593,0.09590771479987471,0.28446554575149213,0.0,0.0,0.0,0.0,8
2012-05-25,0.17688356757918708,0.11104551629582804,0.1036024728239288,0.0,0.0813675957345825,0.07744900234927714,0.07049407916806244,0.09496865609090085,0.2841891099582331,0.0,0.0,0.0,0.0,8
2012-06-01,0.15908251159964829,0.10730678725065063,0.11110095457150768,0.0,0.08483499044055204,0.06896139164350734,0.08247075691580821,0.09973393735878527,0.28650867021954074,0.0,0.0,0.0,0.0,8
2012-06-08,0.158956416655697,0.10673628653533312,0.11255639162523266,0.0,0.08479456823579813,0.07055639644785411,0.08377379280575405,0.10038733412386457,0.28223881357046626,0.0,0.0,0.0,0.0,8
2012-06-15,0.15870958160806875,0.10729321520127104,0.11251977504592044,0.0,0.0861553091853325,0.07040796092716232,0.08435433268619084,0.09894592626631347,0.28161389907974066,0.0,0.0,0.0,0.0,8
2012-06-22,0.1553109877458334,0.1093763622285642,0.11498246876430011,0.0,0.08671314299073128,0.06997483613582821,0.08553726299889139,0.09619195700221447,0.2819129821336369,0.0,0.0,0.0,0.0,8
2012-06-29,0.16060870400847385,0.09372740028201945,0.1255107462275705,0.0,0.06903074634167708,0.07221283436305044,0.10217454266917017,0.10651328820842448,0.27022173789961407,0.0,0.0,0.0,0.0,8
2012-07-06,0.1586820299028499,0.09391527023529998,0.12579589973268196,0.0,0.06813415590442871,0.0700605056781185,0.1031525865638625,0.10487294862904258,0.2753866033537159,0.0,0.0,0.0,0.0,8
2012-07-13,0.16058123712799313,0.09263021825563772,0.12314656732977408,0.0,0.0678907932616958,0.07117567411510216,0.10655032818117494,0.10484714379724872,0.2731780379313735,0.0,0.0,0.0,0.0,8
2012-07-20,0.15827817100127295,0.09263495835472735,0.12165661373860756,0.0,0.06716288641528795,0.06933267096944348,0.10665304481342033,0.10514554563974605,0.2791361090674943,0.0,0.0,0.0,0.0,8
2012-07-27,0.17375145221702729,0.08584441948103327,0.10113996331520088,0.0,0.07383668592171411,0.07161528213173032,0.08239739031270513,0.0984738472534243,0.31294095936716454,0.0,0.0,0.0,0.0,8
2012-08-03,0.17386114891151724,0.08400071317645057,0.09961566633037235,0.0,0.07300736695059758,0.07056860707859983,0.081623282621739,0.09636137037116474,0.32096184455955873,0.0,0.0,0.0,0.0,8
2012-08-10,0.17452871036623313,0.08468302337253322,0.10158705585466135,0.0,0.0726892755949613,0.07079973052395931,0.08232601702517256,0.09767368110172225,0.3157125061607568,0.0,0.0,0.0,0.0,8
2012-08-17,0.17241484327451992,0.08521726059272125,0.10084201211943751,0.0,0.07200299420357875,0.07231806868937304,0.0824308847922497,0.09819694217904723,0.31657699414907264,0.0,0.0,0.0,0.0,8
2012-08-24,0.16067767356845689,0.07983651971079084,0.10081129934655715,0.0,0.06965865316228984,0.07260531994128372,0.08960102917155345,0.09822560581949949,0.32858389927956855,0.0,0.0,0.0,0.0,8
2012-08-31,0.16316071661552528,0.07713589754756395,0.09906681113496053,0.0,0.06847989523595144,0.07308895567380698,0.08908938891815205,0.09806155805977317,0.3319167768142667,0.0,0.0,0.0,0.0,8
2012-09-07,0.16488011964791902,0.0772442376463148,0.09844253750068803,0.0,0.06829605531776292,0.07065410279415567,0.08818201173223532,0.09721324174194418,0.3350876936189801,0.0,0.0,0.0,0.0,8
2012-09-14,0.16363968878545768,0.0763517918001237,0.09895603267886562,0.0,0.06903125862830438,0.07100437036547334,0.08982081989440222,0.09616564086203576,0.3350303969853372,0.0,0.0,0.0,0.0,8
2012-09-21,0.18335563273933952,0.07216949352372283,0.09894705616670368,0.0,0.06686191240185213,0.07172803605967212,0.08335072337269805,0.09567271285941863,0.32791443287659305,0.0,0.0,0.0,0.0,8
2012-09-28,0.1820158767142354,0.07204483753551245,0.0998855317540489,0.0,0.06639898297943964,0.07063177776971352,0.082269844370905,0.0955163740863994,0.33123677478974567,0.0,0.0,0.0,0.0,8
2012-10-05,0.18142708409667102,0.071987862830288,0.09935076200123047,0.0,0.06831088791790102,0.07030404325205576,0.08330985160662199,0.09571068699054563,0.32959882130468604,0.0,0.0,0.0,0.0,8
2012-10-12,0.1821380881723664,0.07098041702597989,0.10017710490337961,0.0,0.06803048983953078,0.07248789239448489,0.08319988044590586,0.09558774246530673,0.327398384753046,0.0,0.0,0.0,0.0,8
2012-10-19,0.1736550363648371,0.0758555855134258,0.09750045951090175,0.0,0.07623374177061898,0.0693891375067999,0.08621797994760699,0.09550840253939977,0.3256396568464097,0.0,0.0,0.0,0.0,8
2012-10-26,0.17385254264290656,0.07744108452496568,0.09742550652111723,0.0,0.07511336267192252,0.0705130790342823,0.08684569834322764,0.09648945491145094,0.32231927135012717,0.0,0.0,0.0,0.0,8
2012-11-02,0.1716217371418238,0.07597028638990479,0.09804217449900428,0.0,0.07607021060916784,0.06815146352896913,0.08802932069118068,0.09844427116940212,0.3236705359705473,0.0,0.0,0.0,0.0,8
2012-11-09,0.17406617955189574,0.07588950606767092,0.09798380918977664,0.0,0.07646786870538817,0.06908904752571803,0.0877938016533392,0.09973882330190499,0.31897096400430625,0.0,0.0,0.0,0.0,8
2012-11-16,0.1478427086194707,0.08251154957380674,0.09451683518830978,0.0,0.08877815739024518,0.0702883698090998,0.1002600043946666,0.09762467251802098,0.31817770250638033,0.0,0.0,0.0,0.0,8
2012-11-23,0.14902730091366306,0.08280230799144715,0.0950006696422786,0.0,0.08594326008778039,0.06963350261340429,0.10137287014679029,0.09860167925006123,0.31761840935457497,0.0,0.0,0.0,0.0,8
2012-11-30,0.14780576495744974,0.08304427922583867,0.095045661872039,0.0,0.0855778540419183,0.06896503888627743,0.10218667115901241,0.09778144092173632,0.31959328893572814,0.0,0.0,0.0,0.0,8
2012-12-07,0.14867142064537756,0.08251614678529309,0.09499898843107249,0.0,0.08440429527982378,0.06847210945267772,0.10436932254348784,0.09834915419872638,0.31821856266354115,0.0,0.0,0.0,0.0,8
2012-12-14,0.1464357207220515,0.08081670165267105,0.09501779434105077,0.0,0.07930958309482272,0.06823824786296191,0.09030527550401693,0.09641045276787547,0.34346622405454974,0.0,0.0,0.0,0.0,8
2012-12-21,0.14613665583376206,0.08103395319497714,0.0968657457243761,0.0,0.07807585122180073,0.06900093495325013,0.08945421530876449,0.0983261158871177,0.34110652787595175,0.0,0.0,0.0,0.0,8
2012-12-28,0.14590181655780896,0.08149802228567916,0.09596688647584413,0.0,0.07693851479620921,0.06852564018903431,0.08854008026907766,0.09857120581717636,0.3440578336091702,0.0,0.0,0.0,0.0,8
2013-01-04,0.14605154131648015,0.08121453540724413,0.09663102998029244,0.0,0.07720406263558818,0.06918899885586306,0.08871619233772904,0.09812063365566145,0.3428730058111415,0.0,0.0,0.0,0.0,8
2013-01-11,0.14878884948508958,0.08299624714408035,0.09649069039348959,0.0,0.08283038166297053,0.07636539228127673,0.09457657242327464,0.09137107907058548,0.32658078753923325,0.0,0.0,0.0,0.0,8
2013-01-18,0.14983647283852236,0.0802528274869073,0.09652568769549301,0.0,0.08279458296420435,0.07638837679029373,0.09606126404217649,0.09280258892210666,0.32533819926029606,0.0,0.0,0.0,0.0,8
2013-01-25,0.14899475949827584,0.08051303678994955,0.09847360514691184,0.0,0.08525020599666475,0.07685121137230501,0.09740963431325725,0.09377255258402506,0.3187349942986107,0.0,0.0,0.0,0.0,8
2013-02-01,0.1497980708835545,0.08119485538334101,0.10099949905410718,0.0,0.08675149639416707,0.0759294477974879,0.09886557811211727,0.0955394725097049,0.31092157986552005,0.0,0.0,0.0,0.0,8
2013-02-08,0.15923135870064126,0.08231753603588832,0.09674516030153865,0.0,0.08743826926971157,0.08968173244609251,0.08823460499911995,0.09542192750068489,0.30092941074632285,0.0,0.0,0.0,0.0,8
2013-02-15,0.16275139813738132,0.07956845322407136,0.09524178953820259,0.0,0.08941659678896252,0.08917038956520139,0.08655180010889045,0.09411482527042216,0.30318474736686823,0.0,0.0,0.0,0.0,8
2013-02-22,0.16290854554351972,0.07974729028830765,0.0955254648984124,0.0,0.08986728955977617,0.09009284547908351,0.08694387646862405,0.09478610164947797,0.3001285861127984,0.0,0.0,0.0,0.0,8
2013-03-01,0.16093346262457336,0.0798773173260261,0.0946919588797103,0.0,0.08951153771371885,0.08767432200569363,0.0861698236541432,0.09359577246987859,0.30754580532625597,0.0,0.0,0.0,0.0,8
2013-03-08,0.15646068325991735,0.08142876596595669,0.09244326168512704,0.0,0.0875770782009645,0.09036840254646794,0.09037304146099527,0.09483130270937876,0.3065174641711924,0.0,0.0,0.0,0.0,8
2013-03-15,0.15959997462376105,0.0815518585479359,0.09237049130212675,0.0,0.08955684974252572,0.09056645142524869,0.087905208886667,0.09409422287560416,0.3043549425961308,0.0,0.0,0.0,0.0,8
2013-03-22,0.15826175098437828,0.08253154145002152,0.09405474087519439,0.0,0.08874128746393008,0.08920090955754423,0.08505226361012913,0.09437605622919118,0.3077814498296113,0.0,0.0,0.0,0.0,8
2013-04-05,0.15451667539391623,0.0776915828251751,0.09508274702768424,0.0,0.08651099294882095,0.08640784535609514,0.09704406417621497,0.09429152207787125,0.30845457019422207,0.0,0.0,0.0,0.0,8
2013-04-12,0.1518246884880959,0.07796841520929292,0.09446163040709234,0.0,0.08622904154946313,0.0818508497194614,0.09924894648879957,0.09270827017807387,0.31570815795972085,0.0,0.0,0.0,0.0,8
2013-04-19,0.15443711803179105,0.07655792923289967,0.0940067719242609,0.0,0.08701633720721813,0.08277084774277511,0.10020649175018603,0.09330372564603065,0.31170077846483846,0.0,0.0,0.0,0.0,8
2013-04-26,0.15393696094347123,0.07399566723269665,0.09454016182352204,0.0,0.08814467145937696,0.07985535745925314,0.10399781039722762,0.09333029942873061,0.31219907125572177,0.0,0.0,0.0,0.0,8
2013-05-03,0.13853194036705782,0.08531578965251307,0.12228454610954338,0.0,0.08166109168800281,0.0927844769817654,0.09897172649685755,0.09287192552957829,0.28757850317468164,0.0,0.0,0.0,0.0,8
2013-05-10,0.1389627718594795,0.08322334632070141,0.1231645074869702,0.0,0.08425661782018275,0.09117772620890069,0.09894485606511622,0.09171544707691913,0.28855472716173,0.0,0.0,0.0,0.0,8
2013-05-24,0.13728437175732483,0.08485144647322015,0.12402942157488217,0.0,0.0838279206371872,0.09253213901575809,0.09823479984283508,0.09291669385729726,0.28632320684149526,0.0,0.0,0.0,0.0,8
2013-05-31,0.1357889001865973,0.08842650840934299,0.15869569661388783,0.0,0.06862572201757934,0.09684461354136141,0.11516876448626556,0.09879624191622086,0.23765355282874479,0.0,0.0,0.0,0.0,8
2013-06-07,0.13739862162626915,0.08775564845434872,0.15848695841450872,0.0,0.07092537555149259,0.09705550726546407,0.11205174777578987,0.1011310013622933,0.23519513954983354,0.0,0.0,0.0,0.0,8
2013-06-14,0.13715586310819375,0.08819165064699903,0.15787564176498275,0.0,0.07127119057311206,0.09662275866538018,0.11094248912731713,0.10138054295432065,0.23655986315969438,0.0,0.0,0.0,0.0,8
2013-06-21,0.13810966525616633,0.0861639879123509,0.15850433458626115,0.0,0.07263779863334043,0.09395714903817236,0.11065257968173742,0.1026584565755495,0.23731602831642204,0.0,0.0,0.0,0.0,8
2013-06-28,0.16524737513891,0.07461624510703668,0.1320630732624812,0.0,0.0829546389112142,0.08408202308240902,0.1049416966488427,0.10506639749158947,0.2510285503575167,0.0,0.0,0.0,0.0,8
2013-07-05,0.1634573507503373,0.0739175500911187,0.13151048417343883,0.0,0.0848558445357528,0.08001927249789577,0.10613720694690282,0.10358089516656409,0.25652139583798966,0.0,0.0,0.0,0.0,8
2013-07-12,0.16305729901590904,0.0749496086645462,0.13196774077932774,0.0,0.084987692278042,0.07917700519790985,0.10546076592812124,0.10254715212623851,0.2578527360099053,0.0,0.0,0.0,0.0,8
2013-07-19,0.16209358629741513,0.07625215068269493,0.1324164787316467,0.0,0.08416740286980996,0.07885417460884944,0.10693332829932262,0.10320470199974077,0.25607817651052056,0.0,0.0,0.0,0.0,8
2013-07-26,0.1862350136893343,0.07666224797953883,0.14391658587599737,0.0,0.08361043900664689,0.08662548576246838,0.10097834541161338,0.10468830585307475,0.21728357642132617,0.0,0.0,0.0,0.0,8
2013-08-02,0.18675085887597956,0.07585883683653152,0.14379892110392678,0.0,0.08440316303342234,0.08793852573929296,0.10173623934826302,0.10368151630822485,0.21583193875435905,0.0,0.0,0.0,0.0,8
2013-08-09,0.18716545155298478,0.07447806552456064,0.14365729330278118,0.0,0.0859779165896528,0.08667957414504208,0.1032499701923231,0.10483815131843724,0.21395357737421833,0.0,0.0,0.0,0.0,8
2013-08-16,0.18992797734533737,0.0740585116492895,0.1401591495625351,0.0,0.08683176460355665,0.08671389614097863,0.10323054551022402,0.10508686044504123,0.2139912947430375,0.0,0.0,0.0,0.0,8
2013-08-23,0.19587941229712608,0.0665017866034052,0.1329991096835493,0.0,0.10742126798676725,0.07566783756215432,0.09305486028219542,0.11577779679063208,0.21269792879417032,0.0,0.0,0.0,0.0,8
2013-08-30,0.19506021615470892,0.06791422889084348,0.1316001385998579,0.0,0.10690623346781573,0.07595691034181669,0.09122655851644226,0.11593518774712636,0.2154005262813887,0.0,0.0,0.0,0.0,8
2013-09-06,0.1977024335525722,0.06643326161136988,0.12964111402231776,0.0,0.10837538087871691,0.07538607175579291,0.0900731154923458,0.1180012411842074,0.21438738150267722,0.0,0.0,0.0,0.0,8
