,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2020-07-24,0.04139403267869422,0.025912120998528923,0.028200063964651415,0.026538041882887397,0.042504913874762636,0.03865392821616393,0.032256293079636865,0.02028101782425962,0.023804018264181784,0.7204555692162333,8,1
2020-07-31,0.04493204879615585,0.026855876402801918,0.028235603202661844,0.027310075635807868,0.03958385557321341,0.041343049374190616,0.03084509628738792,0.021731293148125108,0.0256659366977365,0.7134971648819189,8,1
2020-08-07,0.04406635551298391,0.02742581769678857,0.02827822117934133,0.027995595339501002,0.04098242152732584,0.04353889867554087,0.03039960375661688,0.022665569481594885,0.026322089743055027,0.7083254270872518,8,1
2020-08-14,0.043691898644312645,0.0285164712552745,0.02907817334539194,0.02842620213984324,0.0406229496840673,0.043403614953320444,0.030906109043254165,0.022353661119983232,0.026310763583003976,0.7066901562315485,8,1
2020-08-21,0.043772958042428305,0.026967261918991473,0.028721270891270658,0.027956875652380617,0.04043168536387972,0.04051395160122475,0.03102199343820995,0.021881769389702318,0.025916621323313325,0.7128156123785989,8,1
2020-08-28,0.052639574543926294,0.029261277692020735,0.03202147684882971,0.029886168704488528,0.04175504518130941,0.042776226842927416,0.0357123985068909,0.022989085476238763,0.027222954554642673,0.6857357916487253,8,1
2020-09-04,0.0530552131408332,0.02977356733607514,0.032693707057254454,0.030819862443861177,0.0451339508160906,0.044997324129431894,0.036005812339247704,0.02344744356981851,0.027431255989328846,0.6766418631780585,8,1
2020-09-11,0.05258893550111588,0.029703978850245578,0.03259879319363106,0.03106333160139137,0.04423108399706053,0.04406661598451906,0.03526306128211386,0.02329277697416414,0.027184282216405672,0.6800071403993528,8,1
2020-09-18,0.05252751535973418,0.028993338380029588,0.03215770148613182,0.030522526152771196,0.04241529039451936,0.04188531156871165,0.035238753864623794,0.02232230786563874,0.025597088617310946,0.6883401663105286,8,1
2020-09-25,0.05334498490213684,0.02937114023511897,0.031939173485815486,0.029659299771459313,0.04037097964707125,0.04143457283982365,0.03571414403514486,0.023053189703092676,0.026961597941910158,0.6881509174384269,8,1
2020-10-02,0.053678254955163617,0.028925761073126412,0.03200870874125609,0.029788774246786102,0.04091314310503817,0.04360850633540805,0.03603899428767902,0.023194326478449094,0.027068347417177313,0.684775183359916,8,1
2020-10-09,0.05326278898766,0.028599137269098757,0.03227381681683954,0.03010286877669326,0.04142214907085649,0.04355076537055674,0.035665975765038264,0.023295055607259925,0.027068684671980234,0.6847587576640167,8,1
2020-10-16,0.05371111372975856,0.02895530370462386,0.032931946364617215,0.029942320683966867,0.04163372978207762,0.044045387658556416,0.03551529316589082,0.023902529613483492,0.027339333287205905,0.6820230420098191,8,1
2020-10-23,0.052894286516704116,0.028651369229939203,0.03171098098525427,0.029698827783755252,0.040789056085340405,0.04290869890180585,0.03563387961475037,0.022967120558041176,0.02696517459607666,0.6877806057283329,8,1
2020-10-30,0.05239701554787288,0.028680838189944206,0.03114679544055565,0.030334576085052276,0.040853140839294165,0.04091404373752341,0.036455970334893784,0.022700016884832957,0.02675058370543382,0.6897670192345969,8,1
2020-11-06,0.05159469143810251,0.028711408804248637,0.031619638342187874,0.031560154147689104,0.04169158514190936,0.04280033885678212,0.03505185281045028,0.023038424547174474,0.02636343077603775,0.687568475135418,8,1
2020-11-13,0.05180855184841261,0.029804915530246674,0.031668477211611486,0.03336045474020541,0.04123088776726638,0.04077890301636504,0.03483567768715444,0.023422497260453135,0.026815055902401293,0.6862745790358836,8,1
2020-11-20,0.052163662056277656,0.02838519585043829,0.0316086416570818,0.029779128041915723,0.04196853659627596,0.043666059926273613,0.035031242903724225,0.022934286460290887,0.026921046354519175,0.6875422001532028,8,1
2020-11-27,0.05322435360369923,0.02908356818003004,0.031794670496947224,0.02977558940330431,0.042244021406798296,0.042161290351699715,0.03572735504647205,0.02223706715143285,0.02641996243602775,0.6873321219235884,8,1
2020-12-04,0.054994136158971724,0.028482320499074953,0.03167186986638835,0.028940081722666027,0.041307380093910315,0.040428507581579946,0.03654849669870211,0.021563369082717176,0.025883477679373712,0.6901803606166156,8,1
2020-12-11,0.054567268852757,0.028598333719716228,0.0322747250825039,0.029335288246051455,0.04286214960977496,0.043306756113045325,0.037070846495318506,0.022282537453621565,0.026152574619698433,0.6835495198075126,8,1
2020-12-18,0.05588559139109966,0.029653300007967023,0.03368550928943684,0.031427210505604194,0.04532808076250302,0.045855341526178685,0.0365281702725849,0.023687700952753722,0.027844448591641834,0.6701046467002301,8,1
2020-12-25,0.055084186231005965,0.030120161276564566,0.03397339364763898,0.03172888554329137,0.04595605226765785,0.04750519417301692,0.03594611494867946,0.023129454021087997,0.026625595535723492,0.6699309623553333,8,1
2021-01-01,0.05316134409040082,0.030401760016703958,0.03504703694493922,0.03164258003438941,0.045578649985191795,0.04777918429644562,0.03453989157126097,0.022822488166901918,0.025737347009826925,0.6732897178839394,8,1
2021-01-08,0.05282961469604036,0.030761155059432065,0.035901290767830295,0.03317428136812034,0.048148632456189375,0.048308800266376926,0.03611977963867223,0.02376011989835131,0.026709863058548004,0.6642864627904391,8,1
2021-01-15,0.062136102921412646,0.030937587772100678,0.0350979822409358,0.03306473960433598,0.046126257884148696,0.04707994499005826,0.03964893946495971,0.02482286073501551,0.029394221718974163,0.6516913626680588,8,1
2021-01-22,0.06284408218899061,0.03049851865988036,0.03466368940271207,0.03336779887193381,0.0434309509924013,0.045899007203220744,0.04090284739736933,0.025212343601790605,0.03086481928156318,0.652315942400138,8,1
2021-01-29,0.06297439933278687,0.03243331942597557,0.0366026498988118,0.03428660397228553,0.043918091754525865,0.05012435869816651,0.04077649449548168,0.025980355916871565,0.03102141317091388,0.6418823133341809,8,1
2021-02-05,0.06093008038935595,0.03127165201905158,0.03534979269551762,0.033500937755337974,0.04460017510263761,0.047685152985491065,0.040126508255727965,0.024496041489541546,0.02933864707254384,0.6527010122347949,8,1
2021-02-12,0.08806669902564393,0.036779028380785346,0.04371663258894941,0.040898058937283356,0.05636416885695941,0.05061807300933159,0.052876490128078255,0.027958792357377894,0.032101344930064314,0.5706207117855266,8,1
2021-02-19,0.08923697344563795,0.03954140166525021,0.04503266763601941,0.04195128961035948,0.05907750363023369,0.0525529326289522,0.05162434619905012,0.02870153069843728,0.03288043830356672,0.5594009161824929,8,1
2021-02-26,0.09350382156487405,0.03980332113427277,0.0438918879391083,0.04026181127316064,0.05685978885042367,0.04946821794753106,0.051819815049196354,0.028212212339983292,0.03276386448714602,0.5634152594143037,8,1
2021-03-05,0.09222568159734527,0.03810365181170619,0.04237828376055798,0.03724338370398752,0.05127538126765661,0.045924160899705746,0.051963821498345865,0.02736159066420255,0.03239628246474733,0.5811277623317449,8,1
2021-03-12,0.07951614170880819,0.03386577465047147,0.040535069054626484,0.037586525311967316,0.048472218155103865,0.04686899403066851,0.053919350102426516,0.02748012296999116,0.031755264290117026,0.6000005397258193,8,1
2021-03-19,0.07749493783626878,0.03304825100363012,0.0379736188770412,0.035814549630910304,0.045043463619690464,0.04364048746151754,0.05182092376422857,0.024779228298591336,0.029477857373445052,0.6209066821346766,8,1
2021-03-26,0.0765768104661071,0.03259235797605725,0.03786896733394625,0.03609877418955418,0.04504753253206887,0.04345963803140104,0.050946060227917575,0.024009720434485425,0.029383441742693275,0.624016697065769,8,1
2021-04-02,0.07335427749302526,0.030562022973050752,0.03731440888806146,0.03565478596356613,0.044949885260086614,0.044460371408650924,0.05035681115619626,0.024065720450058926,0.029288256278209964,0.6299934601290936,8,1
2021-04-09,0.09154647263267243,0.03947831831769647,0.04742975254657249,0.043604289826370414,0.052775574887400326,0.05093984986661052,0.06267183631294873,0.03033360747728723,0.035933375468111005,0.5452869226643303,8,1
2021-04-16,0.09420674393512693,0.040380244264793606,0.046937187929765804,0.04278909669810228,0.05120994708995338,0.05056011358442702,0.06252963591035147,0.03043672744793347,0.035037885570560715,0.5459124175689853,8,1
2021-04-23,0.09653101315951139,0.04033445094863207,0.046806434818399766,0.042859374732600306,0.05200385962718406,0.050340796252681064,0.06227967526847582,0.030746081527824102,0.03578116365458249,0.5423171500101089,8,1
2021-04-30,0.09475806420547596,0.041858863800058765,0.04799130188272107,0.043909712830710185,0.054551415084788966,0.05383431353309821,0.0631357469073757,0.03201590367806851,0.03589934864267609,0.5320453294350265,8,1
2021-05-07,0.09502038236339136,0.04077701501691835,0.04880705033015841,0.044925118809829835,0.052726368838639105,0.05083017569288567,0.06494207260168253,0.0311399700326734,0.03698818651961891,0.5338436597942025,8,1
2021-05-14,0.10090991408046866,0.042202505733129926,0.04793195905288561,0.04297859656856086,0.05032269180541185,0.04740705390028651,0.0645234489000437,0.02958846954817486,0.035970013639183396,0.5381653467718547,8,1
2021-05-21,0.09965853485100959,0.040158293997481886,0.047758909068505294,0.04299987544386163,0.051461435369260615,0.050870322787011896,0.06557814366804393,0.02975078047958466,0.036350240202804585,0.535413464132436,8,1
2021-05-28,0.09677477223079128,0.03992702815076054,0.047994530288468125,0.04390617727546024,0.05184714424124962,0.04980738010580687,0.06385781112633859,0.029897816927993162,0.03589261273257102,0.5400947269205605,8,1
2021-06-04,0.10547367235336746,0.0447794686912818,0.05310888598863744,0.047473749154151194,0.05392481087173149,0.051160630556895355,0.06771323351657138,0.032805861826735755,0.03863182283121403,0.5049278642094142,8,1
2021-06-11,0.10823536934587415,0.04537014098055614,0.05276748013302249,0.04649212227200036,0.054348045472174464,0.051362932853249235,0.06636093521167455,0.03254297787986869,0.038826324495561955,0.5036936713560181,8,1
2021-06-18,0.11220908023270422,0.04513400535780586,0.05349413448655707,0.046496495822404955,0.05174956758921357,0.05090513162669357,0.06461249468773211,0.03275752741369995,0.03925475775884656,0.503386805024342,8,1
2021-06-25,0.1109986383111979,0.04378873474614016,0.05471439936506153,0.04703552127185794,0.05175153326124001,0.050449477078942706,0.06457561386713973,0.034259238376314866,0.041226227398849076,0.5012006163232561,8,1
2021-07-02,0.10070738041284592,0.04879464909881003,0.059855388446501866,0.053097984689871106,0.05696036030743508,0.053198093569994324,0.07311914587334511,0.037105620666697016,0.0451106760020554,0.47205070093244417,8,1
2021-07-09,0.09772484560833278,0.04898280010017752,0.0604410731790388,0.05284307443012073,0.0574087897888869,0.05415652066358659,0.07197378258443773,0.037254400381011556,0.04454723963049933,0.47466747363390815,8,1
2021-07-16,0.09569212463752841,0.05304387264585392,0.0629543596890925,0.052714844388673444,0.054830945336287414,0.0518322625770122,0.07057636434474708,0.038403227723421675,0.04519189137033554,0.47476010728704776,8,1
2021-07-23,0.0961943552590713,0.05486356031207081,0.06316779363280976,0.05170541084902065,0.05618308557223186,0.05316238206962313,0.07059826608479929,0.03814784298357201,0.04532875738036772,0.4706485458564335,8,1
2021-07-30,0.09791734875212327,0.04815121699381921,0.05857217773460588,0.05243958387520545,0.056717747303050875,0.05401362243974965,0.07043974646588957,0.03653799603026197,0.044421482144408185,0.4807890782608859,8,1
2021-08-06,0.09893242745043233,0.048151216308479246,0.058374203100177505,0.05085757021929251,0.051271073379060415,0.052624583090920794,0.06667735411310187,0.037092418293568845,0.047063598900711136,0.4889555551442553,8,1
2021-08-13,0.09902149118299616,0.04827327955677031,0.06066613287693909,0.05188237974982836,0.05161571647244143,0.05155736980914222,0.0658730021036393,0.035891184426345986,0.04699640801697146,0.4882230358049257,8,1
2021-08-20,0.10164634672317015,0.04863318628857223,0.05903662395166587,0.051442212716544256,0.052670615650816356,0.04973632451801046,0.06730236622041659,0.03409054937428409,0.045378127167125866,0.490063647389394,8,1
2021-08-27,0.09809963175612517,0.050817740801234086,0.06335139518253222,0.05746787944794825,0.056038530183899385,0.05631343040130512,0.07389896968940275,0.04032755546252651,0.047279409324048303,0.4564054577509783,8,1
2021-09-03,0.10455278414831246,0.05235887897443346,0.06496512421228932,0.055920796309639406,0.05489475292747622,0.054600634021324396,0.07038071127842196,0.03919660617240624,0.04547801777310838,0.4576516941825881,8,1
2021-09-10,0.10806945720191617,0.049878185795890206,0.06190396976132664,0.05238141486841653,0.052778241189740886,0.0502821907748242,0.06928825505713061,0.03576509498076507,0.043444712241528925,0.4762084781284607,8,1
2021-09-17,0.11382656165403963,0.051643288827293084,0.06094857766471726,0.051650470072189564,0.051912208302043766,0.049686332009153074,0.06872988065993697,0.0355204325995457,0.04224687412322372,0.47383537408785714,8,1
2021-09-24,0.09338770556326903,0.054135891397177414,0.07122736889260911,0.06531855158914157,0.06487527237523356,0.06405334079287209,0.08734467055396794,0.04310759540605475,0.05152651250421774,0.4050230909254571,8,1
2021-10-01,0.08856394334391803,0.05000556549652431,0.07001821668244808,0.06204501347862845,0.06354545187753402,0.06188695741772503,0.08306877880884435,0.04200877040161662,0.04996789685736976,0.42888940563539146,8,1
2021-10-08,0.0891475471638386,0.04688520692035719,0.06819803883683315,0.06194180695910612,0.06694390365491966,0.06223276967311452,0.08330166922995254,0.04154934746947311,0.04894554548565523,0.4308541646067498,8,1
2021-10-15,0.08877316692929477,0.046681824257926205,0.06828616153493229,0.06421312599211422,0.0696633904889666,0.06319547520624316,0.08553232102631562,0.04247265120756369,0.050068168991671894,0.4211137143649716,8,1
2021-10-22,0.10336518533996614,0.06443213431083138,0.10180794270438967,0.08706446708478893,0.07332648711093118,0.07440226920878049,0.1102769231464313,0.05291215969098657,0.06342799567879656,0.26898443572409786,8,1
2021-10-29,0.10060145661997885,0.06457808804284484,0.1021226921243255,0.0883506001742136,0.07322130769634486,0.07359785230830523,0.11200776228634306,0.052428967614004375,0.06190866024203495,0.2711826128916048,8,1
2021-11-05,0.09385380663496165,0.0629241235352363,0.10597005173797228,0.08733004004526118,0.07378159606762259,0.0725717104084254,0.1080676062752941,0.053337140696319583,0.06357527741747998,0.278588647181427,8,1
2021-11-12,0.09211432130681842,0.06128204364633232,0.1057212627974441,0.08955406768568883,0.0769233067230983,0.0734312993542278,0.10843900812962515,0.057026676453906126,0.06761713242136297,0.26789088148149587,8,1
2021-11-19,0.0953423030406153,0.06129642678749723,0.09675308574541944,0.08350466860680938,0.0745487908258376,0.07638422745664092,0.10769849436975969,0.053760019853878085,0.06340672378106861,0.2873052595324737,8,1
2021-11-26,0.09650329298603263,0.06095130988620005,0.09552948562286542,0.08238332543334922,0.07568976300612662,0.07775086080571596,0.10653581676294453,0.05301342736138783,0.06334418498658961,0.2882985331487881,8,1
