,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-02-09,0.08566655488392282,0.13134376027628375,0.2671323840169506,0.10049501663868084,0.046623132240016914,0.04975423775260044,0.06255953095431387,0.09267767523825354,0.08549722993313863,0.07825047806583854,2
2018-02-23,0.08042964993644905,0.12899294679394366,0.26695903730767734,0.10061934975087224,0.046312572176111816,0.05062061900592031,0.06059401978218807,0.09494867542307776,0.08969200197820501,0.08083112784555474,2
2018-03-02,0.0827874541926922,0.14712835528924864,0.26432320020802924,0.1533198422893831,0.026822900501359468,0.030758751426856426,0.0478082880069607,0.08415331455358854,0.06659859646478122,0.09629929706710026,2
2018-03-09,0.07887400501052783,0.14425558749945075,0.266360191677173,0.15245875628025526,0.025751870768832927,0.030926890910639132,0.045963395443855554,0.08932580742523494,0.06850073281170019,0.09758276217233057,2
2018-03-16,0.07728087642947168,0.1407790417409543,0.2656995293747647,0.15328576632835247,0.025419525941503783,0.03217383367933076,0.04607952713568614,0.0915486965411905,0.06886030217713952,0.09887290065160621,2
2018-03-23,0.07747486139921952,0.1433670383095972,0.2650474642555445,0.15427181873939738,0.025633062874145067,0.032184582720255775,0.04565580969270339,0.0903128356666227,0.06764932916446977,0.09840319717804472,2
2018-03-30,0.08109590435580034,0.14243807453482835,0.25536181033264677,0.15446688742127118,0.031554237742951956,0.034607929448003595,0.04694144963886727,0.08172297077568631,0.06819427762209294,0.10361645812785131,2
2018-04-13,0.07834633850982912,0.14352720007756792,0.25722133077612974,0.15055682110692042,0.0304100367318831,0.035594957246465185,0.045492754427782174,0.08600772338169724,0.0704287949826146,0.1024140427591105,2
2018-04-20,0.07871229572020144,0.14455208622416693,0.25727696613216705,0.14969947840541045,0.03120218435689918,0.0352990150824584,0.046187032395061486,0.08535473555699077,0.07037537194478755,0.10134083418185678,2
2018-04-27,0.08090249875667062,0.1406013043830351,0.24317852753051789,0.153501621943421,0.03628132028890066,0.041678576431773064,0.0492913886665285,0.07813594044543626,0.06888177551177456,0.10754704604194237,2
2018-05-04,0.08130656225233913,0.1396868658963204,0.24487568362100606,0.15215349012808074,0.03584430823884805,0.04300934327152206,0.04934647512225521,0.0764533037236066,0.06923784375926162,0.10808612398676015,2
2018-05-11,0.08077810569717124,0.13953904091652747,0.2438303375626519,0.15376075487153162,0.036293892378353315,0.04367086163440149,0.04885041326949253,0.0767035170770914,0.06866682049763297,0.10790625609514612,2
2018-05-18,0.08245742920091229,0.1404192877244639,0.24228314385659386,0.15522317494227708,0.03739663937421688,0.043677328468178525,0.04897999967951724,0.07559952713691319,0.06772281458877154,0.10624065502815558,2
2018-05-25,0.08133030556975887,0.13871726963645634,0.23480161029537538,0.1535786146196646,0.04070685905519592,0.04538615068842809,0.051197730644199524,0.07737411787098639,0.0673153810016443,0.10959196061829068,2
2018-06-01,0.07794429692023568,0.13737061670074385,0.2335142608346693,0.15373974780711955,0.04051525866914727,0.04750934435933171,0.050527023043782794,0.07705339982703051,0.06874873534991097,0.11307731648802835,2
2018-06-08,0.07834413743078629,0.13577613310465356,0.2303936517763756,0.15903171717072748,0.043310261656738326,0.046369442917196704,0.05061252377942326,0.07569496965473162,0.06746820291718304,0.11299895959218414,2
2018-06-15,0.07779753593323098,0.1379722090137375,0.2275164814130686,0.16007946303159148,0.043655166278412,0.04709800052565629,0.05054153647756543,0.07670072563253513,0.06761028749990838,0.1110285941942943,2
2018-06-22,0.07652146014725145,0.15762123361856198,0.2938717871490336,0.1451568097683929,0.013686517793777893,0.018272899447829987,0.036668143627806404,0.09524268825537414,0.08219667429181156,0.08076178590015994,2
2018-06-29,0.07827739998698555,0.1581287458802235,0.2962349971968703,0.14714967126155892,0.014121010848720405,0.019142000454680733,0.03721465989297347,0.09238546701920916,0.07673055006999686,0.08061549738878106,2
2018-07-06,0.07883540476816338,0.15600714859487055,0.2950693622730855,0.14541794148663692,0.013636219565797863,0.01908230299561957,0.0359672434133729,0.09710380229498038,0.07835570248348796,0.08052487212398496,2
2018-07-13,0.0782323865566365,0.15500404645429172,0.2947859108808894,0.14332642014575953,0.013705977459461843,0.018962277171231504,0.03644392311334544,0.09673107864425962,0.07934959940339407,0.0834583801707303,2
2018-07-20,0.08520057750463793,0.13529915418733973,0.20247290451310104,0.14978441333858636,0.05880523762146497,0.06483810044675122,0.0588027077191266,0.06968053491453496,0.058616454128122476,0.11649991562633474,2
2018-07-27,0.08463473004567537,0.13381379920246178,0.2012125999374623,0.147926619613613,0.05730129366508636,0.06312701154519314,0.059600446184572206,0.07007679660344837,0.0601179101956436,0.12218879300684389,2
2018-08-03,0.08660773774703198,0.13623586395461912,0.20545430112674576,0.14598471039010816,0.05675917006794209,0.06020236831582991,0.059662249633880955,0.06856479082875616,0.05984369197683178,0.12068511595825412,2
2018-08-10,0.08903903294662313,0.13738924574625166,0.20570994113799088,0.14168299677628976,0.055191144696978105,0.05915001581256225,0.060253827360546616,0.06598911831352472,0.05966714280762939,0.12592753440160337,2
2018-08-17,0.09029671730764594,0.12288917122603694,0.15598665819863897,0.15147467628377925,0.08554618004005839,0.0938897032444579,0.07173517599928723,0.05633605661919274,0.04423509214403226,0.12761056893687042,2
2018-08-24,0.09204367936364521,0.12210287115779217,0.15578259721324444,0.14916322764141055,0.08294451943911056,0.09260459162924063,0.07219867813723627,0.056235181230826374,0.04647475024771898,0.1304499039397748,2
2018-08-31,0.09236442101623916,0.12155071809495156,0.1544822397741389,0.14796986646196253,0.08410926031442338,0.093127152193173,0.07428000245937941,0.05644569185076551,0.046443515915300104,0.12922713191966637,2
2018-09-07,0.09275697898123868,0.12125725658320388,0.15416615669032588,0.1479705993846209,0.0836122940807662,0.09287979106592024,0.07476222346317418,0.056528033198895086,0.046913911098036984,0.12915275545381794,2
2018-09-14,0.10332537619233455,0.08591972944248183,0.05452406052917734,0.14619237034569751,0.13515545561370654,0.15262056346354413,0.10215741802128296,0.025653968297809266,0.01629218424978149,0.17815887384418452,2
2018-09-21,0.1063600980780022,0.0847328391835836,0.05483381498159863,0.1473663250108627,0.13580935514423495,0.14584835821842065,0.10324079540896333,0.024533850551205775,0.015940160322726223,0.18133440310040178,2
2018-09-28,0.1062324480738561,0.084809326845798,0.054620205815057665,0.14728033688992834,0.1405284758050747,0.14427156850494216,0.10480554329932895,0.024205099316945554,0.015527226888531209,0.1777197685605373,2
2018-10-12,0.09805412156774311,0.09439492403376643,0.08149653633482104,0.15432205137301266,0.1163035604117444,0.13778526808006145,0.09616952878026269,0.03264483870027757,0.022903494149869058,0.16592567656844165,2
2018-10-19,0.1033936089552429,0.09485353410261585,0.08071611895484897,0.15352283975465092,0.11694814862588929,0.13576216485744708,0.09703294143479688,0.030866216095487616,0.021321973747369886,0.1655824534716506,2
2018-10-26,0.10071182587040219,0.09196396806741798,0.08059895785991504,0.15349876345057048,0.11822807266938476,0.13247295144613253,0.10068844673196717,0.03169717835472322,0.021978630392451667,0.16816120515703492,2
2018-11-02,0.10172006741226379,0.09305117468650576,0.08210720085848822,0.15366071159586736,0.10885484002762755,0.13096717290087712,0.10551134907290237,0.03170407826465529,0.022527284905251778,0.16989612027556092,2
2018-11-09,0.10731117531011533,0.08075026451560792,0.04316785618059182,0.15736425787523242,0.13133471197048124,0.14967188678384166,0.10973852320118471,0.019106951159285894,0.012994843717492833,0.18855952928616612,2
2018-11-16,0.10806177789082512,0.07981336857613618,0.0432624569409794,0.15588364962617546,0.13068456996517452,0.15117919401992663,0.10804866168056401,0.01891924122339063,0.013375973392781368,0.19077110668404668,2
2018-11-23,0.10392306298459905,0.07960138758080358,0.0441118477073992,0.15748618141554566,0.129385447912702,0.1498708494268971,0.10795722455027848,0.01981815792998839,0.013793838180625547,0.19405200231116104,2
2018-11-30,0.1029340871698787,0.07783796687206118,0.04388510876049916,0.15620543998211678,0.13140267586295218,0.15222485003648892,0.10873408875642376,0.0190314965896548,0.013198466365389778,0.19454581960453474,2
2018-12-07,0.10869727623429958,0.07567494834304757,0.03685456064549075,0.15421699715908427,0.13576257263859295,0.15742687767015,0.11063585535134506,0.015956248510129212,0.01192163992639882,0.19285302352146186,2
2018-12-14,0.10895196605945544,0.0766979946943939,0.03717845509224126,0.15451787377369847,0.137511114576553,0.15191375071395793,0.10969243204306582,0.015881470580429106,0.011813136948359138,0.19584180551784616,2
2018-12-21,0.10919559787565772,0.07614879598691582,0.03735791079506611,0.15660797880053418,0.13944662754173914,0.14748314140106572,0.10925064142880948,0.01575093234329002,0.011717465944673839,0.1970409078822479,2
2018-12-28,0.10872572564165965,0.07670271191895658,0.03745791278338294,0.157328833494637,0.13782293098931256,0.1414942931273636,0.10800562643830443,0.015777240995755434,0.011889370681949701,0.20479535392867815,2
2019-01-04,0.11353434804738223,0.06950952364888978,0.02485153149706462,0.1523555434994231,0.14154625996258888,0.15230961413595306,0.11783043999982785,0.011516683151995317,0.009973137293306917,0.20657291876356823,2
2019-01-11,0.11493102540119218,0.07016780286145535,0.025329442812771958,0.15249701324646087,0.14025786867633194,0.14809267485676889,0.12176086353567149,0.011713873414700711,0.009938582847582852,0.20531085234706367,2
2019-01-18,0.11663216773832977,0.07029535068644367,0.02538394252135569,0.15489112934547775,0.14200276546638013,0.14605059699440032,0.12017750660222129,0.011936395531604653,0.010358393778055842,0.20227175133573097,2
2019-01-25,0.11713001581677406,0.06966848089599195,0.024990140792554183,0.15350208947389346,0.14536996407311048,0.14812441877333285,0.11955028046524839,0.011647674865556191,0.009971561859419014,0.20004537298411934,2
2019-02-01,0.11150894684041691,0.0729954112432252,0.02663067741892442,0.1568765584134335,0.13835453412512635,0.14714618769912238,0.11660724507708957,0.01176290950379866,0.010129893581795472,0.2079876360970676,2
2019-02-15,0.11179968537123194,0.0723166371466408,0.026492545019576222,0.1565018128683882,0.1397923609777214,0.14725171418999722,0.11804682147952246,0.011731417097576179,0.009900254953034825,0.2061667508963106,2
2019-02-22,0.10981681175505119,0.07269887016958715,0.026331009762332016,0.15642338071009002,0.14255115861725842,0.15052584513235,0.11418584990209373,0.012254313626179673,0.01040754090404569,0.20480521942101199,2
2019-03-01,0.09734769941832623,0.10405636622877983,0.10700722855705928,0.16504431418791166,0.1018971355250047,0.11276584066853008,0.09147174641565656,0.033594171944756765,0.025498684564818935,0.16131681248915597,2
2019-03-08,0.09745214123486093,0.10588250324275596,0.10662870965823515,0.16305405390658015,0.10281777078818898,0.11440422818761668,0.09336330288276583,0.03370603488214888,0.025113093916688197,0.15757816130015934,2
2019-03-15,0.09581982018377905,0.10558785818151305,0.10653419811807277,0.16241900987239202,0.10071183251323573,0.11619121595582425,0.09122020664421025,0.03630814067563399,0.025718252372142508,0.1594894654831965,2
2019-03-22,0.09535829302881395,0.10650050318155088,0.10779359361087275,0.16358121521497046,0.10233934249822851,0.11670682686303038,0.09117521362760175,0.03487037095528585,0.0249317544803283,0.15674288653931714,2
2019-03-29,0.07492959655961662,0.13682733646836098,0.20068807736456448,0.16109530833418104,0.056119542084375126,0.0722207915898184,0.06212345249192614,0.07416184500517856,0.05895613743697541,0.1028779126650032,2
2019-04-12,0.07437221469722455,0.13614493666706753,0.2000546007139879,0.16055717818238385,0.05973811308123545,0.07335192057905271,0.06291335391116158,0.07359139536169579,0.058074286092542234,0.10120200071364842,2
2019-04-19,0.0756261040292162,0.13840091146091302,0.20024461433764823,0.1639682913039718,0.0597689729753798,0.07154614755713232,0.06259252755944386,0.0706333363438183,0.05635426552049828,0.10086482891197827,2
2019-04-26,0.06754243120318104,0.1457229468769979,0.23128964122007117,0.1483873195398365,0.0401989001770342,0.061099277416937506,0.05576195080148948,0.09492270907274283,0.07328106636632074,0.08179375732538842,2
2019-05-10,0.0671043481962685,0.14451770785949583,0.2285008839032472,0.14444967338643908,0.042727836110127516,0.06260799457910776,0.056802723612732364,0.09636629098154083,0.07333535804043187,0.08358718333060888,2
2019-05-17,0.06709572309590646,0.14230660680868942,0.2293778757977439,0.1475401876290085,0.04471585591591734,0.06298303540729074,0.0571901552523794,0.09444763471439867,0.06791174315886417,0.08643118221980126,2
2019-05-24,0.10102950235074204,0.09249128423882694,0.08908132592905646,0.1519263022179822,0.11484504743391387,0.12685393002387688,0.09973503069507134,0.02682159839346727,0.01914791305009103,0.1780680656669719,2
2019-05-31,0.10156479276831615,0.09293616962073012,0.0892372272799266,0.15085495192542583,0.11179636307199708,0.12497587554911314,0.10141583922692522,0.026815007150712333,0.019205051895818753,0.1811987215110349,2
2019-06-14,0.10048484944566623,0.09338165237535931,0.08921967718818531,0.1494133454069849,0.11301762067066765,0.12353194916612345,0.1007661264838399,0.026935517010568816,0.019304060897773454,0.18394520135483103,2
2019-06-21,0.09843936918895682,0.0978234101662419,0.10206936117326405,0.15208671314676478,0.10765012462187994,0.11887217951866962,0.09698859303108139,0.0328726901351696,0.023727961706483017,0.16946959731148886,2
2019-06-28,0.09778775617923462,0.09707727282565459,0.10244729696472198,0.15243201678970478,0.10657596221464474,0.120154052068166,0.09904500063645462,0.03388931376654987,0.02380498854402692,0.16678634001084186,2
2019-07-05,0.09786434623292897,0.09693681657619083,0.10196235626938789,0.15260530847901715,0.10878871543541065,0.1219891865345631,0.0981804292129698,0.033671356038423916,0.023586402776297012,0.16441508244481073,2
2019-07-12,0.09605906866422224,0.09621884762891714,0.1016036278350916,0.15453497879980052,0.11002308732236313,0.12265376745731536,0.09737647777767364,0.033708588094256996,0.023637055043221476,0.16418450137713797,2
2019-07-19,0.10388339169840338,0.08848316347566429,0.07682760745504834,0.15118614973310346,0.12308500737409359,0.12873887821767035,0.10272710347677161,0.021927983159065145,0.016234463184576234,0.1869062522256037,2
2019-07-26,0.10443447032235822,0.08887808775857214,0.07775870164943334,0.14889137840953037,0.12166446728011712,0.12660145528575736,0.103969974570478,0.022258813864730755,0.016084595501381683,0.189458055357641,2
2019-08-02,0.10343655227158757,0.0869381849405201,0.0785228647247251,0.14958536834015076,0.11988869228663832,0.12743050391365524,0.10381661621527734,0.023180358978264894,0.016657961750358982,0.19054289657882173,2
2019-08-09,0.10304876824647737,0.0872453276289884,0.07721049441366505,0.14877038684035182,0.12045607491361161,0.12691195826638196,0.10134099643946397,0.023022365803121364,0.01665294593369971,0.1953406815142389,2
2019-08-16,0.12104587830096332,0.035517158293932025,0.003642672867162196,0.13078507845343462,0.1736962641092443,0.16489770578625593,0.12482722534283142,0.0019252384267597587,0.0015944096714659867,0.24206836874795037,2
