,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-06-21,8.033404401768702e-08,1.766545713441773e-07,1.3910042707529327e-07,1.2912639404243343e-07,3.1044714483418975e-07,1.3707688294565095e-07,4.8590711826154285e-08,2.5056826315861004e-07,1.6510663165724832e-07,0.9999985629949291,2
2019-06-28,8.108613402044527e-08,1.781274927952074e-07,1.418616075623466e-07,1.315016647173299e-07,3.122940439081845e-07,1.407841367425531e-07,5.0419259981038075e-08,2.624731584927094e-07,1.6830746059147935e-07,0.9999985331450412,2
2019-07-05,8.330841619654695e-08,1.8208040829081394e-07,6.427817165545281e-08,1.313127256648923e-07,2.2407143246236546e-07,1.4223633059475388e-07,5.5422376192247884e-08,2.5514913488660637e-07,1.8981642180103866e-07,0.9999986723245823,2
2019-07-12,8.188648795184706e-08,1.80985637132604e-07,6.414197992032845e-08,1.3315990185379015e-07,2.269321165620479e-07,1.432120599657965e-07,5.504574723646767e-08,2.557899928978981e-07,1.9049120664341146e-07,0.99999866835487,2
2019-07-19,8.141321291801823e-08,1.787156277487422e-07,6.347388760543983e-08,1.3210308291733902e-07,2.3037671291681225e-07,1.4379541808848647e-07,5.53817380284063e-08,2.505704904676153e-07,1.8590199809966164e-07,0.9999986782678313,2
2019-07-26,8.074272544767349e-08,1.7709543007998237e-07,6.337785739397192e-08,1.283456811652772e-07,2.2465078624131477e-07,1.3950339856371797e-07,5.5296830430525824e-08,2.509250472308502e-07,1.8170506416088747e-07,0.9999986983571794,2
2019-08-02,3.02900647055127e-08,1.610813792946272e-07,6.159955370399782e-07,9.824797147672266e-08,1.3960406657795052e-07,1.0537151520496248e-07,7.424012019843263e-08,2.469408733679863e-07,2.0210135262213212e-07,0.9999983261271195,2
2019-08-09,2.9435340079844973e-08,1.5768015444598598e-07,5.908236233091895e-07,9.531276256103791e-08,1.3681970246354218e-07,1.0236522798046275e-07,7.068984918908351e-08,2.3923397737529063e-07,1.9707816945227567e-07,0.9999983805611932,2
2019-08-16,2.9145077370585516e-08,1.5730615114922022e-07,5.776916773811715e-07,9.403405579856414e-08,1.359714928189804e-07,1.0387332985366182e-07,7.055287752832694e-08,2.3352455690258375e-07,1.8959017237022337e-07,0.9999984083106088,2
2019-08-23,2.874137526840477e-08,1.5547210687837477e-07,5.731501976709197e-07,9.41406831192883e-08,1.3945680176709402e-07,1.0673607377169918e-07,7.009964629007159e-08,2.4600775066718997e-07,1.964084383160622e-07,0.9999983897869262,2
2019-08-30,1.0384748925082378e-07,2.3068523794344043e-07,5.7776408717096053e-08,2.0146731546806428e-07,2.257514428778847e-07,2.0044952717229963e-07,1.3162874326145569e-07,2.949070943529976e-07,2.6281126043071205e-07,0.9999982906754805,2
2019-09-06,1.054447977185517e-07,2.33738627006455e-07,5.842848841550298e-08,2.0744943664733414e-07,2.3848539964185796e-07,2.0314238582865053e-07,1.2989428705947796e-07,2.980421111377644e-07,2.612479828337691e-07,0.9999982641264837,2
2019-09-13,1.0832170542285887e-07,2.407447965995548e-07,6.041722518397255e-08,2.1218399701701242e-07,2.3263287474157656e-07,2.0487794299531532e-07,1.3467382147693907e-07,3.227678859912234e-07,2.9069951939296217e-07,0.999998192680231,2
2019-09-20,1.083217054228589e-07,2.4074479659955486e-07,6.041722518397256e-08,2.1218399701701248e-07,2.326328747415766e-07,2.0487794299531537e-07,1.346738214769391e-07,3.2276788599122345e-07,2.906995193929622e-07,0.9999981926802313,2
2019-09-27,7.196783856129816e-08,1.767942556726176e-07,7.817065369432784e-08,1.4718275624407992e-07,1.5916535752801038e-07,1.5440659286143922e-07,9.995802373790268e-08,2.6757580372066176e-07,2.620099352251773e-07,0.9999985827687827,2
2019-10-04,7.164918207648348e-08,1.7468692974877452e-07,7.766100945115303e-08,1.4712237596614502e-07,1.591591293984367e-07,1.5409022202404595e-07,1.0158276732367726e-07,2.642060503979502e-07,2.599954600728681e-07,0.9999985898468736,2
2019-10-11,7.164918207648347e-08,1.746869297487745e-07,7.766100945115303e-08,1.4712237596614502e-07,1.5915912939843667e-07,1.5409022202404593e-07,1.0158276732367726e-07,2.642060503979502e-07,2.599954600728681e-07,0.9999985898468735,2
2019-10-18,7.246244649161085e-08,1.7486115575481562e-07,7.769201965518995e-08,1.4634114412665635e-07,1.5949102626966477e-07,1.5586799200743274e-07,1.0275453658336547e-07,2.5650417003555663e-07,2.5536922173008085e-07,0.9999985986562874,2
2019-10-25,1.3003599156662887e-07,2.367174440457948e-07,6.896332259669261e-08,1.9595473946573994e-07,2.1453128661078657e-07,1.9555569074344788e-07,1.5632425208922897e-07,2.5613563753304076e-07,2.7941315641957703e-07,0.9999982663684789,2
2019-11-01,1.303378639635807e-07,2.3719639657518096e-07,6.888216929605425e-08,1.9620763096857742e-07,2.190919072515757e-07,1.941737103345576e-07,1.573151610366084e-07,2.625770841438366e-07,2.8256988278510834e-07,0.9999982516481937,2
2019-11-08,1.2933158258865693e-07,2.3786336973928899e-07,6.881937666340911e-08,2.0526941364693798e-07,2.25597165032738e-07,2.016104336656775e-07,1.5889500961758422e-07,2.6457108571386657e-07,2.8464963721905294e-07,0.9999982233929261,2
2019-11-15,1.2871804168518252e-07,2.3889311142752135e-07,6.890124061131298e-08,2.0697058206901227e-07,2.2587718134146283e-07,2.042355643808507e-07,1.586150805512587e-07,2.6850469460274736e-07,2.891371075231815e-07,0.9999982101473958,2
2019-11-22,1.9379896647682323e-07,2.625855055514202e-07,5.63360958493326e-08,2.5520791930805925e-07,2.560535735026446e-07,2.4368916811515114e-07,2.2739492955633575e-07,2.8779149784394296e-07,3.143877485342126e-07,0.9999979027545952,2
2019-11-29,1.9798823580556215e-07,2.6834748347625403e-07,5.64485815855372e-08,2.5000048362297176e-07,2.493459374137252e-07,2.3572744701132945e-07,2.2200097421625523e-07,2.811030874096513e-07,3.1214671886757366e-07,0.9999979268910505,2
2019-12-06,1.9776209041230396e-07,2.6729125218957963e-07,5.617792677825533e-08,2.4702191028711187e-07,2.415308796976957e-07,2.265776303212037e-07,2.18957600431095e-07,2.7784658084101356e-07,3.1060371628195855e-07,0.9999979562304128,2
2019-12-13,1.9534146735129561e-07,2.7045473369509425e-07,5.675204259263974e-08,2.52945109133908e-07,2.450306923777351e-07,2.2612589915899052e-07,2.2071195893680944e-07,2.901691874470737e-07,3.1869980393079417e-07,0.9999979237691053,2
2019-12-20,1.1690552824566437e-07,2.142052468757611e-07,6.943335257204157e-08,1.7654826148153608e-07,1.8775840651109483e-07,1.7253784090096066e-07,1.257515539313081e-07,3.6655866471246905e-07,3.1658143962648905e-07,0.9999982537197051,2
2019-12-27,1.1802948994226121e-07,2.1465716359035372e-07,6.980033532267553e-08,1.7868063131430023e-07,1.853972786968052e-07,1.706018885391491e-07,1.2673480965639516e-07,3.6882447225117996e-07,3.137749608388825e-07,0.9999982534989699,2
2020-01-03,1.2054793084560844e-07,2.2647283276630167e-07,7.107548707347787e-08,1.8120453895576848e-07,1.8793603194225793e-07,1.7202563377354215e-07,1.2751163048709092e-07,3.689516993566097e-07,3.1476240038411495e-07,0.9999982295118145,2
2020-01-10,1.226097933012464e-07,2.320567170099262e-07,7.263798719566609e-08,1.8431051294953933e-07,1.8888458681901044e-07,1.7348479277593042e-07,1.2903079245537058e-07,3.805602947768167e-07,3.2265565863794305e-07,0.9999981937688641,2
2020-01-17,3.226214511187346e-08,2.5237983921158093e-07,6.533923818046692e-07,1.1197663659224575e-07,9.525170863788051e-08,8.618885181758036e-08,3.666323020310688e-08,3.300718415601652e-07,2.8275018366491524e-07,0.9999981190631815,2
2020-01-24,3.239366032097875e-08,2.5673652766079487e-07,6.587914935598137e-07,1.1426945623933934e-07,9.7274990023609e-08,8.915650864325798e-08,3.7047949203303494e-08,3.46844791359974e-07,2.9313704554622213e-07,0.9999980743475775,2
2020-02-07,3.239366032097875e-08,2.5673652766079487e-07,6.587914935598137e-07,1.1426945623933934e-07,9.7274990023609e-08,8.915650864325798e-08,3.7047949203303494e-08,3.46844791359974e-07,2.9313704554622213e-07,0.9999980743475775,2
2020-02-14,7.758616692701987e-08,2.210032518723602e-07,6.91779620894505e-08,1.5422733572922664e-07,1.459752384705659e-07,1.3037105675637976e-07,1.1122537590925104e-07,2.268379131803493e-07,2.361612130612339e-07,0.999998627434486,2
2020-02-21,7.92789592436836e-08,2.3447399763987307e-07,7.059631844959209e-08,1.5608808668278241e-07,1.502406726632356e-07,1.2867335308023987e-07,1.1363540048164471e-07,2.3406751390796618e-07,2.385147234312783e-07,0.9999985944309744,2
2020-02-28,7.872857012059259e-08,2.3405687821598435e-07,7.274807561087424e-08,1.6032807321518314e-07,1.517119502318463e-07,1.2714100269618315e-07,1.1467726547712873e-07,2.520363635720612e-07,2.570428430556403e-07,0.9999985515289779,2
2020-03-06,7.729798102134631e-08,2.2971729416876936e-07,7.184871699171283e-08,1.5786504013582793e-07,1.5097915045457096e-07,1.2770052880470676e-07,1.136773107906534e-07,2.422885099699075e-07,2.669954966818168e-07,0.999998561629971,2
2020-03-13,3.311547109812628e-08,3.317569288904709e-07,1.8285926665256755e-07,1.2130531761499052e-07,1.310760202503797e-07,8.715614629968591e-08,6.39187558057908e-08,1.7702783577009485e-07,2.3174256984633625e-07,0.9999986400416878,2
2020-03-20,3.1670742056713915e-08,3.15577494206021e-07,1.802886864146302e-07,1.1704297709862826e-07,1.2816168348874055e-07,8.27450850641548e-08,6.273465089001432e-08,1.7134366651254872e-07,2.413241926036948e-07,0.9999986691108217,2
2020-03-27,3.0931907409249145e-08,3.0596968599861786e-07,1.741837174705799e-07,1.1115751095735964e-07,1.2438469783813296e-07,8.271368739669e-08,5.98705266303557e-08,1.659171378723782e-07,2.294834845186828e-07,0.999998715387644,2
2020-04-03,3.0534332994696076e-08,3.0248135952211095e-07,1.7105830715192669e-07,1.0927932998578437e-07,1.2689220233382195e-07,8.60437799395753e-08,6.000763379796852e-08,1.5619791173135668e-07,2.1614773218222653e-07,0.9999987413574103,2
2020-04-10,8.131338959025718e-08,3.352044558835616e-07,5.3782331260501364e-08,1.7587147811843677e-07,2.5173596152170704e-07,1.33300536066262e-07,1.3121571777654187e-07,1.914338023425401e-07,2.0235793522131737e-07,0.9999984437843923,2
2020-04-17,8.108691769004608e-08,3.43822706346146e-07,5.4780626922169256e-08,1.7851258881495268e-07,2.5833894366987315e-07,1.3868685544432398e-07,1.3236917704178283e-07,1.909714750442743e-07,2.0219898713907013e-07,0.999998419231722,2
2020-04-24,8.143783627345317e-08,3.4918363800139276e-07,5.626424063391408e-08,1.814405132606003e-07,2.5897640881519155e-07,1.4190555403629618e-07,1.3362383185754995e-07,1.9710014343374056e-07,2.0341645407472594e-07,0.9999983966513796,2
2020-05-01,8.024640333255238e-08,3.4811371380351703e-07,5.614928031267008e-08,1.8261627704044632e-07,2.687070320218406e-07,1.4284495525083144e-07,1.3171230707269442e-07,1.938585905566948e-07,2.007901899051658e-07,0.9999983949612508,2
2020-05-08,7.66358154697408e-06,0.00018102385099008286,0.0005673525113091635,2.1223495558441623e-05,1.1233469199448207e-05,7.516515045325454e-06,0.00018433372027575924,2.8375447104696987e-05,2.162105335375207e-05,0.9989696563556164,2
2020-05-15,7.633126288353066e-06,0.00018405800945259468,0.0005806907555772087,2.2398405612584642e-05,1.1402835108163645e-05,7.650506872839619e-06,0.00019029703391434065,3.0706225210396685e-05,2.3228119148614655e-05,0.998941934982815,2
2020-05-22,7.610837252400869e-06,0.00018219643382368864,0.0005783243019961604,2.2511050596827294e-05,1.1357178998033958e-05,7.6967791894782e-06,0.00018785737639661975,3.120820727274882e-05,2.3362829282205485e-05,0.9989478750051919,2
2020-05-29,7.669081695292721e-06,0.0001838098496908924,0.0005749487639587469,2.2562364975925467e-05,1.1477090226677982e-05,7.752111757621838e-06,0.00018770618841397794,2.994947497577198e-05,2.2375234285740248e-05,0.9989517498400193,2
2020-06-05,4.060201711811291e-08,4.839919157998925e-07,2.498768669826536e-07,1.9919336673483793e-07,3.76093067673337e-07,1.2811746217325944e-07,2.6567211228955854e-07,1.8679720108908242e-07,1.462716577543529e-07,0.9999979233843325,2
2020-06-12,4.076374391847596e-08,4.871767776433931e-07,2.543190884044852e-07,2.0592215216729804e-07,3.798780412452523e-07,1.3012254605606596e-07,2.7130834473849143e-07,1.9728160196928126e-07,1.5405719778448797e-07,0.9999978791705061,2
2020-06-19,4.104013287700263e-08,4.942639566879142e-07,2.5924781759934645e-07,2.1169443552655311e-07,3.8709679064450734e-07,1.360085416483986e-07,2.7150263731070026e-07,2.0235493592122434e-07,1.5523347668226998e-07,0.9999978415572751,2
2020-06-26,4.111215966719355e-08,5.015122713165377e-07,2.5875036063488724e-07,2.1274935254270529e-07,3.949153830393948e-07,1.4247968770734238e-07,2.7045978125913083e-07,2.0668516095980154e-07,1.5987855144955973e-07,0.9999978114572915,2
2020-07-03,1.0820774760378121e-05,0.0012584653494636597,0.0007199502042760982,5.696952607450864e-05,0.0024630203813360736,8.15954057960702e-05,9.891532494685218e-05,2.191640184938631e-05,1.944222098427227e-05,0.9952689044105127,2
2020-07-10,1.0890125073087086e-05,0.001259354366518868,0.0007251487187876448,5.798890995426681e-05,0.0025609486148514397,8.073949782993097e-05,0.00010593821647600684,2.2484321344275943e-05,1.9494318637999517e-05,0.9951570129105264,2
2020-07-17,1.093295890568011e-05,0.0013117735280326708,0.0007636832184987092,6.0123493631049346e-05,0.0026690517563022083,8.35020879772076e-05,0.00010889983065061812,2.4117032307950463e-05,2.037730440394868e-05,0.99494753878929,2
2020-07-24,1.0455866586991669e-05,0.0013010908441894484,0.0007424232346607825,5.79346314200545e-05,0.0026620070802597312,8.315001008563944e-05,0.00010246053300390855,2.2237926714393948e-05,1.8671010844207745e-05,0.9949995688622348,2
2020-07-31,1.3675220783766737e-07,2.629998379138432e-05,1.3556926768976954e-06,4.080836854704662e-07,6.481000967628668e-06,8.380520720100588e-08,1.4468940983454037e-05,2.5812359681075427e-07,1.8449037021296536e-07,0.9999503231265131,2
2020-08-07,1.3478275941193591e-07,2.698345075298542e-05,1.3644605858473356e-06,4.2040430484439807e-07,6.741769543983181e-06,8.867454109514192e-08,1.4325347376620847e-05,2.7051349677724276e-07,1.901033114955602e-07,0.9999494804933269,2
2020-08-14,1.3394632864107434e-07,2.8110188977773378e-05,1.4069002496959367e-06,4.27992115259315e-07,6.698073458105355e-06,8.8603329444502e-08,1.4600647179784753e-05,2.674073363325799e-07,1.904606829986966e-07,0.999948075780342,2
2020-08-21,1.327121775602979e-07,2.627146555876705e-05,1.3746234251579504e-06,4.161963067697908e-07,6.590526091109771e-06,8.17610653278092e-08,1.450905812829925e-05,2.5878730135558264e-07,1.8562179286123486e-07,0.9999501792481528,2
2020-08-28,9.074808623181511e-08,1.5587886620998474e-06,2.3590634714182887e-06,9.552798085773025e-07,1.7097183545688403e-05,5.7872245898823e-07,1.538661351910205e-06,9.54294645119885e-07,2.860876456440149e-07,0.9999745811703245,2
2020-09-04,9.269355798361507e-08,1.6075066580270033e-06,2.4411227882236293e-06,9.983658633561598e-07,1.8729285803639594e-05,6.169543767819593e-07,1.5721324105480737e-06,9.86505802412112e-07,2.9215145391022357e-07,0.9999726632812851,2
2020-09-11,9.142455238173763e-08,1.5958044435253268e-06,2.4219763948610827e-06,1.0012733553354554e-06,1.8263816848441228e-05,6.012043329690969e-07,1.5320789197379865e-06,9.751500037255002e-07,2.8808895177782134e-07,0.9999732291821973,2
2020-09-18,9.021261720001717e-08,1.5387539311699557e-06,2.3602521936262667e-06,9.720613957685422e-07,1.7302003579239865e-05,5.645263580052566e-07,1.5124791373164053e-06,9.232074822585216e-07,2.679843562767847e-07,0.9999744685189492,2
2020-09-25,8.623939923478779e-08,1.7171304479602246e-06,8.180280926256426e-06,2.1797267143743807e-06,2.1223698306905854e-06,8.470358651708462e-07,2.3787140395974246e-06,2.1067063073926555e-06,3.8286386648086926e-07,0.9999799989326029,2
2020-10-02,8.745829777022313e-08,1.698833280914348e-06,8.235066758695655e-06,2.20006139162967e-06,2.1614727982358243e-06,8.958711605200436e-07,2.4116723794253825e-06,2.1303925746475367e-06,3.86274560744437e-07,0.9999797928967975,2
2020-10-09,8.745829777022312e-08,1.6988332809143479e-06,8.235066758695655e-06,2.2000613916296696e-06,2.1614727982358243e-06,8.958711605200435e-07,2.4116723794253825e-06,2.1303925746475367e-06,3.86274560744437e-07,0.9999797928967974,2
2020-10-16,8.786528228421017e-08,1.707403721613141e-06,8.506646863430617e-06,2.220326246485498e-06,2.208421820312978e-06,9.084989159235842e-07,2.3862761104409584e-06,2.204302429243066e-06,3.9171671864123673e-07,0.9999793785418917,2
2020-10-23,1.3940992402532214e-05,0.00035469951563206915,0.0076009322120757315,0.0003006622444396076,0.00012079742049902163,9.76517732819036e-05,0.0003146998866569552,0.00046181688962144626,6.54234831321621e-05,0.9906693755822585,2
2020-10-30,1.3805734816187457e-05,0.00035404340145073096,0.007443745358632223,0.00030626202588034053,0.00012065773061200512,9.28588142302839e-05,0.0003210776960658357,0.00045521195198628523,6.472603937966391e-05,0.9908276112469464,2
