2013-03-01,0.22332995099917605,0.06690266683305397,0.13395616879179922,0.0,0.12230540446957336,0.05068143457155778,0.1029356732949088,0.1188809664659626,0.18100773457396815,0.0,0.0,0.0,0.0,8
2013-03-08,0.22273817533517887,0.06617888401248277,0.13441850075778522,0.0,0.12414355398865858,0.0507202289658653,0.10363085996745217,0.11984187933349272,0.17832791763908445,0.0,0.0,0.0,0.0,8
2013-03-15,0.22707513249816796,0.062175857350949416,0.13291396930249,0.0,0.11216533782973166,0.05586269001582555,0.1058586957163106,0.12993113286936636,0.17401718441715852,0.0,0.0,0.0,0.0,8
2013-03-22,0.2255511078147494,0.06302895633702266,0.1355658512208171,0.0,0.11133143972263926,0.05511324924675972,0.10259590928048513,0.1305402169978567,0.17627326937966994,0.0,0.0,0.0,0.0,8
2013-04-05,0.22871373879930748,0.06253448024084646,0.13459438023370235,0.0,0.1060289103081445,0.0556279203744919,0.10384997758341125,0.1325587356075477,0.17609185685254844,0.0,0.0,0.0,0.0,8
2013-04-12,0.21785511721865763,0.06108496303157549,0.137799330635047,0.0,0.10652269502165392,0.05214652000863761,0.1069843166398409,0.12530813833115537,0.19229891911343194,0.0,0.0,0.0,0.0,8
2013-04-19,0.22095525988246223,0.059804391456952,0.13673449769940166,0.0,0.1071807210021349,0.052578335236826604,0.1077004103861098,0.12574394304111539,0.18930244129499735,0.0,0.0,0.0,0.0,8
2013-04-26,0.21979793162967104,0.05768690317850503,0.13723451067222558,0.0,0.10835275944202656,0.05062459046109401,0.11155106813080858,0.12552747275815307,0.18922476372751607,0.0,0.0,0.0,0.0,8
2013-05-03,0.219683518113181,0.05771904829313486,0.13724954644340862,0.0,0.10862219522611288,0.04923043302531189,0.1095212606123735,0.1280223218328341,0.1899516764536432,0.0,0.0,0.0,0.0,8
2013-05-10,0.2243357862007005,0.0561513645602693,0.14112243786337966,0.0,0.1042061086942161,0.05148995982748599,0.11060545771181801,0.1243824148906906,0.18770647025143988,0.0,0.0,0.0,0.0,8
2013-05-24,0.2218484519476082,0.057307254521495245,0.1422559453888372,0.0,0.10377985567348452,0.05230721642018674,0.10992182063647936,0.1261378596855771,0.18644159572633168,0.0,0.0,0.0,0.0,8
2013-05-31,0.2243870202845312,0.054921595375007015,0.13957981603411676,0.0,0.11368479897138715,0.05057400229915079,0.10854810506706021,0.12582051685112944,0.1824841451176174,0.0,0.0,0.0,0.0,8
2013-06-07,0.2202714524251188,0.05776510975017597,0.13969458625096884,0.0,0.10107319588477533,0.050866471212643524,0.11166266008101655,0.1256453787737183,0.1930211456215827,0.0,0.0,0.0,0.0,8
2013-06-14,0.21989334936376626,0.05805503239161772,0.13916276572205832,0.0,0.10157112088231746,0.05064222011658314,0.11056282263310369,0.12596175491146822,0.19415093397908537,0.0,0.0,0.0,0.0,8
2013-06-21,0.2207121549441867,0.05653828791743661,0.13926870173569023,0.0,0.10318661525010733,0.049087124901860915,0.10992012579104006,0.12714031463892705,0.1941466748207512,0.0,0.0,0.0,0.0,8
2013-06-28,0.2188200893966376,0.05663620757802493,0.13848234656756941,0.0,0.10131305513990721,0.048994233957756025,0.10814781399155746,0.12667074478434356,0.20093550858420378,0.0,0.0,0.0,0.0,8
2013-07-05,0.22082276698329273,0.06069252010883322,0.13753075710900234,0.0,0.09854211789985252,0.05048480600069257,0.10550394823828972,0.12210741018963346,0.2043156734704034,0.0,0.0,0.0,0.0,8
2013-07-12,0.2203757087475559,0.061566017645314774,0.1380674568007886,0.0,0.09873707440612725,0.04997459120594123,0.10487598796111551,0.1209400240106595,0.20546313922249715,0.0,0.0,0.0,0.0,8
2013-07-19,0.21909380951823537,0.06264185184852665,0.13854995081124855,0.0,0.09779326417391396,0.0497755041351436,0.10635037512569528,0.12172694666061218,0.2040682977266242,0.0,0.0,0.0,0.0,8
2013-07-26,0.21903625126125206,0.0631562150946523,0.13840173721075594,0.0,0.10127773598143773,0.049445867679679664,0.10403537386567423,0.12153558361092892,0.20311123529561906,0.0,0.0,0.0,0.0,8
2013-08-02,0.23420284052332235,0.05548860045940321,0.13586017236352968,0.0,0.08746843713772831,0.052653251350998166,0.10929510675786808,0.1336128737358556,0.19141871767129456,0.0,0.0,0.0,0.0,8
2013-08-09,0.23432322855109794,0.05438587066936699,0.1354953274882792,0.0,0.08894871276191116,0.05181110901576164,0.1107324934655191,0.13487343701842672,0.1894298210296372,0.0,0.0,0.0,0.0,8
2013-08-16,0.23752308584811738,0.05402066238460577,0.13205210261420144,0.0,0.08973432592630756,0.05177523120696787,0.11059120606685487,0.1350463080047097,0.18925707794823543,0.0,0.0,0.0,0.0,8
2013-08-23,0.23527729920759827,0.054658236232117796,0.1345372970697468,0.0,0.08920193129120134,0.053314682585816335,0.11104328802436227,0.13535587352246825,0.18661139206668895,0.0,0.0,0.0,0.0,8
2013-08-30,0.2339567638414854,0.05678048970944953,0.12850287191246276,0.0,0.0861888901656675,0.05478422276202233,0.09623283200630744,0.12656587484913082,0.2169880547534742,0.0,0.0,0.0,0.0,8
2013-09-06,0.2369342117912661,0.055497419521672184,0.12648764204667945,0.0,0.08730271535602449,0.05432855854430511,0.09493929771885429,0.12871725998265104,0.21579289503854748,0.0,0.0,0.0,0.0,8
2013-09-13,0.23134157704836164,0.05655503964632488,0.12814805320150777,0.0,0.08823032433518745,0.05428111806373257,0.0940512446195606,0.1287469195762788,0.21864572350904618,0.0,0.0,0.0,0.0,8
2013-09-27,0.20660658424508738,0.06751418995886611,0.13049886694258533,0.0,0.07997964090077435,0.062259897501097,0.10184831586927709,0.11836070592516643,0.2329317986571463,0.0,0.0,0.0,0.0,8
2013-10-04,0.2111050440179047,0.06633660384697561,0.12955644442481518,0.0,0.0800994693247573,0.05998095026569735,0.10197089924608527,0.12114720274452252,0.22980338612924214,0.0,0.0,0.0,0.0,8
2013-10-11,0.21379854576370194,0.06635745052356916,0.12919744948696937,0.0,0.08077454053847112,0.05980263460664175,0.10189311743174673,0.12390166456370542,0.2242745970851945,0.0,0.0,0.0,0.0,8
2013-10-18,0.21331230572601523,0.06631087710656618,0.12909331410520233,0.0,0.0805670566591998,0.05945526315775484,0.10326147283504031,0.12461649189185052,0.2233832185183709,0.0,0.0,0.0,0.0,8
2013-10-25,0.225202388255292,0.05602981040858929,0.1400763265997056,0.0,0.08455929359956119,0.06259280062710565,0.09048202069949532,0.12853707262754419,0.21252028718270677,0.0,0.0,0.0,0.0,8
2013-11-01,0.22713630486009476,0.05521341213889929,0.14019178261928208,0.0,0.0862612924530412,0.06388557070256544,0.08978264040608949,0.1300255117248842,0.20750348509514352,0.0,0.0,0.0,0.0,8
2013-11-08,0.22893909763970233,0.056310228083952016,0.14261677367085868,0.0,0.08415172989789152,0.06393243275098319,0.09044833171509638,0.1276452051007281,0.2059562011407876,0.0,0.0,0.0,0.0,8
2013-11-15,0.22718886557496762,0.056626981300024797,0.14278345006789478,0.0,0.08211522240398443,0.06445956253059112,0.09056215629854089,0.128073334245443,0.2081904275785534,0.0,0.0,0.0,0.0,8
2013-11-22,0.17070527532913518,0.09521886060626897,0.12467988910687079,0.0,0.09438225720805724,0.08056772472924606,0.07857362722302183,0.11315612408008056,0.24271624171731937,0.0,0.0,0.0,0.0,8
2013-11-29,0.17096461515933756,0.0987547567842653,0.12775386405600103,0.0,0.09353433880963659,0.08069297276859462,0.07793209520464481,0.11256108892998681,0.23780626828753337,0.0,0.0,0.0,0.0,8
2013-12-06,0.17028819907163784,0.09600690798783162,0.12619871437428803,0.0,0.09629561518672049,0.08007144542901125,0.0766267687563091,0.11264150832760676,0.241870840866595,0.0,0.0,0.0,0.0,8
2013-12-13,0.16894468768953444,0.09476763066252507,0.12485019722622466,0.0,0.09854245935798697,0.07943704437695412,0.07499584439359662,0.11557013723895185,0.2428919990542264,0.0,0.0,0.0,0.0,8
2013-12-20,0.15379078471013466,0.11271461681480306,0.12159469267051036,0.0,0.09804874238604708,0.07955335699006952,0.09011341602274854,0.12735557048221902,0.21682881992346778,0.0,0.0,0.0,0.0,8
2013-12-27,0.15463233671195797,0.11022396449854138,0.1213847570072207,0.0,0.09929606347900798,0.0776044651145116,0.09127620202108391,0.12751825034955885,0.2180639608181177,0.0,0.0,0.0,0.0,8
2014-01-03,0.15422686887007142,0.1097175976120939,0.12137632794946975,0.0,0.10101938009773416,0.07783583657564623,0.08993237553071216,0.12854123261651576,0.21735038074775673,0.0,0.0,0.0,0.0,8
2014-01-10,0.15565035359641616,0.10701464101971972,0.12009588060400597,0.0,0.10456961369925045,0.07739864426191834,0.08977037740433255,0.13184139149185392,0.21365909792250287,0.0,0.0,0.0,0.0,8
2014-01-17,0.1613658530554135,0.11015159367506334,0.12160941314404036,0.0,0.11002279093118053,0.07946376421796854,0.09663277312664542,0.13299549542120964,0.1877583164284786,0.0,0.0,0.0,0.0,8
2014-01-24,0.1587994452808501,0.111003852116105,0.12036540022595188,0.0,0.11481834474421192,0.07956756451393919,0.09593670283021374,0.135192669332938,0.1843160209557903,0.0,0.0,0.0,0.0,8
2014-02-07,0.16004517705816834,0.11015711923118099,0.12100606675934994,0.0,0.11374977964167265,0.0826082917460495,0.09654805394707523,0.12952028566584062,0.18636522595066277,0.0,0.0,0.0,0.0,8
2014-02-14,0.15512038157693325,0.11005375214366207,0.12167482094745105,0.0,0.09986258839851958,0.0842380652733548,0.09946549065541739,0.12500117375810285,0.20458372724655896,0.0,0.0,0.0,0.0,8
2014-02-21,0.15509913924455004,0.11079465216379424,0.12217586054490139,0.0,0.10069313437581501,0.0852980242839929,0.10003253944068347,0.12482779726303778,0.20107885268322523,0.0,0.0,0.0,0.0,8
2014-02-28,0.15413417021593784,0.11245235344491204,0.12270004280894546,0.0,0.10385343510745844,0.08402324598178548,0.09937461023197582,0.12331390088111537,0.20014824132786962,0.0,0.0,0.0,0.0,8
2014-03-07,0.15536633975656164,0.11308787569862919,0.12012048924057256,0.0,0.1087737787596198,0.08154714758137627,0.09687655198853387,0.12691452267512104,0.19731329429958566,0.0,0.0,0.0,0.0,8
2014-03-14,0.1760355993258833,0.09691869889172143,0.1338071945193488,0.0,0.07468758730634997,0.08589484903638697,0.10941973009492696,0.11957003448273916,0.20366630634264343,0.0,0.0,0.0,0.0,8
2014-03-21,0.178615742356797,0.09646284502005611,0.13555106653394064,0.0,0.07158156593328664,0.08735032331953782,0.10883448634613156,0.11935703530771088,0.20224693518253925,0.0,0.0,0.0,0.0,8
2014-03-28,0.18280063966114893,0.09845355738244162,0.13567395413955677,0.0,0.07333563873381123,0.08735460924230674,0.11150770912678576,0.11782525633286896,0.19304863538107989,0.0,0.0,0.0,0.0,8
2014-04-04,0.17672230507268058,0.09990691524759227,0.13932896581941764,0.0,0.06830252024883872,0.08678097338413994,0.1129231465204628,0.11172715393998153,0.20430801976688634,0.0,0.0,0.0,0.0,8
2014-04-11,0.15458014856903687,0.10109005391048768,0.13217096775801435,0.0,0.07733925513558854,0.08311861920121263,0.09951368085567283,0.11105079613360158,0.2411364784363855,0.0,0.0,0.0,0.0,8
2014-04-25,0.15303665873238206,0.10182498202459328,0.13222997206901085,0.0,0.07586596608505135,0.08454296144170687,0.09795737916107537,0.10869773428727673,0.2458443461989035,0.0,0.0,0.0,0.0,8
2014-05-02,0.15539821364420073,0.10313802680535085,0.1321914905099593,0.0,0.07854821110338357,0.08362614955603549,0.09720530339206143,0.10983473854389934,0.24005786644510932,0.0,0.0,0.0,0.0,8
2014-05-09,0.15652918626966564,0.10489539370558656,0.13522985930366416,0.0,0.0810840505734711,0.08587121284281185,0.0942740712757608,0.10440346803833003,0.23771275799070987,0.0,0.0,0.0,0.0,8
2014-05-16,0.15251219029861168,0.10576116787685917,0.13570924718330188,0.0,0.07899757256792353,0.08568652181343929,0.09218263879777404,0.10171176893291624,0.2474388925291741,0.0,0.0,0.0,0.0,8
2014-05-23,0.15066335464198438,0.10607847775786967,0.1361915293874994,0.0,0.08373547628355879,0.08425014197197589,0.09453392335452382,0.1003441105240965,0.24420298607849153,0.0,0.0,0.0,0.0,8
2014-05-30,0.14958588612366716,0.10722256379932542,0.1357667166086573,0.0,0.08584788581554516,0.08384946152020481,0.09454213206414824,0.10242064200110354,0.24076471206734845,0.0,0.0,0.0,0.0,8
2014-06-06,0.1556041320785716,0.09969692835638658,0.13315800256441393,0.0,0.08445899763049448,0.08185993892162881,0.10396686834819385,0.11127265886788966,0.22998247323242108,0.0,0.0,0.0,0.0,8
2014-06-13,0.1554457763681574,0.10117376656818566,0.1337681479554642,0.0,0.08418476591569399,0.08323271078760923,0.10415214542093054,0.10870818036517514,0.22933450661878385,0.0,0.0,0.0,0.0,8
2014-06-20,0.15505202184289252,0.10253992404601804,0.1339303186855059,0.0,0.08767907136121542,0.08373352819367838,0.10330009161535231,0.10599996736263678,0.2277650768927007,0.0,0.0,0.0,0.0,8
2014-06-27,0.15465290560229522,0.1039352823979876,0.1336188529857944,0.0,0.08807397251994603,0.08396568389241264,0.10183003197290338,0.1051941014603731,0.22872916916828762,0.0,0.0,0.0,0.0,8
2014-07-04,0.15833709343414953,0.09361620185664474,0.1407126012100961,0.0,0.07123927065811478,0.09171305088468869,0.11649150371853352,0.10916108909114065,0.21872918914663203,0.0,0.0,0.0,0.0,8
2014-07-11,0.15797014326250675,0.09126347381510926,0.14030932394877646,0.0,0.07271646576116922,0.09247166130480611,0.11786090305488343,0.11224174275288774,0.21516628609986116,0.0,0.0,0.0,0.0,8
2014-07-18,0.15969430943536314,0.09114577168188978,0.1394859943957683,0.0,0.07144378536159375,0.092870965465758,0.11796715289883396,0.10846730372782361,0.21892471703296934,0.0,0.0,0.0,0.0,8
2014-07-25,0.15802674823989285,0.09055452867112226,0.1378705815137896,0.0,0.07114550934192343,0.09325512216376151,0.11652166973956155,0.10467869474279864,0.22794714558715026,0.0,0.0,0.0,0.0,8
2014-08-01,0.16690828641059477,0.08234243015870879,0.14107840694411597,0.0,0.07433353500292775,0.09478555475585954,0.12239473530921463,0.11857098470936829,0.19958606670921025,0.0,0.0,0.0,0.0,8
2014-08-08,0.1637823475043482,0.08029610684690063,0.142207182845184,0.0,0.0747627853343145,0.09518375495406224,0.12367245019770055,0.11905193840934682,0.2010434339081432,0.0,0.0,0.0,0.0,8
2014-08-15,0.1657199831174146,0.08164181455228291,0.14149322799813108,0.0,0.07650087562649532,0.09707970211359276,0.12216038936434788,0.11439632447224571,0.20100768275548972,0.0,0.0,0.0,0.0,8
2014-08-22,0.16339977858717103,0.08160921300550072,0.14078032759028533,0.0,0.07465856241467457,0.09603480604605219,0.1208729168715089,0.11283215168802882,0.20981224379677846,0.0,0.0,0.0,0.0,8
2014-08-29,0.1684705003134863,0.07552930849079353,0.14910364908172163,0.0,0.07300245432882194,0.0959985907658237,0.13483587897616167,0.11528227991319343,0.1877773381299979,0.0,0.0,0.0,0.0,8
2014-09-05,0.16827511836100062,0.07740350564451312,0.14842582838910856,0.0,0.0720443007524154,0.09401246346063173,0.1331285229870001,0.11268413885596325,0.1940261215493671,0.0,0.0,0.0,0.0,8
2014-09-12,0.16776701438814554,0.07714206246857029,0.14846232561228734,0.0,0.07135759363894131,0.09531348056122142,0.13307437508829678,0.10853052278030516,0.1983526254622321,0.0,0.0,0.0,0.0,8
2014-09-19,0.1693109379476518,0.0748846831013044,0.14872914807856671,0.0,0.07050692606545808,0.09461528985581405,0.13371029765452064,0.10742481341959124,0.2008179038770932,0.0,0.0,0.0,0.0,8
2014-09-26,0.1762802419850319,0.07488681280572151,0.1492726291588578,0.0,0.07282574292807797,0.09823269170498507,0.13178621186757475,0.11623115820853029,0.18048451134122073,0.0,0.0,0.0,0.0,8
2014-10-03,0.17905617489401923,0.07515166006783268,0.14953290077213613,0.0,0.07067536358010708,0.09922724725875573,0.13178714536812594,0.11530817941346452,0.1792613286455587,0.0,0.0,0.0,0.0,8
2014-10-10,0.17905650385760993,0.0742201888531709,0.14929843639446186,0.0,0.07160769692565165,0.09813847810646682,0.1316553937812595,0.11376907848906043,0.18225422359231883,0.0,0.0,0.0,0.0,8
2014-10-17,0.1808320901509876,0.07274279298740917,0.14909588626604528,0.0,0.0710208048658383,0.0978328535816912,0.1321970897576978,0.11610112070189746,0.18017736168843312,0.0,0.0,0.0,0.0,8
2014-10-24,0.1745689566771693,0.07485027681901142,0.14412727189677516,0.0,0.07539452398223367,0.09192258254533066,0.13167006686935526,0.10862719651067229,0.1988391246994523,0.0,0.0,0.0,0.0,8
2014-10-31,0.17478490455781096,0.07482254922605198,0.14547425487600454,0.0,0.07866443062388097,0.09082064773052786,0.1325834387365659,0.1084664993683067,0.19438327488085103,0.0,0.0,0.0,0.0,8
2014-11-07,0.17375973157810726,0.07234416965758027,0.14429327946985235,0.0,0.07864664092509115,0.08949513056216275,0.1315628354358863,0.10967049532659888,0.20022771704472106,0.0,0.0,0.0,0.0,8
2014-11-14,0.17262536048007474,0.07061113077926677,0.14498719298153329,0.0,0.07907492832784384,0.09085142887450738,0.13234253140592056,0.10652534692640056,0.2029820802244528,0.0,0.0,0.0,0.0,8
2014-11-21,0.16776938767217006,0.06595955190403807,0.1441145195886075,0.0,0.0782312366478288,0.10008176520746317,0.13631848257113907,0.10969036173659517,0.19783469467215822,0.0,0.0,0.0,0.0,8
2014-11-28,0.16848616730094,0.06753970462684077,0.14374614744712566,0.0,0.07639249605180963,0.09804269322620757,0.13762722300912175,0.1085767451333254,0.19958882320462917,0.0,0.0,0.0,0.0,8
2014-12-05,0.166488728285945,0.06521802662270876,0.14786826000457184,0.0,0.07503288253862334,0.09825983649834417,0.14157105805655595,0.10799114132435489,0.19757006666889615,0.0,0.0,0.0,0.0,8
2014-12-12,0.16422636907643753,0.06632635533055684,0.15413670541102537,0.0,0.07293537096630347,0.09964528137503974,0.1424349038348542,0.1024264274820979,0.19786858652368483,0.0,0.0,0.0,0.0,8
2014-12-19,0.18744968179508417,0.07324989422416464,0.15164183734528536,0.0,0.08476153990286897,0.09987454912117145,0.13010688229963413,0.10248716363891644,0.17042845167287485,0.0,0.0,0.0,0.0,8
2015-01-02,0.1834174564086973,0.0753882569342213,0.153862805117741,0.0,0.08618995784364433,0.0996119705373797,0.13023009768616137,0.09883104826225628,0.17246840720989878,0.0,0.0,0.0,0.0,8
2015-01-09,0.18359576136285577,0.0763373619331086,0.15756066343788594,0.0,0.08259904861330317,0.09898366178661476,0.13484164535387969,0.09608934946766554,0.1699925080446867,0.0,0.0,0.0,0.0,8
2015-01-16,0.18966856776643848,0.07336281919736903,0.15062223183196777,0.0,0.08656745619730541,0.1027037483447275,0.12821134278642746,0.09867961106367308,0.17018422281209133,0.0,0.0,0.0,0.0,8
2015-01-23,0.18873252817763692,0.07261959573194436,0.15237143083038307,0.0,0.08387573724725463,0.09889412144273385,0.1303029757364298,0.09788181279621794,0.1753217980373995,0.0,0.0,0.0,0.0,8
2015-01-30,0.18531515436225993,0.07191450432529095,0.15116893106893997,0.0,0.08706230618736328,0.09784079377801633,0.12832255844507837,0.09676352555058196,0.18161222628246926,0.0,0.0,0.0,0.0,8
2015-02-06,0.18907807328282275,0.06986032332755375,0.1492207061133765,0.0,0.08783392003528948,0.0961398895941842,0.1285314635107066,0.0991975055844452,0.18013811855162165,0.0,0.0,0.0,0.0,8
2015-02-13,0.19046134532533684,0.06660219132459277,0.15545126082013305,0.0,0.09190009346074571,0.10605041240856139,0.13040462188165572,0.1013493791370305,0.1577806956419441,0.0,0.0,0.0,0.0,8
2015-02-27,0.19124482086200026,0.0662833336759175,0.15546812757932152,0.0,0.08956511671635654,0.10652539011744336,0.1299923288690432,0.10227910958279228,0.1586417725971254,0.0,0.0,0.0,0.0,8
2015-03-06,0.19142283766677318,0.06765912007970112,0.1558892127931947,0.0,0.09224599723905624,0.10897588760207157,0.13022636596153647,0.09722568771904702,0.15635489093861965,0.0,0.0,0.0,0.0,8
2015-03-13,0.20073586634268734,0.04043560817441376,0.16326711250144887,0.0,0.08389389176839976,0.11332095869902462,0.1398598405771512,0.09793564517632858,0.1605510767605459,0.0,0.0,0.0,0.0,8
2015-03-20,0.20106956212862878,0.0401755000690316,0.1652334395629585,0.0,0.08526806254894874,0.11144211690236736,0.13966720081711861,0.09608610380301166,0.16105801416793475,0.0,0.0,0.0,0.0,8
2015-03-27,0.20022643286147498,0.040192690525653524,0.16753318377237666,0.0,0.088404913175866,0.10828866062525924,0.13994526154258383,0.09804952044699496,0.15735933704979077,0.0,0.0,0.0,0.0,8
2015-04-10,0.20429459250778675,0.05778243368228928,0.16251398711235676,0.0,0.09123004471735294,0.10482144465832528,0.13342980060303747,0.09837258844785518,0.14755510827099638,0.0,0.0,0.0,0.0,8
2015-04-17,0.2026327278404828,0.05830026741293592,0.15784005454033048,0.0,0.09130214986922632,0.11618551779661011,0.13032582086188574,0.10057048148046284,0.14284298019806577,0.0,0.0,0.0,0.0,8
2015-04-24,0.20055827205070642,0.0617446387467753,0.16419761038552586,0.0,0.09043137891184558,0.11643314159085207,0.13192520889865691,0.09558846983569129,0.1391212795799465,0.0,0.0,0.0,0.0,8
2015-05-08,0.19429444908545188,0.0504938234703409,0.1938101514249529,0.0,0.08858114558483726,0.09331424064235193,0.1549078219870919,0.10080808048278475,0.1237902873221886,0.0,0.0,0.0,0.0,8
2015-05-15,0.19079370591796518,0.049840504166761695,0.1970000341286865,0.0,0.08694095820259437,0.09598955913561809,0.1605964065961521,0.09952023284871715,0.11931859900350492,0.0,0.0,0.0,0.0,8
2015-05-22,0.19048822684464095,0.04901299644643611,0.19523763661258783,0.0,0.09038055112278177,0.09671686122626197,0.1596111176160576,0.09963787187200578,0.11891473825922792,0.0,0.0,0.0,0.0,8
2015-05-29,0.194187524476801,0.049230025243767586,0.19767919097161515,0.0,0.08879496683200815,0.09575885326553978,0.15894003749292482,0.10062040618408473,0.11478899553325879,0.0,0.0,0.0,0.0,8
2015-06-05,0.19590318913594057,0.052689029180908134,0.19336815721343997,0.0,0.08800323548571021,0.1000776851123011,0.14930435153404711,0.1019155090514764,0.11873884328617638,0.0,0.0,0.0,0.0,8
2015-06-12,0.19248368221120327,0.05231585352198998,0.19233532186305718,0.0,0.08702552235130992,0.09823830058931977,0.15529645807068948,0.10140698888617175,0.12089787250625866,0.0,0.0,0.0,0.0,8
2015-06-19,0.19211590956122374,0.052928880536848494,0.19534653077231046,0.0,0.0878660520860129,0.09812736196408835,0.15345935286086276,0.09915797840383303,0.12099793381482034,0.0,0.0,0.0,0.0,8
2015-06-26,0.19203747616587682,0.05238087883189563,0.19407666852118008,0.0,0.0885281621918936,0.09595927148212434,0.15352457597832372,0.10323846374403423,0.1202545030846716,0.0,0.0,0.0,0.0,8
2015-07-03,0.20611986726970727,0.05049471041825393,0.17783490312189917,0.0,0.07668541647799093,0.09885864691462454,0.16123165669392092,0.11253478229000918,0.11624001681359414,0.0,0.0,0.0,0.0,8
2015-07-10,0.20385096876496356,0.05129821888722241,0.1784059320854505,0.0,0.07541508483444911,0.09473686434452117,0.16171682891717248,0.11463670815866181,0.11993939400755901,0.0,0.0,0.0,0.0,8
2015-07-17,0.20651953766457365,0.0496545675619639,0.176420561862687,0.0,0.07558370945700399,0.09134528095786736,0.1628225745014592,0.11763050085056727,0.12002326714387765,0.0,0.0,0.0,0.0,8
2015-07-24,0.20590014438803048,0.04849836845367683,0.1754705882733744,0.0,0.07637480855333283,0.09008435231038323,0.16527469462852318,0.11905461010973592,0.11934243328294325,0.0,0.0,0.0,0.0,8
2015-07-31,0.20878447059935418,0.04483470935875306,0.1580889798874927,0.0,0.0811209021896672,0.08718873376589162,0.16144214652239763,0.1269063378250274,0.13163371985141628,0.0,0.0,0.0,0.0,8
2015-08-07,0.20807951321740387,0.04510691958397823,0.1590331367918475,0.0,0.07927602047492822,0.08318830233434203,0.16087585891094625,0.1276203576201696,0.1368198910663842,0.0,0.0,0.0,0.0,8
2015-08-14,0.20659204542780815,0.044448500975676,0.1609434122475129,0.0,0.07772696828284426,0.08388488566170313,0.16075283713395444,0.1298252238468785,0.13582612642362252,0.0,0.0,0.0,0.0,8
2015-08-21,0.20804824088084883,0.04554211337925501,0.1591050534644146,0.0,0.07897746967648293,0.08656217494949515,0.15799667053812563,0.12756071402666455,0.13620756308471332,0.0,0.0,0.0,0.0,8
2015-08-28,0.21097021080361544,0.04271471371031063,0.16047857038936364,0.0,0.07965183412402732,0.08335972462197032,0.15504168084465778,0.1289153699680979,0.1388678955379569,0.0,0.0,0.0,0.0,8
2015-09-04,0.21373917525611907,0.0442655893604493,0.15890436401835678,0.0,0.08244263014486694,0.08328816514568049,0.15739133301008182,0.1282351692758981,0.13173357378854741,0.0,0.0,0.0,0.0,8
2015-09-11,0.21555724182138067,0.042720188473516565,0.15859724096666467,0.0,0.08346839606885159,0.08060030173949541,0.15777114330901926,0.12568114420544108,0.13560434341563082,0.0,0.0,0.0,0.0,8
2015-09-18,0.21615153558646058,0.042311251493169846,0.15963041980156292,0.0,0.0814117799092493,0.08303308933718218,0.1601834322005771,0.12400564913306283,0.13327284253873525,0.0,0.0,0.0,0.0,8
2015-09-25,0.22879311859016377,0.046145168780210376,0.13991208998960292,0.0,0.09448756800634626,0.06910840999658553,0.14407030685093078,0.12916841975545187,0.14831491803070845,0.0,0.0,0.0,0.0,8
2015-10-02,0.2320036959625028,0.04451034222122048,0.13809351844415743,0.0,0.09399990383136642,0.06565596286955276,0.14415330297273543,0.12647740039120514,0.1551058733072595,0.0,0.0,0.0,0.0,8
2015-10-09,0.2352222818177591,0.044114275445683054,0.1381353166472616,0.0,0.09517956363506105,0.06574397882862824,0.14430937005600755,0.12465582121023613,0.15263939235936327,0.0,0.0,0.0,0.0,8
2015-10-16,0.2340616452804411,0.04790098281232049,0.14115032679794504,0.0,0.09538487850787837,0.0677373796413576,0.14251967383612887,0.1273355123508769,0.1439096007730516,0.0,0.0,0.0,0.0,8
2015-10-23,0.2326107344129174,0.045366603001967196,0.13785380653603457,0.0,0.09715301069805846,0.06563411968858356,0.14409971610340758,0.13366145202731772,0.14362055753171343,0.0,0.0,0.0,0.0,8
2015-10-30,0.23522284511688055,0.044520405626457454,0.13852114928791134,0.0,0.09827214307761305,0.06413519784798344,0.1450424449332646,0.13197137873181736,0.1423144353780722,0.0,0.0,0.0,0.0,8
2015-11-06,0.2401221297335864,0.04322984853507316,0.1367686784608845,0.0,0.09787884275259133,0.06300619973010733,0.14314184840369548,0.13292956018653923,0.1429228921975226,0.0,0.0,0.0,0.0,8
2015-11-13,0.23866532395011833,0.04285139005584185,0.13683131610942142,0.0,0.10110741911390934,0.06343705638416795,0.14160323583089293,0.13331840598385075,0.14218585257179733,0.0,0.0,0.0,0.0,8
2015-11-20,0.23706966761791587,0.043224066872884666,0.1346559152225819,0.0,0.1006296483969568,0.06405434166488956,0.14266446195568325,0.13344132703821676,0.14426057123087116,0.0,0.0,0.0,0.0,8
2015-11-27,0.2350010729966188,0.04319293732366414,0.1353199514806954,0.0,0.10193298343080258,0.0639809531172011,0.14514581078111166,0.1308845062085808,0.14454178466132553,0.0,0.0,0.0,0.0,8
2015-12-04,0.23638841261595064,0.043261887700856275,0.13541827976468074,0.0,0.10325198739596424,0.06308678528901,0.14440988086722495,0.1296233692255851,0.144559397140728,0.0,0.0,0.0,0.0,8
2015-12-11,0.23844250580471696,0.04390941308078152,0.13445571954636396,0.0,0.10123843628560497,0.06220951305146095,0.1460606939000094,0.12927496954271264,0.14440874878834967,0.0,0.0,0.0,0.0,8
2015-12-18,0.2280985447455501,0.04269304078871592,0.13899666460473908,0.0,0.10044735603965856,0.06759395977833016,0.14910686288538202,0.1313663738626274,0.14169719729499664,0.0,0.0,0.0,0.0,8
