2014-12-19,0.014751047572019907,0.013820313678848041,0.02729228845274403,0.0,0.861952832383641,0.01422155533114862,0.023521464309469702,0.01470501724108023,0.029735481031048505,0.0,0.0,0.0,0.0,4
2015-01-02,0.014222843428694835,0.014015939270016107,0.027287400642720564,0.0,0.8636721943806602,0.013976917498732111,0.0231997367895984,0.013973238517954553,0.02965172947162318,0.0,0.0,0.0,0.0,4
2015-01-09,0.015048342690095987,0.013578577768324093,0.03502542138207822,0.0,0.8484801069775281,0.01447441228199009,0.029544778459407395,0.014047624078367404,0.02980073636220905,0.0,0.0,0.0,0.0,4
2015-01-16,0.014102463547596924,0.012482254178573897,0.0316032571005092,0.0,0.860220248372822,0.013669070860888454,0.02687105963950022,0.01275453953830963,0.028297106761799716,0.0,0.0,0.0,0.0,4
2015-01-23,0.014405894652044766,0.012684247063966397,0.03282012021625551,0.0,0.8556284400813331,0.013511919004256136,0.02803538560696661,0.012987728913190355,0.029926264461987134,0.0,0.0,0.0,0.0,4
2015-01-30,0.013703533856892807,0.012169017666369361,0.03154476732015629,0.0,0.8604134535616881,0.012950743101002346,0.02674751097146741,0.012438587312916274,0.030032386209507485,0.0,0.0,0.0,0.0,4
2015-02-06,0.01726939467087886,0.013935358329390315,0.030595786455237764,0.0,0.8402138977368663,0.013796064272440234,0.027519278458621635,0.01564406967129743,0.04102615040526793,0.0,0.0,0.0,0.0,4
2015-02-13,0.016654289575191068,0.013933806936569648,0.03002091384203899,0.0,0.8419679677001614,0.013569031315506764,0.026767624158958045,0.015377138957500395,0.04170922751407372,0.0,0.0,0.0,0.0,4
2015-02-27,0.01708225387810562,0.014165171550585056,0.030669539325094988,0.0,0.8382136670856768,0.013922776184642676,0.02725654417521376,0.0158517644472132,0.042838283353467926,0.0,0.0,0.0,0.0,4
2015-03-06,0.017322482976478315,0.014550013129665113,0.03277467035499218,0.0,0.8312544874983328,0.013839024895421034,0.02614197890315445,0.015222152774235984,0.04889518946772012,0.0,0.0,0.0,0.0,4
2015-03-13,0.01761891005026275,0.014252205197126324,0.03272043066196343,0.0,0.8326619076839583,0.014013018863384623,0.02613874734476058,0.014889016841806574,0.04770576335673752,0.0,0.0,0.0,0.0,4
2015-03-20,0.017411890393646993,0.013970916884759007,0.032671101235957546,0.0,0.8349688653809548,0.0135961626249034,0.025753229735531687,0.014412235394148635,0.04721559835009776,0.0,0.0,0.0,0.0,4
2015-03-27,0.01683416735475986,0.013570046458882039,0.032161575057120514,0.0,0.8404868560507791,0.012826867755010435,0.025053367477398603,0.01427864100971399,0.04478847883633561,0.0,0.0,0.0,0.0,4
2015-04-10,0.017302434207813563,0.014400879954058476,0.038401999606516496,0.0,0.829307651196755,0.014624237953963046,0.0333994402904684,0.014533863036015643,0.038029493754409865,0.0,0.0,0.0,0.0,4
2015-04-17,0.017170990390455304,0.014537815955343522,0.03731777439685164,0.0,0.8304131301912188,0.016218493869566114,0.03264015707651527,0.014866642999659823,0.036834995120389576,0.0,0.0,0.0,0.0,4
2015-04-24,0.017114915572962342,0.015505161758748534,0.039094329826002416,0.0,0.8282868840434269,0.01636754586470979,0.033273461927398454,0.014229718886772331,0.036127982119979196,0.0,0.0,0.0,0.0,4
2015-05-08,0.0168177867198505,0.01439555988428963,0.04252087942321668,0.0,0.8228559305492712,0.015781228263677546,0.03155954553692647,0.014006735772599171,0.04206233385016883,0.0,0.0,0.0,0.0,4
2015-05-15,0.01676817900223454,0.014427335803384133,0.04388392145021882,0.0,0.8200122566636303,0.016482773197257633,0.03322053535012251,0.014039976622050273,0.041165021911101676,0.0,0.0,0.0,0.0,4
2015-05-22,0.016228809335435763,0.013753449233634982,0.04215987653791563,0.0,0.826356728550393,0.016099231320615227,0.032005941187152796,0.0136262422357711,0.03976972159908166,0.0,0.0,0.0,0.0,4
2015-05-29,0.017174105335720474,0.014754575763145289,0.05160949069351502,0.0,0.8186716832663078,0.017401412874446978,0.0348563426444283,0.014807703736787331,0.030724685685648734,0.0,0.0,0.0,0.0,4
2015-06-05,0.017239898854256103,0.014483436843872837,0.051703787987207456,0.0,0.819150562608325,0.01813350603593443,0.03442095487182202,0.014669545624428012,0.03019830717415406,0.0,0.0,0.0,0.0,4
2015-06-12,0.017079993484102517,0.014500578324784073,0.0518557628128398,0.0,0.8167935660418914,0.01794840853057956,0.03610044655059819,0.014717866063515998,0.03100337819168852,0.0,0.0,0.0,0.0,4
2015-06-19,0.016910552901496175,0.014552761453544477,0.052244956877426536,0.0,0.8180643675001682,0.017784265042407467,0.035387108638954744,0.014275959810370753,0.030780027775631793,0.0,0.0,0.0,0.0,4
2015-06-26,0.017567946390007375,0.014762689381980651,0.04597291044843327,0.0,0.8229911191546353,0.017443519653020878,0.03479810525066161,0.015236462374022985,0.031227247347237655,0.0,0.0,0.0,0.0,4
2015-07-03,0.017106747172453547,0.014588565504918187,0.045291215944998145,0.0,0.8269223732392059,0.01691649612491415,0.03383092611670331,0.014642207850413631,0.03070146804639323,0.0,0.0,0.0,0.0,4
2015-07-10,0.017138882887688084,0.015013817724911538,0.04602866907354072,0.0,0.8238200063712314,0.016422410608272885,0.034374859816016505,0.015110041176524243,0.03209131234181458,0.0,0.0,0.0,0.0,4
2015-07-17,0.017343520123558047,0.014516249685042585,0.04546473880645899,0.0,0.8247241001619472,0.015816500133030494,0.034570583461392225,0.015487034304828666,0.0320772733237419,0.0,0.0,0.0,0.0,4
2015-07-24,0.018200197109389193,0.01431588401926863,0.04342042500003572,0.0,0.8311250021166318,0.016194345705336288,0.03200708543280445,0.016758419985012873,0.027978640631520987,0.0,0.0,0.0,0.0,4
2015-07-31,0.01820399415641201,0.014127785388644497,0.04332689475043005,0.0,0.8299774527354614,0.01613162821429099,0.03201719232261745,0.017165922904445585,0.029049129527697875,0.0,0.0,0.0,0.0,4
2015-08-07,0.01847891842706611,0.0144771018625483,0.0443938001476278,0.0,0.8261408439074298,0.015676850821668555,0.03249645077827797,0.017582577227759598,0.030753456827621928,0.0,0.0,0.0,0.0,4
2015-08-14,0.01864071271883393,0.014494300878668629,0.04564672197179518,0.0,0.8229731645846211,0.01606134732557056,0.03299175292059423,0.018172862857097537,0.031019136742818785,0.0,0.0,0.0,0.0,4
2015-08-21,0.017837281546493333,0.013842076383360158,0.04848612723135466,0.0,0.8160026234105666,0.015201873690945278,0.03211046924933893,0.01708247273109137,0.03943707575684971,0.0,0.0,0.0,0.0,4
2015-08-28,0.01812971444737821,0.013615339473170908,0.04912857258049536,0.0,0.8113280682333036,0.014861070520201915,0.032680008674220995,0.016591853188231944,0.04366537288299709,0.0,0.0,0.0,0.0,4
2015-09-04,0.017887756721447025,0.013741025596171323,0.047375613516732695,0.0,0.8178138894764396,0.014460357893467335,0.0323084729874885,0.016073086052532708,0.040339797755720844,0.0,0.0,0.0,0.0,4
2015-09-11,0.01785718209750179,0.013126973749005262,0.04680510345335394,0.0,0.8196024931772289,0.013851951870634725,0.03205839312812552,0.01559339948945891,0.04110450303469108,0.0,0.0,0.0,0.0,4
2015-09-18,0.01832655974564247,0.013431821484047812,0.05043639032190134,0.0,0.8066607460581249,0.01420921473771683,0.032483872341640685,0.015143809525436272,0.049307585785489674,0.0,0.0,0.0,0.0,4
2015-09-25,0.01775259656649818,0.013112913443585365,0.04887709158676712,0.0,0.8123331183542032,0.014138912542645711,0.0319086189125225,0.014799404521841357,0.047077344071936575,0.0,0.0,0.0,0.0,4
2015-10-02,0.01807190495735532,0.012697668767079444,0.04842989317875171,0.0,0.8112916433975633,0.013484951429793635,0.032051490360510006,0.014547585891199685,0.0494248620177469,0.0,0.0,0.0,0.0,4
2015-10-09,0.018152148405794055,0.012467596992565824,0.04799383877082126,0.0,0.8138302851200977,0.01337740083681402,0.031787670762603575,0.014204668671509182,0.04818639043979444,0.0,0.0,0.0,0.0,4
2015-10-16,0.01879585804079094,0.013833485993628464,0.041031159543217885,0.0,0.8211197488618966,0.01398334263694237,0.03261908531003779,0.01510604982487794,0.04351126978860757,0.0,0.0,0.0,0.0,4
2015-10-23,0.018202764964435507,0.013663783570287727,0.04037858114142046,0.0,0.8223431694881761,0.01409038731378789,0.032500753873241854,0.015459861003992586,0.04336069864465778,0.0,0.0,0.0,0.0,4
2015-10-30,0.018244454267923784,0.013290386024802743,0.04021537726672037,0.0,0.824462719381714,0.013646883205974342,0.03242419413829491,0.015129442795656733,0.04258654291891311,0.0,0.0,0.0,0.0,4
2015-11-06,0.01870276032288736,0.012959383441973456,0.03987354555402975,0.0,0.8246156342887833,0.013463019186902537,0.0321338560143328,0.015303363381917194,0.04294843780917352,0.0,0.0,0.0,0.0,4
2015-11-13,0.019013102189287784,0.013479529586174224,0.03866954815370292,0.0,0.8271175423154554,0.01379931173292355,0.02897512022403717,0.015238526693977933,0.04370731910444102,0.0,0.0,0.0,0.0,4
2015-11-20,0.018828701937119528,0.012778084102495372,0.03855132306656434,0.0,0.8301805840751786,0.013312280356921979,0.02847879402871281,0.014894425661971003,0.04297580677103639,0.0,0.0,0.0,0.0,4
2015-11-27,0.018460468275545396,0.01262935971825416,0.0383181173566557,0.0,0.8317442951210227,0.013151735534061975,0.02865753132623745,0.014449410396310435,0.04258908227191222,0.0,0.0,0.0,0.0,4
2015-12-04,0.018377287593258306,0.01251861892009599,0.03794914379564402,0.0,0.8337884491204163,0.012833736517366613,0.028217175497690476,0.014162096600421739,0.04215349195510653,0.0,0.0,0.0,0.0,4
2015-12-11,0.018627666603944368,0.013436898849273182,0.033009188153213354,0.0,0.8436318342952471,0.013679526038788414,0.024521213298601935,0.014769845105906412,0.03832382765502533,0.0,0.0,0.0,0.0,4
2015-12-18,0.01852417264597849,0.01257590997736647,0.03284333132231008,0.0,0.8445613458908956,0.013435897247491835,0.0243533041232257,0.014752789001173156,0.03895324979155883,0.0,0.0,0.0,0.0,4
2016-01-08,0.01789412679333896,0.012904531375437317,0.031056717684343274,0.0,0.8463454274706128,0.013424616174213033,0.024377938431686674,0.014504589647534746,0.03949205242283314,0.0,0.0,0.0,0.0,4
2016-01-15,0.018079593601295903,0.013124149335081119,0.030623011394207332,0.0,0.8456939681243645,0.014502530870498543,0.0243073494063298,0.014483357209214261,0.03918604005900868,0.0,0.0,0.0,0.0,4
2016-01-22,0.018074197771229837,0.012795789570118427,0.03057952083967052,0.0,0.8454628906665829,0.014153969249777963,0.02399371582947383,0.014486083738807824,0.04045383233433881,0.0,0.0,0.0,0.0,4
2016-01-29,0.017531176088516714,0.0127907639701117,0.029212378117181286,0.0,0.8484680647402056,0.014265778873416884,0.02279941957741499,0.014200230076844584,0.040732188556308134,0.0,0.0,0.0,0.0,4
2016-02-05,0.017340055683531433,0.013322684106579899,0.0258568024373952,0.0,0.8387051351330013,0.014016423354265908,0.021764639249696988,0.014021245549639433,0.054973014485890065,0.0,0.0,0.0,0.0,4
2016-02-12,0.01736648576861126,0.013368431765271306,0.025114033097501393,0.0,0.8394573891107837,0.014492815742957408,0.021476338212140216,0.013819766693469375,0.05490473960926522,0.0,0.0,0.0,0.0,4
2016-02-19,0.017750972723547084,0.013513458166542114,0.024928351133553177,0.0,0.835685476857193,0.01499153069872852,0.022009502141269392,0.014407214396686751,0.05671349388247992,0.0,0.0,0.0,0.0,4
2016-02-26,0.017689737214981835,0.013743213517272666,0.024832359792982362,0.0,0.8364824581935479,0.015215297370445928,0.02223681539991947,0.014605420715838657,0.055194697795011,0.0,0.0,0.0,0.0,4
2016-03-04,0.017199007423414903,0.013645488639728018,0.024749647977723985,0.0,0.8306527158111681,0.015469985233594621,0.02290070224747781,0.014340738062130404,0.0610417146047625,0.0,0.0,0.0,0.0,4
2016-03-11,0.017207955748314838,0.01434948077072881,0.025145468316289013,0.0,0.8287776544137845,0.016420825294138495,0.023926820977756953,0.01442024340850037,0.059751551070486915,0.0,0.0,0.0,0.0,4
2016-03-18,0.017119945345890262,0.014537039007460294,0.02518803073675647,0.0,0.8290632794015921,0.016129408247559002,0.02399116571327189,0.014412603433327283,0.05955852811414275,0.0,0.0,0.0,0.0,4
2016-04-01,0.01595327607408649,0.014039520889506704,0.02327421377614193,0.0,0.8473479987025233,0.015764640206627573,0.024932998058895886,0.014147109992902501,0.04454024229931544,0.0,0.0,0.0,0.0,4
2016-04-08,0.016148748946235487,0.013707162333497497,0.022930899029608463,0.0,0.8489983169347476,0.015148409353628748,0.024540218881996905,0.01396233632221561,0.04456390819806959,0.0,0.0,0.0,0.0,4
2016-04-15,0.01626445061796125,0.01359661033976553,0.02238737610710682,0.0,0.8494726315301717,0.014944551609696167,0.024571278913340145,0.013924110362249505,0.04483899051970876,0.0,0.0,0.0,0.0,4
2016-04-22,0.01625066091133533,0.01414709581629185,0.022825446466272256,0.0,0.8484656586845104,0.014995685751421147,0.024779888514932874,0.01384705234979906,0.04468851150543704,0.0,0.0,0.0,0.0,4
2016-04-29,0.016487834893676723,0.015061260330086035,0.024306380554610818,0.0,0.8440542956177597,0.01693114947218677,0.023392832977765343,0.013638016396803523,0.046128229757111144,0.0,0.0,0.0,0.0,4
2016-05-06,0.016538942169481086,0.015331615041445375,0.02442957209055798,0.0,0.8429698166272718,0.017165282573750756,0.02370511631410198,0.013719827436807034,0.04613982774658397,0.0,0.0,0.0,0.0,4
2016-05-13,0.016563248011025693,0.014832761237544834,0.024060671007657883,0.0,0.8436993183936068,0.01724419608898391,0.023466392876960448,0.01384674397785117,0.046286668406369254,0.0,0.0,0.0,0.0,4
2016-05-20,0.016431824337246416,0.01455490823205942,0.023470586432215616,0.0,0.8468936946393135,0.016739248374143163,0.02271949421452646,0.013688773583977997,0.04550147018651749,0.0,0.0,0.0,0.0,4
2016-05-27,0.014927673288637852,0.013839112115242705,0.022505264001606365,0.0,0.8453123504463254,0.01581633257867955,0.022504106411658606,0.011942343601761107,0.05315281755608861,0.0,0.0,0.0,0.0,4
2016-06-03,0.014253719452585632,0.013485427616330163,0.022118386990876406,0.0,0.8505191043107198,0.014986794382040763,0.021700927526070123,0.011511075892886202,0.051424563828491116,0.0,0.0,0.0,0.0,4
2016-06-10,0.014448433511980144,0.01361467113094202,0.022446608918650347,0.0,0.8485774458657693,0.015180535979124695,0.02202683106824981,0.01159038332189987,0.052115090203383785,0.0,0.0,0.0,0.0,4
2016-06-17,0.014227119438510178,0.01378414843017841,0.021934396529726154,0.0,0.8500495276847669,0.015250019700414752,0.021869850707111508,0.011221577887559384,0.05166335962173254,0.0,0.0,0.0,0.0,4
2016-06-24,0.015068241137591448,0.014188098543588351,0.023316720172200767,0.0,0.8493987882915253,0.017104321143176546,0.025706255011133577,0.011714385924612367,0.04350318977617172,0.0,0.0,0.0,0.0,4
2016-07-08,0.014687035017964091,0.014288705767826993,0.023160770458407063,0.0,0.8517531770611153,0.01684991923961001,0.02545139114060236,0.011553444928915278,0.04225555638555892,0.0,0.0,0.0,0.0,4
2016-07-15,0.014870118029842415,0.014341502534286692,0.023007939388295182,0.0,0.8491637320747216,0.01783436905571774,0.026172733082638136,0.01138591890256019,0.04322368693193812,0.0,0.0,0.0,0.0,4
2016-07-22,0.014785845391898408,0.013652448006013243,0.023509943351014057,0.0,0.8417206875681431,0.01950558353352355,0.028407402466681775,0.01111471450919882,0.0473033751735273,0.0,0.0,0.0,0.0,4
2016-07-29,0.014641311573367177,0.013283766347013608,0.023503228569960188,0.0,0.8412773154844264,0.018937767191156064,0.02882339214292205,0.011153227921778428,0.04837999076937609,0.0,0.0,0.0,0.0,4
2016-08-05,0.014535505217890687,0.012882176823711254,0.023256131279424507,0.0,0.8426094466401339,0.01855311348167995,0.028765814888859938,0.011373598174190126,0.04802421349410969,0.0,0.0,0.0,0.0,4
2016-08-12,0.014737771117421592,0.012857140582660676,0.02388876355296406,0.0,0.8404416046522547,0.019319240868708915,0.029102313555446256,0.011369102902463677,0.048284062768079956,0.0,0.0,0.0,0.0,4
2016-08-19,0.014357625309960403,0.012784401168800724,0.02633068068560522,0.0,0.8260382994641491,0.018274017487603683,0.02939929500228182,0.010901525555450861,0.06191415532614852,0.0,0.0,0.0,0.0,4
2016-08-26,0.01359869611311707,0.012096300578504702,0.025131354519651202,0.0,0.8340520243415426,0.017231960417363926,0.028341118777097406,0.0100815138131463,0.059467031439576865,0.0,0.0,0.0,0.0,4
2016-09-02,0.013955309475278349,0.012021690425214782,0.02537287610019157,0.0,0.8346781443483657,0.017067019040800064,0.028360286175637274,0.010069317312828325,0.05847535712168396,0.0,0.0,0.0,0.0,4
2016-09-09,0.013963512400022741,0.01184023997314109,0.025876689151748157,0.0,0.835170175784553,0.01684079919675712,0.028176478213072502,0.01016001720167025,0.057972088079035124,0.0,0.0,0.0,0.0,4
2016-09-23,0.0156919744462177,0.012700679741592849,0.029613537535385454,0.0,0.8296376131779726,0.017986346431138486,0.034837512273750995,0.011489728953224518,0.04804260744071749,0.0,0.0,0.0,0.0,4
2016-09-30,0.015277071761212827,0.012428015163983572,0.028645338828366146,0.0,0.8335466707591157,0.017784535703882783,0.03428299359803974,0.011143301801148357,0.04689207238425081,0.0,0.0,0.0,0.0,4
2016-10-07,0.015433263545735269,0.012933147176864798,0.028737884079621297,0.0,0.8327907117653482,0.01773611694030171,0.03416381462368148,0.011396401484804544,0.04680866038364259,0.0,0.0,0.0,0.0,4
2016-10-14,0.01523221144401854,0.013872539078708487,0.029888003563405305,0.0,0.8274222062485193,0.018973471571086975,0.029847672783131426,0.011252965818011912,0.05351092949311799,0.0,0.0,0.0,0.0,4
2016-10-28,0.015521894567661301,0.014031939632994813,0.029890115592582266,0.0,0.8261097296368288,0.019007520294245253,0.02986769201826501,0.01146860735520826,0.054102500902214294,0.0,0.0,0.0,0.0,4
2016-11-04,0.015493125453171223,0.014037415233508346,0.030078399665015652,0.0,0.827714993804456,0.0191842529680645,0.030506990796375737,0.011447044452471525,0.05153777762693707,0.0,0.0,0.0,0.0,4
2016-11-11,0.015120053585419568,0.013577606086514371,0.028164958258527356,0.0,0.8286447276633155,0.018480239746873198,0.034290690288573,0.011057911207784182,0.05066381316299284,0.0,0.0,0.0,0.0,4
2016-11-18,0.015071352298732327,0.013383646719529777,0.028657067625574434,0.0,0.8295641613095256,0.01997519935503729,0.033273509152063306,0.01123839225841927,0.048836671281118016,0.0,0.0,0.0,0.0,4
2016-11-25,0.015411592429978992,0.01340079852357606,0.028842550853749396,0.0,0.8276363403301884,0.019959759653279643,0.03327753867264158,0.011685866863650151,0.049785552672935836,0.0,0.0,0.0,0.0,4
2016-12-02,0.015665078738244367,0.01386831001627359,0.029973835775805983,0.0,0.8237700487943915,0.020983964451357653,0.033970700780148466,0.012008058496769872,0.049760002947008525,0.0,0.0,0.0,0.0,4
2016-12-09,0.015152861571664261,0.012822401663220809,0.03477952786831348,0.0,0.7981650258651081,0.02398964467956384,0.044580524782768166,0.010420550895508682,0.060089462673852734,0.0,0.0,0.0,0.0,4
2016-12-16,0.015326313086834392,0.013009765823772272,0.035929420856649026,0.0,0.7944333300276416,0.024888342163133848,0.0454308631961287,0.010365670673989556,0.06061629417185062,0.0,0.0,0.0,0.0,4
2016-12-23,0.015168142928107272,0.013395923185193993,0.03549445668723286,0.0,0.7969782379976467,0.024285336441760143,0.04445194975682628,0.010244485001949247,0.05998146800128362,0.0,0.0,0.0,0.0,4
2016-12-30,0.015002701110010591,0.013126276481699091,0.035297050255880355,0.0,0.7982027616057991,0.02389243959044128,0.0437970532419565,0.01028736705680635,0.060394350657406934,0.0,0.0,0.0,0.0,4
2017-01-06,0.010648155440498602,0.010227477033052712,0.03256690991886725,0.014489708966490475,0.780922159191708,0.0198804835442825,0.034734216068037366,0.007273321117726203,0.06864436467987799,0.020613204039459015,0.0,0.0,0.0,4
2017-01-13,0.010430260299700433,0.010382028504385573,0.032346114973210896,0.014511141852353849,0.7814726639285821,0.019931501896023805,0.03496280324693883,0.007122670205054725,0.06846426252282822,0.020376552570921573,0.0,0.0,0.0,4
2017-01-20,0.010429505620850892,0.010505995852910495,0.03213607312765431,0.01449508526801222,0.7809699104500288,0.020317279861797644,0.03535140946380339,0.007189236402838212,0.06798532685434806,0.020620177097755966,0.0,0.0,0.0,4
2017-01-27,0.01059378775510029,0.010367851631163319,0.032384610819760046,0.014776072612706895,0.7788161401045509,0.0207678991876263,0.03528677975729342,0.007202408018258373,0.06900462207480476,0.020799828038735507,0.0,0.0,0.0,4
2017-02-03,0.009474502067699356,0.00985248784193675,0.03313162687321189,0.014958094731089569,0.7580848432249235,0.02624478431785522,0.03657763813858682,0.006721716811298718,0.08452841024159205,0.020425895751806186,0.0,0.0,0.0,4
2017-02-10,0.00949832496747787,0.009714911607902381,0.03268341299104164,0.014937610781677468,0.7591418449000145,0.02648689103539657,0.036600686266828275,0.006632580351867237,0.08378706494447369,0.02051667215332042,0.0,0.0,0.0,4
2017-02-17,0.009812886469129258,0.009712116459937602,0.033643660077231456,0.015309595890024686,0.7549581373217678,0.026889009079463035,0.03775350801756963,0.006642113488010454,0.08445919242272665,0.02081978077413944,0.0,0.0,0.0,4
2017-02-24,0.009518929106195598,0.00936745812663108,0.033699245380019026,0.015067577422018415,0.7614854975006425,0.026249862045772236,0.036600283082264935,0.006603934308890174,0.08111584914165666,0.02029136388590926,0.0,0.0,0.0,4
2017-03-03,0.0070550465029189935,0.006396623233288726,0.050921741727381134,0.015389521714723547,0.5704084073337482,0.0475388038410703,0.09718821010237728,0.004233508964734969,0.1822158894647505,0.0186522471150061,0.0,0.0,0.0,4
2017-03-10,0.0071342990150169375,0.0063394875023370725,0.05067583080796366,0.015570740787928358,0.5699241965333313,0.047576767515895096,0.0974125588828089,0.004335316954332796,0.18178534716885014,0.019245454831535787,0.0,0.0,0.0,4
2017-03-17,0.007115319709199021,0.006077609411866361,0.04996904802495946,0.015420498890031085,0.5758724513898832,0.04515574262757909,0.09860794284581921,0.004297325042536569,0.17865326683011926,0.018830795228006823,0.0,0.0,0.0,4
2017-03-24,0.00695393935764119,0.006004102847513338,0.04916324620999144,0.015075621833372079,0.5809479840246704,0.04492932812840192,0.09717069526384998,0.004265428619123438,0.17704745264647165,0.018442201068964544,0.0,0.0,0.0,4
2017-03-31,0.008917326230324263,0.007898437100982578,0.021693389005222094,0.01403143924845586,0.7977189931214099,0.019192534457447882,0.049891318703339155,0.00652567082285959,0.059036843017292784,0.015094048292665932,0.0,0.0,0.0,4
2017-04-07,0.008982134809531894,0.007996551820849764,0.02186286295698645,0.014151152401839432,0.7973099776824856,0.018937426409956475,0.04949811870359536,0.006694214117355921,0.05935207599739967,0.015215485099999508,0.0,0.0,0.0,4
2017-04-21,0.008874353247937339,0.008124320310870847,0.021382265090231792,0.013926393917026617,0.7973067802329374,0.019064050201525795,0.05029857588678296,0.0067444253046808865,0.05898495436718118,0.01529388144082509,0.0,0.0,0.0,4
2017-04-28,0.009069765860225065,0.008509880369131792,0.01887672190626899,0.013724845263547059,0.8280314261255095,0.01581705040855086,0.038774484262165884,0.006980617323510539,0.04632318466505009,0.013892023816040266,0.0,0.0,0.0,4
2017-05-05,0.008818565626851793,0.008292104677631706,0.0190288441858023,0.013532291092468401,0.8322854518600497,0.015129268151240464,0.03758216816338808,0.006865343601207564,0.044711412429123604,0.01375455021223631,0.0,0.0,0.0,4
2017-05-12,0.008821413766312848,0.008035938680814845,0.019089276391563995,0.013340530061631153,0.8330417677396363,0.014656666597858928,0.03709977932991846,0.006778783257384272,0.04547888597672581,0.01365695819815336,0.0,0.0,0.0,4
2017-05-19,0.008652836406308801,0.00792391938707256,0.01895315020516221,0.013005296815822869,0.8362436105000897,0.014450423120305426,0.03637739105802777,0.00658849373243761,0.04442197674712549,0.013382902027647707,0.0,0.0,0.0,4
2017-05-26,0.008426044890174095,0.008232639291134734,0.014554020305025908,0.011874021205969448,0.8887199804123148,0.011648055072236874,0.024788779672956868,0.007225279363377218,0.0140427416744828,0.010488438112327164,0.0,0.0,0.0,4
2017-06-02,0.008341575275659313,0.00810632617379037,0.014455954680155909,0.011782259994242258,0.8896440694378888,0.011511966809616197,0.024735922621278075,0.007199338012173879,0.013890551318502345,0.010332035676692867,0.0,0.0,0.0,4
2017-06-09,0.008725402529503143,0.008151641372011003,0.014928226655274105,0.012081771745523332,0.886185801883514,0.01153608586305293,0.02591095237337412,0.007517212957716277,0.01422201113253815,0.010740893487492909,0.0,0.0,0.0,4
2017-06-16,0.008606089535493237,0.007915256954838733,0.014490819076472561,0.011917535325968535,0.8886739912249293,0.01130031584918519,0.025739795411748333,0.007404117082710745,0.013626584425685566,0.010325495112967948,0.0,0.0,0.0,4
2017-06-23,0.008655756966961567,0.007747580092254583,0.014709090944320338,0.012095469367841505,0.8778281029821684,0.010938835598957267,0.034735757375370324,0.007083653356496786,0.0153151655987986,0.010890587716830602,0.0,0.0,0.0,4
2017-06-30,0.008535870389974961,0.00750317252870467,0.014498705085278129,0.0121157037486013,0.8798835512343369,0.010698038543891418,0.03400925437373283,0.006871926480704337,0.014946622926903274,0.010937154687872182,0.0,0.0,0.0,4
2017-07-07,0.008640293284328075,0.00754918978591174,0.014869171054191064,0.012377557630913891,0.8783692685898291,0.011264574147214304,0.034300340745977924,0.006883687966203659,0.014878832397817152,0.010867084397613101,0.0,0.0,0.0,4
2017-07-14,0.008937116678072213,0.0077309371487177085,0.015168676715986793,0.012783893497436433,0.8755165270780587,0.011800724212878623,0.0353015026673167,0.006883122915956852,0.014772112453792023,0.011105386631784018,0.0,0.0,0.0,4
2017-07-21,0.009067082002789759,0.00783815578900151,0.02043385863856402,0.014221219988223247,0.8666084781848176,0.012241088977586231,0.04038204304080338,0.007375969068710478,0.01071013692804866,0.011121967381455114,0.0,0.0,0.0,4
2017-07-28,0.008752041144776249,0.007666183837741049,0.01977089037901965,0.014168509948056985,0.8692669186823793,0.012202772167041352,0.0397434031549297,0.007045759830457456,0.01054203376208002,0.01084148709351833,0.0,0.0,0.0,4
2017-08-04,0.00861919845597483,0.007553319836842273,0.01975913891923484,0.013887577055122243,0.8698787870495804,0.012102800275669843,0.040077238588793924,0.0070288057012912455,0.010346630528589161,0.010746503588901403,0.0,0.0,0.0,4
2017-08-11,0.008486670929041266,0.007502652166242457,0.019996119023980307,0.013964036557375296,0.8702360768008061,0.012451653273436338,0.039670212158321276,0.006881742587415797,0.010187438113989415,0.010623398389391919,0.0,0.0,0.0,4
2017-08-18,0.009208221001877723,0.00802928765656171,0.014393077694177872,0.013387467874462156,0.8867574793703096,0.011121588193666293,0.029522590461765502,0.00758908070465697,0.008896875486717984,0.011094331555804096,0.0,0.0,0.0,4
2017-08-25,0.009095570984587562,0.0075563551588738705,0.0139058536693008,0.01324614649688462,0.8905268264844183,0.010988010390626872,0.028050027408429528,0.0074250043672479706,0.008494349570876657,0.010711855468753851,0.0,0.0,0.0,4
2017-09-01,0.009210236544307082,0.0078003396412133,0.014325681916334132,0.013351815098191498,0.8892180716274184,0.011049400039523875,0.028814814482550417,0.007292412556485861,0.00847663752514763,0.01046059056882797,0.0,0.0,0.0,4
2017-09-08,0.009230992698330763,0.00795288201958074,0.014257999250616866,0.013632773847290523,0.8871433328057406,0.011716938463888743,0.029399202985513597,0.007584862205938473,0.008465693360407308,0.010615322362692341,0.0,0.0,0.0,4
2017-09-15,0.009389129060880075,0.008484274043981645,0.01335315975566724,0.013234648930763968,0.8822869588723538,0.01437768304856836,0.03233870054190756,0.00839886005178575,0.007812326793685584,0.010324258900405642,0.0,0.0,0.0,4
2017-09-22,0.00925509992819489,0.008161309186965348,0.012817029244402315,0.013184722628809514,0.8847999806956726,0.01413528856320862,0.03223422124872146,0.008162867572184684,0.007418040082684801,0.009831440849155893,0.0,0.0,0.0,4
