,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2017-06-30,0.061849888864508255,0.03440230155204232,0.020980111841112772,0.06291088850577659,0.32918823073242276,0.23888666656873347,0.07636593717085599,0.028420896513245177,0.02509167418603115,0.12190340406527148,8
2017-07-07,0.06185523698182146,0.034883026709166993,0.020960280753453832,0.06264152085462873,0.3305870478663985,0.2393523026926331,0.07594201165523753,0.028587255016467958,0.02514541843730758,0.12004589903288418,8
2017-07-14,0.06486749854023462,0.03707756014834514,0.021403588162064464,0.06233714129745918,0.32407612496957117,0.23695384559573052,0.07702258832217661,0.028954276944034463,0.025505633621323808,0.12180174239906011,8
2017-07-21,0.06373484570918685,0.03751742100531148,0.021573738139222358,0.06229108860004521,0.3274825533250219,0.2337243890236582,0.08011253836662678,0.02820866682967788,0.025186586083460083,0.12016817291778928,8
2017-07-28,0.0611878979155941,0.03522634533396876,0.0219899554304345,0.06532705970469896,0.3339053503025069,0.22979139856918712,0.07634023542305593,0.029511935209045506,0.025989808355242824,0.12073001375626535,8
2017-08-04,0.059774347405382594,0.03548734736335107,0.02192060994883432,0.06488530348612458,0.33741254579627744,0.22829110582711656,0.07595432096126022,0.029825171577244545,0.025822456527665395,0.12062679110674339,8
2017-08-11,0.06151186820661366,0.0373732576142063,0.0220374762495144,0.06395620441175853,0.3354459081747759,0.22743677147716126,0.07650577657699491,0.02954074451610905,0.02548141161351985,0.12071058115934612,8
2017-08-18,0.059234722899762934,0.03582170505067538,0.02153175013814829,0.06310107051933429,0.3432213864705026,0.23016750287806745,0.072969957300879,0.02934553896502861,0.02554611677368641,0.11906024900391503,8
2017-08-25,0.06136884269572743,0.03663019181097364,0.022965432510133485,0.06647571443674635,0.33364494566421377,0.22946036661168828,0.07574060835906875,0.030072840987269457,0.026729187383719225,0.11691186954045978,8
2017-09-01,0.06178165668371348,0.03705538288010718,0.022864714371793216,0.06722771123651139,0.3318136284301854,0.22829080385976228,0.07843597877585597,0.02986352392950275,0.026886097333554182,0.11578050249901418,8
2017-09-08,0.06403134546757822,0.038454720174582985,0.02272673710513657,0.06616121579613825,0.33216126868810586,0.22554818637711604,0.07802743623594448,0.030444035801529983,0.026831443321957527,0.11561361103191016,8
2017-09-15,0.06372069870033184,0.038781467916533516,0.02307318090817321,0.06660700233053118,0.3266535691965747,0.22943856818320213,0.07848397772416038,0.030976585275834627,0.027076042617978326,0.11518890714667997,8
2017-09-22,0.06358152753844133,0.039304804867957635,0.025313433890155612,0.06860285650936321,0.3322836882753091,0.22525651987015233,0.07307918438271878,0.03169938932495332,0.02812162603276369,0.11275696930818488,8
2017-09-29,0.06301404299674367,0.03836591908495794,0.024804972212733443,0.06919459806523964,0.3374634148791261,0.22308766457724216,0.07257120908560412,0.03131752231265594,0.029154019624728765,0.11102663716096818,8
2017-10-13,0.062086881415639304,0.038123854272526264,0.02432945860150798,0.06827800840138284,0.34329428359294645,0.2234314376998741,0.07055711529081271,0.03136735934218578,0.029820918278561294,0.10871068310456328,8
2017-10-20,0.0655447109800397,0.03905140302533884,0.025070173926557457,0.06754206329358181,0.33449485577996896,0.22338990706892847,0.07433277443072853,0.031062103896402578,0.02789240307758381,0.11161960452086982,8
2017-10-27,0.06422511619808985,0.03831977794036282,0.024735949730899078,0.06681531906755742,0.33917024194762957,0.22545924883000848,0.07382567167082053,0.03018591601640858,0.026945256023852133,0.11031750257437137,8
2017-11-03,0.06289055753970123,0.03735821843038217,0.024349986103516314,0.06657324665003916,0.34610198213765403,0.22457985425648716,0.07312001338087719,0.030050641502978842,0.027174849917144573,0.10780065008121924,8
2017-11-10,0.062689325550534,0.036591945546089855,0.024303981312437065,0.06555817669120291,0.34622606777549886,0.22580055744688932,0.07313878111103388,0.030533553174898604,0.02777224081488853,0.1073853705765269,8
2017-11-17,0.06959956281071318,0.041780962947067894,0.027044513538056966,0.06974160044347849,0.3215519208161681,0.22483932083427868,0.07621338363758562,0.0326779175131259,0.029194229345250608,0.10735658811427441,8
2017-11-24,0.06907885828547916,0.04094023138366285,0.02644685689750787,0.06881603871247682,0.32392124970265995,0.2242112187272776,0.07909696978750942,0.03164620262589258,0.029145023669583825,0.10669735020794983,8
2017-12-01,0.07198977127135263,0.042168854065908236,0.026841240105095972,0.06919288988999579,0.31474405228834296,0.22233822731543176,0.08178833522568758,0.03141139811437913,0.03005706929344974,0.10946816243035622,8
2017-12-08,0.07353693279223035,0.04367152601717174,0.02722775957991893,0.06844011368091195,0.3100496249097791,0.22488377594240036,0.08077069800601183,0.031920494726193724,0.029438397191837436,0.11006067715354453,8
2017-12-15,0.06931718342327553,0.04047673838067693,0.025145200257675054,0.06581696913965132,0.3260638146075621,0.228397624666216,0.0817634450537903,0.031113720393639306,0.028104734422261864,0.10380056965525172,8
2017-12-22,0.06727547618100976,0.039789748839641884,0.024765601692189092,0.06595826878046747,0.335777871561929,0.22770341708839764,0.07867348922810696,0.030615497838730146,0.027571990043366374,0.10186863874616152,8
2017-12-29,0.06778618943157859,0.03924852333917732,0.024305258162290146,0.06512169466863425,0.3426614753858285,0.2266846915634532,0.07784817233944831,0.029883789262743765,0.027086924761508292,0.09937328108533766,8
2018-01-05,0.06867332927224036,0.04030963002961166,0.024474919665252916,0.065608235336484,0.341749523311432,0.2267597055717036,0.07778114624445791,0.02952903485498285,0.026440405402252176,0.09867407031158247,8
2018-01-12,0.06618728933521803,0.03930613318166743,0.02451193263990202,0.06547516346257512,0.3119789826119156,0.24478842462827846,0.08502156328898322,0.030537455426712136,0.02760109200802683,0.10459196341672118,8
2018-01-19,0.0654086386306964,0.03826516324464462,0.023621478974801845,0.0659535748689006,0.3195638241882953,0.2438564168185538,0.08527383520623699,0.030230396788249774,0.02613850959280198,0.10168816168681859,8
2018-01-26,0.06572755119951325,0.03831562127368345,0.023728176055806627,0.06529139690224674,0.31460418548829383,0.24314419664596235,0.09111083680456654,0.029568710782175545,0.025950498700876325,0.10255882614687536,8
2018-02-02,0.06676736862633745,0.038413521612641076,0.023860330970496543,0.06727673034713182,0.31542281477985307,0.24118120408143312,0.09058129643764894,0.029686939826542184,0.02504083914202354,0.10176895417589224,8
2018-02-09,0.06812303178864182,0.03747116605769238,0.02187836580945536,0.0592204129026205,0.30078445739034093,0.2634216109570018,0.09111433834487839,0.027888287611629183,0.025145179592228048,0.10495314954551162,8
2018-02-16,0.06393785720942702,0.036787327696724645,0.02185725170037565,0.05927461768275037,0.2986846764620703,0.2679222530698176,0.08822358837087337,0.028562470462636692,0.02637037742113494,0.10837957992418946,8
2018-02-23,0.06261432194341067,0.037193011121645345,0.021549618644989985,0.06004676461311607,0.3011921227909356,0.27037720782969576,0.08689667282770494,0.028533804550844116,0.026254345481030783,0.1053421301966268,8
2018-03-02,0.06330331385314211,0.037710697720537686,0.021597946885500846,0.05943554780327318,0.3037300683225607,0.2681385590057396,0.0871487488842366,0.02848249083795376,0.026173590909955875,0.10427903577709946,8
2018-03-09,0.058254551142661565,0.03386092785390881,0.020034146009740628,0.058324181782798454,0.2746133396706274,0.28583409013469374,0.09414772179300072,0.02650427681223505,0.024351002237957456,0.12407576256237608,8
2018-03-16,0.05657327149504134,0.0327526677156421,0.019807718346044587,0.05812212283172593,0.2686726247868483,0.29472953689669296,0.09355100386387837,0.02692370752560138,0.02426239847525071,0.12460494806327435,8
2018-03-23,0.056648183890686904,0.03331540333955652,0.019735816750866893,0.058426864171745564,0.2706096590239809,0.29447975425077033,0.09258129264985072,0.026528838330835688,0.02380756486331174,0.12386662272839472,8
2018-03-30,0.0566606706114133,0.03196183609816852,0.019513135549978043,0.05673121737301546,0.26668403728908985,0.30329080510992823,0.09245328493939924,0.025744334430507772,0.02276207518711262,0.12419860341138698,8
2018-04-06,0.06120688526450033,0.03427530352566619,0.020722407577404303,0.059336836997379544,0.2785562509861089,0.2630577684588966,0.10407237782118797,0.02616979522169803,0.023865355804410834,0.12873701834274737,8
2018-04-13,0.05989649324213459,0.03369173287831438,0.02051379460551476,0.0586780964291023,0.2885137997179589,0.26032921169538625,0.10319979125816478,0.025529771203257324,0.02342237052747133,0.12622493844269533,8
2018-04-20,0.06116881888512671,0.034341135145415785,0.020619463717789943,0.058688345270219454,0.28430511003325964,0.25949717951852674,0.1051086706081684,0.02583258373060015,0.023721686649833422,0.12671700644105985,8
2018-04-27,0.06164158443743085,0.0339639199310836,0.020497809569334106,0.05803055706364181,0.2877605895902702,0.2604360704157759,0.10340749330764815,0.02555672411511757,0.023185868836830614,0.1255193827328672,8
2018-05-04,0.06043742810452431,0.033476313741211995,0.020624671501395894,0.05770268216757813,0.27928536748280186,0.26796069335793793,0.10602796042691587,0.025835551826268725,0.022756832182170998,0.12589249920919426,8
2018-05-11,0.059678659610610425,0.03322933368122167,0.020415133159589663,0.05777686213717989,0.2810650566908271,0.2704197332151915,0.10431119652966078,0.025755512548284572,0.02243158815080419,0.12491692427663027,8
2018-05-18,0.06042581856573196,0.033176175940501026,0.020128705281435504,0.05784682389684275,0.28731060844771444,0.26831914017892916,0.10372922275538228,0.025174990724589306,0.02193639886800855,0.12195211534086495,8
2018-05-25,0.06173087792067622,0.03273556438395134,0.019748511518964677,0.057305652058960425,0.28805043281458886,0.27097296043023117,0.1017782282390779,0.024811281995131235,0.021287711816576006,0.12157877882184215,8
2018-06-01,0.05629343617313937,0.03201398045636443,0.02009269846211971,0.05628179720216068,0.2744354815987222,0.2750419406096981,0.10423387966196722,0.025734493005332884,0.022951679678914247,0.13292061315158113,8
2018-06-08,0.05582622271127401,0.031246052338505567,0.019564811647149512,0.05737352558607375,0.2895930807337558,0.2649998718361993,0.10309734394421823,0.024946964368518836,0.022229782929486058,0.13112234390481897,8
2018-06-15,0.05461662854285022,0.031615849167282946,0.01929730252263409,0.05745054264791024,0.2907995189898097,0.2681480510230208,0.102351510735937,0.025177978659171683,0.022192569453867016,0.12835004825751617,8
2018-06-22,0.055503875229131854,0.031809294901246614,0.019302123555620915,0.057896451725278075,0.2940688246646183,0.26003952204740527,0.10520086826552626,0.02450335511645339,0.02050539327538873,0.1311702912193304,8
2018-06-29,0.06585688291200997,0.035734749762649703,0.021740855110002746,0.0616711859676447,0.26955806568658314,0.2528242391010699,0.1101922643388228,0.02551976242882758,0.021702740373374642,0.13519925431901475,8
2018-07-06,0.06717556423629735,0.0357220188979534,0.02189164400949086,0.06173122279641839,0.26379632218299714,0.2554150780071501,0.10793270733226824,0.027147401594013264,0.022426369372952275,0.136761671570459,8
2018-07-13,0.06636655343376927,0.03535529144092905,0.021773281696197303,0.06050223074292819,0.2639636977902476,0.2526868998266366,0.10874851809375949,0.02691280773364899,0.022608337045185948,0.1410823821966976,8
2018-07-20,0.06335904978457085,0.03609224400579183,0.021387404283662308,0.05961589586697465,0.2671728795086397,0.2596093369944918,0.10623690541470236,0.027179850207394978,0.022889931763439505,0.136456502170332,8
2018-07-27,0.0661744129272954,0.033489928238786985,0.020630192440275794,0.0578928677782421,0.2664302540285129,0.24414996668920552,0.1149697168204346,0.02423351196378863,0.020293307094790346,0.15173584201866774,8
2018-08-03,0.06873109346355724,0.03461660204790598,0.02138766959109692,0.05795867362687384,0.26786184732727925,0.23632505328684672,0.11675920773560883,0.02406307093725495,0.020486212296360492,0.1518105696872159,8
2018-08-10,0.07095155374358147,0.03507005477662321,0.021497760995850334,0.05648579208419469,0.26158866943602815,0.23319979347807576,0.11839037055831096,0.02325737246877865,0.020508180338812715,0.15905045211974408,8
2018-08-17,0.07234829217306425,0.03499245249627823,0.021732296452328576,0.05691255970649891,0.2612881469095901,0.23284853745201756,0.12008159836831701,0.02398496655580513,0.02136881911840172,0.15444233076769864,8
2018-08-24,0.06615821467635971,0.02919733490537678,0.01696680298500082,0.04751443252538394,0.24108939575075666,0.25051980772957844,0.11789413687549377,0.020230290293788505,0.01806334302594724,0.1923662412323141,8
2018-08-31,0.06597218504878725,0.02891511611561091,0.016719771385866083,0.04686683330256187,0.2431144801170188,0.2505316963005634,0.12039009707868038,0.020192510353643285,0.01795072818414203,0.18934658211312605,8
2018-09-07,0.06633000022899642,0.028880573349875985,0.01670263329965474,0.04691712044522569,0.241960306316318,0.250158171686929,0.12132014392479008,0.020245112669984165,0.0181537452754229,0.18933219280280295,8
2018-09-14,0.06788726529234898,0.02844636540974716,0.016705357947909096,0.04616228534768951,0.23864177035194337,0.25221894136122497,0.12121908364588063,0.02021329204248858,0.01778178259444985,0.19072385600631794,8
2018-09-21,0.06724026376318668,0.028026392853815557,0.016684321822193787,0.047262420471316215,0.24544183396169228,0.22547771193764565,0.13422996467051648,0.01848609680254823,0.016383238424630076,0.20076775529245505,8
2018-09-28,0.06682960163956182,0.02797788562669773,0.01657494674078841,0.047079764030028635,0.2531473072288504,0.2223173714019947,0.13586108681996792,0.018176869694766513,0.015907115126582622,0.19612805169076117,8
2018-10-12,0.06705179694684504,0.02767752105377759,0.01633055160082743,0.04677317029314764,0.2564343652231895,0.22525960392232353,0.13375767520999662,0.01766487388980278,0.015559471204569988,0.19349097065551982,8
2018-10-19,0.07791644683928396,0.025863643900354408,0.014676687548369538,0.04421715070083161,0.23131174249066916,0.2169425475237937,0.14166143881841117,0.01564647847377469,0.014204973004225852,0.21755889070028595,8
2018-10-26,0.0755915202378513,0.024975295029139227,0.01459669854680775,0.04403305854495438,0.2329065918665057,0.21083814663582753,0.14640948244864915,0.016003295672241,0.01458375542187645,0.22006215559614745,8
2018-11-02,0.07705685817628116,0.025503990526505482,0.015013022985276717,0.0445039372824694,0.21659270463054364,0.21053294004812775,0.15496866081811608,0.016167384851479918,0.015097789545939495,0.2245627111352603,8
2018-11-09,0.07447056829282346,0.025812088861106787,0.015262189665963098,0.04439856597850873,0.21286082660466057,0.21850071141038413,0.15349894182275384,0.01687075101841336,0.015141277554471977,0.2231840787909142,8
2018-11-16,0.07811044257755208,0.02751408270179978,0.016287268812167896,0.048353409560617525,0.24353291074071498,0.2052948332257214,0.13870716032775596,0.017287439805380028,0.01596231351096443,0.20895013873732576,8
