,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-07-01,0.6969630843886527,0.030304374094370323,0.030303196279896853,0.03030327439000488,0.030303837850386907,0.030303564205422618,0.030303197365172323,0.03030320707907035,0.030304760751438217,0.030304156570680404,0.030303347024904323,2,0.6666666666666666
2016-07-08,0.6969612676411403,0.03030488998787066,0.030303209139611004,0.030303292157055527,0.030303875351154103,0.030303646804981894,0.030303209957500996,0.030303226612388538,0.030305457478470157,0.030304553581147673,0.030303371288679118,2,0.6666666666666666
2016-07-15,0.6969621495800786,0.030305103996679433,0.03030319879096542,0.030303283158393465,0.03030390975311844,0.030303609234411225,0.030303214800814,0.030303205737976166,0.030304678718924723,0.030304285453733,0.030303360774905534,2,0.6666666666666666
2016-07-22,0.6969628465213571,0.030305168768315797,0.030303197389327914,0.030303269305512838,0.030303866304393228,0.030303566113674688,0.030303210169918833,0.030303201343038103,0.03030431123129055,0.030304015220074913,0.030303347633096,2,0.6666666666666666
2016-07-29,0.6969640172591565,0.03030449600823112,0.030303184356309947,0.030303257966031755,0.03030380138837612,0.03030351341679809,0.030303191405245154,0.030303183313161484,0.030304033781772516,0.030303971541925972,0.0303033495629914,2,0.6666666666666666
2016-08-05,0.6969642812079145,0.03030449695353814,0.030303178994315217,0.03030326193414969,0.030303763364758835,0.03030348729951414,0.030303187647683024,0.030303171992887037,0.030303965423066234,0.03030384699943066,0.030303358182742313,2,0.6666666666666666
2016-08-12,0.6969650566957606,0.030304057871607556,0.03030317790817237,0.030303234919225625,0.030303775477618283,0.030303531662190613,0.03030319166888507,0.030303154361309557,0.030303789804199708,0.030303640283296705,0.03030338934773391,2,0.6666666666666666
2016-08-19,0.6969658204116749,0.030303945147756556,0.030303164629163305,0.030303214700860854,0.030303667526708263,0.030303457359762802,0.030303179135856367,0.030303149120649513,0.030303599987892116,0.030303459978307752,0.030303342001367535,2,0.6666666666666666
2016-08-26,0.6969663621427568,0.030303797461706115,0.0303031535147343,0.030303206247258074,0.030303588259229863,0.03030341217303993,0.030303175436073724,0.030303147402598474,0.030303450707119994,0.030303371252730263,0.030303335402752474,2,0.6666666666666666
2016-09-02,0.6969661151982015,0.03030388750212488,0.030303150518346377,0.030303206376396774,0.03030362778575145,0.030303455406518437,0.030303171858726805,0.030303157008745172,0.030303533956368266,0.03030338524529198,0.0303033091435284,2,0.6666666666666666
2016-09-09,0.6969661984122111,0.030303837065085607,0.03030314897770845,0.03030320815524668,0.030303689034722154,0.030303482680191226,0.03030317349852671,0.03030315307262692,0.03030344378472636,0.030303340301815956,0.030303325017138803,2,0.6666666666666666
2016-09-16,0.6969662989214567,0.030303657123991457,0.030303144202125588,0.03030321689720557,0.030303825466850544,0.030303460848439583,0.030303182971158672,0.030303147739302004,0.030303400294481937,0.030303307043109913,0.030303358491878037,2,0.6666666666666666
2016-09-23,0.6969670493489689,0.03030344749878621,0.03030313082732366,0.03030320230687282,0.030303625085785397,0.030303380365028262,0.0303031797681772,0.03030313691073101,0.030303291277988153,0.03030323443808557,0.030303322172252754,2,0.6666666666666666
2016-09-30,0.6969666029528577,0.030303502606481434,0.030303129102111463,0.030303204718402962,0.030303913007061995,0.03030342061300251,0.030303193313193803,0.030303139143966352,0.03030332028412202,0.03030323747934318,0.03030333677945649,2,0.6666666666666666
2016-10-07,0.6969665584699545,0.030303610145138268,0.03030313735396155,0.03030320483382132,0.030303802414050472,0.030303429885172095,0.030303186861735793,0.0303031421904507,0.030303333045875156,0.03030326458673455,0.030303330213105547,2,0.6666666666666666
2016-10-14,0.6969667794883785,0.030303719764469838,0.03030314357379223,0.030303194485890358,0.03030353244320413,0.030303398334445456,0.030303170951839636,0.030303142854921992,0.030303350306683127,0.03030327898600866,0.030303288810366032,2,0.6666666666666666
2016-10-21,0.6969668434643993,0.03030364548323831,0.03030314119904332,0.030303201313698878,0.030303577879509762,0.03030338627951141,0.030303175588436385,0.030303141031569676,0.03030330987645699,0.030303263896626704,0.03030331398750929,2,0.6666666666666666
2016-10-28,0.6969674366245399,0.030303573941847413,0.030303125975689064,0.03030316407447131,0.030303363506133447,0.030303289556282757,0.03030313845761913,0.030303130377802145,0.03030331170470597,0.03030325618675271,0.030303209594156232,2,0.6666666666666666
2016-11-04,0.6969673143942723,0.030303606012811842,0.030303125447250796,0.030303169192690788,0.030303424226119587,0.030303302770701,0.030303141338754138,0.030303133852653912,0.030303326615244586,0.030303244233153375,0.03030321191634763,2,0.6666666666666666
2016-11-11,0.6969678117643647,0.030303407086247736,0.030303112717926357,0.03030315540475288,0.03030337186348382,0.030303256160993157,0.03030313344568175,0.0303031206311086,0.030303246051437898,0.03030319681033089,0.030303188063672108,2,0.6666666666666666
2016-11-18,0.6969678216290245,0.03030338813894073,0.030303112092028562,0.030303154922349397,0.03030337009406078,0.030303282647179606,0.030303148133038083,0.03030311964741368,0.03030322663130187,0.030303177933885064,0.030303198130777725,2,0.6666666666666666
2016-11-25,0.6969677148684261,0.030303407742482788,0.030303114640790503,0.030303165217115003,0.030303402520964296,0.030303302851631422,0.03030315158629883,0.03030311794429207,0.03030321743423099,0.030303182875300906,0.030303222318467007,2,0.6666666666666666
2016-12-02,0.6969677973920934,0.030303418576459108,0.030303113676468253,0.03030315539256756,0.030303345870754207,0.03030327685912686,0.03030314923633701,0.030303119433938975,0.030303234388406326,0.030303184947971948,0.030303204225876405,2,0.6666666666666666
2016-12-09,0.6969677837994489,0.030303439765051322,0.030303114856611364,0.03030315526349848,0.030303354065694923,0.030303267187279624,0.030303146266165634,0.03030311702426947,0.03030323162046194,0.030303183649850747,0.03030320650166766,2,0.6666666666666666
2016-12-16,0.6969676153600561,0.03030344691475553,0.030303119704735926,0.03030316047581729,0.030303409252374697,0.03030331155811766,0.030303162538524844,0.030303122033324675,0.030303237183492295,0.03030319240942216,0.03030322256937875,2,0.6666666666666666
2016-12-23,0.6969677026650449,0.030303423424949523,0.03030312170150372,0.030303158351149283,0.030303369558447833,0.030303297387850293,0.030303158443114923,0.030303122068725798,0.030303235601854415,0.030303191880066905,0.030303218917292214,2,0.6666666666666666
2016-12-30,0.6969677798560182,0.030303407342903946,0.030303118483592385,0.030303154852046304,0.030303344667442507,0.030303289097602434,0.030303154484566927,0.030303124512531407,0.030303224149712385,0.03030318371579015,0.030303218837793352,2,0.6666666666666666
2017-01-06,0.6969677990792125,0.03030341125836816,0.030303111680288507,0.03030315447591556,0.030303341256887464,0.03030327882181192,0.03030315610257772,0.03030312442086457,0.03030321852438458,0.030303182839181996,0.03030322154050699,2,0.6666666666666666
2017-01-13,0.6969677157448946,0.03030349721694747,0.0303031125123783,0.03030314912552984,0.0303033362013398,0.030303273948342205,0.030303151919221227,0.030303120804065418,0.03030323503140279,0.030303195464815084,0.030303212031063346,2,0.6666666666666666
2017-01-20,0.6969676729095173,0.03030357131561369,0.030303113648993497,0.03030314724800789,0.03030329865119104,0.03030324855444194,0.030303150273630095,0.03030312259863046,0.030303272447581568,0.030303203653707554,0.03030319869868499,2,0.6666666666666666
2017-01-27,0.696967448687086,0.030303790249545506,0.030303112925863865,0.030303148186059524,0.030303291875664797,0.030303246938428997,0.03030314980395237,0.030303123843136385,0.03030328363574132,0.030303205064866424,0.030303198789654835,2,0.6666666666666666
2017-02-03,0.6969677402133815,0.030303508083952713,0.03030311070459438,0.030303145041539917,0.030303295317503608,0.030303241542044817,0.030303158392728145,0.03030312498493494,0.030303267748891798,0.030303204110453685,0.0303032038599745,2,0.6666666666666666
2017-02-10,0.6969676590744626,0.03030356632194475,0.030303110906613757,0.03030314310167463,0.03030329352613839,0.030303251507486747,0.030303156388280388,0.03030312683660241,0.0303032790114066,0.030303212103810834,0.030303201221578948,2,0.6666666666666666
2017-02-17,0.6969672450679253,0.03030386601729352,0.03030311087741456,0.030303149483570626,0.030303304933287933,0.03030327908493458,0.03030316782835288,0.03030313579038387,0.030303310273941206,0.030303217608187574,0.030303213034707985,2,0.6666666666666666
2017-02-24,0.6969673991694385,0.030303751233064925,0.030303111743733662,0.03030314894767004,0.030303279722311855,0.030303288765600147,0.030303163885553524,0.03030313693935117,0.03030329931848568,0.030303207528373156,0.030303212746417344,2,0.6666666666666666
2017-03-03,0.6969671385876013,0.030303951668606128,0.030303113104724128,0.03030315091376553,0.03030333323299856,0.03030328598940627,0.030303165012354645,0.030303131510645617,0.030303296019355167,0.030303213806712862,0.030303220153829646,2,0.6666666666666666
2017-03-10,0.6969673105914647,0.030303701080826476,0.030303112479400027,0.030303152916449434,0.03030336154920091,0.030303308133784106,0.030303171777831643,0.03030312692901417,0.03030331732696999,0.03030319983414758,0.030303237380911074,2,0.6666666666666666
2017-03-17,0.6969671665750723,0.030303730756767212,0.030303110902056795,0.030303153482442766,0.03030343952986806,0.03030331214803004,0.030303170096269722,0.030303124870333268,0.03030332700677942,0.03030320524722109,0.03030325938515932,2,0.6666666666666666
2017-03-24,0.6969669227205978,0.030303775456120636,0.030303113652228087,0.03030315820675777,0.030303531094507424,0.030303334769580807,0.030303189492817302,0.030303129243063262,0.03030333439823422,0.030303212232615197,0.030303298733477466,2,0.6666666666666666
2017-03-31,0.696967128119083,0.030303671828756804,0.03030311619228466,0.030303157465542487,0.03030353834542947,0.030303308674268076,0.03030317808067132,0.030303123508293655,0.030303307643497417,0.030303193056328052,0.030303277085844908,2,0.6666666666666666
2017-04-07,0.6969669876129523,0.030303768863054827,0.03030311874826129,0.030303163685596043,0.030303487160327682,0.03030333691367396,0.030303175508788843,0.03030312925799697,0.030303330142605132,0.030303209385115156,0.03030329272162784,2,0.6666666666666666
2017-04-14,0.6969668169410135,0.030303899233816184,0.030303122126512986,0.030303164590425844,0.03030352522122555,0.030303309179649265,0.030303182470806687,0.030303130569377137,0.03030336189171564,0.030303206960309435,0.030303280815147698,2,0.6666666666666666
2017-04-21,0.6969669989699888,0.03030369487959355,0.030303118133390976,0.03030316361681009,0.030303587791672356,0.030303299358639395,0.03030318011181993,0.03030312911171725,0.030303355712109136,0.03030319390812144,0.030303278406137044,2,0.6666666666666666
2017-04-28,0.6969673583691822,0.030303624837387987,0.030303112303078507,0.030303158154883537,0.030303445568456523,0.030303269997629025,0.030303177415259588,0.030303124323601365,0.030303301097190292,0.03030318662484291,0.030303241308488067,2,0.6666666666666666
2017-05-05,0.6969673317924733,0.03030366500656313,0.03030311294946614,0.030303155909504328,0.030303426608630477,0.030303284643857994,0.030303173610585522,0.03030312614710651,0.03030330424463257,0.030303171279995947,0.030303247807183915,2,0.6666666666666666
2017-05-12,0.6969677005115655,0.030303474920956742,0.03030310929681484,0.030303150761231183,0.030303383694388213,0.03030325909103536,0.030303164037912483,0.030303115567714325,0.03030324629801111,0.030303159495258903,0.0303032363251113,2,0.6666666666666666
2017-05-19,0.6969677310402795,0.030303434229188124,0.030303110270629652,0.030303153836209167,0.030303379894435368,0.030303276996951237,0.030303170339999956,0.030303113069355396,0.030303236594225916,0.03030315953286773,0.030303234195857964,2,0.6666666666666666
2017-05-26,0.6969679604797617,0.030303367884128976,0.03030310833358968,0.030303148643688882,0.030303310816084034,0.030303254847742496,0.030303162996499097,0.030303111919217165,0.03030321863949574,0.030303160092674836,0.03030319534711737,2,0.6666666666666666
2017-06-02,0.6969680030000038,0.030303366470391953,0.030303109514375166,0.030303147239593937,0.030303301169214314,0.030303245222537235,0.030303157297453937,0.03030311278083842,0.03030320835206889,0.03030316203345836,0.030303186920064038,2,0.6666666666666666
2017-06-09,0.6969677330469155,0.03030344575958275,0.0303031093146466,0.03030316103464411,0.03030336500290926,0.03030328515557457,0.03030316117549358,0.03030311461208262,0.03030323385651866,0.030303171054958618,0.030303219986673513,2,0.6666666666666666
2017-06-16,0.6969678705714792,0.030303374394143164,0.030303106137832266,0.030303166664668695,0.030303344982702412,0.030303257215931478,0.03030315941931894,0.030303115006281262,0.03030322185230806,0.030303161777182428,0.030303221978152085,2,0.6666666666666666
2017-06-23,0.6969679117449784,0.030303373890231224,0.030303107592760205,0.030303165008186167,0.030303326465070633,0.030303246725692606,0.030303164224507836,0.030303112081770264,0.03030321290613422,0.030303159934250385,0.030303219426418063,2,0.6666666666666666
2017-06-30,0.6969680031482908,0.030303338178815756,0.030303105054694374,0.03030316276417543,0.030303289017100908,0.030303232405364776,0.030303164888662897,0.030303111664564127,0.030303208854637838,0.030303150095933377,0.030303233927759667,2,0.6666666666666666
2017-07-07,0.6969679919536829,0.03030331816926465,0.030303106020021408,0.030303164603427912,0.03030326626828229,0.03030325594859471,0.03030317241550836,0.03030310785221727,0.030303205733476935,0.030303149502196026,0.030303261533327457,2,0.6666666666666666
2017-07-14,0.6969679696004027,0.03030329358914544,0.0303031056755639,0.03030316784370122,0.030303272996346314,0.03030326429251566,0.030303186436681263,0.030303108139108928,0.030303201916597633,0.03030314090867658,0.03030328860126034,2,0.6666666666666666
2017-07-21,0.6969679440159625,0.030303280991660794,0.03030310435041506,0.030303169884505304,0.03030328585946893,0.030303266986925037,0.030303169391670257,0.030303110522591787,0.030303201444618406,0.030303136528938807,0.03030333002324298,2,0.6666666666666666
2017-07-28,0.6969679993830427,0.03030326087691353,0.030303104566459932,0.030303161675846308,0.030303274882409907,0.030303250689137407,0.03030317124861341,0.03030310917507677,0.030303191344748015,0.030303131083628383,0.030303345074123793,2,0.6666666666666666
2017-08-04,0.6969680865785005,0.030303241600209255,0.03030310347453709,0.030303158337074327,0.03030327333116149,0.030303238561516555,0.030303168891990636,0.030303108648137282,0.03030318566482507,0.030303131309276927,0.030303303602770688,2,0.6666666666666666
