,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2015-05-01,0.016925637832561274,0.00936277433299304,0.011681827013038572,0.01151958607712511,0.010870000422438231,0.008451399201522446,0.02232417861949495,0.007579718552307166,0.015841779135742612,0.8854430988127766,8
2015-05-08,0.03962361937600609,0.01280450415116774,0.005851266945820298,0.03228472055005861,0.1499393348183075,0.146361583538018,0.012546563332756333,0.016245009259830814,0.17266445471338115,0.41167894331465316,8
2015-05-15,0.03809907737341998,0.012575351590411777,0.005669264136557659,0.03287850183684784,0.15181281415007813,0.1501100247592649,0.01257383898157604,0.016962780550614773,0.17456452539686493,0.40475382122436404,8
2015-05-22,0.036238937298009484,0.01269753342907307,0.005664697747642598,0.03286797761023773,0.1507501588469106,0.14910932710200633,0.011874187884068332,0.017363641735620265,0.17692947786902752,0.4065040604774041,8
2015-05-29,0.03566533265774338,0.012465664744080718,0.0056795982736528566,0.03319665224076208,0.15076321495780104,0.15195369640497522,0.01151295894695641,0.017498673139334738,0.17987967490164058,0.40138453373305294,8
2015-06-05,0.02356421025860636,0.017077603724501414,0.012427407902676199,0.036935273291799325,0.13156542919003525,0.09433394578609773,0.02265249983997608,0.026078694575958128,0.06346861947179247,0.571896315958557,8
2015-06-12,0.024103260555115826,0.01733961808657711,0.012435783432393733,0.036502659585349005,0.12760611734717361,0.09156040841241997,0.02223868900621874,0.02558392396199605,0.06239044939251867,0.5802390902202372,8
2015-06-19,0.024162701977401745,0.017107558241120088,0.011959750943176363,0.03707170034440967,0.13064572617486966,0.09146584154081952,0.02208128502584088,0.02515979295729174,0.06101621941192345,0.5793294233831467,8
2015-06-26,0.023878871689091634,0.016826607948208006,0.011527219033688947,0.036683161317862915,0.12735260844039747,0.08982355049784886,0.02189407982200504,0.024143384421625988,0.057770515229898504,0.5901000015993726,8
2015-07-03,0.31323444741423956,0.028086217571512195,0.0048698348276645514,0.0471462275265371,0.07501209279020725,0.15132557305233507,0.012970880695108933,0.013481443979963426,0.03340561602377056,0.3204676661186614,8
2015-07-10,0.32144460550304876,0.027094172352605285,0.00462993266344462,0.04775858827987233,0.07650636076265417,0.15825485304551246,0.014254701258262429,0.013431795195956114,0.03179080748057978,0.3048341834580642,8
2015-07-17,0.323214278104394,0.027088103421283382,0.004738477545170151,0.04730428984544805,0.07850634287646382,0.1549126102043824,0.015373925675662172,0.01261225324301473,0.029378575152559917,0.3068711439316213,8
2015-07-24,0.3132778398090155,0.027421564661558016,0.0048432342834438934,0.04772896790412971,0.0787364536934987,0.16151121945484984,0.014261553241750605,0.013488725929513215,0.032910112974505565,0.305820328047735,8
2015-07-31,0.34208126353396784,0.018729465473759588,0.005757502185228372,0.04473766931068082,0.13700322256431685,0.2324523511722802,0.16396232289622747,0.012046087825287016,0.009423583150711401,0.033806531887540375,8
2015-08-07,0.3320980268415515,0.019046638806591493,0.005749388705219732,0.04537918806661303,0.1407781274178241,0.23682667460268367,0.16414836564655635,0.011978333172724225,0.009127982733749063,0.034867274006486815,8
2015-08-14,0.3323123437464388,0.019496478952766023,0.005844098251470134,0.0455792360341597,0.14042566555973365,0.23871774754003972,0.1615963569383426,0.011935544551781715,0.009135752741675293,0.034956775683592435,8
2015-08-21,0.3382181139926105,0.019646021345072307,0.0059100043318250015,0.046535105089996164,0.14056212775565988,0.2348217877876535,0.15770189138181154,0.011925095061914005,0.009242908323137327,0.03543694493031971,8
2015-08-28,0.024420117569029842,0.017017633644546663,0.00968835662037798,0.037366476065795615,0.2695327525977308,0.3930398924111437,0.12396733161275038,0.025442919287090957,0.016886158399621293,0.08263836179191272,8
2015-09-04,0.023082676638432772,0.016245235920545314,0.009448015275004898,0.03734195779727534,0.274937731895191,0.39163074463319797,0.1263208457123594,0.023908908815497367,0.015929668473634778,0.08115421483886105,8
2015-09-11,0.023448769756479793,0.015992949353804124,0.00948435983404088,0.036343530500504574,0.27306291009071754,0.38469843352944566,0.13457381372675242,0.022668183135321523,0.01496574139323568,0.08476130867969768,8
2015-09-18,0.023535531870076152,0.01620798358656772,0.009498400278080419,0.03682837472693978,0.2667472199434581,0.39285057587436895,0.13119530283486852,0.0238195401221564,0.015507334568524102,0.08380973619495988,8
2015-09-25,0.00790778514942879,0.004469594686841813,0.0026795895862129424,0.008100599654721374,0.43424947435913913,0.3950722480415031,0.13128650381854454,0.004782142283169685,0.003771356981740623,0.007680705438698129,8
2015-10-02,0.007853291574648444,0.004426933739174383,0.002679589071972771,0.008086682245467219,0.43301273052434297,0.39691308415846577,0.13099559128816574,0.004835851360693361,0.003846834538665701,0.007349411498403669,8
2015-10-09,0.00760059284214782,0.004388685229023937,0.002664218070587708,0.008198278292545333,0.4324354800231013,0.3987589464631273,0.1299197416048535,0.004928832429179739,0.0038250719178861687,0.007280153127547129,8
2015-10-16,0.007578495928201231,0.0044344656119892694,0.0026603412054206593,0.008170846018721858,0.4300291219814997,0.4021991531740437,0.12869599047969016,0.005027096545019536,0.003956365548014484,0.007248123507399528,8
2015-10-23,0.020267967675081308,0.009916104599834615,0.005166427489288434,0.012961125368245272,0.14260670900226735,0.08314178883782514,0.6930859140860635,0.007544926086909584,0.006612084377277987,0.018696952477206916,8
2015-10-30,0.01955445481012868,0.009772858604631748,0.005077625291373105,0.012954685689699291,0.14132223774657995,0.08658895708515695,0.6922512342090745,0.007557741858194799,0.006631862126058583,0.01828834257910231,8
2015-11-06,0.019237074929662153,0.009754556887688262,0.005075988477298639,0.012927888836843229,0.14211918833112142,0.08501598083554451,0.6932772398735407,0.007671744107071771,0.00671720948166355,0.018203128239565738,8
2015-11-13,0.01870282539475118,0.00954327392089428,0.004926695899769889,0.012525894583737148,0.13619218121881185,0.08113046236345371,0.7050846875367905,0.007627374125833545,0.0066089772541372185,0.01765762770182055,8
2015-11-20,0.007880619638896955,0.0046885980087200685,0.0028635727720765503,0.006637355574612723,0.19466012098918722,0.04322078180457929,0.7215913394557745,0.00449469770843396,0.0035404515840422937,0.010422462463676313,8
2015-11-27,0.007918443518570212,0.004763939249284182,0.0028837825907990157,0.006640673375938598,0.19477981376499218,0.0432096345726005,0.7212680433163247,0.0046090699732183,0.003722608152973643,0.0102039914852988,8
2015-12-04,0.0078058146444165005,0.004770413696795962,0.0028382221319082036,0.006642035413510778,0.19772006041326437,0.0433990580877449,0.718437681790283,0.004577470194868894,0.003691182996913483,0.010118060630294004,8
2015-12-11,0.0076046427464128595,0.004693736782330108,0.0027367820473101793,0.006573268657765294,0.19487292832035147,0.04287012507424893,0.7226725092677109,0.004453320754627509,0.003530216863545617,0.009992469485697203,8
2015-12-18,0.02829882118809339,0.016119346075972145,0.011356440659931924,0.02665304707218548,0.18230075812328483,0.053990284244355764,0.5801782007058177,0.016651500684675212,0.015179554776895338,0.06927204646878826,8
2015-12-25,0.028072501671106927,0.016110411497211548,0.011332612704467504,0.026549979459471133,0.18250824728518164,0.05396920214709449,0.58105927140485,0.01663308428828952,0.015395131599163645,0.06836955794316356,8
2016-01-01,0.027740120408367503,0.015958139168848286,0.011086778342425753,0.026517671423970143,0.18399627519641254,0.053996541962826924,0.5824922738700694,0.016243763651561032,0.014894013316645086,0.0670744226588732,8
2016-01-08,0.027866556401501614,0.01591544659533038,0.011099741044477045,0.026586039519213043,0.18576369543883983,0.05437598332961046,0.5795248743610608,0.016367525416358754,0.01510796206627214,0.06739217582733589,8
2016-01-15,0.027926140060954313,0.00934703614259011,0.006242103840290933,0.012023741816197156,0.405816909119761,0.018995685332558798,0.44357556846359325,0.008854200729306864,0.010932635009298496,0.056285979485449264,8
2016-01-22,0.026901756654433326,0.009063023769793526,0.006087314035707534,0.011880864291789712,0.4044405390318276,0.01892951957370064,0.44814868984891876,0.008868898196707586,0.010110910100168267,0.05556848449695317,8
2016-01-29,0.026996826790712962,0.009072424752523931,0.006257720030937749,0.01188751430762628,0.4059187276211568,0.019141631840352214,0.44570054872263604,0.0090335002337379,0.010374103975960655,0.055617001724355485,8
2016-02-05,0.027192959051502243,0.008736400590067826,0.005936474260916628,0.011574508986888051,0.40883315880809373,0.018854384624570956,0.4470777676462208,0.008813092638987963,0.009911040043256117,0.05307021334949575,8
2016-02-19,0.045536814672049994,0.015309202063274463,0.009749464062739265,0.0243620005275145,0.27486445238145935,0.028550856146198733,0.48701334456047557,0.014358556786930814,0.015890197453234244,0.08436511134612298,8
2016-02-26,0.04601571068864368,0.01563659090040946,0.009967833623770787,0.02473766702481524,0.27495888584952766,0.028869975916355387,0.4841264975680542,0.014914759566098043,0.016240068959236097,0.08453200990308943,8
2016-03-04,0.04756913917896995,0.0158334538948759,0.009648786716691235,0.02422228599791558,0.2758973727077913,0.028103919967469856,0.48352340274591543,0.014238235201440264,0.015444260964021649,0.08551914262490877,8
2016-03-11,0.06572316557977875,0.025276748813435945,0.014818211434134539,0.037046525413366546,0.1466741672063274,0.12015574756697658,0.4775808219245181,0.020507572754365447,0.01763057191598974,0.07458646739110675,8
2016-03-18,0.06430317740802918,0.024993226962057885,0.014809193279131405,0.037477225670294836,0.1471368541495417,0.12198877304834085,0.4756692303089246,0.020759950824463323,0.018049715161181343,0.07481265318803483,8
2016-03-25,0.06365077885776137,0.02534307278088297,0.0150379683651406,0.03827521114975774,0.14546599793924678,0.12517641876122762,0.4720176344237236,0.021619234065641757,0.018265098770466906,0.07514858488615067,8
2016-04-01,0.06190259594292546,0.024940573878437355,0.015138532750467934,0.038664563064230786,0.14814307743582816,0.12478089586257618,0.471520266435527,0.021804961756237105,0.018213500924068652,0.07489103194970144,8
2016-04-08,0.0657757135723232,0.024217304230079346,0.013451041991481338,0.034738403340395456,0.16430896342741727,0.09494140834995861,0.46595105396780256,0.01927248817661073,0.018636467589561015,0.09870715535437041,8
2016-04-15,0.06648966680712119,0.024484962929261722,0.013502926374426462,0.03516932170130349,0.16459809155744717,0.0966681941305038,0.4621543466259698,0.019576282780360135,0.01896719692404695,0.09838901016955916,8
2016-04-22,0.06802096558894656,0.024745629960343223,0.013516944951248019,0.0350779897379592,0.16270227732225576,0.0966677004600172,0.462897583829738,0.01956914063098622,0.018998026944139018,0.09780374057436671,8
2016-04-29,0.06762461237689699,0.024424012399373064,0.01308035003854745,0.03455221299606525,0.1624626313095812,0.09438138306239806,0.4694021257932722,0.018891886651357145,0.018482031570149455,0.09669875380235926,8
2016-05-06,0.024368471325506985,0.015067920210747356,0.008691889889658785,0.01683599685691982,0.14025263465256974,0.011352511924779679,0.08331076574134015,0.015533777928656699,0.023987700190738093,0.6605983312790829,8
2016-05-13,0.02362687012341814,0.015037456154182713,0.008755922604087238,0.016897633224584273,0.14270843752665097,0.011414759302212982,0.0831936900140967,0.0157146103299108,0.02396321633184211,0.658687404389014,8
2016-05-20,0.022885573119623318,0.014710020460203439,0.008590681155710704,0.016683685597173065,0.14709393395090742,0.011452886281833165,0.08305160105442394,0.015328769994552474,0.023599944361518833,0.6566029040240536,8
2016-05-27,0.02308420787892978,0.014883479251990133,0.008598293720656663,0.016765635253828962,0.1468390918204444,0.011559558948313097,0.08407403908484179,0.015754137770589406,0.02346443344154296,0.6549771228288628,8
2016-06-03,0.023071314867378165,0.01297969583169617,0.007165754025407471,0.0174322875072265,0.293108758177949,0.017386975063778128,0.21221446465857075,0.013317529692268543,0.016885573229497228,0.3864376469462279,8
2016-06-10,0.02268876650232167,0.013045420583696163,0.007128966816952476,0.017415725047869302,0.29893581071083236,0.017359944710636583,0.21043075483478382,0.013567414105515034,0.017073841582574068,0.3823533551048186,8
2016-06-17,0.0228594903496298,0.013129028856474125,0.00716327368102216,0.017383061731428603,0.2969667144564911,0.017360571740037686,0.21086679652618778,0.013620510732156105,0.017384510275501457,0.3832660416510712,8
2016-06-24,0.022441969034135135,0.01330599882499963,0.007059557855388937,0.017079807341866746,0.30319567053756413,0.01733832649836918,0.20910386308097192,0.013340302185418365,0.01738887870284976,0.37974562593843625,8
2016-07-01,0.02954167287406692,0.015532130578447448,0.008497625295979652,0.020643804278290434,0.1459504262820919,0.015049224903291906,0.4163200030201405,0.016412321962558707,0.021181230784833097,0.3108715600202995,8
2016-07-08,0.029684237749866536,0.015520202854209903,0.00856428212639386,0.020736093551637164,0.14746717094988568,0.015264935194698872,0.4158246957764719,0.01662153569344193,0.020975400208980022,0.3093414458944141,8
2016-07-15,0.030065188989284137,0.01631087452146769,0.00879276871976293,0.020698614583637517,0.1525345392383497,0.015632852898333556,0.40977414912075155,0.016592489527614104,0.021082055276722293,0.30851646712407643,8
2016-07-22,0.03102916349962426,0.016432236873109896,0.008811831939302881,0.02111006658664145,0.1536731626438591,0.015711360266740373,0.4063976665719026,0.016461688441151156,0.021564535036850435,0.30880828814081795,8
2016-07-29,0.051997722451079705,0.027088315976499307,0.018971286213036592,0.038632048663984175,0.08589833611180393,0.05753862201898759,0.570517036873558,0.025459250031774384,0.02283632550444044,0.10106105615483602,8
2016-08-05,0.05179469230594284,0.026745591443442313,0.0188690804406467,0.03841057451041738,0.08785583300095196,0.05875365500659393,0.5684893887172716,0.0243104346494989,0.022049291933801052,0.10272145799143327,8
2016-08-12,0.05148172458056579,0.02673055037880831,0.018746810278439264,0.037855837602950276,0.08608216623608267,0.05775926618572188,0.5731251402810853,0.02421375368383126,0.021942937177439784,0.10206181359507539,8
2016-08-19,0.051686791445782095,0.026197486122141556,0.018524968340008587,0.03719354885172593,0.08437906547845278,0.05679462863537758,0.5784752171081037,0.02355908472024115,0.021754599051386558,0.10143461024678008,8
2016-08-26,0.05771996104194971,0.028610021000382152,0.020270828501398955,0.03936221501601801,0.07483997252650126,0.06194972663324531,0.5752781829324112,0.025870635068087754,0.022589106457697856,0.09350935082230773,8
2016-09-02,0.057405316516279725,0.028620392603198385,0.020063872344235713,0.03919593148174383,0.07525817194392183,0.06327952600360866,0.573634191841907,0.026006894141587734,0.02287877899756339,0.09365692412595389,8
