2014-11-21,0.11198618783757837,0.039261935399587264,0.3640129322944304,0.0,0.09314532818545782,0.21088227158824313,0.04249774992443479,0.038506101574600674,0.09970749319566753,0.0,0.0,0.0,0.0,4
2014-11-28,0.11304070468515061,0.04040843475530883,0.3649422558848793,0.0,0.0914219427079886,0.2076439160141468,0.04312552588465646,0.0383104069624864,0.10110681310538297,0.0,0.0,0.0,0.0,4
2014-12-05,0.11097091067798869,0.038764504214526097,0.37295515111737637,0.0,0.08920826346303871,0.20674438539069365,0.04407154178080261,0.037854872444512,0.09943037091106208,0.0,0.0,0.0,0.0,4
2014-12-12,0.08087026755882314,0.03711284422155062,0.31352840159651474,0.0,0.08508545817674007,0.22715228466784793,0.04394711810779779,0.03193708617718005,0.18036653949354572,0.0,0.0,0.0,0.0,4
2014-12-19,0.08110330384676047,0.03534766009358461,0.3127355929455315,0.0,0.08412755110109946,0.23307830553509012,0.04413051039453863,0.032583072924027935,0.17689400315936724,0.0,0.0,0.0,0.0,4
2015-01-02,0.07891131469353146,0.03617446727475342,0.3155271202889117,0.0,0.0850630305148046,0.23115501804021243,0.043923285717629684,0.031243576472903996,0.1780021869972526,0.0,0.0,0.0,0.0,4
2015-01-09,0.0882165491844461,0.03920993040781877,0.38096828154074724,0.0,0.07139192062286265,0.21409719238522212,0.07016065798271287,0.033156478180246585,0.10279898969594362,0.0,0.0,0.0,0.0,4
2015-01-16,0.08903261711144145,0.03881750081038915,0.3701945796356574,0.0,0.0779488699521217,0.2177417903776298,0.06872115808615407,0.03242075044527409,0.10512273358133231,0.0,0.0,0.0,0.0,4
2015-01-23,0.08885994624454223,0.03853992802489191,0.3756211488180628,0.0,0.07575251077620826,0.2102962293334437,0.07005253705029037,0.03225545347137879,0.10862224628118192,0.0,0.0,0.0,0.0,4
2015-01-30,0.08741227172732001,0.03823628997577336,0.37334575335215375,0.0,0.07877583787103024,0.20844100543365476,0.06911538431625296,0.03194589162970823,0.11272756569410676,0.0,0.0,0.0,0.0,4
2015-02-06,0.09370050960829913,0.03753640908820223,0.3327458875761742,0.0,0.08239694215350996,0.2550146577850006,0.05358313831995179,0.04486228887677532,0.10016016659208678,0.0,0.0,0.0,0.0,4
2015-02-13,0.09166281149565787,0.03807207927174121,0.33118999450098036,0.0,0.0837565977128924,0.2544257149697511,0.0528692504830163,0.04473108671897392,0.1032924648469869,0.0,0.0,0.0,0.0,4
2015-02-27,0.09203535588709999,0.03788794999342023,0.3312096747554295,0.0,0.08162452324582314,0.25555269321437657,0.05269951043667475,0.04513921293024312,0.10385107953693282,0.0,0.0,0.0,0.0,4
2015-03-06,0.06884477866207159,0.04388194119780013,0.24792863951327482,0.0,0.07843638865178869,0.32431992471577553,0.10027136084809435,0.05098661584313974,0.08533035056805523,0.0,0.0,0.0,0.0,4
2015-03-13,0.06996158201232765,0.04294614941181563,0.24730169579458713,0.0,0.07850042398170237,0.32811007404732034,0.10017121429933352,0.049827127420078235,0.08318173303283506,0.0,0.0,0.0,0.0,4
2015-03-20,0.07022902040533886,0.042761917973710324,0.25081988221461926,0.0,0.0799583253794369,0.3233659681627288,0.10024898230846341,0.048991561176477294,0.08362434237922514,0.0,0.0,0.0,0.0,4
2015-03-27,0.0701952183596017,0.042939680103228677,0.255258785517283,0.0,0.08320885334296066,0.3153869950997857,0.10082299216753975,0.050179000903825814,0.08200847450577481,0.0,0.0,0.0,0.0,4
2015-04-10,0.1026386618186944,0.025284459455287372,0.23939915383226856,0.0,0.07583211055022304,0.28596498334401976,0.1433084936860647,0.03875874021510953,0.08881339709833266,0.0,0.0,0.0,0.0,4
2015-04-17,0.09997765177476078,0.02505345478867478,0.22834332425859488,0.0,0.07453074988581866,0.31128195467691344,0.13746394221308725,0.03891394979820945,0.0844349726039408,0.0,0.0,0.0,0.0,4
2015-04-24,0.09825007477409219,0.02634482381922324,0.2358505528772795,0.0,0.07329470636941954,0.30972590605435396,0.13816087825731807,0.03672309395394182,0.08164996389437178,0.0,0.0,0.0,0.0,4
2015-05-08,0.11468753255465802,0.013150606008760155,0.2875394080486918,0.0,0.04803598502659079,0.13926588070832227,0.2552094480049407,0.05283654557734144,0.08927459407069477,0.0,0.0,0.0,0.0,4
2015-05-15,0.11138791250596675,0.012838318368143628,0.2890715559830162,0.0,0.04663028135463252,0.14168993660451507,0.2616841564261572,0.051590371997249494,0.08510746676031905,0.0,0.0,0.0,0.0,4
2015-05-22,0.11142035184975424,0.012649091486766382,0.2870284631084447,0.0,0.04856696488651701,0.1430340934674526,0.2605716177661835,0.051749252865146984,0.08498016456973456,0.0,0.0,0.0,0.0,4
2015-05-29,0.13799801026635514,0.014081353379456138,0.3096546206448876,0.0,0.05743146377327982,0.14457303438770575,0.224469979527198,0.047905385188307725,0.06388615283280999,0.0,0.0,0.0,0.0,4
2015-06-05,0.13816657517994319,0.013786654034011567,0.30941397883090277,0.0,0.057315677072969154,0.1502637223230674,0.22108991949746062,0.04733505202420769,0.06262842103743758,0.0,0.0,0.0,0.0,4
2015-06-12,0.13545481716784766,0.01365875281762878,0.3070810877842579,0.0,0.056553628679606505,0.14717592787929082,0.229454762545352,0.046994768833860216,0.06362625429215613,0.0,0.0,0.0,0.0,4
2015-06-19,0.13500902509255927,0.013799691347106976,0.31145740316225384,0.0,0.05702087592990755,0.14680640325720867,0.22642679626995285,0.04588896135105724,0.06359084358995361,0.0,0.0,0.0,0.0,4
2015-06-26,0.11043909606266444,0.018391403779579457,0.21102683364777802,0.0,0.04626975651412639,0.11871858624262026,0.352489890386788,0.05098279539182679,0.09168163797461659,0.0,0.0,0.0,0.0,4
2015-07-03,0.11006474358184054,0.01860119864437123,0.21277892366355716,0.0,0.04758233510110318,0.11783490456459783,0.35073887008496685,0.05014469702944303,0.09225432733012018,0.0,0.0,0.0,0.0,4
2015-07-10,0.10896274599152916,0.018916214011122888,0.21367700291313466,0.0,0.04684120752662353,0.11303558500242207,0.3521483732571999,0.05113271238793912,0.09528615891002866,0.0,0.0,0.0,0.0,4
2015-07-17,0.11057599337250952,0.018341108592444,0.21165675785936366,0.0,0.04702540085595589,0.10917337638110289,0.3551563082032053,0.05255687279634567,0.09551418193907302,0.0,0.0,0.0,0.0,4
2015-07-24,0.05060428384061405,0.017115025829580077,0.14193785457505637,0.0,0.024297792573162655,0.08212553110916508,0.33747701171650657,0.03738873677125423,0.30905376358466086,0.0,0.0,0.0,0.0,4
2015-07-31,0.050016210230435135,0.01669038594907154,0.13995700278597314,0.0,0.02397726650169721,0.0808399231849831,0.33359091405517644,0.03784493664324619,0.3170833606494172,0.0,0.0,0.0,0.0,4
2015-08-07,0.04944929919496488,0.016657637964454595,0.1396686354690019,0.0,0.023244861789259913,0.0765148994677097,0.32976639564853955,0.037753972647062956,0.32694429781900636,0.0,0.0,0.0,0.0,4
2015-08-14,0.049130546939114096,0.01642610345899423,0.14144632079590033,0.0,0.022806783562327584,0.07721019562918131,0.3297473779516502,0.03843341409066409,0.3247992575721681,0.0,0.0,0.0,0.0,4
2015-08-21,0.06453860605683642,0.018048465269630054,0.14408354415877195,0.0,0.03735117012092881,0.09339517262294716,0.21388810880777775,0.0657240846787284,0.3629708482843795,0.0,0.0,0.0,0.0,4
2015-08-28,0.06300187090707712,0.017050576979843277,0.14021762311295524,0.0,0.03566816168247701,0.08768977857801988,0.20907096337014028,0.06131126484293441,0.3859897605265527,0.0,0.0,0.0,0.0,4
2015-09-04,0.0648495130833866,0.017952217918474296,0.14106252690237267,0.0,0.037508272724778365,0.08901563155245906,0.21563355687686872,0.06196308132886353,0.3720151996127968,0.0,0.0,0.0,0.0,4
2015-09-11,0.06491661783551042,0.017197119033280573,0.13974688604224023,0.0,0.037693630720317194,0.08550476687196673,0.21455260034571436,0.06027908614379084,0.3801092930071795,0.0,0.0,0.0,0.0,4
2015-09-18,0.09070254582389707,0.016930930258830565,0.1043692623395235,0.0,0.05662667627668669,0.04310241300015302,0.3375917311243267,0.09949493922563409,0.25118150195094824,0.0,0.0,0.0,0.0,4
2015-09-25,0.0901967687367731,0.01696819591519566,0.103830402652785,0.0,0.058540290455906314,0.04402892482460929,0.3404258876211046,0.09981611432601939,0.24619341546760665,0.0,0.0,0.0,0.0,4
2015-10-02,0.09089867597140563,0.016266158393754847,0.10184910608432686,0.0,0.05787916321992178,0.0415715278754168,0.3385223348352082,0.09713413478070188,0.2558788988392639,0.0,0.0,0.0,0.0,4
2015-10-09,0.09245299387828886,0.016172720500330102,0.1022041477389838,0.0,0.058792023878226296,0.04175972812764194,0.3399672855254793,0.09603982865246051,0.25261127169858916,0.0,0.0,0.0,0.0,4
2015-10-16,0.09731179324225436,0.017652811770909313,0.09092335143146116,0.0,0.06701047808620779,0.02928541489994363,0.19603195668266268,0.08917044328781988,0.4126137505987413,0.0,0.0,0.0,0.0,4
2015-10-23,0.09466334237271457,0.017514364492049277,0.08987809377430736,0.0,0.06741095222543605,0.029641792752351504,0.19619579027097578,0.091667787922536,0.4130278761896294,0.0,0.0,0.0,0.0,4
2015-10-30,0.09595288400588399,0.017228350042942053,0.0905268957635978,0.0,0.06834882884592705,0.029033386301118947,0.19794663497768025,0.09072287038730842,0.4102401496755416,0.0,0.0,0.0,0.0,4
2015-11-06,0.0980113974218892,0.016739178831695005,0.08943634722901185,0.0,0.06811697244729965,0.028539765479839867,0.1954724215292565,0.091437523920243,0.412246393140765,0.0,0.0,0.0,0.0,4
2015-11-13,0.07137188971291522,0.013337049350129845,0.07637684176931206,0.0,0.06957922222405927,0.02395771586019506,0.2447568010638618,0.12383832992483632,0.3767821500946906,0.0,0.0,0.0,0.0,4
2015-11-20,0.07179265736219932,0.012842104484791974,0.07734234239690198,0.0,0.0709365960920162,0.023476095872146104,0.24435236756168177,0.12294795302899635,0.37630988320126624,0.0,0.0,0.0,0.0,4
2015-11-27,0.07093459003359685,0.01279108814184992,0.07747077458408536,0.0,0.07162148230662371,0.023372877761638416,0.2477932284354724,0.12019969592135595,0.37581626281537744,0.0,0.0,0.0,0.0,4
2015-12-04,0.07144431614300387,0.012827838970870238,0.07762589828538392,0.0,0.07264074182679937,0.023075608460336686,0.2468511299248636,0.11919326523131502,0.37634120115742725,0.0,0.0,0.0,0.0,4
2015-12-11,0.06484027934283171,0.010048407431133624,0.05463328942506125,0.0,0.0699065439053059,0.017426405050845223,0.32526873836558895,0.1445447280235551,0.3133316084556783,0.0,0.0,0.0,0.0,4
2015-12-18,0.0644001797033568,0.009392894543752316,0.054291463215687306,0.0,0.06989689944695286,0.01709484888996139,0.32264140540916003,0.14419901205948743,0.3180832967316418,0.0,0.0,0.0,0.0,4
2016-01-08,0.056335436137820175,0.009011167634741593,0.06063515757408705,0.0,0.04388657538514765,0.018670680441957202,0.3521267159544998,0.19055244084855336,0.26878182602319317,0.0,0.0,0.0,0.0,4
2016-01-15,0.05703485436954256,0.009183125442248549,0.05990973169847028,0.0,0.04394179522860206,0.02021075740944665,0.351819677904493,0.1906596686570692,0.26724038929012767,0.0,0.0,0.0,0.0,4
2016-01-22,0.056829563498086225,0.008923804762006859,0.0596271115721652,0.0,0.04378473547941856,0.019659870629279128,0.3461335137298362,0.19006589742275315,0.2749755029064546,0.0,0.0,0.0,0.0,4
2016-01-29,0.05642867829261003,0.009131728515659927,0.05831141030364389,0.0,0.04498184003184263,0.02028483277531907,0.3367002718392036,0.19073136906757734,0.2834298691741436,0.0,0.0,0.0,0.0,4
2016-02-05,0.06958810209837096,0.013862902242509398,0.082519400772118,0.0,0.03539234386109805,0.017206206560397674,0.3891242747851198,0.07539742298897574,0.31690934669141074,0.0,0.0,0.0,0.0,4
2016-02-12,0.07027263509322439,0.014025962842010941,0.08081416701253258,0.0,0.035718109885575444,0.017938680160251783,0.3871567860719446,0.07493080678845801,0.31914285214600235,0.0,0.0,0.0,0.0,4
2016-02-19,0.07008490516055145,0.013833967813415648,0.07826951288439733,0.0,0.03469450587546625,0.018105550467694707,0.38713719510387673,0.07621979133710828,0.32165457135748954,0.0,0.0,0.0,0.0,4
2016-02-26,0.07009348319441057,0.014119602829217936,0.07824759482094155,0.0,0.03485207316487333,0.018441664931436876,0.39253754184451556,0.07754534551757435,0.31416269369702987,0.0,0.0,0.0,0.0,4
2016-03-04,0.1295123919124933,0.028860962382670358,0.12833912374958512,0.0,0.05189855044887584,0.01990640840578782,0.37492142934687944,0.0790547303720641,0.18750640338164415,0.0,0.0,0.0,0.0,4
2016-03-11,0.12728987298196073,0.029813607897266493,0.12808739826408674,0.0,0.05086632993990098,0.020756523885569776,0.384798257156878,0.07808823052469431,0.18029977934964292,0.0,0.0,0.0,0.0,4
2016-03-18,0.12663686741485522,0.03020282157833969,0.1283021998854273,0.0,0.05088306496079604,0.020387843437843375,0.3858270382842594,0.07804563890547628,0.17971452553300263,0.0,0.0,0.0,0.0,4
2016-04-01,0.11633406994963436,0.031102993172871074,0.15511607075524111,0.0,0.048912509558052014,0.022372953912920615,0.3602273330383723,0.05841338140001648,0.2075206882128922,0.0,0.0,0.0,0.0,4
2016-04-08,0.11879367753206004,0.030633375654366222,0.15417013792740145,0.0,0.0494381680997203,0.021687210757825016,0.3576662772839588,0.058156748153396505,0.20945440459127165,0.0,0.0,0.0,0.0,4
2016-04-15,0.11985191183425223,0.030438908535233174,0.15077644455932993,0.0,0.04955141439619072,0.021432393796406938,0.35873887991518544,0.05809792216157684,0.21111212480182467,0.0,0.0,0.0,0.0,4
2016-04-22,0.11902290137435176,0.03147890780168976,0.152793021823916,0.0,0.04919204414760766,0.02137509523685244,0.35958699023265006,0.05742545091786127,0.20912558846507107,0.0,0.0,0.0,0.0,4
2016-04-29,0.16027243153379125,0.03091117136345932,0.10595403246156912,0.0,0.04654381034332564,0.01696272011301475,0.30068546188895806,0.08149815706642444,0.25717221522945743,0.0,0.0,0.0,0.0,4
2016-05-06,0.15975780199393008,0.031268079374755654,0.10582108470430154,0.0,0.0461915703001079,0.017089098843729663,0.3027825576933408,0.08147125024393989,0.25561855684589446,0.0,0.0,0.0,0.0,4
2016-05-13,0.16059385524767564,0.030364377120991153,0.10461480620345205,0.0,0.0464052878844912,0.017232180235286065,0.3008598059875625,0.08253391860095911,0.25739576871958236,0.0,0.0,0.0,0.0,4
2016-05-20,0.16250825626442375,0.03039191528162805,0.1040915771029701,0.0,0.047513267729657575,0.01706237397809312,0.2971137290476166,0.08322533862607792,0.25809354196953277,0.0,0.0,0.0,0.0,4
2016-05-27,0.1620633118175205,0.03910611219197606,0.07443688923460778,0.0,0.052805141267833075,0.01696917394367141,0.2386058690956365,0.06578031066886608,0.3502331917798886,0.0,0.0,0.0,0.0,4
2016-06-03,0.15993473448527923,0.03938430040343439,0.07561005514006655,0.0,0.05491172243365945,0.016618264256643627,0.23780426791688689,0.06553061955188667,0.35020603581214316,0.0,0.0,0.0,0.0,4
2016-06-10,0.16011820214905112,0.03927090615544816,0.07578481532908557,0.0,0.05411003716356049,0.01662529543237055,0.23839586783448896,0.06516756747690079,0.35052730845909447,0.0,0.0,0.0,0.0,4
2016-06-17,0.15931193761731532,0.040174928198082244,0.07482875990105836,0.0,0.05476990390557424,0.016875788415355402,0.23916846800823358,0.06375276718719222,0.3511174467671886,0.0,0.0,0.0,0.0,4
2016-06-24,0.12104102876550857,0.06949901507067827,0.06374009963941947,0.0,0.04751355325057206,0.02394251220237524,0.1708700297783537,0.05452348699199952,0.44887027430109294,0.0,0.0,0.0,0.0,4
2016-07-08,0.12020706808386998,0.07131373398042919,0.06450956440333695,0.0,0.04854510721326446,0.024031867933291283,0.1723710942132287,0.05479001553151679,0.4442315486410626,0.0,0.0,0.0,0.0,4
2016-07-15,0.11968740839845732,0.07039034772693996,0.06302124882759448,0.0,0.04759499799066521,0.02501414297225237,0.17431716841751366,0.05310020337946313,0.4468744822871139,0.0,0.0,0.0,0.0,4
2016-07-22,0.08256749715279077,0.05353178054001068,0.09157009999604579,0.0,0.03752948473002679,0.023812800848726293,0.24055852305605446,0.0525988002902833,0.417831013386062,0.0,0.0,0.0,0.0,4
2016-07-29,0.08093302300354675,0.05155908552508489,0.09061757797663403,0.0,0.03713014107333778,0.022885643379904293,0.24161124046195007,0.05224694775340379,0.42301634082613854,0.0,0.0,0.0,0.0,4
2016-08-05,0.08083831246908896,0.050305394803841406,0.09021187805612982,0.0,0.037415803170913364,0.022557578721220592,0.242599585153406,0.05360429090208627,0.4224671567233136,0.0,0.0,0.0,0.0,4
2016-08-12,0.08119839740560394,0.049739136455288664,0.0918012233073272,0.0,0.03697130960610965,0.023269887337106245,0.24314728850762896,0.05308311680087087,0.4207896405800643,0.0,0.0,0.0,0.0,4
2016-08-19,0.09971617943657729,0.05316107134645621,0.11796029592045489,0.0,0.03775525181383779,0.023072176999587135,0.35117619780234977,0.06337916345897224,0.25377966322176465,0.0,0.0,0.0,0.0,4
2016-08-26,0.09857481899940528,0.05249906985460558,0.11751014660741525,0.0,0.03978835942794476,0.022707793249989262,0.3533384104322013,0.06117453535578683,0.25440686607265167,0.0,0.0,0.0,0.0,4
2016-09-02,0.1012483941880792,0.05222092154894173,0.11874330232343103,0.0,0.039853079553705754,0.022510123027671705,0.3538868476310733,0.061154005699438005,0.2503833260276592,0.0,0.0,0.0,0.0,4
2016-09-09,0.10156623494943137,0.05156386972351406,0.12140991057696995,0.0,0.03997825444876283,0.022268394141841577,0.3524897796682721,0.061862195925416384,0.24886136056579172,0.0,0.0,0.0,0.0,4
2016-09-23,0.08813142241847602,0.061646609251882,0.13237141222736143,0.0,0.03500412490438451,0.02938380680076988,0.29192513373242945,0.03648648744553326,0.32505100321916336,0.0,0.0,0.0,0.0,4
2016-09-30,0.08770234986694073,0.06165977382813722,0.13088075747940114,0.0,0.035948323111638966,0.02969788774705613,0.2936439210127859,0.03617046475073517,0.32429652220330474,0.0,0.0,0.0,0.0,4
2016-10-07,0.08833964180299432,0.06397806826180168,0.13091920973622834,0.0,0.03581057862673999,0.029530331586692903,0.2917664719535019,0.0368837174962836,0.3227719805357571,0.0,0.0,0.0,0.0,4
2016-10-14,0.09119999096578016,0.056347444045567616,0.10791415518820242,0.0,0.028612734580185026,0.025713103648172725,0.3369460826693635,0.03932384768787936,0.31394264121484916,0.0,0.0,0.0,0.0,4
2016-10-28,0.09230301499316458,0.05660767189562134,0.10718855733144945,0.0,0.02837326102504904,0.02558423789391964,0.33488132044808133,0.039805126845353374,0.3152568095673612,0.0,0.0,0.0,0.0,4
2016-11-04,0.09278443337903607,0.057030825462237644,0.10862767426515514,0.0,0.028629730713736555,0.026004998844506435,0.3444717048934401,0.0400116647914748,0.3024389676504132,0.0,0.0,0.0,0.0,4
2016-11-11,0.15605184086068263,0.08904039367670018,0.12189299376071913,0.0,0.029957583968345552,0.027749495872155194,0.24850157115632676,0.03230863281735526,0.29449748788771524,0.0,0.0,0.0,0.0,4
2016-11-18,0.15789098915619404,0.08908978049418279,0.12588991438728195,0.0,0.030442334465521463,0.03044585514627058,0.2447603551469755,0.033330300300251275,0.2881504709033224,0.0,0.0,0.0,0.0,4
2016-11-25,0.1596427492534629,0.08820245262575024,0.12528221291902328,0.0,0.030030605068261038,0.030080768066589474,0.24204171701218827,0.034268297894402486,0.29045119716032225,0.0,0.0,0.0,0.0,4
2016-12-02,0.15942164935905115,0.08967813299631408,0.12791194573080855,0.0,0.029365916618174434,0.031069494574756773,0.24274850678825832,0.03459532598077865,0.28520902795185804,0.0,0.0,0.0,0.0,4
2016-12-09,0.19899223622999015,0.11242506805080968,0.11237502579625702,0.0,0.027376612206453044,0.01841882761186983,0.23452951596277472,0.026674836438033492,0.26920787770381194,0.0,0.0,0.0,0.0,4
2016-12-16,0.19831687199054038,0.11239416242385378,0.11438704294931612,0.0,0.02684880499905923,0.018828452643876396,0.23549615094091692,0.02614502050484061,0.2675834935475966,0.0,0.0,0.0,0.0,4
2016-12-23,0.19798233180275418,0.11673980847423138,0.11398801765336275,0.0,0.02716977356856534,0.01853253538498634,0.23243187809939778,0.026064761952648213,0.2670908930640541,0.0,0.0,0.0,0.0,4
2016-12-30,0.1971791079569965,0.11518217981805678,0.1141391145549738,0.0,0.027399977102682514,0.018358983346692115,0.2305935660389866,0.02635513744936853,0.27079193373224325,0.0,0.0,0.0,0.0,4
2017-01-06,0.08088877587586205,0.06822658103254592,0.07192336604961799,0.23831996023066565,0.01563826578282594,0.011794741757168561,0.13454609776067916,0.01726720437912825,0.17237315007453485,0.18902185705697144,0.0,0.0,0.0,4
2017-01-13,0.07945701399812377,0.06945292248319385,0.07163723087073645,0.23934565906540725,0.015693429002601365,0.011858362738921933,0.1358135382150788,0.016957245816502153,0.17240580129845443,0.1873787965109799,0.0,0.0,0.0,4
2017-01-20,0.0792124186111651,0.07007094768212138,0.07095809198493881,0.2383620985207776,0.015636185559131783,0.012051544998043067,0.13691026445531304,0.017064269547827863,0.17068509134279797,0.1890490872978834,0.0,0.0,0.0,4
2017-01-27,0.07968662392145669,0.06848479312196919,0.07081942769688869,0.2406467777528782,0.01544315625906998,0.01220040757309067,0.13534615130999106,0.0169311815642738,0.1715786273602149,0.18886285344016682,0.0,0.0,0.0,4
2017-02-03,0.08428848361832267,0.07588221778921084,0.08316884750210649,0.29001454081155653,0.017284767657282353,0.017144995213135887,0.1567528840061648,0.020835920619760348,0.14524654337048137,0.1093807994119786,0.0,0.0,0.0,4
2017-02-10,0.0847676899194713,0.07505928779870219,0.08230321520826298,0.29053342978778235,0.01736361474747877,0.017357885652090246,0.15734776820160842,0.02062464493864643,0.14442805409766915,0.11021440964828816,0.0,0.0,0.0,4
2017-02-17,0.08582592739993512,0.07353902609478387,0.08302923620256336,0.2918213793575668,0.01692304416119334,0.0172694713296538,0.15906223394260785,0.020241778080917056,0.14267895302991127,0.10960895040086749,0.0,0.0,0.0,4
2017-02-24,0.0852432838358347,0.07262332046459023,0.08515268197214418,0.2940675877692496,0.01747702882655769,0.017261622672654124,0.15788634048272923,0.020606083756698732,0.1403036782943939,0.10937837192514767,0.0,0.0,0.0,4
2017-03-03,0.09008363861701274,0.05770049628416255,0.0643931537944474,0.37294331036948425,0.024556408185407205,0.017724762043141183,0.1665646275042844,0.030449931450747668,0.0649749369640466,0.11060873478726597,0.0,0.0,0.0,4
2017-03-10,0.09027843542777693,0.05667213900038549,0.06350735145481207,0.37395009756712727,0.02431547168542415,0.017579793625856148,0.16545154351596866,0.030902482345655066,0.06423994681692298,0.11310273856007115,0.0,0.0,0.0,4
2017-03-17,0.09090185784933057,0.054852176528324914,0.06322223192119598,0.3738939387001819,0.024804902860888364,0.016845249747502452,0.16908823636584058,0.030925472330673397,0.0637386535870171,0.11172728010904484,0.0,0.0,0.0,4
2017-03-24,0.09042669286340292,0.05515648860498274,0.06331355615863611,0.37205971008112665,0.02547040698895641,0.01706010884103423,0.16959936193874542,0.031244114731597755,0.0642937880004946,0.11137577179102318,0.0,0.0,0.0,4
2017-03-31,0.07528403507875281,0.06302068043988716,0.07087485047117405,0.3530124637154348,0.020343598991136753,0.014576738151511899,0.2030567752011151,0.02329806655373689,0.07337916299946398,0.10315362839778665,0.0,0.0,0.0,4
2017-04-07,0.07546033116728486,0.06349149957280452,0.0710792257798878,0.35428317795225434,0.02023373033710483,0.01431264456285387,0.2004712503189298,0.02378292261626815,0.073410206681689,0.10347501101092292,0.0,0.0,0.0,4
2017-04-21,0.07481561114997655,0.06473158545804679,0.06975988302180842,0.3498756971687977,0.020304420269128147,0.01445874102552538,0.2044256904170216,0.024045120100598602,0.0732113067107505,0.10437194467834623,0.0,0.0,0.0,4
2017-04-28,0.0839946481809289,0.05863586923561093,0.06371352659241086,0.2779146708462668,0.014405602214238575,0.010709189277954438,0.2551157151128146,0.020522937783326423,0.09868105456835946,0.11630678618808897,0.0,0.0,0.0,4
2017-05-05,0.0833666691707181,0.058323509360095074,0.06556264041348832,0.2797140664545088,0.014780729225594437,0.010456539331556386,0.25241314766120354,0.02060378147188986,0.09722830654775215,0.11755061036319343,0.0,0.0,0.0,4
2017-05-12,0.08410922341973098,0.05700676774314961,0.0663352580713991,0.2781166521131889,0.014921114601122951,0.010216830658988405,0.2513115211383577,0.020518581634435342,0.09974590645861178,0.11771814416101517,0.0,0.0,0.0,4
2017-05-19,0.08419419257895581,0.05736514099394716,0.06721320035744943,0.27668931543685615,0.015285706444982849,0.010279683975001171,0.25147269416266016,0.02035166470075775,0.09942631814613964,0.11772208320324992,0.0,0.0,0.0,4
2017-05-26,0.08637099849378858,0.06371867030161771,0.06534961174214424,0.2998836493513523,0.014266724626005575,0.012196321972802668,0.20609405173086476,0.01942197231523464,0.12121433821938521,0.11148366124680437,0.0,0.0,0.0,4
2017-06-02,0.08621332154836098,0.06326067530842575,0.06544687971069453,0.30003070423936334,0.014399842928660355,0.012153661232664972,0.20735788576536607,0.01951252102006617,0.12089370951714545,0.11073079872925239,0.0,0.0,0.0,4
2017-06-09,0.08738119689365263,0.06163977255447745,0.0654872270674196,0.2981082118566401,0.013898645183438555,0.011801094586733861,0.21046604107630126,0.019741669941191205,0.11993652128697536,0.11153961955317006,0.0,0.0,0.0,4
2017-06-16,0.08796121282816419,0.061084892213687896,0.0648775059793464,0.30011146855730525,0.014224695595246433,0.011797968301094018,0.21338140858753762,0.01984509315456669,0.11728170644669586,0.10943404833635573,0.0,0.0,0.0,4
2017-06-23,0.08879708832276277,0.053216508573114225,0.07573416627328504,0.30647478066152833,0.011870599813426003,0.00955842410719935,0.20527609136823557,0.02010998080612618,0.12547511216775695,0.10348724790656555,0.0,0.0,0.0,4
2017-06-30,0.08855308281682768,0.052117963535615604,0.07549139195129041,0.31044370931914406,0.012032353544702546,0.009453259084094773,0.20324548610798188,0.01972854521846301,0.12383436322570836,0.10509984519617159,0.0,0.0,0.0,4
2017-07-07,0.08865588263226197,0.05186400484703494,0.07657344308503991,0.31368400642379873,0.011880253800395858,0.00984499230674313,0.20274279702374273,0.01954613677532301,0.12192426588103418,0.1032842172246255,0.0,0.0,0.0,4
2017-07-14,0.08956355289058997,0.05187434904365327,0.07629462189869765,0.31642834137155734,0.01156558877179048,0.01007312157876105,0.20379569389840166,0.019088864473440326,0.11822755671028241,0.10308830936282586,0.0,0.0,0.0,4
2017-07-21,0.07597241057880254,0.05496117094033441,0.07538600971059305,0.2430673930169473,0.00850141849720984,0.006535155087362382,0.21774203766194233,0.01606875181958098,0.22138881189086457,0.08037684079636268,0.0,0.0,0.0,4
2017-07-28,0.0745896558637077,0.05467668865100282,0.07419036184594514,0.2463173012051715,0.008673662191796763,0.006626363194318592,0.21797161264151943,0.015612475908478352,0.22164908289966836,0.07969279559839147,0.0,0.0,0.0,4
2017-08-04,0.07419399512109257,0.054411847727396254,0.07488966703896345,0.24385397748086018,0.00876679226851176,0.006637969059233315,0.2220063001301713,0.015731064369838392,0.21972177608549953,0.0797866107184332,0.0,0.0,0.0,4
2017-08-11,0.07349036106647136,0.05437027795909493,0.07624137847551873,0.2466638358292267,0.008822876516875768,0.006870170540413234,0.22106662137265662,0.015494092177891333,0.21763577441202758,0.07934461164982388,0.0,0.0,0.0,4
2017-08-18,0.07152161497719012,0.08516136624517032,0.07649191665593294,0.2645914469575845,0.009534147417638361,0.00838211691283141,0.1778891471040151,0.014949686898770007,0.20313782143126918,0.08834073539959833,0.0,0.0,0.0,4
2017-08-25,0.07303987228127859,0.0828602853115078,0.07640609209928567,0.27066703945116233,0.009899026081243675,0.008561984248265382,0.17474177383345607,0.015121960467662333,0.20051730862136044,0.08818465760477755,0.0,0.0,0.0,4
2017-09-01,0.07322090470553692,0.08468019397688963,0.07792555524990533,0.2700973959544587,0.009785612426418169,0.00852370340357901,0.17771068739592374,0.014703369930267475,0.19809778447410156,0.08525479248291944,0.0,0.0,0.0,4
