2014-10-24,0.006406322602844572,0.004790547775989529,0.014556940813727381,0.012636211103394634,0.04875743119266063,-0.0068866297828225065,0.012135537590794998,0.0036759179749412674,-0.017362117260697363,0.012973337623919612,,,
2014-10-31,0.02918673425709306,0.0009675537102258325,0.026854538877886913,0.013819850330474726,0.03502475975063901,0.02014939284192585,0.027289644721023576,0.04675042370305338,0.06638558404218342,0.022278425200707774,,,
2014-11-07,-0.023729088438363632,-0.040854445755180935,-0.012587943497408771,-0.005753113026820023,-0.011962298340748356,-0.0024211242108505004,-0.01148992361722978,-0.045495367878290005,-0.003795747314500608,-0.012763201245993838,,,
2014-11-14,0.026699855046446785,-0.02200255356820402,0.02664364370886818,0.017100295642435315,0.059799300343258865,0.03927553714553356,0.015848751922126203,0.057549237707825496,0.004989953999894325,0.019094608380390454,,,
2014-11-21,-0.022049229099032397,-0.0028811600454450303,-0.02869877315799163,-0.02037663021921754,-0.0490975493842466,-0.046049724487213894,-0.016860680589230848,-0.036095935874353335,-0.017575414806094924,-0.01868994723171169,,,
2014-11-28,0.0071022765177897185,-0.01584956324531228,0.04841141617482014,0.005813496739728308,0.001045743822641887,0.021442201863919763,0.048390613006808136,0.013688000361053554,0.008876304083702324,0.018761499827834482,,,
2014-12-05,-0.02639238686753198,0.003793515114951518,0.02886173541253756,-0.012100529323055387,-0.040571817747677374,0.000936685245334079,-0.006957455979794802,-0.06384060458349439,-0.011488761715186202,-0.022652774830911993,,,
2014-12-12,-0.02136267145656434,-0.07058742868769885,-0.026642152816795828,0.013313060665957277,-0.03516063027533178,0.0012830259793399357,-0.020102475509923612,-0.004436739640703902,-0.0429618541961726,-0.0075037686423061745,,,
2014-12-19,-0.03616335804199511,0.013781061674192241,-0.0005476766529487476,-0.014464570804374244,0.0016253418494016625,-0.017564214122272714,-0.014041648580364385,-0.05011418656327726,-0.0031841661377256525,-0.013209195091775872,,,
2015-01-02,0.02886292455130257,0.040804063153756065,0.05256685083044954,0.09033275681469388,-0.014959900618500721,0.021380396273454894,0.06426115364382823,-0.0006505336484879942,0.013108041076083543,0.021333157041248274,,,
2015-01-09,0.018347401777952133,-0.0010853453568925309,-0.019521393814798893,-0.017231075140892615,0.10168552427722388,0.026189821607052632,-0.011688835147117937,-0.013376275940884641,0.031821764781459816,0.012684533808924092,,,
2015-01-16,-0.011225929929158052,-0.016388742137512846,0.005217737592599914,-0.007968082204237503,-0.03721931132678402,-0.04318085079746614,0.009888812569760486,-0.014355617859211245,0.023675469386793768,0.004130600053691147,,,
2015-01-23,0.009416358451049378,0.018049335845955694,0.019917765872837334,0.007579490117444854,0.06708736314060282,0.01708125732708088,0.012406293903975962,0.01628575864158477,0.06491593737877155,0.013551018329633902,,,
2015-01-30,0.0076164961082891836,-0.0406454573022601,-0.02516394154161694,0.005691607011877986,-0.0036839300853852563,-0.029604691879903777,-0.010828763614682435,0.012404587989297111,-0.02045232832392785,-0.0009280200736062616,,,
2015-02-06,-0.01554912068127512,0.02069668133949709,0.0016300410528855558,-0.00823750240284038,0.022941417451864066,0.004011506900163164,-0.007071817575971084,0.0033925033949369077,0.03780661142959807,-0.042285582433478686,,,
2015-02-13,0.010818621547122653,0.0018581219153621653,0.006786812127056896,0.024769549131498092,-0.018899850238292437,0.011186284917528821,0.0034948293625516325,0.01591236154903375,0.012171457204026792,-0.0013444160786294512,,,
2015-02-27,0.00571670723166906,0.02563681221006342,0.007502873632031504,0.016861183119903034,0.03485673784929588,0.027895297638634187,0.006590424500872327,-0.044862969547550424,-0.009702882962349668,0.018627560902999774,,,
2015-03-06,-0.0024022807987174044,-0.03926141373580894,-0.020809409989051564,0.05844862768267922,-0.017525591447491107,-0.006854753166639305,-0.0193074785795756,-0.04065128711023425,-0.04304554502240443,0.0031973643758040904,,,
2015-03-13,-0.017214378181498957,-0.025156836643243863,-0.007028759809997398,-0.0270419739814034,-0.0027742312771662503,-0.03511278532096007,-0.020196832808632936,-0.037374784830530694,-0.015747433206378836,-0.03738573051128713,,,
2015-03-20,0.012560994498111322,0.017259849377069925,0.03097708841342306,0.02778294244203039,0.05423182477216226,-0.01194812976573012,0.01884914299053686,0.03760249155527329,-0.006526487115897428,0.01740610310185997,,,
2015-03-27,0.008670667594551151,-0.010341544987308326,-0.005484661176571759,-0.004114226644269303,-0.003584352624657172,0.012870791634857381,0.03234710507999772,0.006267488187593262,0.008615609762415044,0.020137017947388536,,,
2015-04-10,0.1474950031217681,0.16727396955068707,0.1236331937594064,0.2368654601695046,0.15782040633233674,0.2823304067694232,0.12999290205463532,0.18275424058344192,0.11996058025353173,0.1083473574350966,,,
2015-04-17,-0.010828450906458675,0.058447534138083235,0.039657374290340774,0.05426363094688624,-0.010128597855496135,0.001532959665806466,0.011667852537021517,-0.05010498507414707,-0.026635978778350666,0.004045368258345894,,,
2015-04-24,0.008118465808560682,-0.02671991028604015,0.011409977256579662,-0.010778109452736273,0.019785978954883987,-0.0003372712589190252,0.013731146460067567,0.02609938285658031,0.06942955747417523,0.021326843265125017,,,
2015-05-08,-0.03672303230666918,-0.03174065952743521,-0.0029032371977580906,-0.04954896959065269,-0.03721202906359433,0.009075348295895846,0.016974355082911563,-0.03158041492581609,-0.0544835258030586,-0.024068775163961442,,,
2015-05-15,0.01074603778589478,-0.004441512012340776,0.0033101190732172103,0.008711959259525726,0.052418599710221336,0.020037524986835642,0.006155874196316358,0.013563614466410634,0.008940350100615335,0.00907043103666072,,,
2015-05-22,0.023039219894074536,0.00799389437869702,0.016100138296544664,-0.03283043414398723,-0.014055516532688106,-0.006390259940738496,-0.0006692069456264438,0.013446250887736655,-0.03126794955795387,-0.008177569302954435,,,
2015-05-29,-0.011442379957495752,-0.03331206126356079,-0.013415732623319632,-0.0018744955784466555,-0.014639016832230789,0.02621572842821629,-0.027515933020356487,-0.02440325577680358,-0.0320865015612708,0.0009346827332032959,,,
2015-06-05,-0.024280938644705152,-0.013980518380662832,-0.012251298760911022,-0.013267834630265596,-0.01797990141367045,-0.02519899766324596,0.032907574628899594,-0.011902077032158065,0.011109571962875542,0.00024197264277736608,,,
2015-06-12,-0.010493403720162608,0.003017877872238728,0.0069222434842171054,-0.03683176343081729,0.0009762088628855192,-0.009718734557629616,-0.020327105269638546,-0.030586513794025216,-0.007778630230405703,-0.031226000246684205,,,
2015-06-19,-0.02601186559029056,-0.035702413580171344,-0.03194811828908706,-0.04142842766835286,-0.01827162700077478,-0.04714278585634957,-0.025199929616156802,0.014483241304572347,-0.03160084563482457,-0.014204017894825727,,,
2015-06-26,-0.008195579854037072,0.006529963425806695,0.003440398427918101,-0.003912941816464066,0.023408910037194586,-0.012229856753674717,-0.009765873227840172,-0.02118182670801827,0.0013941256614176112,-0.0004060089321964444,,,
2015-07-03,-0.04443540167242166,-0.01842491448687189,-0.030697318426591624,-0.07087251665940075,-0.049805374885171894,-0.07408425284943598,-0.030892339971987037,-0.015753095402044948,-0.003050150292675191,-0.02293276074005013,,,
2015-07-10,-0.02847735729688916,-0.07175743324607542,-0.05170279053527782,-0.029889609016896412,-0.038886802639403695,-0.07536213932138902,-0.034474022122798376,-0.01598707701649371,-0.04036040953898301,-0.027937858720937014,,,
2015-07-17,0.017010842013572836,-0.0036819453566110383,0.014577453519674766,0.023927717246877478,0.03074683090311847,0.005989204518885849,0.035432569974554795,0.0324198516675247,0.014283871693196115,0.03098807075772325,,,
2015-07-24,-0.013210854547031747,-0.026379554094988156,-0.01554184294015093,-0.007256607769449586,-0.014778875667106117,-0.017237523806652333,-0.013105148368864117,0.010573382686613675,0.024330916110183676,-0.0019908991632536788,,,
2015-07-31,-0.03447539654520415,-0.02532231044227551,-0.02541832194839788,-0.04753887500392151,-0.053236986040245626,-0.07565498066536702,-0.03460250020426503,-0.02575348718352566,0.0069648257201972985,-0.0010482019501669715,,,
2015-08-07,-0.008869509669456432,-0.01630488714056344,0.010257641222595648,0.018966634094926604,-0.02123946055846382,0.006625712910667048,-0.0024967204096314477,0.015513467055328078,-0.00898406135209806,-0.005614313208187394,,,
2015-08-14,-0.00888909627521206,0.00838845016722578,-0.027067814256358735,0.00419681386941928,7.572095817254265e-06,0.015584922302073423,-0.03270021736846784,-0.032992899460189906,-0.013062367621915372,-0.008479312419019669,,,
2015-08-21,-0.06899342051058732,-0.0990147391534093,-0.0718736494366855,-0.09890233696002071,-0.08925792760878815,-0.10454569435369665,-0.06776379679423594,-0.11031838959005646,0.014198402720094538,-0.07277914692364917,,,
2015-08-28,-0.021321314677446246,0.0010733233593027691,-0.04347590350878594,-0.0035960728978751133,-0.00015381161818128763,-0.03482923026721285,-0.01936027313174038,-0.03909691525980574,-0.08362811271088677,0.001870849776921757,,,
2015-09-04,-0.0316679100019055,-0.07335636940184431,-0.04169084058550898,-0.04486218084693194,-0.027888534559580735,-0.07082137898758634,-0.03751804740756981,-0.0589584221685554,-0.011622245715557589,-0.03039503486024364,,,
2015-09-11,0.04145141656522533,0.028646183002574155,0.04535388030542098,0.06158311906862113,0.012997770262949349,0.06993608942763485,0.054467818462758055,0.024742272346663263,0.020731149502128732,0.04999913544739765,,,
2015-09-18,0.018051454812120227,0.026013500913735887,0.018474478392632276,0.02673062530569914,0.058356613585346606,0.04576649311432246,0.03235485446618114,0.027064917492959584,0.003429828129416501,0.02107863318237957,,,
2015-09-25,-0.01639767104629919,-0.0643739663037749,-0.04261712724515676,-0.029369393154985768,-0.03501549181526853,-0.07846703240453579,-0.02945043444133144,-0.05021744823700269,0.014404133330127245,-0.02272090192419185,,,
2015-10-02,0.030102527038868176,0.006966713468849806,0.016314987293118532,0.025953214437769212,0.028757933959690174,0.017369483816581432,0.01710743875918852,0.00137450727674171,-0.00014900606183754217,0.013472479803853687,,,
2015-10-09,0.033561412059818,0.12784590062988888,0.06135739980049104,0.026495524521472413,0.040927095012102344,0.07018017150014444,0.025804926856958676,0.06101486310299875,-0.020718316251532642,0.028976539625825026,,,
2015-10-16,0.00266729544352029,0.0226357804743218,0.01887031288073704,0.0336500129142383,0.03687937603992286,0.04326244965818593,0.031580919242247374,0.05958625625216274,0.03175399216266794,0.03103839087770166,,,
2015-10-23,0.012279458793114095,-0.017633532680943254,0.005884234785471731,-0.004215306560342413,0.012569499602859358,-0.021822988280913003,0.007587253414264028,-0.011619298203295214,-0.008065435285441347,0.010219825277019812,,,
2015-10-30,0.009794071472010835,-0.039483720524778776,-0.023323601656906612,-0.029042904290428995,-0.014767958347224108,-0.028222195755642887,-0.02377115062726831,-0.0036270179041768547,-0.006579836703795805,-0.040089538028340144,,,
2015-11-06,0.010834715636338199,0.008101385729762933,0.017470589909042822,0.008056587130810033,0.05055116758455358,0.023959425579012983,0.006073170886975676,0.019979763988566823,0.011760223434039485,-0.01705313711096068,,,
2015-11-13,-0.021751735934940508,-0.06357565962067857,-0.015191297241702872,-0.012317124146579261,-0.008512991518980995,-0.047035511212511594,-0.029092097908735126,-0.03447734422480464,-0.028704095973962174,-0.028158182074702,,,
2015-11-20,0.0028600007409329553,0.010959058441802227,0.01667665804253171,0.019140591936348317,0.024790841828051358,0.010528551913203676,0.029283849131694906,-0.007696914155396306,0.013659792922247282,0.013196627861563837,,,
2015-11-27,-0.02663297648336549,-0.030800868647200108,-0.03164243674072975,-0.025530571904743393,-0.019824204409574442,-0.045869053848148544,-0.03725184781828694,-0.04166939809584036,-0.032227659712522505,-0.03333979664701969,,,
2015-12-04,0.017602025713075564,0.023935585105282042,0.0016649066835026094,0.0038807700175003124,-0.010837875372161743,-0.0051929045850018785,0.020368210596467762,0.006124230950302012,0.007784435363779485,-0.0049655336861192945,,,
2015-12-11,-0.03595116406047205,-0.09268301082223862,-0.03543604362835895,-0.050096502696981515,-0.02949693298730527,-0.047830437727638064,-0.03720326656540107,-0.031684550257355726,-0.014643267318412367,-0.031676021480044,,,
2015-12-18,-0.009493568049617318,0.010133130907245658,0.028279434179123486,-0.010463093166813597,0.01733512679315008,0.028210813692499448,0.01805738105492405,0.012435956476217536,-0.00403326107814217,0.015080258881818631,,,
2016-01-08,-0.05009748598638952,-0.04384167887826462,-0.07297120313291316,-0.07892359940266869,-0.060565588879122,0.015647033569458735,-0.06256425094088569,-0.06121816249645595,-0.0671269289091071,-0.03743995572043257,,,
2016-01-15,-0.050124583693104796,-0.0736135208995935,-0.05119041819485137,-0.06521099597947244,-0.050100631522743466,-0.07267764182569592,-0.062100749165255986,-0.049662140141227495,-0.019100362960441486,-0.03255984693423508,,,
2016-01-22,-0.022031069279090154,0.007865157141763612,-0.0368159696626289,-0.026057766277362004,0.011844991868676269,0.016225939412640278,-0.041925423255558925,-0.011634845550797634,0.015198836497483104,-0.0382293602406516,,,
2016-01-29,-0.001007393453535843,0.06839583798443094,0.021810275731689588,0.004408892463235281,0.03703364120542041,-0.0030277518037119533,0.024192037470725847,0.05251859802361292,0.04102317899871322,0.022949764340728818,,,
2016-02-05,-0.004067309992822343,-0.0021683948739555925,-0.03414860456146951,-0.018873589842577032,-0.004691099912106922,0.028215053912297172,-0.018755224252217317,-0.01987217807159436,-0.006818030887746018,-0.009595174094018777,,,
2016-02-12,-0.04013097017581335,-0.05073415314053453,-0.06786461799627697,-0.04923563444527035,-0.06514105665780112,-0.02860710751479334,-0.037608585891278135,-0.02100384334231764,-0.029985363932867215,-0.02181985863113467,,,
2016-02-19,0.058523418265950866,0.08024671824411267,0.05809749485208138,0.08808178968585478,0.06320059471076322,0.07804189261768224,0.07315773897602851,0.07680045075687314,0.033742331288343363,0.05543239308141379,,,
2016-02-26,-0.016631171888135454,0.00785490397934363,-0.0018424418809336318,-0.008353642216180401,0.006459702104561593,0.03458821827766023,-0.00700959180910643,0.0006189777295642074,0.006860860126622237,0.00992830728163785,,,
2016-03-04,0.03412766260596989,0.08691391652410774,0.05011992099322815,0.06143279256754819,0.031256774085710815,0.09711739056818036,0.07990183949950258,0.039320098379961754,0.011744404666855557,0.03654824898184472,,,
2016-03-11,-0.006191422597745189,0.011973961675987965,0.0006083065566488965,0.006357194001485489,-0.0007382344673189101,-0.01880990036487107,0.001603800492829599,-0.0016117222110865193,-0.004309388648670254,-0.0047621967249189545,,,
2016-03-18,0.006619911376369636,-0.0037115556521950532,0.02403401462031929,0.03008903695133225,0.057093870661569124,0.014473471555227269,0.028598104663647872,0.05663860037285162,0.011333255416441368,0.02341013218201171,,,
2016-04-01,0.017809584638135645,-0.018313180700759935,-0.009342084177095367,0.017674550712662773,0.007447907800823161,-0.03381402004489198,-0.010350101662914946,-0.00764283789312048,0.006023857074240135,0.004063669655322011,,,
2016-04-08,0.011155050980020675,-0.004135306423349805,-0.019834631744969577,0.005588328575959478,0.004522808591551408,-0.009548767022451221,0.0052326127981181525,0.001213281623960949,0.010159135863185398,0.008963350785340163,,,
2016-04-15,0.03569546693163517,0.07854206699930932,0.056857736568093564,0.045776535819492814,0.035345554650038746,0.04012105285062817,0.045374812097821016,0.030837769486550926,0.03309559092669789,0.03395740794553537,,,
2016-04-22,-0.002319323713631305,0.02739043753117376,0.015321414311698645,-0.015296643906676066,-0.015295516145012678,0.0017277450997204014,-0.0013812365667652537,-0.023923870677073245,0.0007602077671906571,-0.02503430408177243,,,
2016-04-29,-0.020057955998769694,-0.005550157431677638,-0.01813481916739934,-0.023423909048587488,-0.02434127513425466,-0.009576797700313056,-0.010044750159509896,-0.01722583060038274,-0.02284046732730438,-0.035430378285237096,,,
2016-05-06,-0.036324588647327016,-0.06904806288799392,-0.052269292591623495,-0.038230423764959776,-0.03690599813272877,-0.0333149922506526,-0.04742912008475797,-0.02883733046005932,-0.03467634705894762,-0.0037779031591073098,,,
2016-05-13,-0.007481159956936989,-0.01828371686043273,-0.0240787800585629,-0.018306561536003296,0.004244890489738973,-0.02883823084591053,-0.03138562494351971,-0.010956543649390582,-0.016514349847683185,-0.012786696524979768,,,
2016-05-20,-0.00037307761396132566,0.01024998826219714,0.011811031199059352,-0.0041587499833916075,0.01991947498676372,0.004262246286644622,0.008918190908612456,-0.0033159795699500005,0.00146723182262809,0.004226078607615591,,,
2016-05-27,0.011191322017029659,0.031938122934345614,0.040798043124305794,0.02154769846564375,0.0655256003515432,0.0034604084962577275,0.021206876111440343,0.02075981200527699,0.024569724594142528,0.0125850452571723,,,
2016-06-03,0.022543312105175906,0.018430988631614964,0.023732375704743403,0.020792790439496,0.006460267429239552,0.02180380382818825,0.023912569016517615,0.01571312887350551,0.022308645051330123,0.026478641221233445,,,
2016-06-10,0.00041108114340726587,0.02861995821438268,-0.007210298283916949,-0.02098980257686467,0.017735566142235593,0.020623333974040925,0.008732564915996166,-0.016354787145208882,0.007166800300941967,0.01367616574818098,,,
2016-06-17,-0.02864859989175972,-0.053546371452271924,-0.030704940553681337,-0.02148556193762119,-0.02876727026169057,-0.012117248245918866,-0.031087302515038995,-0.03861375331988537,-0.04845339131654636,-0.0371283882982788,,,
2016-06-24,-0.008539733146236461,0.024406444445106423,0.010390386156540199,0.0031787371865503733,0.02001309683113628,0.002064509645708368,0.007108801317819546,0.003218807422388892,-0.01197829900782832,5.597738179585754e-05,,,
2016-07-08,0.03063909350603833,0.021711128879843056,0.01123275749692021,0.019225008487494977,0.01485516631533823,0.07742257079273407,0.04680023682325096,0.0031896188594073838,0.04127218603818372,0.016621010059491237,,,
2016-07-15,0.03854658911910813,0.05046714210909764,0.055191321319958186,0.025047515168932,0.040299113375499074,0.02938942112244014,0.04995884628758307,0.05579126583732874,0.05864124554879657,0.026223750363636666,,,
2016-07-22,-0.0004132090789327192,-0.01780558522400577,0.009165945424168154,0.006110459781832889,0.00892253773597873,-0.01993112068506986,0.024236263218017307,0.01295206588022979,0.03242901183389901,0.021065275447735177,,,
2016-07-29,-0.0068313053402196955,-0.02984527100501788,-0.01011935208866166,-0.023875417186500547,0.0019821387392298107,-0.0199212808882967,-0.0016003012331732291,0.020164157297225538,-0.006958602379625645,-0.004152644791626692,,,
2016-08-05,0.016067849284748803,0.0001755594268659788,0.029383445436772737,0.02342781883178824,-0.0004550632851803016,0.043504141933197404,0.01384573129237765,0.0017270727266112118,0.007545376229094236,0.003979379364874358,,,
2016-08-12,0.022515807330488746,0.022258022794557464,0.04092707120195982,0.029795111066031055,0.02043065445913861,0.02076164044818607,0.023387131012815532,0.037731304941195365,0.02039947191346192,0.02568617930437256,,,
2016-08-19,-0.005360464531697695,-0.0063733099571150476,0.002316411154138498,0.01843096697938984,0.060336595907474644,-0.009734301651582178,0.012350873865811796,-0.028842558568315746,0.008642609477333973,0.0070159338327233645,,,
2016-08-26,0.019052282419838917,-0.013113127749975306,0.002554833494781361,-0.01431956382451438,-0.0062428360699345875,-0.01649312163201455,-0.00631670149926522,-0.008189601216870845,-0.02354761086283952,-0.005544632353890466,,,
2016-09-02,0.01197838682377439,-0.003881360113654697,0.031466109544293186,0.010553814642881187,0.011980092877840853,-0.0020216523638653117,0.004829010985557991,0.020493903651689793,0.0026794969586732,-0.012102624882776802,,,
2016-09-09,0.025382529982079793,0.025344580827307173,0.035689305150383044,0.04435948783299959,0.051246586686852336,0.04147768602113722,0.04926193095981235,0.05501702417113741,0.02687941325634924,0.03360183052210064,,,
2016-09-23,-0.017439376693524022,-0.012421523885543628,-0.023751158657021043,-0.021359674607786205,0.014000525179810097,-0.002078593694632924,-0.006819041161974959,-0.02118423553274973,-0.014924144568548403,-0.0062456622152018415,,,
2016-09-30,-0.01244475795356248,0.017293012723243573,-0.01928097457120148,-0.0322459981950316,-0.023325732837300994,-0.025100575988101892,-0.02583746235123352,-0.0002358978453452787,-0.02417804917242483,-0.026756235432595088,,,
2016-10-07,0.028040289346845215,0.06636986556899993,0.03231159520026017,0.03383580889976856,0.01681802644099739,0.014185173992395939,-0.004978428733965923,0.022671501898518187,0.024852862228984973,-0.00012063239211712595,,,
2016-10-14,-0.009575990991530614,-0.0168921282798834,-0.027991279144641057,-0.019364065801030117,-0.029601658710501577,-0.02631578947368418,-0.027408073831151847,-0.009434782685860399,-0.017315126955102178,-0.016794673592007703,,,
2016-10-28,-0.011141164250908164,-0.008918386189253225,-0.0030644437239695232,-0.011709885321794955,-0.007379914871623927,-9.354686965445946e-05,0.011900001790371428,-0.011167629104995247,-0.05626829308174042,0.0011138091091651425,,,
2016-11-04,-0.01950762324708133,-0.015810289820958112,-0.016116675474447506,-0.020243708284856998,-0.03163508628951328,-0.0005546511845478941,0.001519646293969945,-0.009273452703216778,-0.009903700546470828,-0.00221571127867759,,,
2016-11-11,-0.0026992342033984595,-0.013769181760631022,0.018004761011826353,0.006949826254343705,0.0016335253561710061,0.08145995669982597,-0.02915531442121211,0.01685321335820622,-0.03555916435963746,-0.022633117806079017,,,
2016-11-18,0.007107989530334757,-0.013863456225333803,-0.00875106149158289,0.004419176245686218,-0.01741433115723079,-0.015886853159131853,-0.015006338570657474,0.024088346118220638,0.004010001415294617,-0.008701488196189544,,,
2016-11-25,0.008978307985617384,0.02728169503299749,0.03158572728904785,0.013742986380601563,-0.011985542130516724,0.04358746580790118,0.013328023745353246,0.020019740493301574,-0.007857850259880061,-0.002135135288901635,,,
2016-12-02,0.0036698461742046273,0.013240039708623197,-0.010180762343544703,0.004925267598078653,-0.008249238185107477,-0.01961445336344958,0.002839999837945806,-0.013638390666457778,0.011238943211459684,-0.0022276703536580067,,,
2016-12-09,-5.6724454065459895e-05,0.0030727112672530588,0.021312790141735816,0.0037728982166687075,-0.015995329476919506,0.025662249622361077,0.007483880871967941,-0.016579793529376774,-0.002705555575569951,-0.004534675368671914,,,
2016-12-16,-0.03259694682470693,0.006504519430056144,-0.03434263200892773,-0.02625058918794787,-0.01937789146615243,-0.04619201452166388,-0.04357127247282799,-0.033936964825833305,-0.03274620158511121,-0.029173807864201096,,,
2016-12-23,-0.028462165083410262,-0.03752022005234246,-0.023211518342619808,-0.0289131055368691,-0.016239499646717004,-0.03363972342038801,-0.03221972299842568,-0.01363714035303687,-0.010987410414511456,-0.017887883338936428,,,
2016-12-30,0.02399925614051135,0.007503573211865788,0.016309011501319137,0.018615916512759068,0.05105707424152306,0.026492905217130325,0.016202154366675492,0.013527635532490034,0.017672447973898997,0.01836161957930571,,,
2017-01-06,0.00415783193756547,0.04062586492039677,0.01818494008452909,0.026651274844408768,0.02585759190925252,0.027765649816182236,0.03188126536032421,0.003901935161342962,0.022445352301863952,0.013366034765541324,,,
2017-01-13,0.017668214506116442,0.029894031544220434,0.011133200795228726,0.016615741872402667,0.0170871092242757,0.03744004925350164,0.0290536744170673,0.027253154452849815,0.010622468680592911,0.02990985705141891,,,
2017-01-20,0.011230314991316881,-0.017541226047547154,0.0032484075458532047,0.01484740831575082,-0.007196415472923934,0.01762902492608598,-0.006270964271160917,-0.0026269920762505006,0.01047490798096784,0.004222502751343393,,,
2017-01-27,0.009059909169670366,0.02356158565483235,0.020279895191817943,0.02398876970188768,0.029947177334629815,0.07976006083621812,0.021585916431839713,0.026760825125441423,0.01798913970546412,0.008963092012912455,,,
2017-02-03,0.0024199499204808905,-0.014056194415980272,-0.013620919292465561,-0.0014634513156600581,0.0012999607165153915,0.00912970730279361,0.0005358579956538101,-0.01335363731291328,-0.008863552263190577,0.004349489378252969,,,
2017-02-10,0.03687305968363597,0.003346981301300067,0.03312222762741723,0.028628364209331236,-0.0018952890694888813,0.018872408134692042,0.03524689625732691,0.005078255225099415,0.011686596340453992,0.018462928224551423,,,
2017-02-17,-0.0028794553287562197,-0.00856493396464686,0.029610614406313518,0.011663137502252674,0.03679950021267553,0.0034795325323684345,-0.003485817153045745,0.022003980302067516,-0.012777083413117563,0.0018239099288317462,,,
2017-02-24,0.015594550530825035,0.003465244366478659,-0.012943420795810234,0.005900723116917694,-0.007551233645938127,0.005541456755070451,0.02883272574715856,-0.0032540903658317966,0.0017562234847283698,0.0069534666405839385,,,
2017-03-03,-0.004424078716088187,-0.024277064334573994,-0.020237696588993326,-0.0038904476505127183,-0.0163190961844909,-0.014697170201268706,-0.013210765237533062,0.008191934175095561,-0.017809554989949405,0.01582711762871103,,,
2017-03-10,0.009339431323980296,-0.029773933892789928,-0.0020831031460160077,0.002266717038156285,0.022594095162160377,-0.039466746130623065,0.02445057899831493,0.003162999569380931,-0.005404979175776536,-0.009773160875050979,,,
2017-03-17,0.02454085206878376,0.03563827151022547,0.031412159478934276,0.024871954058668377,0.05755658333348612,0.04306088502429062,0.033037712391214225,0.040536235957448596,0.038894534656605195,0.026684209918862445,,,
2017-03-24,-0.0006386533296677266,0.022392345250394685,-0.009874631257881128,-0.0002325694598439565,0.016095820308298592,-0.028876719957305674,0.016603014645313774,0.011472500703934907,-0.007724940770829081,-0.002400464654413348,,,
2017-03-31,-0.009752388368799103,-0.004685205727146258,-0.009217069503874242,-0.008509694451657612,-0.017401288130673986,-0.029964539969915993,-0.024645108335350163,0.00849383355452682,-0.01164790603369914,-0.008987906442835425,,,
2017-04-07,0.005665734486899776,0.0341426144588326,-0.004495290231461557,0.001713272404856081,0.017875386593459996,0.024685248526308046,0.03433958735673093,0.025514036090051873,0.011583571489205191,0.023123841116833743,,,
2017-04-21,-0.0015469262631814251,-0.04853913517998709,-0.016111610237680263,-0.018062084329671158,0.03055589695268912,-0.03444225551866065,-0.008003908076749888,-0.01642707580210523,-0.025733995797247,-0.02303021052678378,,,
2017-04-28,-0.0021764298605042587,-1.5713356942614887e-05,0.03451609539556988,0.01184869614418127,0.031518306656054706,-0.018377464520969444,-0.005310060198207123,0.00929978727432701,-0.009460133575937557,0.01609080684585429,,,
2017-05-05,-0.006509405792773926,-0.03751099133853064,-0.0036761264887017475,-0.02090357383681718,-0.005927673233701136,-0.03785343494906346,-0.01957768439969354,-0.019351970666221074,0.010217132174183963,-0.01387673944391521,,,
2017-05-12,0.01811189731963969,0.023478160902338674,0.03054508561584446,0.011864767408004795,0.04193578870087267,0.023341301078940502,0.017736709597770295,0.008810792215767194,0.013825777274080409,0.017118476783297476,,,
2017-05-19,0.0021507885521818704,0.005030703308140927,-0.001618370326324614,-0.0141548847633014,0.028036057433299177,0.018556462037054633,0.00995156645354478,0.0027073151687728725,0.004337028887583916,-0.0028329665930209025,,,
2017-05-26,0.01489415722046794,0.009442309854311493,0.018263570203495005,0.017248831087187222,0.026236954474405216,0.01319393754777587,0.02298510959318434,0.02149039026917432,0.014060892965326754,0.009884225090185605,,,
2017-06-02,0.028344954838531278,-0.011394725394521021,0.01522669679450317,0.008100204160459201,-0.02071171778162939,-0.01483056375883085,0.029808964223090317,0.026516029565279542,0.006568252865578383,0.022012046474473745,,,
2017-06-09,0.014017039795812813,-0.001736894596806482,-0.0020476962398209286,0.014099771207128686,0.030961234307802732,0.007063963765804315,0.021283904887083205,0.012607888455272276,-0.014965958225065634,-0.011684346229737574,,,
2017-06-16,-0.016879801498306146,-0.009652189267880806,-0.014525313094839398,-0.013698630136986356,-0.019329827508161812,0.004924041006992619,-0.028591485441010978,0.005226418257142207,0.0005570074337721831,-0.012529199560753712,,,
2017-06-23,0.008526162943548465,-0.009570641631151622,0.00806329047465093,0.02440132212590851,0.0250850999567358,0.00017865453788212804,0.0013014429623385837,-0.007876290133346009,-0.0019186801721210456,0.027063309726684803,,,
2017-06-30,0.008990148935686726,0.0029094950107473316,0.02226531982840152,0.01833916504180122,-0.004919150735230304,0.049582000300359086,0.005327644275747723,-0.0014977204035141467,-0.007724554049076571,-0.009589624104624606,,,
2017-07-07,0.00998720133127362,-4.8587094053087476e-05,-0.003888155204429866,0.008498226913150164,-0.02672674005358877,0.022917461583821908,0.004943790350053545,-0.023635751516499548,-0.030558963172984788,-0.002144216006455868,,,
2017-07-14,0.015033372512803345,0.023678586154839643,0.047827930359173765,0.03106404227872339,0.05123321503000433,-0.038660760647260206,0.030545358335813733,0.016249449679967665,0.020862886962610183,0.03242504664056556,,,
