,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2021-12-10,0.23933160706503998,0.0506290264594271,0.06540922380914589,0.0501567237508056,0.0494486535228457,0.13750671303997614,0.05024222316359705,0.13716828725454638,0.08070549384691691,0.13940204808769932,4,0.5
2021-12-17,0.2573836867246615,0.050000173682687235,0.11254646537457343,0.050000082711635974,0.050006847961287265,0.12413743444223772,0.050000246035801735,0.07609445043058315,0.05152637832310002,0.17830423431343206,4,0.5
2021-12-24,0.2589950438560837,0.04924549262746441,0.11093929866124327,0.05178867226514488,0.04937228235111798,0.1192324658829573,0.048432229495608554,0.0805251874195623,0.05258608591658273,0.17888324152423485,4,0.5
2021-12-31,0.25880761128499163,0.05017244596074038,0.11143511361981359,0.051504643034443756,0.04936148993591934,0.1197132546675474,0.04902176106251793,0.07999597564001962,0.05176291399028481,0.17822479080372156,4,0.5
2022-01-07,0.26171572068037763,0.05039549875874311,0.11062721361398475,0.05138446813643611,0.04968139006333818,0.11936148207469138,0.048547429696815525,0.07789407042164936,0.05259001298599112,0.17780271356797278,4,0.5
2022-01-14,0.2816367290090692,0.05000076646064584,0.09957692799329093,0.050000354650425696,0.050011998263827274,0.09928037475694894,0.05000247029538077,0.05601980955378207,0.06146226963225812,0.2020082993843711,4,0.5
2022-01-21,0.2819701298695291,0.05007456268032188,0.09743773229277314,0.04974994366603329,0.04940345144412726,0.10416576895822843,0.05005839343038161,0.05620477934094939,0.06066203167312325,0.20027320664453271,4,0.5
2022-01-28,0.27968223453078545,0.05018383399119129,0.09460593153054078,0.05024329023142425,0.049290179093560815,0.10614886978566596,0.048663200788166355,0.05795973620870983,0.06313344310856853,0.2000892807313867,4,0.5
2022-02-04,0.27473136070924287,0.048579339837078545,0.09515065297325284,0.050503173227955875,0.048624984270528145,0.11095714929826567,0.04933997172674504,0.05697915186376083,0.062313380049014364,0.20282083604415588,4,0.5
2008-01-04,0.03334004640655313,0.6866695540944975,0.03333428413181365,0.03333358574171318,0.03333429861941655,0.03333803216159391,0.03333496125437784,0.033369254112377955,0.04661134808003904,0.03333463539761736,4,0.6666666666666666
2008-01-11,0.03356939933084419,0.6866459434029639,0.03258784609669078,0.03405399895547989,0.03305527449329019,0.03397060535105264,0.032097405597896186,0.033391764149880945,0.04764290923078295,0.03298485339111837,4,0.6666666666666666
2008-01-18,0.03324757142830536,0.6868391903046673,0.03245521253531715,0.035896638514440575,0.03221755673577066,0.03330331284684272,0.03131097477174728,0.03251718137056064,0.04884328286881774,0.033369078623530564,4,0.6666666666666666
2008-01-25,0.03264264218784265,0.6875698335753831,0.03383556953669748,0.03631841101489214,0.03269144384518252,0.03239203666024635,0.032151663334441735,0.031717321747384605,0.04790121508938981,0.03277986300853957,4,0.6666666666666666
2008-02-01,0.03333386878789189,0.6210180639562582,0.03333382472448867,0.033333498663609504,0.033333655285376476,0.033334200784868824,0.03333367391924102,0.11190308351903254,0.033742349790160935,0.03333378056907177,4,0.6666666666666666
2008-02-08,0.0337002163380322,0.6183412323067967,0.03380841911983917,0.03259765622819229,0.0335928465011366,0.03266834502809425,0.032502678371736246,0.11465903381889012,0.0337299450065325,0.034399627280749974,4,0.6666666666666666
2008-02-15,0.034255206074371,0.6206472480064646,0.03383248706663742,0.033159911818538904,0.03342029621440749,0.03314801036250322,0.03223869373361815,0.11209982085168262,0.034256520112133766,0.03294180575964269,4,0.6666666666666666
2008-02-22,0.034457802489755225,0.6195242679738673,0.03370228548516365,0.03285887035180078,0.03336528224318628,0.03415638776412981,0.03196292454231778,0.11378049396794171,0.034115594045887224,0.032076091135950245,4,0.6666666666666666
2008-02-29,0.033333466246306134,0.4871853321759014,0.033333394816496095,0.03333337524421673,0.033333390829315614,0.0333442148030993,0.03333343989943037,0.19930923092654768,0.08016065585214949,0.033333499206537325,4,0.6666666666666666
2008-03-07,0.033526517676663904,0.4887665918303099,0.032893749643797376,0.033550135848467236,0.03341337033953849,0.034409916116618935,0.03362029850032499,0.19900331930102497,0.07847064601457002,0.03234545472868417,4,0.6666666666666666
2008-03-14,0.03316180758004243,0.48883604466224717,0.032750296924299954,0.03331700067661525,0.03341862067742212,0.03412180796915101,0.03399101058356761,0.19927862979027833,0.07981773417725466,0.031307046959121496,4,0.6666666666666666
2008-03-21,0.03398870465776802,0.490841360260593,0.03251268855109314,0.03244803905300728,0.03374643553812024,0.03480750153169226,0.03414530054302373,0.19603068490141787,0.08044930858579069,0.031029976377493832,4,0.6666666666666666
2008-03-28,0.03333343334991295,0.4129591895561795,0.0333333687932499,0.033333398305178064,0.03333336532635511,0.03333407416239865,0.0333333941783113,0.1981952170806821,0.15551116439135323,0.03333339485637914,4,0.6666666666666666
2008-04-04,0.03502315779558787,0.4126394091264066,0.03261080645680997,0.03329762536888312,0.03347248244591761,0.03440120292376457,0.03296703912405206,0.19949173251570218,0.154889384645091,0.03120715959778501,4,0.6666666666666666
2008-04-11,0.03602688661829179,0.4091719075297937,0.03262563236580194,0.0326034847483827,0.033486106680857,0.03464146792504679,0.0329276078251539,0.2002527264335751,0.15648077120962156,0.031783408663475524,4,0.6666666666666666
2008-04-18,0.0364513243666117,0.40767505384432823,0.032325716677176396,0.033030296300972234,0.032460756863271246,0.0354569977050339,0.03268958564628745,0.19884505280849002,0.16000333670919648,0.031061879078632393,4,0.6666666666666666
2008-04-25,0.033333540987440534,0.3623819288058174,0.03333357574979387,0.033333531531074614,0.03333359360774306,0.03333371754280776,0.03333378869973141,0.24687015520775696,0.15741210006276607,0.0333340678050684,4,0.6666666666666666
2008-05-02,0.03274090206327771,0.3573327495707533,0.03348391831605391,0.03333661262671593,0.033333904594430266,0.03292158979291828,0.03349863306976962,0.25393632239108443,0.15560748114364634,0.03380788643135019,4,0.6666666666666666
2008-05-09,0.03153099858722909,0.35205173643214277,0.033917098564964644,0.03317307772940741,0.033325783199766784,0.031897649460293255,0.033903053740627166,0.26128378378468975,0.15466707227367973,0.034249746227199465,4,0.6666666666666666
2008-05-16,0.03286180589777072,0.3526273018385998,0.033621481820886895,0.03294995847338053,0.03320723745421038,0.033371802851029427,0.0341047452477062,0.25959232986850106,0.15497448961148674,0.032688846936428255,4,0.6666666666666666
2008-05-23,0.033333887037541976,0.36278302945187624,0.033333674960716965,0.03333369633346645,0.0333336140997398,0.03969826917018418,0.03333396428018171,0.1825740909320735,0.2149421250566665,0.033333648677552744,4,0.6666666666666666
2008-05-30,0.03280494462342394,0.36282756966636037,0.03292726784184392,0.034148930831679435,0.03317515049973812,0.04005224224397008,0.033066317053904754,0.17937335038757635,0.21911724531408808,0.03250698153741498,4,0.6666666666666666
2008-06-06,0.03288538365489196,0.3606060348339816,0.03306198247643117,0.03423623146139964,0.0335567911396,0.03904168463849983,0.03357330037627351,0.18271830055370542,0.21804912562112083,0.03227116524409594,4,0.6666666666666666
2008-06-13,0.03389712499848782,0.35842012532185963,0.03302861886115497,0.034263675770735906,0.033019806647543934,0.03994729191459716,0.03358357863090299,0.18244532812110065,0.2202192554387187,0.03117519429489827,4,0.6666666666666666
2008-06-20,0.0333335191850879,0.4333457459825254,0.033333436982246084,0.03333365632432695,0.0333333977421116,0.03333395764559965,0.03333361855928585,0.13003168568138934,0.20328759153688852,0.0333333903605387,4,0.6666666666666666
2008-06-27,0.03403934057727909,0.4318859676511731,0.03283298966564444,0.033473769418561734,0.03349008920338681,0.034027829581929805,0.03332945410987899,0.1267809380035906,0.20737775212061296,0.03276186966794243,4,0.6666666666666666
2008-07-04,0.03406553308632755,0.4303557520900873,0.0325618582351639,0.034398999235841124,0.03267240885644071,0.03548122472773294,0.03307672477977639,0.12649871193740364,0.2092036940164604,0.0316850930347661,4,0.6666666666666666
2008-07-11,0.032004493268980604,0.4311618000040394,0.032357875521225266,0.035427158211783424,0.0325058955169007,0.035590440479145266,0.03279792061921635,0.12637587860071967,0.21051779388565633,0.031260743892332875,4,0.6666666666666666
2008-07-18,0.033333510003483335,0.6013980709462968,0.03333338964124413,0.033334895511227494,0.03333336028918811,0.03333365824334802,0.033333438918294926,0.058954625736426854,0.10631168236599924,0.03333336834449117,4,0.6666666666666666
2008-07-25,0.031731069827498654,0.605872736538633,0.03445767499287326,0.03378543199784881,0.03397359670396959,0.03118380898934069,0.033490730856553005,0.058570699360867395,0.1005286461582458,0.03640560457416968,4,0.6666666666666666
2008-08-01,0.03152810815922571,0.609372558735069,0.03448922659687258,0.034453243001708864,0.03439615066376125,0.03028474964458736,0.03367136495607113,0.057702344485318795,0.09754917601480849,0.036553077742576996,4,0.6666666666666666
2008-08-08,0.03149940927649656,0.6111853150330198,0.03454357086109867,0.03420418355346842,0.03428824037288258,0.030396737446602668,0.03351437192194225,0.056345996874927556,0.09606990648283537,0.037952268176726006,4,0.6666666666666666
2008-08-15,0.033333565689087706,0.6807225237925808,0.03333339427830187,0.03333349319326058,0.03333336076955746,0.03333384341061495,0.03333348277368952,0.03333473285932692,0.05260819969895364,0.03333340353462665,4,0.6666666666666666
2008-08-22,0.0331746626066423,0.681247784762646,0.033981274368498696,0.033417566114677555,0.03324171804063504,0.033043697635961225,0.03352962513609434,0.033819958596708666,0.052041724323083446,0.032501988415052634,4,0.6666666666666666
2008-08-29,0.034206862588285925,0.6801622936653016,0.033398888340275726,0.033059867001695935,0.032814170018257025,0.03470137859481828,0.033169879781577045,0.03351728363422225,0.05337404256433838,0.03159533381122785,4,0.6666666666666666
2008-09-05,0.034153161780494275,0.6793909737961308,0.033378588635992086,0.032632785787970964,0.032905265119364965,0.034703818044074394,0.03235149532008986,0.03402331929275126,0.053820508298600606,0.03264008392453089,4,0.6666666666666666
2008-09-12,0.033333582441794934,0.699996882280776,0.033333778023315774,0.03333338362847651,0.03333354669069058,0.03333370965635818,0.03333358508386954,0.03333413815742963,0.03333383473428228,0.03333355930300664,4,0.6666666666666666
2008-09-19,0.03331230413226149,0.7007244816377264,0.03352410960764003,0.033588540158996094,0.033152620171061103,0.03320718567156358,0.03316044661927393,0.032922306456859785,0.03379125040131429,0.032616755143303415,4,0.6666666666666666
2008-09-26,0.033643694672743474,0.7002893788766984,0.03286346724986967,0.03287513573631524,0.033029515798071736,0.034431449499830215,0.032815558851763404,0.03189328928498414,0.03290603936660734,0.03525247066311624,4,0.6666666666666666
2008-10-03,0.031038084308214142,0.7008620744138397,0.03304465364562976,0.03407552029822115,0.032468671012866816,0.034681538246421846,0.03360938791006032,0.03236730975254957,0.033599179697127245,0.0342535807150694,4,0.6666666666666666
2008-10-10,0.033333427682821735,0.6999977125079849,0.03333341518739048,0.03333347428170899,0.03333341520176812,0.03333356509896418,0.03333344607636405,0.03333457341015095,0.033333528271004255,0.03333344228184233,4,0.6666666666666666
2008-10-17,0.03325035991846317,0.7008139885775266,0.03390309109139947,0.03337659332459897,0.03563831658932748,0.03029319051619734,0.03490440844722995,0.03290350059103066,0.03246445434178971,0.032452096602436524,4,0.6666666666666666
2008-10-24,0.03250197450231469,0.7002899057470051,0.03310417461474365,0.034580236651606,0.03373220896650806,0.031101273728812485,0.03478732181384008,0.03389159676513102,0.033670149046640986,0.03234115816339809,4,0.6666666666666666
2008-10-31,0.030745170691938262,0.700275467719456,0.03264297644064848,0.035590996635100625,0.03288867087146961,0.03263652780025986,0.03397600766073397,0.0341531857881964,0.035942188308320216,0.031148808083876493,4,0.6666666666666666
2008-11-07,0.03333343977763325,0.6996589102795364,0.03333338132256699,0.033671234209686235,0.033333442408366845,0.03333367894431079,0.03333348183852719,0.03333415808812084,0.03333479701102507,0.033333476120226385,4,0.6666666666666666
2008-11-14,0.03246323379438883,0.7001489518758863,0.032642675337264566,0.03433831708005378,0.03300889876270569,0.03382818052893467,0.03257957174491921,0.0349125447608879,0.03410371337531296,0.03197391273964583,4,0.6666666666666666
2008-11-21,0.03134955787874747,0.7003494966552812,0.03181792814229546,0.03526360083844926,0.03246166194890012,0.034497714344558485,0.03169981504770834,0.036765017907878735,0.03551056176680566,0.03028464546937519,4,0.6666666666666666
2008-11-28,0.029297795983906742,0.7022684528781757,0.031957625924072974,0.03511532112221384,0.03251468407810822,0.03578823490449199,0.032327536303640214,0.03645941991255771,0.03824716256895204,0.02602376632388042,4,0.6666666666666666
2008-12-05,0.03333431893912997,0.5637870185984223,0.033336793453558514,0.16951568794537675,0.033335223059749806,0.03333520758157368,0.033335677284769064,0.033336687979612326,0.033348972696201,0.033334412461606594,4,0.6666666666666666
2008-12-12,0.031606033378792794,0.5615185489055355,0.035197905555761536,0.17334296181172706,0.03334564524053867,0.030290443549644636,0.03356949701181883,0.03397714185642967,0.03258097735933453,0.03457084533041668,4,0.6666666666666666
2008-12-19,0.03464013039485663,0.5569964767854644,0.03428329800184734,0.17598247940864187,0.032776894403425086,0.03253031211951502,0.03462174375433091,0.03324044319945941,0.03245383053806698,0.03247439139439231,4,0.6666666666666666
2008-12-26,0.034114018934210455,0.5547375249626172,0.03489067940214834,0.17971418907426284,0.03325691852135327,0.030744232674635306,0.03424768347243043,0.03313313609784773,0.031908504644082666,0.033253112216411855,4,0.6666666666666666
2009-01-02,0.03333335457176373,0.43595744136924053,0.03333342583153395,0.2973747639979446,0.03333334570300931,0.03333338888013178,0.03333336404952479,0.03333343154519,0.03333412387619958,0.033333360175461686,4,0.6666666666666666
2009-01-09,0.03378229869621705,0.43456982075988354,0.033536592374184555,0.29733026519195155,0.03375954921221564,0.03435512117120466,0.03339546330407933,0.03290558418146741,0.033049095257156574,0.03331620985163979,4,0.6666666666666666
2009-01-16,0.034449097002550604,0.43517944976030865,0.03329916024767579,0.2970090294145188,0.033823492419435004,0.03442744214539055,0.0339695910943529,0.03248714380935898,0.03353080798840529,0.03182478611800345,4,0.6666666666666666
2009-01-23,0.03414753425550266,0.43270941851383155,0.03405668347387693,0.3016400219663177,0.033228631204084896,0.034720010177557124,0.03433697970306241,0.03166405622703354,0.034761250937064364,0.028735413541668895,4,0.6666666666666666
2009-01-30,0.033333836274539466,0.3473812521380026,0.03333465651281478,0.3859403248910806,0.033334089009244845,0.0333341434083372,0.03333440920834576,0.03333471855650052,0.03333876005697381,0.03333380994416046,4,0.6666666666666666
2009-02-06,0.03241603945638624,0.34289457278742125,0.032995658402628504,0.39070966917206873,0.03359246893772207,0.03341555109536931,0.03352872862201495,0.032303724183826016,0.033916455076726935,0.03422713226583609,4,0.6666666666666666
2009-02-13,0.0335627360753862,0.3391177054442162,0.03272447580013704,0.39326317210554235,0.03293615910010483,0.03347049797126386,0.03475658201894356,0.03233847435928486,0.03338644692194232,0.03444375020317872,4,0.6666666666666666
2009-02-20,0.03376020345451907,0.3365064187104223,0.03262369417294052,0.3972197068156522,0.033195579937015565,0.03323967459500636,0.0353722157923012,0.03201402812528254,0.03317594932659059,0.032892529070269586,4,0.6666666666666666
