,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2012-03-09,0.062405459487721485,0.8165689656904925,1.7343476662841162e-07,9.01479684718789e-05,0.12093416365959678,1.4088980311705438e-07,5.957569382590043e-07,9.355677079118213e-08,3.7176016715746884e-08,2.2237942184464765e-07,2,1.0
2012-03-16,0.06194371419574891,0.8148091706646577,1.7378695110672382e-07,9.143228977870442e-05,0.12315443002095988,1.4000228042765306e-07,5.858636920263436e-07,9.47248580870402e-08,3.752471614376445e-08,2.209263569723205e-07,2,1.0
2012-03-23,0.0006594673963499793,0.5432219578693314,4.502317120101045e-06,0.06245330632763653,0.09773522403866264,3.4452298760535545e-06,0.2958853196912897,1.0892943993540051e-06,2.8200096881260034e-07,3.540583436552943e-05,2,1.0
2012-03-30,0.000661242233355318,0.5467125456100705,4.457432325996042e-06,0.06119385413843578,0.09569792653670009,3.3627865153827358e-06,0.29568966081788,1.0672088269840083e-06,2.761645621523233e-07,3.560707132775295e-05,2,1.0
2012-04-06,0.0006574516130939144,0.5346958956717915,4.440943275770075e-06,0.06182236796943011,0.094313613533243,3.3416184898000433e-06,0.30846546721111473,1.05078610500714e-06,2.780901787770232e-07,3.609256327733539e-05,2,1.0
2012-04-13,0.000653786990661237,0.5372111916085929,4.428235743607053e-06,0.061719721806528925,0.09598579605404418,3.312502671912114e-06,0.3043850539506866,1.062516311055025e-06,2.77919783698669e-07,3.536841497581486e-05,2,1.0
2012-04-20,1.6388184442473386e-06,0.4615020676308967,5.287558883756418e-06,0.2857069986605477,0.25222063848906967,5.969488226711104e-06,4.839075592223425e-06,9.70924939313521e-07,1.9199339974358768e-07,0.0005513973599999399,2,1.0
2012-04-27,1.6548656220919232e-06,0.46323386261128335,5.38883223445107e-06,0.2865379619437743,0.24965371321841584,5.960449521411928e-06,4.941228315428811e-06,9.788832371904962e-07,1.970971477099895e-07,0.0005553408704482393,2,1.0
2012-05-04,1.6755590314369085e-06,0.4611855026726103,5.393827756650931e-06,0.2837965157538431,0.25444096608007094,5.857942663073735e-06,4.979474866949661e-06,9.559255594334258e-07,1.9547339777598846e-07,0.0005579572902002582,2,1.0
2012-05-11,1.6890920415130922e-06,0.4631713583262853,5.355962364952695e-06,0.2806735305399239,0.2555884856669246,5.9699381241308226e-06,4.927500262010335e-06,9.571736697263397e-07,1.941661200393923e-07,0.0005475316342836034,2,1.0
2012-05-18,8.85597832057652e-05,0.41076434213845103,1.776555820899562e-05,0.234027902586856,0.07200014549351026,0.00021263473846382022,0.2709580445763828,1.9537392893495596e-06,4.4985476832345897e-07,0.011928201530863833,2,1.0
2012-05-25,8.704430390326132e-05,0.4070497077083764,1.76608260871226e-05,0.23693802257562394,0.07120717780671312,0.00021219756465229773,0.27238140739942607,1.9478583346097158e-06,4.470119857378576e-07,0.012104386944897448,2,1.0
2012-06-01,8.785631108261405e-05,0.4098533471865497,1.791953056567565e-05,0.23306062761834048,0.07082305114281179,0.00021237318622596986,0.274022553916515,1.9531102418380025e-06,4.470769920484688e-07,0.011919870920674876,2,1.0
2012-06-08,8.575394499470411e-05,0.41074209553272195,1.7841628012431664e-05,0.23312187799588624,0.07107832923167957,0.00021436894213209412,0.2729062341067527,1.9627104880363727e-06,4.4054374244934523e-07,0.01183109536358976,2,1.0
2012-06-15,2.734040761001563e-08,7.136523986826941e-08,1.5493438378301239e-07,0.5705091119103586,0.23594296791035332,0.1935423058462609,2.9387430637529534e-08,4.97377090822519e-06,1.1318936456149771e-08,3.462157205663555e-07,2,1.0
2012-06-21,2.6303083710442387e-08,7.017049705300329e-08,1.5357103556795667e-07,0.5666257426641617,0.23538166777661662,0.19798702141685343,2.9418133594753043e-08,4.926918091932206e-06,1.0932153154020913e-08,3.5082937345193287e-07,2,1.0
2012-06-29,2.6073064585750516e-08,7.020122028470606e-08,1.540851267959415e-07,0.5659192863045982,0.23569300472790072,0.19838207083094095,2.9447547949168965e-08,4.9945088220174195e-06,1.105824508805535e-08,3.527625334106714e-07,2,1.0
2012-07-06,2.5627278060009814e-08,6.769873795666718e-08,1.5173095391307178e-07,0.5539507865132315,0.240250425069817,0.20579321491020053,2.9738973751771503e-08,4.93351413235734e-06,1.0711254166401158e-08,3.544854207412275e-07,2,1.0
2012-07-13,6.28036581959365e-08,6.733695211704002e-08,1.3642926044113044e-07,0.24601832316783553,0.5995016958835754,0.1544791973651569,8.521965279066309e-08,1.9948112705896895e-07,5.5751455669665244e-08,1.765613257596432e-07,2,1.0
2012-07-20,6.187832595721651e-08,6.611652126396325e-08,1.3430855603196103e-07,0.23920180340156436,0.6055474405391099,0.15524999016693197,8.298763706848684e-08,1.9318461148806876e-07,5.3460076899848424e-08,1.7395666503013458e-07,2,1.0
2012-07-27,6.374882112288587e-08,6.76774495003425e-08,1.3671499424437556e-07,0.2430688335013036,0.5994815001714509,0.1574488822072894,8.555755704601275e-08,1.9570741228923325e-07,5.466750713943692e-08,1.8004621473738933e-07,2,1.0
2012-08-03,6.40181321258159e-08,6.777064933774237e-08,1.3665319609482245e-07,0.24350018763755105,0.6007411644915639,0.15575786148325546,8.519798397157133e-08,1.9722773378396894e-07,5.583169217119662e-08,1.7968824223471372e-07,2,1.0
2012-08-10,3.823181323157754e-08,4.8798083525642595e-08,1.0920521109770282e-07,0.3169033461388746,0.5667830335736955,0.11631302473159666,6.40355585159957e-08,1.6851672275695824e-07,4.9055738616738495e-08,1.1771270553137382e-07,2,1.0
2012-08-17,3.77575206395117e-08,4.963330469367254e-08,1.0869253186807602e-07,0.31460548352354767,0.5684030281620434,0.11699089439917298,6.297504295508362e-08,1.7120770797131746e-07,4.9103508700859786e-08,1.1454561918143022e-07,2,1.0
2012-08-24,3.839728571162795e-08,5.0145822733901474e-08,1.0985864077175718e-07,0.3200152893146595,0.5624298940145166,0.11755421567485674,6.30493641937568e-08,1.730309089896007e-07,4.9790133838500345e-08,1.1672381098709521e-07,2,1.0
2012-08-31,3.7426745861419275e-08,4.956776882008104e-08,1.0752245990860357e-07,0.3154936648574036,0.5657037969332809,0.11880194061244764,6.193739971628093e-08,1.7457280026083562e-07,5.0349971571474433e-08,1.1621972183021617e-07,2,1.0
2012-09-07,2.0205457468713844e-07,2.8176215284222045e-07,6.555069107176789e-07,0.3327675964767414,0.632864682442999,0.03436422643977114,6.798383470978765e-07,6.223288489435951e-07,1.9866487778496308e-07,8.54484776437284e-07,2,1.0
2012-09-14,2.02669562824801e-07,2.8656047755471164e-07,6.592170632786267e-07,0.3317713054365344,0.6339116345516157,0.034313582429758654,6.709416508381571e-07,6.259838373388445e-07,1.9743725026743112e-07,8.347722492631105e-07,2,1.0
2012-09-21,2.0410603978409104e-07,2.924519168431036e-07,6.597183814063827e-07,0.33328887654129563,0.6322664418843389,0.0344412253340619,6.633066087898202e-07,6.237903822159259e-07,2.0169717215967833e-07,8.111698023596598e-07,2,1.0
2012-09-28,2.0310810912406883e-07,2.9691360811587224e-07,6.56131802183216e-07,0.33517039008052807,0.6299651803775655,0.03486095662199079,6.705186022884094e-07,6.232050997602982e-07,2.0140488151637187e-07,8.216378127247148e-07,2,1.0
2012-10-12,4.978863526728359e-07,5.493095604902761e-07,1.2398178667821043e-06,0.3101875199031819,0.6893700847743442,0.0004347736718295289,2.6809066194635257e-06,6.71198459362016e-07,4.532960939531794e-07,1.52923569163871e-06,2,1.0
2012-10-19,4.967251313007945e-07,5.488348442893107e-07,1.2443948619800897e-06,0.3121929399823154,0.6873563726747578,0.00044304962013090685,2.6984776576591575e-06,6.811353796590302e-07,4.432209139040703e-07,1.5249340072192126e-06,2,1.0
2012-10-26,4.89877283144732e-07,5.360804968081092e-07,1.234356639219871e-06,0.3072833219116741,0.692268361638428,0.00044079270528839465,2.671594108949094e-06,6.722093671062731e-07,4.2645160532493535e-07,1.4931751089295427e-06,2,1.0
2012-11-02,1.7184626984837784e-07,1.5942437671117566e-07,3.331007847242332e-07,0.12325317849579079,0.8431389712194873,0.017809583148792742,0.015795926006882,2.0335378356086222e-07,1.4095739315693565e-07,1.3324464392469327e-06,2,1.0
2012-11-09,1.7202133956974034e-07,1.587780647191833e-07,3.332475217040528e-07,0.12350973799812268,0.842591288689156,0.01795240708521243,0.015944247956158217,1.9978738139151043e-07,1.3771254524489501e-07,1.3167244982004147e-06,2,1.0
2012-11-16,1.7332733451419304e-07,1.5967378290051832e-07,3.360248355822045e-07,0.125165235059013,0.8407106421817843,0.01801919097443544,0.0161025835475706,1.999710502246624e-07,1.3718058529263008e-07,1.3420596081558626e-06,2,1.0
2012-11-23,1.7365690374810394e-07,1.6210085617526897e-07,3.426564254560688e-07,0.12622401110744508,0.8390516879234804,0.018315342090000093,0.016406569237908328,2.0205441027376089e-07,1.3533589791560782e-07,1.3738366724650288e-06,2,1.0
2012-11-30,2.835401687138293e-07,2.4391448158861994e-07,5.349797545163259e-07,2.155442419647869e-06,0.7531334728871594,0.16758560750687174,0.06819121829941618,6.079920128761711e-07,2.5835048855463877e-07,0.011085617087226633,2,1.0
2012-12-07,2.855459251621007e-07,2.4282101812666746e-07,5.422078871049445e-07,2.175920112927396e-06,0.7501145350181398,0.1686334435813531,0.06994892777979271,5.968971608981821e-07,2.558674371362749e-07,0.011298994361173107,2,1.0
2012-12-14,2.957147271112543e-07,2.534623874405908e-07,5.661807272005879e-07,2.248698661455042e-06,0.7422249202915705,0.17149356076554567,0.07467718677393362,6.221871027009929e-07,2.6827587711523104e-07,0.011600077649466998,2,1.0
2012-12-21,2.963032931588835e-07,2.5509657431985617e-07,5.687639803147655e-07,2.2517427601406016e-06,0.7420915017540999,0.16947134230664504,0.07692933091533753,6.166156330351051e-07,2.692319171122802e-07,0.011503567269759596,2,1.0
2012-12-28,1.3965362764991412e-07,1.1931070376310917e-07,2.309001229761445e-07,7.69321198448988e-07,0.8461078923051112,0.153885379800021,5.159695549367271e-07,2.7186187699646997e-07,1.1818845168667915e-07,4.562689331310025e-06,2,1.0
2012-12-31,1.394343466799248e-07,1.1871363380270822e-07,2.321528697649115e-07,7.701746458174554e-07,0.844008476678078,0.1559847819218843,5.282980801642858e-07,2.74106891891841e-07,1.2004005709437943e-07,4.558479512630876e-06,2,1.0
2013-01-04,1.4013939550866442e-07,1.1928856293332266e-07,2.3343994865327387e-07,7.74182911962761e-07,0.8437858205940583,0.15620738421860256,5.384401355374713e-07,2.7456876502985e-07,1.2138063075596325e-07,4.593746988764078e-06,2,1.0
2013-01-11,1.4086945041723946e-07,1.2085875605334134e-07,2.356585799874723e-07,7.797899651903558e-07,0.8455813060719498,0.1544118534319473,5.484044296127821e-07,2.7306421242996977e-07,1.2172892885126384e-07,4.620121780203856e-06,2,1.0
2013-01-18,1.3536357133216148e-07,1.1447928395812104e-07,2.263210213810331e-07,7.504324259389994e-07,0.8444264805319208,0.1555669838188772,5.144627779012996e-07,2.697399377378214e-07,1.2225972885912863e-07,4.402590454885893e-06,2,1.0
2013-01-25,1.7375143481165888e-07,1.4691959563840223e-07,2.709363310680176e-07,8.277298860211537e-07,0.8148111370617676,0.185184647416469,3.6180586829082556e-07,1.7139091758400032e-06,1.954376852237142e-07,5.250317863944183e-07,2,1.0
2013-02-01,1.7586331206046726e-07,1.4894674042316514e-07,2.7585439487779155e-07,8.45501046203043e-07,0.8065392055505247,0.19345653080665168,3.804942297018734e-07,1.7067249576046006e-06,1.9993786648268553e-07,5.303202760858811e-07,2,1.0
2013-02-08,1.8311407887856624e-07,1.543074211419804e-07,2.8481607378833984e-07,8.692007403401656e-07,0.804778332619446,0.19521726696621183,4.179226101512451e-07,1.7376614391662517e-06,2.0469238231889618e-07,5.486995964964732e-07,2,1.0
2013-02-22,3.731087426059009e-07,2.1019218703073782e-07,4.876390176042366e-07,5.780667825397998e-06,0.6014762999275997,0.3985098089203479,2.5935240488002384e-06,1.5105304180640757e-06,4.2953590333241065e-07,2.5059539095501765e-06,2,1.0
2013-03-01,3.442017737327254e-07,1.9594321826111346e-07,4.6404242403860424e-07,5.470310218152322e-06,0.6027453281614163,0.39724148602454395,2.3665705715056465e-06,1.4885578894913696e-06,4.2412336347488774e-07,2.432064581075615e-06,2,1.0
2013-03-08,3.4776793662856745e-07,1.9879131237264655e-07,4.758862461650312e-07,5.592648098511817e-06,0.5919221864247461,0.40806420994916387,2.491233690869485e-06,1.54243997587576e-06,4.339850518661581e-07,2.5208737776816527e-06,2,1.0
2013-03-15,3.387946901406053e-07,1.9269859710030817e-07,4.571822945220618e-07,5.430124197216646e-06,0.5985675747304758,0.40141904895444724,2.39004608796505e-06,1.55292775751371e-06,4.4878428930049676e-07,2.5657571632615182e-06,2,1.0
2013-03-22,4.127943530513173e-08,2.6833937689457367e-08,6.17711803980869e-08,2.784023890345071e-07,0.5157118271361536,0.48428724634727527,1.2476170237416944e-07,1.9676826233298202e-07,7.779825284428044e-08,1.189014109658925e-07,2,1.0
2013-03-29,4.105594133128173e-08,2.6732484284094496e-08,6.156717936620977e-08,2.825472910505139e-07,0.5102278100582982,0.4897712478946755,1.2818432588316215e-07,2.0073619781734252e-07,7.846959065211691e-08,1.2275401606326888e-07,2,1.0
2013-04-03,4.010926451917318e-08,2.624267699787321e-08,6.010713075867785e-08,2.785473243963428e-07,0.5051261132305874,0.4948729607413627,1.214993610462583e-07,1.9943199882813676e-07,7.82429354094949e-08,1.2184735795895317e-07,2,1.0
2013-04-12,4.096706536797016e-08,2.689205886337667e-08,6.148988784578321e-08,2.86023147865188e-07,0.5073907110349483,0.492608344597036,1.2583276904125116e-07,1.990436696057301e-07,7.930527322797405e-08,1.2481414386724078e-07,2,1.0
2013-04-19,1.2269261515602468e-06,1.2086671499173343e-06,1.951828914940304e-06,3.5984566448461785e-06,0.36793609016402246,0.6320440418197345,2.134823878262803e-06,2.888310931461449e-06,3.052636610987366e-06,3.8063659611894366e-06,2,1.0
2013-04-26,1.1927715892838484e-06,1.1788411143435637e-06,1.9405420412161084e-06,3.6196232843180166e-06,0.3632210644875629,0.6367591058067384,2.1800450070773987e-06,2.9058733744260514e-06,3.056824064636759e-06,3.7551852232482547e-06,2,1.0
2013-05-03,1.1725992020107822e-06,1.1566090524995916e-06,1.91665400957282e-06,3.629182224545952e-06,0.35758579712223904,0.642394322843127,2.150794894082161e-06,2.8985789693634067e-06,3.231782493764483e-06,3.723833788121238e-06,2,1.0
2013-05-10,1.1319452611391867e-06,1.126955055055866e-06,1.8896397876300164e-06,3.6155055301683375e-06,0.3500931747453827,0.6498870003022902,2.153746362190475e-06,2.9150556136062995e-06,3.2621287607676776e-06,3.7299759566778346e-06,2,1.0
2013-05-17,6.204182606067837e-08,6.322148023729255e-08,1.4525638583396977e-07,6.389356362702865e-07,0.33025325374838177,0.6697444408674791,4.782654045648122e-07,1.6180692971846935e-07,5.841643171531185e-07,1.71692159342671e-07,2,1.0
2013-05-24,6.286792035135525e-08,6.308505580559559e-08,1.484985290261339e-07,6.371200361490149e-07,0.3296073698984437,0.6703902633275712,4.821408596618342e-07,1.7042691448472493e-07,6.289149938934925e-07,1.737196755813791e-07,2,1.0
2013-05-31,6.251891677206831e-08,6.350167840799571e-08,1.5151628232734293e-07,6.500819820682485e-07,0.3336232255208176,0.6663743796982952,4.818599164308446e-07,1.8234898304665037e-07,6.3284646856078e-07,1.7010665968130413e-07,2,1.0
2013-06-07,6.109188690751159e-08,6.238943693495987e-08,1.4942074964007412e-07,6.373398408168498e-07,0.32692180005879096,0.6730758744701374,4.768872000087439e-07,1.7417895349330725e-07,5.960007645528551e-07,1.681622393485213e-07,2,1.0
2013-06-14,2.099544733135174e-07,2.3530344805695525e-07,3.848268597627695e-07,1.2302664216029053e-06,0.19122566218016065,0.8087702129421845,4.747206446281552e-07,5.190971702256076e-07,5.341675845528686e-07,5.365410527152271e-07,2,1.0
2013-06-21,2.0129021710687927e-07,2.2611144382473335e-07,3.763916588300361e-07,1.2057842499620218e-06,0.18765451854925644,0.8123414384772877,4.576586155309108e-07,5.267880582927368e-07,5.35129974597128e-07,5.138192377112032e-07,2,1.0
2013-06-28,1.9303285511205087e-07,2.1946381660663404e-07,3.665342178674586e-07,1.1794145766380454e-06,0.1909513295644966,0.809044737384965,4.45303844317027e-07,5.120477039260409e-07,5.219138941921144e-07,4.95339629663205e-07,2,1.0
2013-07-05,1.826484440262655e-07,2.0958060329212728e-07,3.588425762364769e-07,1.1703393076333033e-06,0.18913917010375664,0.8108569222713248,4.4061598639753017e-07,5.092673878382241e-07,5.42739952395293e-07,4.935906607203592e-07,2,1.0
2013-07-12,2.8632336667399044e-06,2.867064846762276e-06,4.469833833460775e-06,7.559062931328199e-06,0.07171007607384476,0.9282466537233508,5.394112161182505e-06,6.139552969798155e-06,6.878470954313617e-06,7.098871440791793e-06,2,1.0
2013-07-19,2.781605415509561e-06,2.835712599817456e-06,4.436451169268494e-06,7.404123995351417e-06,0.07063499703729564,0.9293220950957931,5.490168049463526e-06,6.088168908534005e-06,6.7893897332242914e-06,7.0822470402447604e-06,2,1.0
2013-07-26,2.691425014685333e-06,2.7438911936645137e-06,4.396000796160284e-06,7.416603854805781e-06,0.06879211325527802,0.9311649246186058,5.291277134445729e-06,6.345819641251438e-06,7.185445223921548e-06,6.89166325735169e-06,2,1.0
2013-08-02,2.5962728797204862e-06,2.708559867292328e-06,4.301335762823892e-06,7.30310271982829e-06,0.06759187523861777,0.9323659816792823,5.079296215091833e-06,6.3263457397702535e-06,7.0490670893423465e-06,6.779101825866027e-06,2,1.0
2013-08-09,3.3504517190976403e-07,2.2977023065891e-07,5.521336300589133e-07,1.753188247600066e-06,4.196593979153879e-06,0.9976627400574639,1.7823095342042077e-06,6.2039513667132545e-06,0.002320595483925436,1.611466450429343e-06,2,1.0
2013-08-16,3.324235829587617e-07,2.3475444792628478e-07,5.38259044887255e-07,1.7723072251077966e-06,4.186892504349474e-06,0.9977169059007113,1.733542886738218e-06,6.093313636033468e-06,0.002266614607819383,1.5879981410953842e-06,2,1.0
2013-08-23,3.579570405351129e-07,2.49804202438021e-07,5.744173278245931e-07,1.854963370626662e-06,4.352756501754614e-06,0.9976053875204925,1.8937707675978754e-06,6.311281486466243e-06,0.002377331066772163,1.6864620379306816e-06,2,1.0
2013-08-30,3.461993971556032e-07,2.438617541953881e-07,5.630329148287944e-07,1.854111333641759e-06,4.295521201573014e-06,0.9974920988496803,1.8181702397061273e-06,6.520664050462136e-06,0.0024906437155616974,1.6158738666415505e-06,2,1.0
2013-09-05,1.1989982769355123e-07,1.0993348043189946e-07,1.6137914336369487e-07,2.8462474884059823e-07,8.457769278482919e-07,0.8220009100501423,1.6142754961445013e-07,2.7471911035866154e-06,0.17799442810479324,2.3161228299513657e-07,2,1.0
2013-09-13,1.2004534234324802e-07,1.0957440088558583e-07,1.6066699885735196e-07,2.879413495515864e-07,8.565931281933663e-07,0.8178850842275734,1.6069934409777003e-07,2.796989024734375e-06,0.18211019555559835,2.2770723954612305e-07,2,1.0
