,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2008-10-17,0.029837348794954352,0.10451021171970583,0.027024515629620875,0.030127606763792284,0.04581022644770019,0.04197191768145159,0.09650602379333523,0.032461913272396156,0.5325946727793434,0.03187608658634401,0.02727947653135628,2,0.6666666666666666
2008-10-24,0.03131886626315786,0.10954990831881173,0.027727161294307294,0.029476715514323435,0.04929566431660084,0.04157345864080579,0.0855045728998903,0.03273250243323525,0.5355776062010047,0.03292891885978557,0.024314625258077156,2,0.6666666666666666
2008-10-31,0.03131632632667125,0.11419891644165112,0.02609609817385321,0.02908901837628933,0.052024950595535,0.039202074671112405,0.07901012582331693,0.034297975884842326,0.53907945903987,0.03328691521861826,0.02239813944824011,2,0.6666666666666666
2008-11-07,0.03032120453110978,0.16414936899213362,0.030304194018397387,0.030319770713181867,0.12341526522481036,0.030313275826968175,0.030309675618578693,0.03032815913336577,0.46993071791811586,0.03030415089174175,0.030304217131596898,2,0.6666666666666666
2008-11-14,0.02886576030267257,0.16850248931244663,0.028548175506832047,0.03045471883982413,0.12497773769018844,0.030946987723042173,0.029618041910854726,0.03194608876399058,0.4678616752244263,0.029298661813161413,0.028979662912561117,2,0.6666666666666666
2008-11-21,0.028034568564760356,0.17552210824422396,0.02904241945229674,0.02884823996718488,0.12041309430534933,0.030138287564998985,0.03250100089067382,0.032775678166436735,0.4628357068426211,0.029845131234782336,0.030043764766671727,2,0.6666666666666666
2008-11-28,0.025092114219161802,0.1795570299218725,0.02748842667572795,0.028109674239133877,0.11468889059144925,0.030006250756890337,0.03084988022351369,0.03410593035564398,0.46864723857286483,0.03155885793688087,0.029895706506860922,2,0.6666666666666666
2008-12-05,0.08193416135211377,0.1932966633314525,0.030303208111692938,0.030311770550533003,0.1534399996321728,0.0303100530715724,0.03030322567677086,0.08653256187382154,0.30296202435193603,0.030303221925219434,0.03030311012271477,2,0.6666666666666666
2008-12-12,0.08468610157378446,0.2025717595703765,0.028666247672005717,0.03096514341141371,0.15081594984048757,0.030642845319538533,0.03117977411385561,0.0871995019020837,0.2910320018654087,0.0312019575311531,0.031038717199892433,2,0.6666666666666666
2008-12-19,0.09177814993922975,0.19464551799941496,0.03131513848918959,0.030496257607759012,0.1603891326479478,0.03003313869406274,0.033730873724683565,0.08678552292841715,0.2795470063434542,0.03036143174367103,0.030917829882170293,2,0.6666666666666666
2008-12-26,0.09758927520511504,0.19271794095285882,0.03025774864505427,0.029300394806786402,0.1709463373838821,0.028476987363945733,0.03661780692567321,0.08592518300447842,0.2660644359529856,0.02992362856500274,0.03218026119421771,2,0.6666666666666666
2009-01-02,0.0593834019939479,0.2572950573313093,0.0303030620573113,0.03051018010907632,0.1415874920530013,0.030304603086101473,0.03030308155957147,0.08816166966004485,0.27154524294350474,0.03030314736035858,0.030303061845772736,2,0.6666666666666666
2009-01-09,0.060426933970644775,0.2539170560629746,0.032318071340994625,0.029803607009941536,0.1437578741093355,0.029932369012417054,0.031103238872952618,0.08615530072804713,0.2706353982971346,0.030980504689760782,0.03096964590579676,2,0.6666666666666666
2009-01-16,0.055971921023344515,0.26387294894010244,0.03276553376475703,0.03098206673518822,0.14406403679435284,0.028729229265794444,0.031908474845872406,0.08396806973626414,0.2685452421659786,0.029745133822456953,0.029447342905888445,2,0.6666666666666666
2009-01-23,0.05527969756215095,0.26878243747173947,0.030687175088530527,0.030141591008727205,0.13751886421857626,0.028248945917585633,0.030600975612371278,0.08970927224271155,0.27069698964766137,0.028786150089879753,0.02954790114006608,2,0.6666666666666666
2009-01-30,0.07540647826177942,0.25936950217992993,0.030303052619702495,0.03045544946567912,0.1251500211026618,0.0303034598852475,0.03030306187342412,0.12616312047242428,0.23193966614561962,0.03030313893999723,0.03030304905353451,2,0.6666666666666666
2009-02-06,0.07850855615782118,0.25180640512662833,0.03033567818152862,0.03063116154348433,0.12905542602821307,0.030494765394545105,0.03190749426941292,0.1220294480110416,0.23512496158477109,0.029806782675685775,0.03029932102686803,2,0.6666666666666666
2009-02-13,0.07707866583178938,0.2656713408916494,0.03129777399716301,0.029764224124548818,0.12181200703929083,0.030895457626835852,0.03283363652671254,0.1213013002081919,0.22762197475590487,0.030669223333087386,0.031054395664826102,2,0.6666666666666666
2009-02-20,0.07927714307238151,0.26351759648635814,0.03158001634525704,0.029557326254948377,0.12137465535884875,0.03056840864573819,0.033163501818125427,0.11974859870928688,0.22941464144688678,0.030475914778757315,0.03132219708341164,2,0.6666666666666666
2009-02-27,0.05806047886880573,0.24814422134672445,0.03030778105041456,0.05765199758974408,0.13484560941342708,0.07820946748338477,0.030317212175069816,0.16773868649431123,0.0910077029825125,0.07341356387626295,0.030303278719342876,2,0.6666666666666666
2009-03-06,0.05658768276093937,0.24716993084356084,0.03011907036746239,0.05660738954652157,0.13581522461029333,0.08075466654042115,0.028158948341553608,0.16553255855895302,0.09605850154457556,0.07364438291193201,0.029551643973787137,2,0.6666666666666666
2009-03-13,0.06040697063428405,0.24691164641626337,0.02824652129966174,0.056141896607811825,0.13467011650041746,0.07680210780018645,0.028484805489205803,0.17195256402193287,0.0934095799504027,0.07294399541813278,0.03002979586170095,2,0.6666666666666666
2009-03-20,0.06278702479542086,0.23583733543351926,0.03075756827267846,0.056170135482880364,0.14286768724086477,0.07686705072464498,0.029308399819483494,0.17058267903568622,0.09258989463806931,0.0741152111166016,0.02811701344015067,2,0.6666666666666666
2009-03-27,0.055617446861542685,0.15372003988989258,0.03030402719083135,0.03306518407227027,0.05120137004921513,0.06190484485774232,0.030306249296412714,0.21607950428072684,0.2668046585464315,0.07069336196459483,0.030303312990339816,2,0.6666666666666666
2009-04-03,0.05701229138550026,0.15122220406409537,0.030991959952067664,0.03360687703316327,0.053533736508806856,0.06526739644420974,0.030341691720608813,0.2174236374050815,0.2552642823991562,0.07326578272929754,0.03207014035801272,2,0.6666666666666666
2009-04-10,0.05743565733286997,0.15012156446554006,0.030685074644261012,0.03438145184073152,0.05634387137680683,0.0659784208516675,0.029886607038798054,0.21409178972183757,0.25678760774912995,0.070067176335255,0.03422077864310259,2,0.6666666666666666
2009-04-17,0.05804801094034093,0.14751253578328813,0.02990339675246504,0.0339243827424056,0.055711656506771734,0.06719246493837647,0.030454745964261044,0.21257573628593882,0.260685881691013,0.06913165435274193,0.034859534042397326,2,0.6666666666666666
2009-04-24,0.09913443227550167,0.08498544055741143,0.03030308625538064,0.030735333747127905,0.09305058469771645,0.030311142392767,0.030304087793273485,0.2457658926093636,0.29474856437629116,0.03035838046528002,0.030303054829886746,2,0.6666666666666666
2009-05-01,0.09952207432775542,0.08490445061952938,0.029634955258723353,0.031162493274956266,0.09066457977651271,0.029413765977790184,0.030169732056513045,0.24511750365861398,0.2995322132177845,0.028522136467567828,0.0313560953642533,2,0.6666666666666666
2009-05-08,0.10111883824118777,0.08881109912496826,0.02950480221112551,0.03031562248784512,0.09250690954358459,0.029762673563778735,0.029326358922825733,0.24350986022656398,0.29645326405543787,0.027957770339050936,0.030732801283631508,2,0.6666666666666666
2009-05-15,0.10915958479156197,0.08976372362194714,0.03082771128739981,0.031184493395030766,0.09401047359718485,0.03083414575729356,0.031865788455909524,0.2491648720265942,0.2753871818522814,0.027951092856505256,0.029850932358291626,2,0.6666666666666666
2009-05-22,0.07961444924011918,0.09927459093912384,0.030303135088156845,0.031389109428674636,0.12775908634881858,0.06687556212214643,0.03030441721796648,0.25813513560083184,0.2156871530920414,0.030354299903593198,0.03030306101852751,2,0.6666666666666666
2009-05-29,0.07907572026612725,0.09627693246821703,0.030516763613391246,0.03146153874520597,0.1284622738918265,0.06683866932195544,0.031053049294392267,0.2600299628645877,0.2146281072475019,0.030391613851432044,0.031265368435362616,2,0.6666666666666666
2009-06-05,0.0831740473064058,0.09388789508725048,0.029571657128118024,0.033090601676843544,0.13854997837341412,0.06737377042723752,0.03046698321086598,0.2551820837679772,0.20691821861753523,0.02943390624708463,0.03235085815726749,2,0.6666666666666666
2009-06-12,0.08224105533321426,0.0893507821139132,0.03075333963064082,0.03277993249541913,0.136488100560045,0.06666004969039943,0.03265729593354797,0.25887703430136005,0.20868827744132604,0.030346411460720226,0.03115772103941387,2,0.6666666666666666
2009-06-19,0.09517065970595137,0.08801578901825462,0.03030335996353509,0.09566069908822038,0.16478774599713714,0.04280364291535527,0.0303110356626578,0.18271522144065028,0.2095608094834703,0.030367941233107043,0.03030309549166065,2,0.6666666666666666
2009-06-26,0.09604516436411718,0.08957532198114206,0.02885394430655917,0.09277792397117572,0.15800664471676545,0.04347064844047289,0.028621806892742595,0.18669234443668042,0.21658944619110082,0.029638557903587954,0.029728196795655647,2,0.6666666666666666
2009-07-03,0.09560222478230881,0.0904420846972057,0.028806628024419557,0.09160594792544917,0.1662453665929383,0.043151960460389105,0.028526342049858742,0.1827922773636301,0.21296326632812268,0.029522090669983746,0.030341811105694092,2,0.6666666666666666
2009-07-10,0.09345039640884167,0.09158688635755592,0.028769121459394205,0.09210266901303213,0.16318190384181103,0.04358471907372524,0.027660605292302392,0.18856395185866864,0.21139681595121118,0.02908984290895227,0.030613087834505292,2,0.6666666666666666
2009-07-17,0.12154641779798903,0.06509969138410365,0.030303080310782177,0.10226195986206593,0.13643318617760686,0.03032651950098179,0.030303665442762348,0.2038115958915838,0.21930055434377577,0.030310294525392828,0.030303034762955636,2,0.6666666666666666
2009-07-24,0.12472611012105486,0.06521651652179858,0.03063341901925005,0.10427720017926331,0.13857297553435452,0.030290969582360588,0.03081181787966547,0.19904435705767826,0.21551018329109686,0.0297515955080653,0.031164855305412274,2,0.6666666666666666
2009-07-31,0.12930689891778277,0.06356833649663836,0.03130423696586673,0.10645706678907772,0.1411112930476877,0.0306136783573946,0.0328938988165296,0.1960662832996008,0.20851498831810378,0.028354390126750964,0.03180892886456702,2,0.6666666666666666
2009-08-07,0.12834261880033968,0.06617617276492532,0.030379383920663333,0.10697077327314229,0.1412316054069644,0.030341346700472987,0.03373450561304738,0.19248737590653087,0.20963385276978916,0.028542460153124973,0.032159904690999636,2,0.6666666666666666
2009-08-14,0.0888497638500065,0.0816097108125995,0.030316572564294705,0.10264602938156409,0.13369369340537718,0.03163707349008957,0.030314891530186273,0.21562406837984785,0.18216242910114813,0.0728426098295793,0.030303157655306997,2,0.6666666666666666
2009-08-21,0.09431808153024462,0.08045819174253148,0.030084334721357017,0.10407609985367343,0.13213947866220693,0.032317619135613845,0.02993483723112522,0.21624013288651373,0.1792439579865034,0.07156073452265502,0.029626531727575192,2,0.6666666666666666
2009-08-28,0.09451049547272866,0.07623428384793797,0.03010287764338728,0.10443481391122622,0.1349854723800572,0.03255428790266235,0.030004473952208188,0.21644914638909896,0.1825570010007842,0.06764135263309859,0.030525794866810434,2,0.6666666666666666
2009-09-04,0.09531232920325283,0.08034266111269053,0.030260232478273013,0.10401172598083945,0.13108538397528266,0.03276718541567748,0.029439917829827387,0.21510358736306268,0.18538893827012848,0.06617568036239316,0.03011235800857225,2,0.6666666666666666
2009-09-11,0.07217156902173383,0.057279238507863206,0.03031522005519558,0.09632729923211206,0.1407394685817103,0.031203960049089735,0.030308354422070347,0.22421649776342073,0.20421826208056454,0.08291690438314898,0.030303225903090664,2,0.6666666666666666
2009-09-18,0.07196606176796527,0.055768059435814754,0.03066284890047658,0.0964033969010802,0.14259805649431123,0.031529068556663355,0.030399775172135025,0.22730916190352612,0.1996987364287302,0.08339904582486271,0.030265788614434408,2,0.6666666666666666
2009-09-25,0.0719016854250593,0.05890446420716875,0.03063059980094559,0.09590351452316066,0.14136055151096819,0.032669093798923465,0.029682637524855827,0.22899769815503523,0.19892230662681576,0.08115245281709874,0.029874995609968452,2,0.6666666666666666
2009-10-02,0.07164735803008881,0.05831698648031182,0.030004743069795822,0.09658386710977447,0.13824651688035972,0.031977101915892564,0.028858336606050063,0.23604215348088964,0.19738066537212193,0.08178743288475482,0.02915483816996037,2,0.6666666666666666
2009-10-09,0.06460896961812795,0.04398908156884551,0.03073947927233185,0.10298097538289905,0.1495844081512177,0.0382657733457902,0.030309158530240382,0.2198734917125114,0.19099074155249524,0.09835461548674775,0.030303305378793007,2,0.6666666666666666
2009-10-16,0.06625979499093604,0.04343976567637527,0.031871072353581664,0.10514789576341155,0.15296797472560436,0.0385004103188208,0.03083676388537169,0.21570514800378776,0.18613040372930723,0.09845184386595163,0.03068892668685203,2,0.6666666666666666
2009-10-23,0.06940997151206599,0.04378791577724216,0.0327774858034769,0.10460588941711527,0.14989701275176717,0.038591792037511605,0.030481826564888886,0.21757455398695752,0.18494183173639145,0.09822325085116942,0.02970846956141366,2,0.6666666666666666
2009-10-30,0.07255132322362716,0.044339662869411246,0.03371581062824825,0.10389329620628633,0.15625144053127837,0.038791836518167554,0.03109779219901448,0.21455802998582418,0.18107271856951568,0.09373161913216004,0.029996470136466762,2,0.6666666666666666
2009-11-06,0.06287285288557233,0.04808955059842383,0.030309553066915865,0.11362328939685533,0.15664305018814761,0.04469939477561968,0.030307078715218837,0.2066072263766082,0.22463432255410704,0.05191044548550969,0.030303235957021588,2,0.6666666666666666
2009-11-13,0.0627972389741546,0.04763012489680319,0.030816501889405563,0.11341932479890449,0.1536359728852489,0.044538987071331394,0.030613819273171528,0.2125863436562581,0.2216039895606577,0.051766386895253515,0.03059131009881114,2,0.6666666666666666
2009-11-20,0.06411670315233517,0.048480506447500765,0.03061472569852784,0.11497521453540649,0.1502923099160735,0.04552687671195149,0.03084548943383217,0.21503491087804869,0.21890049191732266,0.05011902702178193,0.031093744287219328,2,0.6666666666666666
2009-11-27,0.06154662785021215,0.0500819094125503,0.030729698029532994,0.11405450019083244,0.14731172571760864,0.04532262782231559,0.03077987495182786,0.2206263511251552,0.21765261079147225,0.05154334923929058,0.03035072486920205,2,0.6666666666666666
2009-12-04,0.08653030584161585,0.030482430851164595,0.03030317363097524,0.09475283274765456,0.14471338684709495,0.031966555009411125,0.030303150345190714,0.19229342905280775,0.2582697113458752,0.07008193546175548,0.030303088866454535,2,0.6666666666666666
2009-12-11,0.08833925275273535,0.029751289300399747,0.030219849713159996,0.09569480581644316,0.150806156257974,0.03241359633344288,0.030472813485094154,0.19870593760186056,0.2453898643182717,0.06786251096621689,0.030343923454401546,2,0.6666666666666666
