,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-07-29,0.029755438456956593,0.2910069777188841,0.03017105123307133,0.030762370813191522,0.06862331463573339,0.030519277426018933,0.029817464981830275,0.39526691526534086,0.03232193461467121,0.03214148207571037,0.029613772778591386,2,0.6666666666666666
2011-08-05,0.029339956813999025,0.2890229258657101,0.029855384074416343,0.030640355003850685,0.06897444881416978,0.03059015478684068,0.02994602255733005,0.397366930867099,0.033299934554877265,0.032405257738764015,0.02855862892294309,2,0.6666666666666666
2011-08-12,0.030303076068537715,0.36214861146424787,0.030303062463457306,0.03030308470513475,0.030303116625884634,0.03030314969348705,0.03030308711635464,0.36184632330430855,0.030303194112055506,0.033580067121502924,0.030303227325029068,2,0.6666666666666666
2011-08-19,0.029860470676254518,0.36302911770935586,0.028921910481128688,0.03119102873225325,0.029649401890048006,0.02933571879085573,0.029772610284170557,0.3640153129915596,0.03062958921649062,0.03468672287031678,0.02890811635756642,2,0.6666666666666666
2011-08-26,0.028915846086745488,0.3648069756695528,0.02916280683033855,0.03137787852120603,0.02931582218945026,0.0297898849946956,0.029626278085333645,0.36045397675999097,0.031191581828393985,0.036190012578089445,0.029168936456203234,2,0.6666666666666666
2011-09-02,0.029243161275337954,0.3680740907685543,0.029797777419161533,0.030568075949903052,0.029365491987895148,0.029647272636579684,0.028752838055764056,0.3555332189240664,0.03257887798814957,0.03772161880452591,0.028717576190062353,2,0.6666666666666666
2011-09-09,0.03030786204131389,0.36940330341041616,0.03030379869425031,0.030306745615826927,0.030306583280231152,0.030308863202875756,0.030305154016716032,0.26174147028623507,0.05219218027890518,0.06875550599224095,0.06606853318098858,2,0.6666666666666666
2011-09-16,0.03036301935561233,0.371718387307336,0.030063419038087527,0.030214701151387042,0.02936677730178134,0.03033879783584815,0.029582246216199582,0.2601753699532616,0.05340902959778709,0.07076592987024427,0.06400232237245518,2,0.6666666666666666
2011-09-23,0.030558190285112145,0.37349292380540206,0.030685637492864924,0.029480246753872296,0.028412918650135167,0.030610927377397974,0.028341407609373294,0.26062279666860066,0.054493110649415095,0.07224050930958437,0.06106133139824199,2,0.6666666666666666
2011-09-30,0.030580429472557336,0.38169494097284984,0.03053539760671005,0.028653457358738102,0.02810142282609324,0.03022193800167097,0.026023827435725726,0.25383661015317316,0.056875620634761696,0.07504881635213109,0.0584275391855887,2,0.6666666666666666
2011-10-07,0.030303435376378588,0.16324501462525182,0.04491012137944094,0.030303630644155848,0.030303570086360664,0.030325698460220336,0.10479032444079085,0.3560874621272935,0.030303960997253722,0.14910051828801446,0.030326263574839394,2,0.6666666666666666
2011-10-14,0.03058051132071632,0.1603591651184499,0.044120266579118675,0.031008759505567828,0.031243348750065642,0.030532374390727826,0.10874493726443636,0.3592642557385718,0.03003906565798686,0.143546771942112,0.03056054373224687,2,0.6666666666666666
2011-10-21,0.030064322478236292,0.15669838702962122,0.04343101412630532,0.03133261827052101,0.03268506089251749,0.031029790661281562,0.11360938656254353,0.36155502292111935,0.028353423936046365,0.13922679418552802,0.03201417893627977,2,0.6666666666666666
2011-10-28,0.02995854330461984,0.15822424059996326,0.043848918772321,0.03086498760472304,0.03168176256545287,0.031047683401935013,0.1084874877256864,0.36412661364891724,0.029789710007755252,0.14126024589485947,0.030709806473766647,2,0.6666666666666666
2011-11-04,0.030303314753161253,0.3073420803366013,0.030303165356393127,0.03030338845476181,0.030303226466990026,0.03050615681197262,0.0531084292245126,0.2704425759467295,0.030304225464015726,0.15562948440138422,0.03145395278347786,2,0.6666666666666666
2011-11-11,0.030245473101627677,0.30735220564122945,0.030484210432893476,0.030068170358430384,0.02990837711046861,0.030529608229946013,0.053590371832155675,0.26687071823053227,0.03041737193109818,0.15882767340682352,0.031705819724794734,2,0.6666666666666666
2011-11-18,0.028471486868961792,0.3065865548801887,0.031836935972705004,0.029299357534273332,0.02917118290595161,0.03002428995546812,0.052272390045617276,0.26777036622739553,0.031644568109308664,0.16179240244781798,0.03113046505231199,2,0.6666666666666666
2011-11-25,0.02868045693016196,0.3046116230239572,0.031542503519178026,0.02932246505579443,0.028381580234270978,0.029304820970872697,0.05088485432613421,0.2710805992398267,0.03219002074841828,0.16372989027984053,0.03027118567154498,2,0.6666666666666666
2011-12-02,0.07932597126612655,0.1610998367588278,0.11377413593241248,0.03031232154896335,0.030309067374491832,0.05533734666069683,0.14220107668370285,0.16246889666095127,0.030303109248634875,0.12334947403509475,0.07151876383009732,2,0.6666666666666666
2011-12-09,0.07712719234629307,0.15709260654323143,0.11556382544651428,0.031173831839553415,0.031230797369221755,0.05746240679525562,0.14687589461974976,0.16181355966949368,0.028483679637730533,0.11921979129895206,0.07395641443400432,2,0.6666666666666666
2011-12-16,0.07726478200163728,0.15607329841128315,0.11489709379271709,0.0310772042004338,0.031110657016980344,0.05771364647840839,0.1459909344952703,0.16262876793442343,0.028563268800696755,0.12096612501148044,0.07371422185666907,2,0.6666666666666666
2011-12-23,0.07970166411686885,0.1609987760326437,0.11217621167752635,0.03088809573167899,0.031257165641784816,0.05788549339314035,0.14175931061251335,0.16103419716460618,0.02915933226084903,0.12146514524646018,0.07367460812192815,2,0.6666666666666666
2011-12-30,0.06388902301502883,0.23738107563517488,0.07500199969329259,0.030312856705643994,0.03030386160765777,0.05471474034139391,0.1208781570343635,0.18003562607333337,0.03030381677897608,0.09821119248315444,0.07896765063198066,2,0.6666666666666666
2012-01-06,0.0639504656790986,0.23904046178916885,0.07590849190658808,0.030536569150057438,0.030320683210708847,0.0547922499516728,0.12117212682641543,0.17403035309116857,0.030838241084555473,0.10151247563319765,0.07789788167736827,2,0.6666666666666666
2012-01-13,0.06379324353629358,0.23650707794616932,0.08067706358084945,0.030405075883548578,0.029812775400108335,0.0546127314646537,0.1204399666513607,0.17550202989128688,0.030867075709446332,0.10089356009045979,0.07648939984582348,2,0.6666666666666666
2012-01-20,0.06743309596614204,0.22766707620217327,0.08072073757180592,0.030634518508822203,0.03061673485626373,0.05561417164858681,0.12445564688784012,0.17584822648241796,0.02964145848472328,0.09778724970334257,0.07958108368788192,2,0.6666666666666666
2012-01-27,0.12029144598464529,0.25576271282552493,0.05894533883663151,0.03030780218211034,0.030306737392011476,0.05346193727840484,0.1096096191756949,0.17594799545913198,0.030305787980786817,0.030518746161400094,0.10454187672365797,2,0.6666666666666666
2012-02-03,0.11982715642637294,0.25033853330923744,0.05918290600708544,0.030591902125572355,0.030418931321476703,0.05419403507267663,0.11329107163879565,0.17395957686495517,0.030068152252683278,0.030848398725536737,0.1072793362556077,2,0.6666666666666666
2012-02-10,0.1192620064957188,0.2593849504984311,0.05945759814657853,0.030429875198583974,0.029993682432318057,0.053745770619490166,0.11252911388424935,0.17087955871328955,0.03001240533602543,0.030453270709746013,0.10385176796556907,2,0.6666666666666666
2012-02-17,0.12054436992231735,0.257310926676971,0.05885356964194392,0.030840851710943022,0.030323646912775455,0.05255955602316018,0.11540305314959326,0.16915108781109278,0.029935569285151873,0.029820235061483992,0.10525713380456718,2,0.6666666666666666
2012-02-24,0.06662591313538829,0.08902809282209756,0.05656925781139166,0.03046797895674734,0.03030617552936559,0.07883494269886235,0.2133568736380169,0.11994006327862106,0.1619110787734265,0.03031377355634624,0.1226458497997365,2,0.6666666666666666
2012-03-02,0.06811066826012868,0.0888604695754465,0.054946260524638774,0.030520909098672857,0.03074374257494674,0.07921275300492153,0.21520157497054215,0.11742397573514497,0.16202085381534714,0.030279843776926732,0.12267894866328391,2,0.6666666666666666
2012-03-09,0.0671838735099776,0.08818077671896547,0.054680485129528375,0.03082777528423131,0.029947422711197127,0.07856017476022245,0.2156195771111562,0.11991199848691984,0.16359677085923374,0.03006259307718401,0.12142855235138386,2,0.6666666666666666
2012-03-16,0.06753297529080947,0.09237951655953798,0.05408976945565876,0.030867498909808864,0.02923070450063785,0.07615558905998802,0.20925469338840472,0.125697880984921,0.1654122519003317,0.03093968801565268,0.11843943193424891,2,0.6666666666666666
2012-03-23,0.030312186753474833,0.030328575104779987,0.11608831892145122,0.031232031111074293,0.05557466253452019,0.07989194498892789,0.15848786756904176,0.11572712156051301,0.2458255379682169,0.030380642844059825,0.10615111064394005,2,0.6666666666666666
2012-03-30,0.03145679529742179,0.030997580499369216,0.11711143545353368,0.03137856138326983,0.05471192072452158,0.08051791157276927,0.15452129813343196,0.11439324405986202,0.25124932879463896,0.03096875440783673,0.10269316967334488,2,0.6666666666666666
2012-04-06,0.031261222455489374,0.03165843660597213,0.11508765745707475,0.031053492822375656,0.05430214911704557,0.08021884587431867,0.15337715062763463,0.11562523614696021,0.2522314665022861,0.03164772127753978,0.10353662111330308,2,0.6666666666666666
2012-04-13,0.03180737871818193,0.03146862545441874,0.11428329879086925,0.030844089697105864,0.055864144822449044,0.0797389752171659,0.15433633070297625,0.11486715334857557,0.2522776628286267,0.03084890226351409,0.10366343815611677,2,0.6666666666666666
2012-04-20,0.038950772460345714,0.030304337055565487,0.14408773921523074,0.04384610612849879,0.04288538059866932,0.03031203758680972,0.1369256289609711,0.1047622476888668,0.2100355048326666,0.13893255175534763,0.07895769371702809,2,0.6666666666666666
2012-04-27,0.03895386077650122,0.0312755785815051,0.1455306839247287,0.04353853133313622,0.04210023385441473,0.030302269727008405,0.1351638071497311,0.10441004482005652,0.20939523367093746,0.1410682374049339,0.07826151875704665,2,0.6666666666666666
2012-05-04,0.038872267020607074,0.031147148123651786,0.14787812488857632,0.043439083436069635,0.04267078622586973,0.030236637855932297,0.1306757340154517,0.1062412989740576,0.20996457396888085,0.13892552085270604,0.079948824638197,2,0.6666666666666666
2012-05-11,0.03952409110914583,0.03066740019673317,0.14621603291520707,0.04362304450749034,0.04246723426781535,0.030431392713354367,0.129175446602459,0.1041120322430055,0.21052835615905827,0.14398714872383586,0.07926782056189517,2,0.6666666666666666
2012-05-18,0.030303873244632823,0.030336300413543474,0.11942519163017734,0.030312710326630035,0.030304827999194348,0.030304569604011348,0.10139206028410887,0.0902125367403484,0.32879499358238534,0.16024213780911492,0.0483707983658532,2,0.6666666666666666
2012-05-25,0.03092114409275855,0.030979611653424957,0.11829568659556244,0.02967460736337591,0.030315025480135278,0.029838483058737823,0.09878165463231046,0.09155878601260446,0.3326896577749253,0.15882286370924,0.048122479626924834,2,0.6666666666666666
2012-06-01,0.030392751948481744,0.0309087023462746,0.11934600187828805,0.02937843887755248,0.031166970960247484,0.029543566999279958,0.10075777128880782,0.09146167987241864,0.33246425107505423,0.1543825725751607,0.050197292178434216,2,0.6666666666666666
2012-06-08,0.030303538102966054,0.0303155526327602,0.11645671239673296,0.02945769481508495,0.03142348981784863,0.029831584015416284,0.1025512318827651,0.09101411696523298,0.3357662265074851,0.15167107425441714,0.05120877860929064,2,0.6666666666666666
2012-06-15,0.03030310876026289,0.030309325798928536,0.051548546527258265,0.030304721943921763,0.03030502125551598,0.03030340360174401,0.030314033075395645,0.030318705356556067,0.5209469734623613,0.1845016527513704,0.030844507466685205,2,0.6666666666666666
2012-06-22,0.030529019228586307,0.03110564108560843,0.052740397235219665,0.02941570800883681,0.03071994339453066,0.03071284398848706,0.030156485761963146,0.02955960783027787,0.5185678347675806,0.18602076287577093,0.03047175582313846,2,0.6666666666666666
2012-06-29,0.03029518336754382,0.03072493893500154,0.05121629968866295,0.029634587608512192,0.03059018265667783,0.03101336107909211,0.029823277618554203,0.029990916817537152,0.5194296439665288,0.18686592507212363,0.030415683189765674,2,0.6666666666666666
2012-07-06,0.030083212638079032,0.031101249709471562,0.05132555967571338,0.029298338498533246,0.031054236939270032,0.03127190209529457,0.02909126858813338,0.029783399422951416,0.51829368233911,0.18929272480961346,0.029404425283829923,2,0.6666666666666666
2012-07-13,0.03030327963105495,0.20737785939759626,0.03030381154114752,0.03033692816274928,0.051698366096172135,0.030306449382799874,0.039316910735205435,0.1196415418447446,0.3471132497893465,0.04549541827034499,0.0681061851488386,2,0.6666666666666666
2012-07-20,0.03010133527843157,0.20997510793750848,0.03042971840320063,0.030138050822466223,0.05171785911509107,0.030062633340286162,0.03835652380420854,0.11769031620467055,0.3488128732436812,0.04647666175075773,0.06623892009969784,2,0.6666666666666666
2012-07-27,0.030220302444042724,0.21026301026612365,0.031355036783262,0.029906378783109557,0.051007510684149784,0.030572601209152027,0.03842684968856307,0.11383200043664148,0.3530416812444176,0.048025783198755154,0.06334884526178297,2,0.6666666666666666
2012-08-03,0.03015769270445311,0.20831667057342962,0.030965731263802903,0.029915283388585668,0.05094565529856253,0.030390744507860695,0.03819495706859241,0.11433289116623911,0.35503417263521475,0.04967311237876011,0.06207308901449913,2,0.6666666666666666
2012-08-10,0.03030305880857485,0.19740730449645957,0.030303080253220066,0.03030314051476679,0.030303200114627157,0.03030311718591001,0.030303164062060985,0.03135724000270054,0.5288097481167465,0.03030327661189447,0.03030366983303902,2,0.6666666666666666
2012-08-17,0.03012106308757904,0.19530924167302174,0.030600057910158546,0.030452765707808208,0.030447153233246812,0.030170998830785934,0.03106039386723434,0.031040842861230718,0.5291578434539363,0.03049175053853533,0.031147888836462984,2,0.6666666666666666
2012-08-24,0.03178966689973312,0.1997762797736834,0.030518482514499432,0.030838616250386117,0.030172388872965212,0.030345011725267705,0.030670116062980573,0.030863064995696292,0.5256338232700843,0.028551513108993565,0.030841036525710235,2,0.6666666666666666
2012-08-31,0.031373020137862875,0.2031191745811376,0.029600678991096054,0.030928999079082184,0.03011137479387495,0.029911039004791078,0.030994307055731973,0.032215681553629236,0.5226365527089186,0.02895309078773708,0.030156081306138293,2,0.6666666666666666
2012-09-07,0.030303044954771426,0.030303386135975312,0.030303052551599038,0.030303138217416398,0.030306987981373424,0.030303064802285267,0.030303313919564014,0.12204829850705226,0.5458351201761094,0.08968640467267257,0.030304188081180922,2,0.6666666666666666
2012-09-14,0.030652214618740535,0.029884833564339627,0.029650566493966444,0.030005433588319957,0.030851956005608885,0.030456388470536302,0.03047349798265935,0.12216567969914632,0.5461958653845259,0.08861047668325919,0.031053087508897438,2,0.6666666666666666
