,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-07-15,0.07903462057680287,0.08787533740220894,0.07124047158527205,0.10013179263867643,0.09232695405102416,0.09069778077969376,0.07561066844071658,0.104891517192264,0.12119266607118606,0.09863683631166889,0.07836135495048618,8,0.5
2016-07-22,0.07901356503927467,0.08753999897856043,0.07191737203777494,0.10089338496741956,0.09316321656839735,0.09197529163042789,0.07479749851113825,0.10362184935711363,0.11953106179544343,0.10035442677117676,0.07719233434327322,8,0.5
2016-07-29,0.07934359805623267,0.0850459977239176,0.07031446215826992,0.10182053853598688,0.09495042591828297,0.09235979197077501,0.07297179162733941,0.10140526232509034,0.12140277155370752,0.10308630087421998,0.07729905925617778,8,0.5
2016-08-05,0.07914844347401365,0.0874905441743862,0.07279780067036298,0.09876880104424968,0.09100070151850842,0.09165007784469545,0.07316402280902665,0.10722335016055151,0.12165612160275295,0.09649497049169324,0.0806051662097593,8,0.5
2016-08-12,0.0780293493804254,0.08818635618443266,0.07180866539315778,0.09847519810883476,0.09100870184835508,0.09306179655765122,0.0752966658429532,0.1063585763764471,0.12050275259047419,0.09590644936097607,0.08136548835629268,8,0.5
2016-08-19,0.07764613444866698,0.08861467531463507,0.07158410458456059,0.09866791398939437,0.09082349600885864,0.09445906025484438,0.07495285888463588,0.10558300275590737,0.12052731882333023,0.09543205435754101,0.08170938057762542,8,0.5
2016-08-26,0.08192504059192025,0.08789346737619919,0.07077301223521187,0.09673254634945777,0.09150068054408961,0.09422027971924492,0.07385328330421273,0.10383779749322034,0.1208039611878316,0.09579398920237943,0.08266594199623233,8,0.5
2016-09-02,0.07776000963375918,0.08615162157799822,0.07357894340404336,0.09836495446079896,0.09250798618794348,0.0932392720869449,0.07455635155772689,0.10494074963565642,0.12216667806824187,0.09443175797325318,0.08230167541363365,8,0.5
2016-09-09,0.07819642709233635,0.0872290651952573,0.0728299166810246,0.09935087539214267,0.09237857950591088,0.09557685870472343,0.07393579938245884,0.1038091210276202,0.11995105361055414,0.09409272581719427,0.08264957759077737,8,0.5
2016-09-16,0.07950028245748422,0.08511104363780539,0.07221511884939895,0.10013433001294982,0.09374481419726124,0.0957372960137324,0.07437916168623013,0.10232957859586492,0.11991875102158031,0.09344987546722267,0.08347974806046987,8,0.5
2016-09-23,0.08028087098196207,0.08531817404623007,0.071015426806897,0.10156851286412362,0.0925868046959499,0.09506412692846007,0.07428981013377085,0.10386609964690613,0.11988958396499713,0.09270596854209356,0.08341462138860953,8,0.5
2016-09-30,0.07794753865442922,0.08788965064242996,0.07324200972781256,0.09861652647370353,0.09119965056222876,0.09323020727358364,0.07404288887834844,0.10702183152640873,0.1206681850316909,0.09479866149628645,0.08134284973307787,8,0.5
2016-10-07,0.07749768516988217,0.08836019526428177,0.07584542908769702,0.09964121857775779,0.09042026104065717,0.09308361333105045,0.07347989514077893,0.10783001207775346,0.11952796257900805,0.09417726435286533,0.08013646337826784,8,0.5
2016-10-14,0.07684996040649783,0.08982965262765338,0.07887056334678033,0.09897360261942884,0.08775864783654308,0.09373126157136549,0.0726744809704292,0.10975576341958747,0.11660624670953473,0.09414899531748112,0.08080082517469866,8,0.5
2016-10-21,0.07604297188188103,0.0895326334288229,0.07906786571400456,0.10017217053776338,0.08702463297407091,0.0928907269762537,0.0721573524410655,0.1111123330492044,0.11687664414034699,0.09432853485855122,0.08079413399803542,8,0.5
2016-10-28,0.07814172058276138,0.08784757267643031,0.07272206286085521,0.10038331855084795,0.0911577695629856,0.09253835700471161,0.07351804494191758,0.10689408412070057,0.12059139940066381,0.09607987212875478,0.08012579816937121,8,0.5
2016-11-04,0.07735717531415826,0.08742838142310194,0.07174479078629303,0.10054866181579851,0.09319285426279252,0.09299322133636201,0.07452672835716713,0.10656546561646438,0.12136456493877507,0.09411097539036598,0.08016718075872117,8,0.5
2016-11-11,0.07591665333633496,0.08682741454959203,0.07156182618994188,0.100259659632294,0.09458185097570446,0.0927175733252231,0.0754885226615882,0.1059205517071804,0.12270368321352859,0.09442344015583476,0.07959882425277762,8,0.5
2016-11-18,0.07594753349975575,0.08654143462075992,0.07047927842111203,0.10014955082997534,0.09173852795637813,0.09430143158327822,0.0815274361380813,0.10840267602835865,0.11986595375300241,0.09098838221321313,0.08005779495608506,8,0.5
2016-11-25,0.07862806279409174,0.09187671817992238,0.07222905906681154,0.10161159232769067,0.08795150956286873,0.09115006153289046,0.07007748229304803,0.11088796446686171,0.12193164920057192,0.09736038599696059,0.07629551457828225,8,0.5
2016-12-02,0.07669246420661746,0.09077191176968427,0.07324461542027409,0.10138018512839436,0.0879927151611665,0.0928397163348226,0.07218843999934682,0.1130003698712436,0.12015831140693073,0.09537859792567771,0.07635267277584182,8,0.5
2016-12-09,0.07620748353237136,0.09134122272976532,0.07435748431727418,0.10156847517403625,0.08841524896241276,0.09207444982084201,0.07090854553973185,0.11147806977707225,0.12013104350709128,0.09664096094991498,0.07687701568948771,8,0.5
2016-12-16,0.07476447510552615,0.0902716232584318,0.07435981142238464,0.10037472888903567,0.08881553211136557,0.09376252214672051,0.0725065192735849,0.11285823388986449,0.11925017903010784,0.09610039957466665,0.07693597529831181,8,0.5
2016-12-23,0.07839402087907685,0.09060675320293685,0.07312017672303317,0.10038859174677242,0.0888530433406344,0.09208219804995008,0.07149794454431449,0.1084067216336385,0.12083249561928519,0.09657460891223096,0.07924344534812713,8,0.5
2016-12-30,0.07905580435448709,0.09089542984924806,0.07214615311057933,0.10051793837328318,0.08813985994764034,0.09219113495942312,0.07071620542755552,0.10794202961108526,0.12161672633317919,0.09789618507667827,0.07888253295684061,8,0.5
2017-01-06,0.08130229729248978,0.09153937742274032,0.07112011274125164,0.10008235597918275,0.08764169362747984,0.09168051750440841,0.07102377230542395,0.1083081712471819,0.12119521819693316,0.09748579245287232,0.07862069123003584,8,0.5
2017-01-13,0.08191779754978258,0.09009668477347688,0.072681883486537,0.09921561402389048,0.08884063728488374,0.09170541041643071,0.07168360274172082,0.10596023100368862,0.12069317287884693,0.0979264579404058,0.07927850790033644,8,0.5
2017-01-20,0.07908876592762526,0.09108716533729536,0.07254772213788262,0.10042092933302252,0.08750256070488308,0.09213724067708315,0.07101700876386684,0.10889916721766725,0.12096594601217082,0.0971908656689634,0.07914262821953981,8,0.5
2017-01-27,0.07827158230865675,0.09320367334993662,0.0710489285300214,0.10097185644329981,0.08668073855623665,0.09214675405232126,0.07203953245094492,0.1065714054287081,0.1210998660686087,0.09790140011229873,0.08006426269896705,8,0.5
2017-02-03,0.078745119559778,0.0908008442480068,0.07102480608482825,0.09986787891202423,0.08651124115055153,0.09185598754613876,0.07596595356590735,0.10834388317158591,0.1194200987071178,0.0973812870939951,0.0800828999600663,8,0.5
2017-02-10,0.07899991514541643,0.09149241527515936,0.07016213720373754,0.0995824742733814,0.08672438480167943,0.09077923285134941,0.07680826877438028,0.10845899445804186,0.12016889166102433,0.09670337530970011,0.0801199102461298,8,0.5
2017-02-17,0.07852698276019043,0.08993860645331819,0.07366809241229952,0.09973498490621137,0.08966443468227894,0.09358705865649586,0.07173615789566601,0.1056429256082971,0.1209195348304806,0.09499406735073374,0.08158715444402831,8,0.5
2017-02-24,0.08102580009234227,0.08858845825516154,0.07268454211284392,0.10025420204796524,0.08892712395451416,0.09590130672487304,0.07163745476605554,0.10492920198120703,0.12057221231221467,0.09333620676984357,0.08214349098297902,8,0.5
2017-03-03,0.08004543082288637,0.0908392465132052,0.07260103965892904,0.10106433508239332,0.09107454689419495,0.09422959485402949,0.0717027370121348,0.10225426334571344,0.12086426273262937,0.09307496481659114,0.08224957826729298,8,0.5
2017-03-10,0.07943085486939289,0.08988283142716483,0.07146825731757668,0.10220604779784062,0.09064269086202294,0.09310962804974898,0.07128037331086379,0.10335389275640375,0.12378598734266733,0.09219460709084769,0.08264482917547053,8,0.5
2017-03-17,0.07968988198028606,0.08806293966788314,0.07404102137146651,0.09983210432330411,0.09163091472185927,0.09426126775141963,0.07278722617947515,0.10219006047471346,0.12032308833011536,0.09280036515557485,0.08438113004390235,8,0.5
2017-03-24,0.08151324867404697,0.08859049007197797,0.07416038069544541,0.09939096991679648,0.09156391114677344,0.09404779865864846,0.07342582583416457,0.10087791287345954,0.11951999111346086,0.09326035425467619,0.0836491167605502,8,0.5
2017-03-31,0.08278036112428133,0.09034597803545333,0.07577718618023001,0.0998374440457121,0.09303928610032704,0.09307506744280145,0.0712637135223468,0.09861273547073733,0.11918650759451434,0.09249563187603355,0.08358608860756274,8,0.5
2017-04-07,0.08221114668163687,0.08973809648187372,0.07623475569121174,0.100248196390034,0.09170872672683028,0.09319352745417736,0.06987419273688403,0.10129736245336768,0.11934817492099938,0.0923871940318447,0.08375862643114032,8,0.5
2017-04-14,0.07905959704148777,0.0888339152022144,0.07304649225851367,0.09999454598751827,0.09001757916350817,0.09348949564824538,0.07091635777010286,0.10377271727837414,0.12045380643145398,0.09851065343124911,0.08190483978733228,8,0.5
2017-04-21,0.07987692207761869,0.0891739028798191,0.07188545132294354,0.10002240775781543,0.09144662291786465,0.09355064165750704,0.07020020206537249,0.10341442526359504,0.12086695232438871,0.09773156798409746,0.08183090374897783,8,0.5
2017-04-28,0.08264600648384843,0.09057190008993737,0.07050083737891147,0.10059437294533038,0.09057759085927611,0.09330124120887695,0.06945954466388153,0.10405868778275185,0.11936022756302066,0.09735000036897587,0.08157959065518944,8,0.5
2017-05-05,0.08468974922310266,0.0906014010414882,0.0700378738686872,0.09987838505995679,0.08949896367460272,0.09588058522345463,0.0677392763101425,0.10341884090623643,0.12046632063935125,0.09578653879732063,0.08200206525565691,8,0.5
2017-05-12,0.07911438743520222,0.08889177696414571,0.07298300030138677,0.10051194120567,0.09233993802435095,0.09357303241160093,0.07188407867962893,0.09958825895561876,0.118521122679364,0.09807416424503368,0.08451829909799807,8,0.5
2017-05-19,0.08084400721107966,0.08887006390102406,0.07325346846983256,0.10008692894434207,0.09215423903240255,0.09458340102772991,0.07214337397585403,0.09840666964954908,0.11825386169915297,0.09752737404274014,0.08387661204629285,8,0.5
2017-05-26,0.08279175319595951,0.08827436638576044,0.07333676601277417,0.0993364506828725,0.09272751508217791,0.0940844687201001,0.07319645793814682,0.09877504173187558,0.11750501305622271,0.0975917490358221,0.08238041815828817,8,0.5
2017-06-02,0.08361084307052996,0.08740553839294576,0.0728508557452559,0.0993547042406771,0.0933386572521451,0.09427883391611602,0.07298173388294496,0.09953892325224623,0.1167796967000466,0.09739144810472308,0.08246876544236925,8,0.5
2017-06-09,0.07999073285003226,0.08890222749498947,0.07305131125767175,0.09977110691821961,0.09296911970772567,0.09332378714699047,0.07190777017871855,0.09868713715843697,0.119260243167376,0.09745431322751558,0.08468225089232367,8,0.5
2017-06-16,0.08206085535973794,0.08904067161911494,0.07256077146967181,0.10089755590390168,0.09449147293109333,0.09268682651863418,0.0720526327523566,0.09795620538914582,0.11725822647728464,0.09553860205324452,0.08545617952581451,8,0.5
2017-06-23,0.08156307213564776,0.08843551941321809,0.07282976367248872,0.101672970631599,0.09303459643084014,0.09258037588661602,0.0733846689845267,0.09682252732855792,0.1173673614875191,0.09689049236705383,0.08541865166193269,8,0.5
2017-06-30,0.08290005523429803,0.08863205841021038,0.07152511450305683,0.10089407997261772,0.09235895490923302,0.09252174450235515,0.07277624094572238,0.09642703143958398,0.1194991850234105,0.09587393220965706,0.08659160284985482,8,0.5
2017-07-07,0.08060821581018053,0.08931081350319495,0.07288332392481853,0.10137402435830291,0.09248828519912568,0.09275209988656602,0.07132535142324375,0.09884962175969716,0.11875421591590661,0.09750665294004443,0.08414739527891944,8,0.5
2017-07-14,0.07879385063350972,0.0882199045477334,0.07319122173989287,0.10211119310683145,0.09335399611521232,0.09279911908297084,0.07327333646046509,0.09904812655369681,0.11903294508676253,0.0949441771502742,0.08523212952265083,8,0.5
2017-07-21,0.08100876646339347,0.087398510301632,0.07330237224010855,0.10188958248110623,0.09407561634949455,0.09508366775168273,0.06890161203472704,0.09747685507112117,0.1201454896700174,0.09477472293419353,0.08594280470252341,8,0.5
2017-07-28,0.08296617871382339,0.08592161095931644,0.07319311542010282,0.09981819423183313,0.09454886038106528,0.09394758443806561,0.07012007204518303,0.09716498133688412,0.11962255161941221,0.0952680018661447,0.08742884898816923,8,0.5
2017-08-04,0.07985039929994889,0.08977943075637224,0.07286701060437079,0.10196331244629736,0.09208672223469833,0.09237575669871857,0.07095327241465801,0.09971068468092972,0.11810482531470651,0.0993656054845063,0.08294298006479332,8,0.5
2017-08-11,0.08034522509525505,0.08908162571966319,0.0727862603109682,0.1007798477141433,0.09169719503560295,0.0940450436866372,0.07340676142739615,0.09805596189249094,0.11748453776741422,0.09843145169991868,0.08388608965051023,8,0.5
2017-08-18,0.08069420923175803,0.08825749887006663,0.07238984657867288,0.10063083573229363,0.09074453231983895,0.09084479977010684,0.07243478308691871,0.10038697700412592,0.11678345822338163,0.10336345062246348,0.08346960856037335,8,0.5
2017-08-25,0.08326204311215497,0.08769476350652197,0.06999434164217119,0.101754599149473,0.08858894886329893,0.09018227022760023,0.07352674112518948,0.10285504197925224,0.11588154702544337,0.10140272597119629,0.08485697739769835,8,0.5
2017-09-01,0.07934818640957139,0.08988938876534616,0.07259192539401649,0.10152075851648408,0.09178879147703115,0.09065545632910052,0.07079120639802164,0.09954812649411517,0.11943739433080114,0.10160986987587342,0.08281889600963886,8,0.5
2017-09-08,0.07803790683014103,0.08916210147791348,0.07295209615017044,0.10090138622237046,0.09233321686402096,0.08895725259949668,0.07399116538328114,0.10069150534415117,0.11952612967867003,0.10008305394127742,0.0833641855085073,8,0.5
2017-09-15,0.0770093728143559,0.09082347744492295,0.07269629204959653,0.10131685407111404,0.09429721062365795,0.08725114326250782,0.07515740159496616,0.10058116858709289,0.11948427219928123,0.09904127633565607,0.08234153101684859,8,0.5
2017-09-22,0.0793432338882441,0.0884623333224828,0.0718308530888188,0.10283132926473679,0.0965818061503908,0.08605496789459602,0.07590011215472361,0.10112010974181138,0.11694801047524706,0.09664585098504913,0.08428139303389962,8,0.5
2017-09-29,0.0789355885106496,0.09008186432753991,0.07461783091060625,0.09924001829108256,0.09536974670804318,0.09189296026523858,0.07430393751942055,0.09449908675519947,0.1164722844244895,0.09664601983147363,0.08794066245625684,8,0.5
2017-10-06,0.0776138146081109,0.08965439944723622,0.0766631600162496,0.09944237378921728,0.09280290989857079,0.09129804995751215,0.0733568963625452,0.09707360749461744,0.11739715154837138,0.09690805735173605,0.08778957952583308,8,0.5
2017-10-13,0.07894801975839137,0.0904184313688029,0.07571101931775537,0.10106200584320502,0.09387897461638518,0.09244561572720264,0.0742041607259197,0.09515912933557356,0.11573752189565154,0.09439711266159838,0.08803800874951433,8,0.5
2017-10-20,0.07895699253138949,0.09159343000758405,0.07499387865648989,0.10049459158301559,0.09292234093432739,0.09323153335456434,0.07291028798279016,0.09559376344933943,0.11728311511196737,0.09431406817539933,0.08770599821313296,8,0.5
2017-10-27,0.07921960038742781,0.09024288471245168,0.07475305115237044,0.09797269510930696,0.09595605802431639,0.0921775971416692,0.07514991068543556,0.09295428220470861,0.11670141963259481,0.09543861241957435,0.08943388853014417,8,0.5
