,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2020-10-09,0.3570178482434413,0.6255484712396039,4.501756101370278e-08,6.25558385778483e-08,7.216428280703149e-08,5.1645436186921415e-08,3.24226983877563e-08,0.01743321874496641,7.595382112511934e-08,5.4151670005888436e-08,6.786068040731251e-08,2,1.0
2020-10-16,0.3607825603649277,0.622311016068762,4.340982949015706e-08,6.119968956178063e-08,6.994375898002093e-08,5.035672335229898e-08,3.2294310249993275e-08,0.016905973531033087,7.304205171239413e-08,5.1687725897720134e-08,6.810118794187181e-08,2,1.0
2020-10-23,0.6526181738204405,0.34733580788018487,4.240342463825798e-07,5.858209605474901e-07,6.546079987558719e-07,5.03169333994687e-07,3.4968780417329577e-07,4.150662260465291e-05,7.152867962130082e-07,5.4102706340781e-07,7.380425665994342e-07,2,1.0
2020-10-30,0.6549553519320861,0.34499814090776904,4.4507035404562465e-07,6.022438235977455e-07,6.518971930547778e-07,5.256963301465085e-07,3.6208192057813524e-07,4.189520021156346e-05,7.351992717246664e-07,5.498326409830684e-07,7.399383990732123e-07,2,1.0
2020-11-06,0.6698456725436884,0.33011019743661996,4.0892395106761136e-07,5.766907674836246e-07,6.230461438425729e-07,4.878217953987465e-07,3.443666635561786e-07,3.9754196891436924e-05,7.095962722939595e-07,5.03131105992013e-07,7.222461006419272e-07,2,1.0
2020-11-13,0.6733681737705636,0.3265890229178424,4.0403885681318963e-07,6.061438918540009e-07,6.316668660203155e-07,4.935742880247715e-07,3.6333887613118944e-07,3.836768198458046e-05,6.981396916554101e-07,5.055274063676154e-07,7.331997325958513e-07,2,1.0
2020-11-20,0.5009680394810403,0.26870973376586715,7.550279497938215e-07,1.1178696750352841e-06,1.2913155700042082e-06,8.408105843619058e-07,7.420624256107561e-07,0.23031393687023646,1.269017502765192e-06,7.146435919162179e-07,1.55913555671279e-06,2,1.0
2020-11-27,0.4899218383706989,0.26874561900102917,7.602978483585849e-07,1.16124650607013e-06,1.2625242523445724e-06,8.461937703694812e-07,7.853277022914123e-07,0.24132422859203126,1.2397376512656974e-06,6.719800996230704e-07,1.586728410322042e-06,2,1.0
2020-12-04,0.5016838636914945,0.2601425601529575,8.225112686291441e-07,1.1564702467528074e-06,1.2797481150780885e-06,8.862830409228334e-07,8.156307284787216e-07,0.23816505602321916,1.2673122558162463e-06,6.852469042526527e-07,1.6069297688807703e-06,2,1.0
2020-12-11,0.4901418991733359,0.2659772297771335,7.238879820705104e-07,1.1463265287170255e-06,1.2417985743257524e-06,8.974663039336319e-07,8.198907486361841e-07,0.24387250814416128,1.2595942939238994e-06,6.7225611890443e-07,1.6016848186950929e-06,2,1.0
2020-12-18,0.6590523792336856,0.0692301920146978,4.1523360319019266e-08,8.086527797613737e-08,6.648533770523855e-08,5.837046228975551e-08,5.7156734113895466e-08,0.2717168565500573,8.063551139106948e-08,3.9302477890280094e-08,1.4786239755367893e-07,2,1.0
2020-12-25,0.6481851001646742,0.0746565128684062,4.235631958470271e-08,8.221538400884931e-08,6.618605135496821e-08,5.783126248551942e-08,6.126954921391155e-08,0.2771577986319406,8.154183760278456e-08,4.002700094872068e-08,1.5690757370958486e-07,2,1.0
2021-01-01,0.6394413676000219,0.07531608481344497,4.252182898191682e-08,8.504444180874306e-08,6.609429501245883e-08,5.822141151088865e-08,6.011315031811036e-08,0.2852419484138872,8.308216375149949e-08,3.9534127811762025e-08,1.645612267853753e-07,2,1.0
2021-01-08,0.6387938066347872,0.0757763322069545,4.097667227563617e-08,8.592972096633707e-08,6.514666274487696e-08,5.837578096829737e-08,6.079347543504902e-08,0.28542926428376797,8.193633016707686e-08,3.796197906019865e-08,1.6575386860939657e-07,2,1.0
2021-01-15,0.15343753027463136,4.93417186374168e-07,2.590537218886298e-08,8.652312241046174e-08,3.927560075655309e-08,4.190939387353582e-08,5.160598517254195e-08,0.8465595160782253,6.873094525937821e-08,2.6206038769264677e-08,2.1200734985498976e-06,2,1.0
2021-01-22,0.1677480326654481,5.26085606077331e-07,2.9194766563586334e-08,8.818674072516504e-08,4.1174980584689105e-08,4.5468832835013246e-08,5.172765147449723e-08,0.832248915320266,7.071497498140765e-08,3.0303585813990934e-08,2.1691571468875466e-06,2,1.0
2021-01-29,0.17610662679148015,5.749931190707713e-07,2.7360964770750154e-08,8.8256717314225e-08,4.043200396950774e-08,4.30587931359324e-08,5.050660130457057e-08,0.8238902729559775,6.846883772851956e-08,2.9149789943537292e-08,2.178025715061074e-06,2,1.0
2021-02-05,0.1729082451338027,5.322083578846505e-07,2.6323925032651847e-08,8.546326600071989e-08,3.875587576696237e-08,4.1645143597190993e-08,4.7585889958564735e-08,0.8270888053468378,6.670184863241658e-08,2.9011186014483956e-08,2.0818238665939735e-06,2,1.0
2021-02-12,0.6665935331185525,0.3332684973039941,4.947032447637586e-07,1.2685426523256782e-06,6.222033135330846e-07,6.381109853550578e-07,7.102932186170012e-07,0.00012617399972379185,1.0475943416898554e-06,4.86029349734362e-07,6.52810062360201e-06,2,1.0
2021-02-19,0.6701685179490188,0.32969733809991697,4.8075181400883e-07,1.2712281126474266e-06,6.011215250588803e-07,6.24137549660874e-07,7.637086328912443e-07,0.00012234284210449557,1.0100760509544418e-06,4.681518047478779e-07,6.581933469469862e-06,2,1.0
2021-02-26,0.6687649517181102,0.33109772861268844,5.370015997039337e-07,1.2846314712752799e-06,6.347587990053893e-07,6.479233382818875e-07,8.931458330362813e-07,0.00012503035621557046,1.0264799708034434e-06,5.258623780929514e-07,6.739509595467989e-06,2,1.0
2021-03-05,0.6621550039389389,0.3377036301403291,6.113271250078752e-07,1.3475452772744665e-06,7.604763537282251e-07,7.26811167176442e-07,9.338161015801416e-07,0.00012807566143523342,1.1905684482374932e-06,6.013085728995622e-07,7.118406250958638e-06,2,1.0
2021-03-12,0.7542987547472577,5.9777823198958226e-05,1.251821930868956e-07,2.4513034114907636e-07,1.6202952118573583e-07,1.4940345943171464e-07,2.2392581227701167e-07,0.10679558184961489,2.1899536452497795e-07,1.7136520952780324e-07,0.13884458954802734,2,1.0
2021-03-19,0.7488379807291012,6.062792917248961e-05,1.2558084895063034e-07,2.511884774708779e-07,1.6595706935140156e-07,1.5069440277748282e-07,2.3749312032028693e-07,0.1085181049716494,2.28161676201433e-07,1.6255754862818064e-07,0.14258196473693316,2,1.0
2021-03-26,0.7473907525603016,6.082954396060396e-05,1.1861139409366713e-07,2.528146519589611e-07,1.6858620607892156e-07,1.5049259507085082e-07,2.2889765078148656e-07,0.11092388339871832,2.340768557419772e-07,1.6392463929515635e-07,0.14162321709302633,2,1.0
2021-04-02,0.7432025169101008,6.331988924055528e-05,1.23307075163839e-07,2.529377137130341e-07,1.7617690045266636e-07,1.5592473931113423e-07,2.226376733754631e-07,0.1130131105973254,2.443092551985804e-07,1.6569889452297722e-07,0.14371971161108155,2,1.0
2021-04-09,0.9464000232410955,1.3892451440640412e-07,5.294986125589573e-08,1.3480965327834195e-07,9.463868657381384e-08,7.734583938381014e-08,1.0303092831047068e-07,1.4095718248274868e-05,1.5801539455753546e-07,6.095454608223165e-08,0.05358506037123236,2,1.0
2021-04-16,0.9440579291505942,1.4213087613702343e-07,5.407231982941738e-08,1.3894565235481192e-07,9.758449137723588e-08,8.044068756888377e-08,1.120028098429547e-07,1.4530370790101962e-05,1.6457914170746404e-07,6.256125826278307e-08,0.055926688161378656,2,1.0
2021-04-23,0.9434570164828581,1.4291792756656507e-07,5.7100154743431545e-08,1.4199637125819586e-07,9.943492842886249e-08,8.077057898348517e-08,1.1503373516386852e-07,1.4793596355375008e-05,1.6812627074054702e-07,6.369060492947815e-08,0.05652732085021455,2,1.0
2021-04-30,0.9429613011953476,1.5336844578238316e-07,5.437510519002251e-08,1.4203501453579642e-07,9.761247077611595e-08,7.992261645037691e-08,1.1638332808825324e-07,1.4716235705513058e-05,1.6499130442604676e-07,6.387490044445281e-08,0.05702311000576109,2,1.0
2021-05-07,0.7691152067281459,2.0694296456676836e-05,2.2780179272685708e-07,9.07575774805353e-07,5.049103517792169e-07,4.1721753790037187e-07,1.2546041000484798e-06,9.911978829827122e-06,7.817646897662387e-07,2.9724016432580857e-07,0.23084979588215618,2,1.0
2021-05-14,0.7674031248890638,2.0423300541363346e-05,2.5231103862648465e-07,9.234265509364295e-07,5.254492278852331e-07,4.3506971604882316e-07,1.4112402655907627e-06,1.0207927156642182e-05,8.333099093723961e-07,3.085618330089716e-07,0.23256155451469682,2,1.0
2021-05-21,0.7596981351692073,2.2196134326897054e-05,2.618969890343397e-07,9.352621292210323e-07,5.333108657374942e-07,4.5628052481742475e-07,1.3995364739580317e-06,1.0862463148051966e-05,8.722296056336672e-07,3.14700192646825e-07,0.2402640330165368,2,1.0
2021-05-28,0.7597016992777018,2.2333017090214902e-05,2.500427932262157e-07,9.430882363863536e-07,5.208513596720948e-07,4.352528660674021e-07,1.341435828195177e-06,1.0604419682907937e-05,8.461545120615241e-07,3.0576494954120727e-07,0.24026072069497992,2,1.0
2021-06-04,0.43852017390274306,3.8665882702032273e-07,3.0077268145612644e-08,1.4164347963142358e-07,6.855087425956304e-08,7.243555650459887e-08,2.2646607589307696e-07,2.2362277478152597e-06,1.1930202664384267e-07,4.3909203908664065e-08,0.5614765008261973,2,1.0
2021-06-11,0.4492840751299109,3.915559311510112e-07,3.060614939769025e-08,1.4046722196520978e-07,6.620626896086795e-08,6.939725789975714e-08,2.139261346586729e-07,2.2056749989901917e-06,1.1663550061500009e-07,4.292355919923285e-08,0.5507126474770663,2,1.0
2021-06-18,0.4411073183082506,3.9753415265528095e-07,3.186695481764366e-08,1.4022969108458248e-07,6.708298103464483e-08,6.806052576693796e-08,2.1506833877078594e-07,2.192579770841076e-06,1.1863830786744576e-07,4.268300182898209e-08,0.5588894079480247,2,1.0
2021-06-25,0.43483956878941926,3.8814152678114915e-07,3.009128636953065e-08,1.407041310951904e-07,6.432996682788465e-08,6.63526519855266e-08,1.938481816159191e-07,2.1422914352929728e-06,1.1451784240244349e-07,4.117972466359143e-08,0.5651572497538336,2,1.0
2021-07-02,0.2355205570086505,0.09188639861989792,2.5716056571686076e-08,3.085983386488531e-08,3.290932571134079e-08,3.1034926764156765e-08,1.1183889326078523e-07,2.2128470581858937e-07,7.736016005183312e-08,3.7292877239235925e-08,0.6725924760746723,2,1.0
2021-07-09,0.22969594749832287,0.09091309438529996,2.5301809072986052e-08,3.111735572858749e-08,3.2995028602580206e-08,3.0912519293113544e-08,1.1138878730751182e-07,2.193132216542849e-07,7.81020284491113e-08,3.711000509732753e-08,0.6793903918756219,2,1.0
2021-07-16,0.2284238556368313,0.09099346146673816,2.5535361690561205e-08,3.2650632470630485e-08,3.388907467113826e-08,3.2368205090810275e-08,1.253132028400277e-07,2.251621413638477e-07,8.258992163989607e-08,3.8691383818241297e-08,0.680582086696507,2,1.0
2021-07-23,0.2340039146697897,0.09284839337107513,2.505380450972822e-08,3.20819014275709e-08,3.38694737852858e-08,3.245264808441203e-08,1.2554649049385007e-07,2.273194217631264e-07,8.339520698386215e-08,3.892371812395944e-08,0.6731470933164699,2,1.0
2021-07-30,0.18152427638594276,0.14185281958051027,2.0802642404653397e-08,1.0521018049210635e-06,3.032985584501906e-08,3.472002775687876e-08,0.07628375584310108,2.514755207748947e-07,9.200885098682626e-08,4.7949904763416156e-08,0.6003376188018384,2,1.0
2021-08-06,0.17026729362850046,0.13699912902562025,2.0962790418941212e-08,1.0651454386051591e-06,2.919608347110085e-08,3.529349070386291e-08,0.0818575642336165,2.45122091035817e-07,9.711795321564606e-08,4.839265182336711e-08,0.6108744718817636,2,1.0
2021-08-13,0.1638414562057413,0.133724783381023,2.0877397883289617e-08,1.0694831974095057e-06,2.855012136338149e-08,3.483109572190739e-08,0.08098251990882196,2.4227570106385934e-07,9.570676959824274e-08,4.833135779131416e-08,0.6214497004487728,2,1.0
2021-08-20,0.1664385168518165,0.13213295101790637,2.170285234972436e-08,1.0967683511955787e-06,3.006263000784891e-08,3.5431208039334365e-08,0.0859810533149225,2.439441355667968e-07,9.820186667724273e-08,5.0454488869116294e-08,0.6154459022498219,2,1.0
2021-08-27,8.021632170096202e-07,8.111116176102583e-07,2.6102299034697803e-07,1.2721790460718842e-06,4.285584285456095e-07,4.858135555503535e-07,0.045126596275312326,8.529455882878444e-07,9.592109177987586e-07,4.1192886681499363e-07,0.9548671187904597,2,1.0
2021-09-03,8.007702841176114e-07,7.861544447616576e-07,2.522058481644254e-07,1.2261180304416692e-06,4.024131948395903e-07,4.541812762961103e-07,0.046049187732026264,8.244700467506305e-07,8.861099612993787e-07,3.7404445366022527e-07,0.9539448058004334,2,1.0
2021-09-10,8.165790113523099e-07,7.950236167299838e-07,2.631754932612739e-07,1.211856262363323e-06,3.9555474424985595e-07,4.362247398095278e-07,0.04677869599412424,8.100679301580431e-07,8.913791548632842e-07,3.6617789129810307e-07,0.9532153179670317,2,1.0
2021-09-17,8.221484290763288e-07,7.899745792013028e-07,2.7130674340282246e-07,1.216623436752514e-06,3.8850662859775525e-07,4.40997338617025e-07,0.04876189645207733,7.980161589173304e-07,8.834350147992691e-07,3.676648326411355e-07,0.9512321248747607,2,1.0
2021-09-24,3.4688534452510084e-06,2.7732808377944375e-05,3.8748639157782e-07,1.970000745744405e-06,4.525708076285893e-07,5.608689862283609e-07,0.3164074452268169,1.3772320085802322e-06,1.1078932102991421e-06,4.23627420612019e-07,0.6835550734317893,2,1.0
2021-10-01,3.5417661454979178e-06,2.8012635918131286e-05,3.9771338692113635e-07,1.9501616242590423e-06,4.6444727668895137e-07,5.702238608926759e-07,0.30618512385790914,1.4030344777422865e-06,1.14171674370256e-06,4.374524959931872e-07,0.6937769569901611,2,1.0
2021-10-08,3.652197401651498e-06,2.9430555958940903e-05,4.287434165640169e-07,2.0201689385097854e-06,5.062827824339197e-07,6.064956711162034e-07,0.30572944391191287,1.4911157838652132e-06,1.2060915840588514e-06,4.505543012814049e-07,0.6942307638822487,2,1.0
2021-10-15,3.922583462513339e-06,2.8563126819464585e-05,4.5162968206675984e-07,2.0589372608448645e-06,5.22186383949658e-07,6.343047902905181e-07,0.3105818078670612,1.5151584245369084e-06,1.190608131787138e-06,4.7428512387089803e-07,0.6893788593128595,2,1.0
2021-10-22,0.610618830206544,2.1399102673642933e-07,1.0021606802170782e-08,0.0002008383663951504,1.565177044545206e-08,1.604432186110437e-08,0.3718434856725189,8.848289432850571e-08,3.713004625844243e-08,8.646822446982966e-09,0.017336455786053258,2,1.0
2021-10-29,0.61673689806966,2.118749673002832e-07,9.441912063624992e-09,0.0002017148342573636,1.5704126262238347e-08,1.576330051306373e-08,0.3657099602919914,8.64915579493112e-08,3.579177155191723e-08,8.379352521679494e-09,0.01735104335710283,2,1.0
2021-11-05,0.613907846775347,2.1450106761419746e-07,9.708556467491639e-09,0.00020994548515834987,1.5601138168385143e-08,1.6323109058511638e-08,0.367822029184392,9.41143442959887e-08,3.931920699138471e-08,8.72197073909433e-09,0.01805978026570917,2,1.0
2021-11-12,0.6251579124579216,2.0453715144304193e-07,9.563183242590562e-09,0.0002165492684111395,1.5321269248669056e-08,1.649215989618655e-08,0.35636934909725504,9.564431646569547e-08,3.958699348756452e-08,9.046498111229722e-09,0.018255798984840237,2,1.0
2021-11-19,0.5233189095961599,3.564911925620312e-06,1.0438462548016366e-06,0.2187098017754138,1.4319065063785681e-06,1.5245766024191121e-06,0.13026577580682386,4.193645717731284e-06,2.514423069176517e-06,9.821886636650925e-07,0.1276902573228627,2,1.0
2021-11-26,0.5159735968782834,3.732355129033085e-06,1.0447910419560543e-06,0.2232339409279514,1.4159943224421442e-06,1.5438993281809498e-06,0.13179071354384148,4.327550460814866e-06,2.556130652050655e-06,9.918250552078984e-07,0.1289861361039341,2,1.0
2021-12-03,0.5040325734895907,3.7372125419815804e-06,1.058327218705461e-06,0.22830491116289617,1.4307899882156512e-06,1.5719453900660072e-06,0.13447302947225065,4.373774912736876e-06,2.707310463304777e-06,1.0249805179431696e-06,0.13317358153422942,2,1.0
2021-12-10,0.49658165944292615,3.7034357546732996e-06,1.1263100163835971e-06,0.22985446348717053,1.4339536406591135e-06,1.6183110864351945e-06,0.1337848264925482,4.408502925669809e-06,2.780549262689453e-06,1.036475881020021e-06,0.1397629430387875,2,1.0
2021-12-17,2.9852944557237735e-06,0.00024312832807084957,1.256373605984433e-07,6.382455496354272e-07,1.2106038792487948e-07,1.6433745525299295e-07,0.004641678691843774,3.252713383086987e-07,2.1667736602323944e-07,1.1904944392326161e-07,0.9951104974067281,2,1.0
2021-12-24,2.893262108709961e-06,0.0002265874809880742,1.3252946367712936e-07,6.112386560219407e-07,1.1853992318239997e-07,1.6682274321556237e-07,0.004599804882355382,3.3015645163442887e-07,2.3028712259857846e-07,1.2211116776066314e-07,0.9951690026890196,2,1.0
2021-12-31,2.9062511724404562e-06,0.00022110806889220712,1.3296935096325032e-07,6.08624509118919e-07,1.1767789208571125e-07,1.6602938451927125e-07,0.0045314164299239896,3.3110319719321965e-07,2.3575828542934315e-07,1.2320316794943975e-07,0.9952428538842242,2,1.0
2022-01-07,2.931050141307088e-06,0.00022492745741219857,1.3110902978202313e-07,6.181486808379356e-07,1.1846138431158904e-07,1.6673609986423643e-07,0.004539567938009116,3.2979595071814034e-07,2.3446985016174528e-07,1.2228982077298588e-07,0.9952308525436209,2,1.0
2022-01-14,1.054103257951025e-06,4.5038484052963956e-07,3.466536236550847e-07,9.672359628210422e-08,2.2266389844684007e-07,3.9535628952819344e-07,1.3839924225910296e-05,1.154123767854265e-06,4.951527329117886e-07,2.2782814420766218e-07,0.9999817170856228,2,1.0
2022-01-21,1.082955166692979e-06,4.746335307623998e-07,3.547429140924624e-07,9.744834019687816e-08,2.1675482906633057e-07,3.9911420188966123e-07,1.433686813964489e-05,1.12263673195369e-06,4.87006891795304e-07,2.2540649873418418e-07,0.9999812024327551,2,1.0
2022-01-28,1.1323313131576452e-06,4.735629759770612e-07,3.6961248683382114e-07,1.0035270386384482e-07,2.3406428072635363e-07,4.1606202033345464e-07,1.498047329321798e-05,1.1753532718204522e-06,4.913159254980391e-07,2.3141964929728994e-07,0.9999803954520793,2,1.0
2022-02-04,1.0961506195466142e-06,4.243854429006141e-07,3.8221613158497227e-07,9.434638182951029e-08,2.3773201745605348e-07,4.272265994412928e-07,1.474373902490071e-05,1.1870529956117048e-06,5.001904447381712e-07,2.489218991278972e-07,0.9999806580384428,2,1.0
2022-02-11,0.027006116036602565,1.7177969813108728e-07,3.8958536381889197e-07,3.5586347761792814e-07,1.8334225563783368e-07,5.162358078988284e-07,0.17928119343776897,0.035431503730889616,6.764130411110843e-07,2.4087820211888956e-07,0.7582786526968924,2,1.0
2022-02-18,0.026513831187979873,1.5238259707710672e-07,4.015863655730958e-07,3.508804319330331e-07,1.8464740363936377e-07,5.191920514800374e-07,0.18972311121118995,0.035279245527061964,6.721950038135168e-07,2.4242177990974834e-07,0.7484812887681348,2,1.0
