,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2012-07-13,3.8207848427727496e-07,1.9930711717163198e-07,1.755679767722891e-06,5.251749986816528e-05,0.28636015935915016,0.1832042755908405,4.087539986390252e-05,1.2188481675038288e-06,3.834152925108036e-05,0.5303002747074895,8,1.0
2012-07-20,3.7797048630780564e-07,1.9648574148179582e-07,1.7353742624410771e-06,5.126875026614502e-05,0.2904170067229299,0.18486252241527815,3.996569275663984e-05,1.1851464416095718e-06,3.691428757289105e-05,0.5245888271542644,8,1.0
2012-07-27,3.8248228986163676e-07,1.975535634290065e-07,1.7351037956975122e-06,5.117258989315365e-05,0.28240312404559925,0.18415211632287187,4.047176653198446e-05,1.179306254506795e-06,3.707780547210308e-05,0.5333125430237281,8,1.0
2012-08-03,3.850391622632056e-07,1.983102964103279e-07,1.7385686232492703e-06,5.138899844735145e-05,0.2836898749623149,0.18262063174491075,4.0400415937125155e-05,1.191379284367061e-06,3.7960181007307845e-05,0.5335562304000162,8,1.0
2012-08-10,1.9705225342485193e-07,8.463363055376158e-08,4.328057886347493e-07,2.3482419815610623e-06,0.2597011650996299,0.15310968954547818,6.7837498518955345e-06,4.433960793267486e-07,6.121983307191738e-06,0.5871727334919994,8,1.0
2012-08-17,1.974036126813313e-07,8.731895224975635e-08,4.3696285608369697e-07,2.364707503340272e-06,0.2641852447851795,0.1562145584252127,6.767249893568519e-06,4.5694852045405413e-07,6.215985117150942e-06,0.5795836702131523,8,1.0
2012-08-24,1.9895831328382078e-07,8.743393445416243e-08,4.3771252573662386e-07,2.383920710024893e-06,0.2590779834602733,0.1555670404618103,6.714820228096304e-06,4.5769649711466145e-07,6.246700311478193e-06,0.5853384488353962,8,1.0
2012-08-31,1.9380703612807618e-07,8.637151509166256e-08,4.281341313250429e-07,2.348754516249016e-06,0.2604216656864373,0.15711904220583894,6.592233076871585e-06,4.6148371956498645e-07,6.312952383967189e-06,0.5824428683713446,8,1.0
2012-09-07,5.102068908954883e-07,2.5925668322459067e-07,9.360021338101837e-07,3.294981967011596e-06,0.20752385861596565,0.10991397670872273,2.4308403864843706e-05,1.1951014605301135e-06,7.564426544220894e-06,0.6825240962957673,8,1.0
2012-09-14,5.198510233029296e-07,2.6784055500128664e-07,9.561823979055899e-07,3.337056609939269e-06,0.21115367123527257,0.11148723665658059,2.4369593141033332e-05,1.2211266337660204e-06,7.636542088600175e-06,0.6773207839156974,8,1.0
2012-09-21,5.338300031049804e-07,2.7872201074777893e-07,9.757254646440039e-07,3.418238190706155e-06,0.21474684699681604,0.11410230914662439,2.4566008636312868e-05,1.2407749251148132e-06,7.954707506474419e-06,0.6711118758498223,8,1.0
2012-09-28,5.263408897263115e-07,2.8037521607878067e-07,9.61507923202619e-07,3.4059625784707738e-06,0.21200003586298685,0.11443209904227462,2.460502617595985e-05,1.22822535038448e-06,7.870224538080231e-06,0.6735289874320667,8,1.0
2012-10-12,8.483192731739144e-07,4.462579255067468e-07,1.3721958639321692e-06,4.412460169231954e-06,0.17725491027144433,0.0957015627273645,3.8106164427799925e-05,2.361656237686953e-06,8.172483176117364e-06,0.7269878074641176,8,1.0
2012-10-19,8.469682953011782e-07,4.4620287991656347e-07,1.3782827896665109e-06,4.4442805238519e-06,0.17686818272946098,0.09759556207285154,3.838435836605533e-05,2.3983970359094857e-06,7.996762759750727e-06,0.725480359945037,8,1.0
2012-10-26,8.474470924903518e-07,4.421758033318099e-07,1.3870593822891413e-06,4.438044458508377e-06,0.18072428152870487,0.09851137317228388,3.855495573797564e-05,2.401410873250417e-06,7.806169797811876e-06,0.7207084680358654,8,1.0
2012-11-02,1.7558156668188768e-06,9.164666818840442e-07,2.1477624264582896e-06,5.033718773239161e-06,0.15463701701823698,0.0668099921570635,0.00016097858114260365,3.3067794729838376e-06,8.329628565280941e-06,0.7783705220719702,8,1.0
2012-11-09,1.7731149626367776e-06,9.20806161042669e-07,2.167670524153199e-06,5.088710921507458e-06,0.15590032618884167,0.06794008926158565,0.0001639240982758941,3.277455393795038e-06,8.209695337437618e-06,0.7759742229979962,8,1.0
2012-11-16,1.760456636730176e-06,9.1246251269612e-07,2.1537804247016145e-06,5.081524261849857e-06,0.15327817061823848,0.06719584473756768,0.00016313157499229264,3.232507690922228e-06,8.058419862902444e-06,0.7793416539178117,8,1.0
2012-11-23,1.7304781993912566e-06,9.088297408024911e-07,2.154788918925548e-06,5.027685074077281e-06,0.15008534370595134,0.06700974570297652,0.00016307074261846127,3.2044727214570052e-06,7.799846464248567e-06,0.7827210137473348,8,1.0
2012-11-30,1.679735354654673e-06,1.0741540753647817e-06,2.163909489721964e-06,3.737151494270113e-06,0.11959030982562077,0.053098116109889584,3.350789601941958e-05,3.7203871768972307e-06,4.601746950182173e-06,0.8272610890839291,8,1.0
2012-12-07,1.6653441885516145e-06,1.0527300972400526e-06,2.1590830306154985e-06,3.7140606664310284e-06,0.11726094526344753,0.05260025777083041,3.3837754896540855e-05,3.5957670385615058e-06,4.4867330844826494e-06,0.8300882854927197,8,1.0
2012-12-14,1.6878861237255004e-06,1.0754406183211602e-06,2.2064838121178453e-06,3.7564659660587324e-06,0.11355427581115668,0.05235210297809448,3.535497852220812e-05,3.6682184297794542e-06,4.604038946793536e-06,0.8340412676983298,8,1.0
2012-12-21,1.7041557638673887e-06,1.090636833714059e-06,2.2334712623873876e-06,3.790265151199797e-06,0.11440053058771389,0.052129697377614484,3.6699251306511295e-05,3.6631216001388466e-06,4.6557165252204936e-06,0.8334159354162286,8,1.0
2012-12-28,1.258440680944068e-06,7.745087613880697e-07,1.5145850246302609e-06,3.216138675621609e-06,0.15967063416989094,0.04785231274281123,2.252913244166774e-05,2.655931691396133e-06,2.5337777644934725e-06,0.7924425705722578,8,1.0
2012-12-31,1.257060431304205e-06,7.709982439375494e-07,1.5235243974001606e-06,3.2212330567865686e-06,0.15934996596680123,0.04852814205780214,2.3078378218250276e-05,2.6791338263714447e-06,2.574693479636424e-06,0.792086786953743,8,1.0
2013-01-04,1.255686934006285e-06,7.699922287038682e-07,1.5225980913701362e-06,3.218186852095863e-06,0.15833325313612961,0.0483000676961925,2.337751929989663e-05,2.667229145722572e-06,2.5875185689694582e-06,0.7933312804365571,8,1.0
2013-01-11,1.2567776718995704e-06,7.767587531305726e-07,1.530431370257232e-06,3.227496781186028e-06,0.15798497497987976,0.0475387016220423,2.3707319575051198e-05,2.641158618412648e-06,2.5837374867263847e-06,0.7944405997178213,8,1.0
2013-01-18,1.2544043160355845e-06,7.642387245218661e-07,1.5266855558606464e-06,3.2262191651383443e-06,0.16387637783533585,0.04974829618573294,2.3100934993141893e-05,2.7099985034969835e-06,2.6954551733818287e-06,0.7863400480424997,8,1.0
2013-01-25,1.1454579588966382e-06,5.876690446980266e-07,1.2931254913570818e-06,4.231705332405757e-06,0.1999813643032716,0.05893130856839166,1.584644660285379e-05,2.799503205384911e-06,3.170135766786253e-06,0.7410582530849344,8,1.0
2013-02-01,1.1501019272443109e-06,5.910094467029453e-07,1.3060616087664381e-06,4.287965283677699e-06,0.1963669443731036,0.06107097165286144,1.653159238842399e-05,2.765457783677484e-06,3.217176842777475e-06,0.7425322346087537,8,1.0
2013-02-08,1.1673294163370319e-06,5.968440137418024e-07,1.314494766900119e-06,4.297024290403933e-06,0.19099842418736473,0.06007313165260884,1.7699992859270972e-05,2.7446013171728434e-06,3.21064413184682e-06,0.7488974132292308,8,1.0
2013-02-22,1.5969293975683758e-06,7.781828467027564e-07,1.7975387698416709e-06,6.797016836963474e-06,0.19423391233370124,0.06712050225242729,2.0278142009355973e-05,3.641089013071031e-06,4.671218350186276e-06,0.7386060252966478,8,1.0
2013-03-01,1.5057056256251027e-06,7.414331504631736e-07,1.7482928599893551e-06,6.5739888900018374e-06,0.19893768969962067,0.06838289118332214,1.891185019723379e-05,3.6672813384835155e-06,4.714108489827523e-06,0.7326415564565056,8,1.0
2013-03-08,1.4841349432379251e-06,7.338309876366175e-07,1.7491076256180758e-06,6.556791692133644e-06,0.19059202244756923,0.06852960827326476,1.9421640492926724e-05,3.707179841564412e-06,4.705860295932377e-06,0.740840010733287,8,1.0
2013-03-15,1.4255785754050506e-06,7.013711726647529e-07,1.6568130087520887e-06,6.277032376815499e-06,0.1900308013400404,0.06646889118732127,1.8371661326195294e-05,3.6800807485591766e-06,4.798136700534654e-06,0.7434633967987294,8,1.0
2013-03-22,6.338852246530935e-07,3.5090465893156266e-07,8.09086975598136e-07,2.6758512951993154e-06,0.21141582712655943,0.07825959498525079,3.0879084153506253e-06,2.480658939623965e-06,3.615581922707719e-06,0.7103109240107578,8,1.0
2013-03-29,6.170910828620303e-07,3.42168812830027e-07,7.893233354667416e-07,2.658131978864838e-06,0.20473444087662354,0.077468335642796,3.105377615980578e-06,2.4770460305775368e-06,3.5694896325719035e-06,0.7177836648520913,8,1.0
2013-04-03,6.068319316771608e-07,3.381113176175918e-07,7.756792120213783e-07,2.637757423474681e-06,0.20402203328912707,0.07879073190582699,2.962811070788607e-06,2.4771579293767818e-06,3.5826166794143434e-06,0.7171738538394815,8,1.0
2013-04-12,6.088408826062336e-07,3.4034615714408865e-07,7.794801882209778e-07,2.660616437259142e-06,0.20130983277125825,0.07704215087639904,3.0141783314730566e-06,2.428580191404995e-06,3.5669949862642177e-06,0.7216346173151683,8,1.0
2013-04-19,5.636221576362494e-07,3.035064913399106e-07,7.015495704571411e-07,2.297475223595808e-06,0.2223680792734427,0.08658565008825951,1.9975725981931727e-06,2.046056843967996e-06,2.812283174375102e-06,0.6910355485722381,8,1.0
2013-04-26,5.543042453623552e-07,2.9945931287470467e-07,7.056038724783335e-07,2.3378638699574977e-06,0.222071265084901,0.0882459999309073,2.0636082899305575e-06,2.082436277796465e-06,2.8488899138955346e-06,0.6896718428184093,8,1.0
2013-05-03,5.495582619474786e-07,2.96307309346029e-07,7.028373779900932e-07,2.3639476205478015e-06,0.2204828575415243,0.08978313935380586,2.053213112952214e-06,2.0948522637534843e-06,3.037530003442155e-06,0.6897229048587199,8,1.0
2013-05-10,5.31800051742225e-07,2.894150932838993e-07,6.946226734225309e-07,2.360787554591248e-06,0.2163899141792743,0.09105205353165487,2.0610493556676236e-06,2.1119027261181895e-06,3.07353635233804e-06,0.6925469091752637,8,1.0
2013-05-17,3.5265583184100114e-06,1.2582941976098573e-06,3.167805921995147e-06,1.9765950404068092e-05,0.21426471920492615,0.0699332544689363,1.7702802760866327e-05,6.685984050605305e-06,5.3783765933266853e-05,0.7156961351645508,8,1.0
2013-05-24,3.544785291784001e-06,1.2454846170725653e-06,3.212475515775456e-06,1.9551325016924005e-05,0.2121264466837432,0.06943791347441669,1.7702774761408194e-05,6.985552207500574e-06,5.743841858608595e-05,0.7183259590258436,8,1.0
2013-05-31,3.570704357041147e-06,1.269926800718363e-06,3.3201567538828863e-06,2.0207131589316637e-05,0.21748824477595738,0.06991475879164423,1.7921312583505917e-05,7.570900091811745e-06,5.854509222735016e-05,0.7124845912079949,8,1.0
2013-06-07,3.5309157210945133e-06,1.2626003756855302e-06,3.313382371113069e-06,2.0047903890909586e-05,0.21566752609630632,0.07146213057445369,1.794841254828871e-05,7.318148366277326e-06,5.579564648836641e-05,0.7127611263194782,8,1.0
2013-06-14,3.1667325546889773e-06,1.145732231988249e-06,2.8751281430879397e-06,2.14426689757281e-05,0.2129358085148108,0.08759244605665056,1.176093643218655e-05,5.437568960593763e-06,0.00011424647759353517,0.6993116701836469,8,1.0
2013-06-21,3.140326270954806e-06,1.1387889186077165e-06,2.908691547968934e-06,2.1737776880905352e-05,0.21613614613795742,0.09100095789419178,1.1727657548749235e-05,5.707657275852619e-06,0.00011838329314224886,0.6926981517762655,8,1.0
2013-06-28,3.0776394351532045e-06,1.1295826589739447e-06,2.8947202731232663e-06,2.172933376486504e-05,0.22476333296849207,0.0926220295658665,1.1661662749675685e-05,5.669787587340592e-06,0.00011799521532818013,0.6824504795238441,8,1.0
2013-07-05,2.924741828884918e-06,1.0834059860680188e-06,2.8463027983865252e-06,2.165592641784373e-05,0.22359871926312683,0.0932332965207448,1.1589090091789501e-05,5.663531069761706e-06,0.00012323736003392718,0.6829989838579017,8,1.0
2013-07-12,1.308791766727044e-07,8.42227685931637e-08,1.6626342327018782e-07,5.184599816111713e-07,0.2430513471721036,0.11050436456992582,2.7304503171860936e-07,2.19156216147559e-07,0.0012521370172278372,0.6451907592141448,8,1.0
2013-07-19,1.2779237998014426e-07,8.372398351086842e-08,1.658581123321855e-07,5.104070156427959e-07,0.24062095911419099,0.11119313501740984,2.7931587324479903e-07,2.1842352348703205e-07,0.0012421852252658143,0.6469423351222451,8,1.0
2013-07-26,1.266112829428099e-07,8.29536015326436e-08,1.682826973976498e-07,5.235145112000295e-07,0.2399566902060551,0.11408249493340952,2.756456715959465e-07,2.3312085649940977e-07,0.0013461392669264296,0.6446132654649878,8,1.0
2013-08-02,1.2394386491234255e-07,8.309815327004683e-08,1.6709737214392384e-07,5.231372242265422e-07,0.23926175295048902,0.11592134038362653,2.685213254277349e-07,2.3584729578988953e-07,0.0013401472716843411,0.6434753577489644,8,1.0
2013-08-09,6.747446329488622e-07,2.791467503726589e-07,7.484678967083577e-07,7.7991510044448e-06,0.2646769234356861,0.13439173565245,1.4546987072439619e-06,2.3081342659542767e-06,0.020630750997183984,0.5802873255714223,8,1.0
2013-08-16,6.75910112024796e-07,2.879477496483231e-07,7.366842011722002e-07,7.960105600436781e-06,0.2666072641676544,0.13569291872030398,1.4285174694862428e-06,2.288796915161206e-06,0.02034484197575695,0.5773415971742366,8,1.0
2013-08-23,6.949294581847858e-07,2.92558213114998e-07,7.506374836339344e-07,7.954774169149157e-06,0.2646410651222551,0.12954520248757195,1.490016471413245e-06,2.263518104229896e-06,0.020374126517177096,0.5854261594390961,8,1.0
2013-08-30,6.907729073835033e-07,2.93531979677845e-07,7.561982622715298e-07,8.171983871381032e-06,0.2684156942325426,0.1331285458133935,1.470270966407721e-06,2.4035735888289976e-06,0.021938155728061227,0.5765038178944268,8,1.0
2013-09-05,3.460857144615563e-07,1.2914511256940638e-07,3.787010551329473e-07,5.082025181290433e-06,0.2731379057443459,0.13271540538420562,6.708927613844912e-07,1.941190225361139e-06,0.051055908141036464,0.5430822326903618,8,1.0
2013-09-13,3.4829855095071655e-07,1.2938929343408914e-07,3.7898064436426575e-07,5.167844378877036e-06,0.2780622076908133,0.1327341175030993,6.713218687610366e-07,1.9866036344930083e-06,0.05250674517803601,0.5366882471896807,8,1.0
2013-09-18,3.5195024539029104e-07,1.301421350346005e-07,3.9327067823074776e-07,5.300857658687658e-06,0.278950845766398,0.12884240971805713,7.20453947398694e-07,1.919552700559341e-06,0.049748257927495605,0.5424496703606838,8,1.0
2013-09-27,3.486107763470004e-07,1.2855503426825406e-07,3.915251957052997e-07,5.391858406869153e-06,0.27521485209384916,0.1315273964146298,7.078914437769082e-07,1.937536929368487e-06,0.05065191218422681,0.5425969333295078,8,1.0
2013-09-30,3.1518255027751974e-07,1.1331482091043359e-07,2.7944535940245175e-07,3.1629773559001175e-06,0.26402864543698795,0.16037494662291035,3.720431801674791e-07,2.915012387715184e-06,0.062289426194777904,0.5132998237696694,8,1.0
2013-10-11,3.122325015500638e-07,1.1291104677187805e-07,2.7870806912738224e-07,3.2132120314280673e-06,0.26528540507335957,0.15915943986178333,3.688153636775553e-07,2.9428662428163623e-06,0.06273716562054965,0.5128107606990521,8,1.0
2013-10-18,3.1462921870299174e-07,1.1291613812618306e-07,2.8193953530592993e-07,3.2734373595121995e-06,0.2669329819372301,0.15513907564205348,3.6743749640297617e-07,2.959216173340903e-06,0.06449838522185301,0.513422247622942,8,1.0
2013-10-25,3.1041458310512895e-07,1.1005211995221675e-07,2.772307294683127e-07,3.1706512368291658e-06,0.26900695890637105,0.15165715701937002,3.5312244857616495e-07,2.9223182292416576e-06,0.060570859950742295,0.5187578803341696,8,1.0
2013-11-01,3.9508608851324116e-08,7.444898290141235e-09,1.3676895805871289e-08,3.766582767171565e-08,0.24138809222938248,0.1265763598912324,2.7694921688199303e-08,2.6289499079818232e-08,2.344419951912026e-05,0.6320119513992146,8,1.0
2013-11-08,3.960577680216901e-08,7.378819627420077e-09,1.3570621828859694e-08,3.6948753020963225e-08,0.2316313317427826,0.1233467320468127,2.841655459544921e-08,2.5203505302747866e-08,2.217256486817459e-05,0.6449996125215054,8,1.0
2013-11-15,4.0535324039129795e-08,7.322817805842644e-09,1.3501741131107127e-08,3.648681837929918e-08,0.22955216245283794,0.11899036435361561,2.768956166226021e-08,2.5093085429907694e-08,2.231057445407013e-05,0.651435011989744,8,1.0
2013-11-22,4.0272205952230754e-08,7.4256869945943955e-09,1.3810046869103182e-08,3.712202805580233e-08,0.23850249875923063,0.12365857055410495,2.769643803267494e-08,2.6262351888180177e-08,2.3133449767695266e-05,0.637815644648139,8,1.0
2013-11-29,2.154549421372364e-07,3.4973849527822216e-08,7.006224607708426e-08,1.3680253398604364e-07,0.22347957977052751,0.08377027435647369,1.5365435963675113e-07,8.929338558744718e-08,0.00013841573552988767,0.692611029896152,8,1.0
2013-12-06,2.1263056986120144e-07,3.5632564043630984e-08,7.16016037024278e-08,1.3790027919946262e-07,0.2258007396520207,0.08540389555051697,1.536035526356024e-07,9.330241415230579e-08,0.00014291134343506024,0.6886517487830436,8,1.0
2013-12-13,2.0716186212777501e-07,3.522077647922227e-08,7.034465892384544e-08,1.3653830946432793e-07,0.22177341079431895,0.08415351988869116,1.5281910383256297e-07,8.75321921863078e-08,0.00013765926660053876,0.6939347204334864,8,1.0
2013-12-20,2.0386534384550488e-07,3.523114060843106e-08,7.032385830260706e-08,1.4075398194427403e-07,0.2234639179405228,0.08541919816010086,1.5170062103384626e-07,9.012220125251858e-08,0.00013764513395177804,0.6909785467682775,8,1.0
2013-12-27,7.722454871627172e-06,9.127909030339496e-07,1.8810301297607379e-06,4.025479937866145e-06,0.24780741297277614,0.11284290805270485,3.3225642637849952e-06,3.054222635799609e-06,0.0007133588583774818,0.6386154015733997,8,1.0
2013-12-31,7.620271822226601e-06,9.114811756814333e-07,1.8922356723243394e-06,4.062233218882331e-06,0.24914251510157082,0.11527178126860664,3.3427962466469177e-06,3.1386832650816945e-06,0.0007280233709242924,0.6348367125574974,8,1.0
