,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2016-05-06,0.44664766302982567,0.11606809646164877,2.64390868595852e-06,0.027521387836122423,0.0002741112396865638,1.69821504550765e-05,0.40939988096496477,4.523512788185305e-05,4.8199840833191734e-06,1.9179296645641537e-05,4,1.0
2016-05-13,0.4821107573247399,0.0853670101841904,6.099452028198527e-08,1.1907833889536652e-05,1.1535174071975927e-06,5.051131891347713e-07,0.43250710246278873,1.087977893100275e-06,7.649288920271274e-08,3.3809849254813135e-07,4,1.0
2016-05-20,0.475410619869755,0.08501497513622772,6.092323615331192e-08,1.1969206054506196e-05,1.2104189731762737e-06,5.159449393774724e-07,0.43955914828437526,1.0804140426450638e-06,7.669258804865282e-08,3.431098080267241e-07,4,1.0
2016-05-27,0.4745352147869336,0.08512027256765765,6.034121136670159e-08,1.1902542588026782e-05,1.1957187327191621e-06,5.153188826241509e-07,0.44032932576336825,1.0988133709153343e-06,7.545688467254125e-08,3.38690370130827e-07,4,1.0
2016-06-03,0.4754723464243807,0.08484255046100048,6.011641188180168e-08,1.1951614906913932e-05,1.1812261294728837e-06,5.12678054315945e-07,0.43966986770689814,1.1150559709093977e-06,7.662118040393671e-08,3.380950669021416e-07,4,1.0
2016-06-08,0.4774645349507782,0.038550441899602224,1.0659671378336678e-07,0.000784612822552491,3.077915807866897e-07,4.726896654998238e-07,0.4406640988933422,0.042534885960031014,1.860209327074306e-07,3.523748010726608e-07,4,1.0
2016-06-17,0.4787030455004102,0.03860764330422822,1.06585513315456e-07,0.0007793087061094259,3.0426779001279e-07,4.70393386736333e-07,0.43941620695229394,0.042492374324150206,1.884787726109967e-07,3.51487345227764e-07,4,1.0
2016-06-24,0.4760456574758844,0.039634754476294276,1.0640257564410366e-07,0.0007756293336367072,3.1467279939106515e-07,4.758744223680865e-07,0.4413853648867844,0.04215715314128504,1.9096754461953764e-07,3.527687730184192e-07,4,1.0
2016-07-01,0.4769342894547433,0.03922386194435497,1.0546113521652429e-07,0.000767832059747245,3.069018095822145e-07,4.755020622034702e-07,0.4407977246640178,0.04227486376141481,1.9112949056098012e-07,3.4912122428095346e-07,4,1.0
2016-07-08,0.4950145869269676,0.00085211373539275,1.5110397149748725e-07,0.01135457233048985,2.755141755758126e-07,4.377246234153817e-07,0.43980268831243075,0.05297466086011025,2.3403107077585174e-07,2.794607675315836e-07,4,1.0
2016-07-15,0.5014256779403058,0.0008956286053461792,1.5515332969563633e-07,0.011335368739244506,2.8501474690810693e-07,4.483268929926386e-07,0.4334536806951956,0.05288824152858865,2.3524843787397321e-07,2.7874791182258246e-07,4,1.0
2016-07-22,0.5112044526397597,0.0008913111181013578,1.535973008502325e-07,0.011419994782729698,2.836475874477266e-07,4.450945379276618e-07,0.4246501399629732,0.051832705837548065,2.3770363715411339e-07,2.7561582445453474e-07,4,1.0
2016-07-29,0.5063727015081251,0.000888390002280379,1.5484430259514e-07,0.011558883248641063,2.8066739179145594e-07,4.473716541956683e-07,0.4280628558951639,0.05311576073929991,2.489546431894443e-07,2.767684979142552e-07,4,1.0
2016-08-05,0.42285972034960323,0.035505380514746374,2.451809057367089e-07,0.08065464994893771,7.121180206580142e-07,1.5649285674856938e-06,0.45641117144876403,0.0045654946751243885,2.9772448054109777e-07,7.631108497672173e-07,4,1.0
2016-08-12,0.4203198697170152,0.03548670197813036,2.4360099987287207e-07,0.07949269862062316,6.977668546289014e-07,1.5384984744221988e-06,0.46014969211351386,0.00454750316728738,2.96299167651026e-07,7.582379335622856e-07,4,1.0
2016-08-19,0.42041826950523203,0.0346491456218307,2.3981940969626867e-07,0.07781031484678774,6.814076930585534e-07,1.5071547270780348e-06,0.46271076887755286,0.004408029343521629,2.9265902952872093e-07,7.507642155532676e-07,4,1.0
2016-08-26,0.4176612153263131,0.034985797568353426,2.4566054620812845e-07,0.07852843552309728,6.72606540085179e-07,1.5071683099648051e-06,0.46433068925477156,0.004490388694062398,2.948356690332108e-07,7.533623366621293e-07,4,1.0
2016-09-02,0.13459315624642787,0.060733575701665425,2.6582398841651177e-07,0.36102900984253883,5.41754981161329e-07,0.00392862629665585,0.4396436546396245,7.01800170308949e-05,2.6673371168711855e-07,7.229433754003101e-07,4,1.0
2016-09-09,0.13377441027550943,0.06008157666111766,2.639104399181292e-07,0.36114904092923966,5.323873454672059e-07,0.0038880640450640377,0.44103603972203265,6.908901601882264e-05,2.63982577760261e-07,7.190706545179588e-07,4,1.0
2016-09-14,0.13441259940821929,0.06087210560017071,2.6625482755225625e-07,0.36369100213090894,5.284439562285708e-07,0.0038850469085996535,0.43706835977915576,6.910397478092008e-05,2.720234793275327e-07,7.154759015771119e-07,4,1.0
2016-09-23,0.1335579913107626,0.06062882227283786,2.656585504606172e-07,0.3627380370633064,5.298554721291023e-07,0.00390222825130892,0.43910148946197547,6.964344708289437e-05,2.693531284158342e-07,7.233255748943062e-07,4,1.0
2016-09-30,0.1524110116981524,0.09992913718022342,8.779590597073883e-08,0.15641695931840513,1.270195041923716e-07,2.462851811414418e-07,0.5912415415912258,2.8865754978810184e-07,5.5080017575578736e-08,5.453738344936437e-07,4,1.0
2016-10-14,0.15407420266240682,0.09908390871533229,8.655845261087382e-08,0.15648286486527302,1.2651243042447805e-07,2.461449761264323e-07,0.5903576848886962,2.8551509619838616e-07,5.496600328128571e-08,5.39171333072969e-07,4,1.0
2016-10-21,0.15547828737444197,0.10001525445605068,8.888246048653123e-08,0.15664046518025926,1.2751602624555697e-07,2.492273094743376e-07,0.5878646333525988,2.9000183741152844e-07,5.786792209652913e-08,5.461410935419616e-07,4,1.0
2016-10-28,0.13692121999805387,0.12697093026317044,1.663770009104175e-07,0.17189442180461526,2.646177343291834e-07,2.6875881591443567e-07,0.5641770200844328,1.2252080381985143e-06,8.700447743313306e-08,3.439588366092048e-05,4,1.0
2016-11-04,0.13913104847307817,0.12633936632322185,1.6305417041344214e-07,0.17029504560241157,2.690293020902632e-07,2.656534844674027e-07,0.564198591369925,1.204894247763863e-06,8.552340292637195e-08,3.3960076756032506e-05,4,1.0
2016-11-11,0.13728273875205158,0.126903997772511,1.6326280268956433e-07,0.16996594829223152,2.6762912552924204e-07,2.6497672868849143e-07,0.5658115745377352,1.19585926318303e-06,8.39445528902952e-08,3.376497299772087e-05,4,1.0
2016-11-18,0.1386590419802241,0.13110685853428714,1.6347791671311695e-07,0.16726269876879363,2.6312227307171466e-07,2.584063196551085e-07,0.5629360840203173,1.1752660344905496e-06,8.366197933691865e-08,3.3372761854825434e-05,4,1.0
2016-11-25,7.645573824544439e-06,0.0440381190585141,9.884200620895753e-07,0.4159811951757092,2.601522144364093e-06,5.384030403099774e-05,0.5396488865196434,0.00024584029830033993,6.153510720987738e-07,2.0267776698991392e-05,4,1.0
2016-12-02,7.592363327204553e-06,0.043338799012901316,9.762852466683297e-07,0.41470366443862433,2.5562371661726487e-06,5.274178299764367e-05,0.5416338321547233,0.00023920186572504477,5.985227789958971e-07,2.0037336509401255e-05,4,1.0
2016-12-09,7.509048523376929e-06,0.04305453647598182,9.958361106960993e-07,0.41820394137252886,2.5651362924971674e-06,5.2586946712724844e-05,0.5384193238173642,0.00023761720292732338,6.15259934063519e-07,2.030890362450014e-05,4,1.0
2016-12-16,7.511711349019039e-06,0.043728147185648186,9.813066517997271e-07,0.4173021857913306,2.598907600198113e-06,5.2380503463502764e-05,0.5386494824180335,0.00023606646593123148,6.116502790894023e-07,2.0034059713099657e-05,4,1.0
2016-12-23,4.1323059693957145e-06,0.00026013855978919073,4.977458353621147e-06,0.47293226576608394,9.368448707920154e-06,0.105374351770798,0.3751058761234039,0.04605147307054208,3.758001205737306e-06,0.00025365849514632274,4,1.0
2016-12-30,4.166588422709154e-06,0.0002610911603878036,5.080102465837507e-06,0.47497070990887374,9.365257337005776e-06,0.10628884823774591,0.37208486881539526,0.04611356920255085,3.846464842740419e-06,0.0002584542619781646,4,1.0
2017-01-06,4.089149012896802e-06,0.0002591726300852804,5.056590879676826e-06,0.4734454094126559,9.45422472698527e-06,0.10706111962662945,0.37308121948450323,0.04587321503310018,3.837694474332789e-06,0.00025742615393210935,4,1.0
2017-01-13,4.227455560894117e-06,0.00026432939215026153,5.127427324280914e-06,0.47526423363667347,9.583227233172304e-06,0.10641710308503519,0.37179372855230103,0.04597948512531355,3.872958562585341e-06,0.00025830913984549594,4,1.0
2017-01-20,2.2248402029886122e-07,6.439213655391393e-05,2.4496926125064337e-07,0.4555948426679632,4.509926318181225e-07,0.15296680212100902,0.3873960658536785,2.7091779122734132e-05,1.5801011016035906e-07,0.0039497289856493464,4,1.0
2017-01-26,2.2172331312266864e-07,6.403645856615692e-05,2.430635350579969e-07,0.45482880444920276,4.56202782769077e-07,0.15279655856509902,0.38834803050878625,2.6796999457988832e-05,1.5474733532387864e-07,0.003934697281921779,4,1.0
2017-02-03,2.2441143657049355e-07,6.546858380520701e-05,2.4295876314724896e-07,0.45554111900835326,4.5196820526441583e-07,0.1531778056969915,0.3872921367540409,2.6712076377903752e-05,1.5468119670882134e-07,0.0038956838608295154,4,1.0
2017-02-10,2.2326499085360581e-07,6.56252276404733e-05,2.4397291085492084e-07,0.45609647112623075,4.531695732693547e-07,0.15423804272307703,0.3856566105019491,2.6755443107674455e-05,1.5508725662308754e-07,0.003915419483263418,4,1.0
2017-02-17,1.958721908041467e-06,5.5574551230382595e-05,1.1561202097457225e-06,0.43441348792305295,4.267504531277452e-06,0.06915043197914064,0.49607634454815636,1.3426627746818587e-05,5.115981372316277e-07,0.00028284042588661885,4,1.0
2017-02-24,1.937197481048202e-06,5.556704773938259e-05,1.1434130741140497e-06,0.4353900121960388,4.3074418500125475e-06,0.06856581209751514,0.4956840218289185,1.3350669929898222e-05,5.03850080345339e-07,0.00028334425737256737,4,1.0
2017-03-03,1.9043927267915703e-06,5.538914230107479e-05,1.1412537085249605e-06,0.43855416243238227,4.365967693835232e-06,0.06969113957863426,0.4913976888777846,1.347922808915144e-05,5.112239845847069e-07,0.0002802179026948835,4,1.0
2017-03-10,1.8922152635236271e-06,5.55834834487584e-05,1.1419215556840638e-06,0.44223057152641393,4.348205166654805e-06,0.06946113947344706,0.4879509151811016,1.3564989146010141e-05,5.168940714696589e-07,0.0002803261103852704,4,1.0
2017-03-17,9.607423762282038e-07,1.3093129433258861e-05,5.684098506699754e-07,0.45234638946893335,5.62310808378244e-06,0.030364462453534923,0.5172659651069542,1.612606457678656e-06,1.7132286131289247e-07,1.1536515146746284e-06,4,1.0
2017-03-24,9.66995009977949e-07,1.3244190272654024e-05,5.722574074841597e-07,0.45085416878834106,5.644532876119729e-06,0.030580757294043075,0.5185416878373654,1.6189930195497405e-06,1.7375632329138091e-07,1.1653553412023426e-06,4,1.0
2017-03-31,9.807996282063981e-07,1.3171663251995502e-05,5.828941615308752e-07,0.4575584284269195,5.7976986332520575e-06,0.031362480370502197,0.5110555899234798,1.6299454321222536e-06,1.7554536184700578e-07,1.1627326296264696e-06,4,1.0
2017-04-07,9.907914795612822e-07,1.3084306161043292e-05,5.782889706003376e-07,0.45485021027968453,5.7662488783908765e-06,0.031135666062389624,0.5139907599022431,1.6072262196155394e-06,1.7316384523172362e-07,1.1637301282335822e-06,4,1.0
2017-04-14,2.007299531894954e-05,0.026760566546194308,2.398211785627582e-06,0.33881604601828264,6.591142431492314e-05,0.05752678694476002,0.576794285587262,6.403897120213606e-06,7.980496753843451e-07,6.730325285787711e-06,4,1.0
2017-04-21,2.0096533434657142e-05,0.02712088145423082,2.430460462062407e-06,0.3377788058846407,6.62002726024664e-05,0.05746672320148512,0.5775307310982168,6.326630841771412e-06,7.902485593970265e-07,7.014215526226638e-06,4,1.0
2017-04-28,1.946132573685164e-05,0.02611063018156826,2.4011032787824797e-06,0.34082040506201167,6.825221736154347e-05,0.05907001281809854,0.5738949101365033,6.308434734007928e-06,7.957234813628509e-07,6.822997225782515e-06,4,1.0
2017-05-05,1.9222460018413187e-05,0.02586787469284783,2.344729222230137e-06,0.3379651613953308,6.75963563793153e-05,0.05826415187107512,0.577799602709788,6.39370557055845e-06,7.918763537766026e-07,6.860203413955887e-06,4,1.0
2017-05-12,4.243175848467535e-06,0.07959917517360854,9.971280282330558e-08,0.2646836822759324,1.7155169766000717e-06,0.012154746254311571,0.6435540994210444,8.703629316337277e-08,2.5384751157637128e-08,2.1260484310048388e-06,4,1.0
2017-05-19,4.179420341281406e-06,0.07646487127656955,9.507223846934046e-08,0.25771595672785236,1.683106851300826e-06,0.011908005261984681,0.6539030282249731,8.391294582932664e-08,2.4820776602075984e-08,2.0721754667661493e-06,4,1.0
2017-05-26,4.307044425108524e-06,0.07752839076018533,9.530851698976774e-08,0.2610893276689334,1.7461940676770604e-06,0.012214921667763851,0.6491589869985872,8.649846102789525e-08,2.5504311856294916e-08,2.112354747453055e-06,4,1.0
2017-06-02,4.237223602673334e-06,0.07444518813443214,9.152460606977605e-08,0.2540476810174333,1.710514710249136e-06,0.011796854876660136,0.6597020827829124,8.206388386064675e-08,2.4554422074537048e-08,2.0473073369372536e-06,4,1.0
2017-06-09,0.03621295618953694,0.06909703585919777,1.321604672124918e-07,0.2748504819129425,4.765138258720078e-07,0.00024619875940997587,0.6195900860255661,7.890728921731972e-08,2.4803811679278195e-08,2.5288679528614794e-06,4,1.0
2017-06-16,0.03555489678077051,0.06980003241582645,1.3250112395142568e-07,0.280592435412831,4.89369944082631e-07,0.00024765907861768437,0.6138017466507771,8.059310942483228e-08,2.5033467357325315e-08,2.502163532624393e-06,4,1.0
2017-06-23,0.035888769481430806,0.07229869621217813,1.334425326623878e-07,0.281609011822044,4.895962200945977e-07,0.00025064671139235267,0.6099496478319398,8.1313952925598e-08,2.5600793281248316e-08,2.4979875158531034e-06,4,1.0
2017-06-30,0.03488987156507213,0.07091048367235558,1.303013811309807e-07,0.2818050606541324,4.888807862269376e-07,0.0002445753156121832,0.6121468369167142,7.987026966681849e-08,2.5391145616100904e-08,2.4474325308062044e-06,4,1.0
2017-07-07,5.393901712968474e-06,0.004982060118256137,4.965763539142269e-07,0.38166127667309646,1.9555997651562367e-05,0.00027124419942935575,0.585047492853326,3.62692350963491e-07,1.0062475844188159e-07,0.028012016363064152,4,1.0
2017-07-14,5.616194192364793e-06,0.005257682583860265,5.034588015680708e-07,0.37709528266213077,1.9033979244359817e-05,0.0002666091331963139,0.5891359789991272,3.6472629646262877e-07,1.0133757622627269e-07,0.02821882692557445,4,1.0
2017-07-21,5.393874144926678e-06,0.005200260466639887,4.960342442356283e-07,0.368331653591313,1.880094273760398e-05,0.00025705390122253094,0.5989724326024648,3.473328171382127e-07,9.781660954622935e-08,0.02721346343780618,4,1.0
2017-07-28,5.580538389386812e-06,0.00545105067405637,4.998061401809198e-07,0.36502312243509344,1.9030257089906654e-05,0.00025209567493463637,0.6019977021508217,3.4290115806692434e-07,9.701108007855626e-08,0.027250478551236246,4,1.0
2017-08-04,0.0036453445488396708,7.962964058958033e-07,2.344263531981549e-07,0.34095490693148767,8.802023359577945e-07,0.045591451592919364,0.5897847967635774,2.1577435383256662e-07,5.4490649660356976e-08,0.020021318973077396,4,1.0
2017-08-11,0.0037537504783033806,8.391602736619228e-07,2.358296453854256e-07,0.33629160825910465,8.756418952073638e-07,0.045450415044570924,0.5944537336988213,2.138558102522316e-07,5.3805993839747114e-08,0.020048274225581263,4,1.0
2017-08-18,0.00373365767134979,8.307720308896799e-07,2.379948306176119e-07,0.34270601523889427,9.254011329060008e-07,0.04750866529462378,0.5856249555951315,2.194286643421312e-07,5.571648615962162e-08,0.02042443688685579,4,1.0
2017-08-25,0.003724970171036576,8.255748592305417e-07,2.4028521355570993e-07,0.34144019914706913,9.202277433108173e-07,0.04735552015839202,0.5870651477744454,2.294255195735631e-07,5.666246555582549e-08,0.020411890573255733,4,1.0
2017-09-01,0.04490584390169236,0.00022624643143220012,5.8600003560965014e-06,0.3010933503269806,3.535050943792085e-05,0.028519050210240187,0.6184368356985092,5.327582497857198e-06,1.369468327331634e-06,0.006770765870526397,4,1.0
2017-09-08,0.04685524865090613,0.0002363754643520633,5.863963479574295e-06,0.29831742544696316,3.562646684632441e-05,0.028366665436500918,0.6193692974076221,5.467813093078102e-06,1.3759117125668511e-06,0.006806653438524017,4,1.0
2017-09-15,0.04635570474242888,0.0002369921836334314,5.918595769233681e-06,0.2985740595023874,3.483118190023736e-05,0.02868748068376996,0.6193560455505109,5.530979100071945e-06,1.3803485429446203e-06,0.006742056231956862,4,1.0
2017-09-22,0.04510467425846843,0.00023509439496136237,5.958385154788715e-06,0.3025320710360126,3.580000800731242e-05,0.028524095587258984,0.6168864576559479,5.466255038607769e-06,1.3746737713866837e-06,0.006669007745378918,4,1.0
2017-09-29,0.17548086071689753,3.073130992296835e-05,8.359166267508434e-06,0.0650205027263595,2.153163153680547e-05,0.0002709575270355381,0.7419344451843737,3.866685320540707e-06,1.5412496246805903e-06,0.017227203802661385,4,1.0
2017-10-13,0.17722193547651083,3.130094756267815e-05,8.403919462724734e-06,0.06576339041491262,2.2451327879572724e-05,0.0002781603096985589,0.7393791679148354,3.969671886357629e-06,1.615923410932677e-06,0.01728960409384024,4,1.0
2017-10-20,0.1729822551231543,3.0851109698506606e-05,8.462464926764918e-06,0.06756557405745567,2.3204772706086948e-05,0.0002867014332138964,0.741712097137912,4.0869312201873425e-06,1.6197278777131856e-06,0.017385147241835062,4,1.0
2017-10-27,0.2465209402061706,8.994126280773289e-06,7.802394188704035e-06,8.481650599370325e-05,1.381307123850587e-05,1.0594856235258097e-05,0.7069167702225323,1.4976128209385152e-06,7.532171055605642e-07,0.0464340177874337,4,1.0
2017-11-03,0.24456287406741772,8.883381678578237e-06,7.781336269302272e-06,8.56170453455407e-05,1.4280149851922128e-05,1.06918775392038e-05,0.709338133426593,1.5104456589706949e-06,7.695931295769899e-07,0.04596945867651615,4,1.0
2017-11-10,0.24397038321226078,8.707953320899559e-06,7.772689424469307e-06,8.437733253942786e-05,1.4296405828402564e-05,1.0758373463849773e-05,0.7100733122107439,1.535914816739274e-06,7.871244020200526e-07,0.04582806878319953,4,1.0
