,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2012-08-31,0.048892332712116834,0.05073174302504376,0.04917453003525084,0.049722537835716805,0.18574008874118902,0.1308203524589961,0.048309275659213405,0.05173899236450846,0.051263373793924906,0.33360677337403993,4,0.5
2012-09-07,0.05000009864654598,0.05000004940344109,0.050000135998202334,0.05000044494892886,0.159151005303627,0.10239158629332465,0.050002187335284325,0.0500002271699024,0.05000101845854422,0.3884532464421992,4,0.5
2012-09-14,0.050220293991728636,0.05092049411817227,0.0503513248655751,0.04991835328848552,0.16119328817591227,0.1031271318377383,0.04941478424853866,0.050362087852267014,0.04975944303676518,0.38473279858481696,4,0.5
2012-09-21,0.05050784543762267,0.0518970947856128,0.050321470112962105,0.050078876651748136,0.16287208061741773,0.1044852824777026,0.04878643978799387,0.050117750614222294,0.050764330395698845,0.38016882911901895,4,0.5
2012-09-28,0.0500601367838887,0.0524783850299127,0.04984798463732014,0.05016042072941384,0.16106694911626177,0.10506024090402488,0.04911988269245336,0.04987072381167048,0.05048828118797327,0.3818469951070809,4,0.5
2012-10-12,0.05000020003769728,0.05000011065386367,0.050000250933924524,0.05000072558217414,0.14003199240274353,0.0937793802866711,0.0500040841525743,0.05000049786515436,0.050001410917039184,0.4161813471681579,4,0.5
2012-10-19,0.0497870292688871,0.04986020293159875,0.05008769707322063,0.050226583443250795,0.1396090565917791,0.09550690846116316,0.05023440629817857,0.050642528896959735,0.048795426441627196,0.41525016059333497,4,0.5
2012-10-26,0.049796725056207525,0.04939190468882518,0.050387975978939195,0.05013753197052789,0.1426387830462036,0.09638645875127387,0.050438985155516446,0.05068738751727396,0.047614807422805806,0.41251944041242655,4,0.5
2012-11-02,0.05000095936136229,0.05000064002697215,0.05000113392204765,0.0500017307883763,0.12441102626478373,0.07175956993407204,0.050008387917568606,0.050001353360219686,0.0500022511854307,0.4538129472391669,4,0.5
2012-11-09,0.05023329952551426,0.049978414731642544,0.050204458482145595,0.05028741377677284,0.1252076305483131,0.07272309622166824,0.05066094949500352,0.04930247582276655,0.04902825315094651,0.4523740082452268,4,0.5
2012-11-16,0.05029828207554573,0.04994618545803076,0.05030642275416598,0.050642889097281776,0.12348465661452335,0.0723407506338741,0.050844148996685,0.04903932511416648,0.04853356345677951,0.4545637757989474,4,0.5
2012-11-23,0.04989354490739844,0.05020191219641378,0.050789874420048835,0.05056417000972373,0.12133480233786748,0.07259335901925933,0.05128954062330773,0.0490582298711291,0.04740549068428553,0.4568690759305661,4,0.5
2012-11-30,0.050001742306475645,0.0500012616605537,0.050002241607606135,0.05000302556038109,0.0994890708774867,0.05980395763841913,0.05000715740072639,0.050002683480360424,0.05000298301715218,0.4906858764508386,4,0.5
2012-12-07,0.05012979163089153,0.04955404274368505,0.05045071134661608,0.050251850472737766,0.09805791702473804,0.05979047824819098,0.051066207419183524,0.04887021409116125,0.049300452424707784,0.492528334598088,4,0.5
2012-12-14,0.05016327588219664,0.04998034987869855,0.050903729198696936,0.050180329361952616,0.09429935985231709,0.05886531797619086,0.0526785781138784,0.049221951937245774,0.04994714153343542,0.49375996626538765,4,0.5
2012-12-21,0.05015876870586307,0.050198161171744735,0.051029827161278955,0.05014395468723033,0.09454417716469693,0.0581434272494045,0.0541546760497714,0.04867992393099317,0.05002108600446654,0.4929259978745504,4,0.5
2012-12-28,0.05000130309317404,0.050000936209400826,0.05000156573719949,0.0500023419102756,0.12804895869658994,0.06105373155779368,0.050006287802680655,0.05000199142856762,0.05000194335110862,0.4608809402132096,4,0.5
2012-12-31,0.04963483231482768,0.04946374537956217,0.049982871556769774,0.049769080272173735,0.1275092654759846,0.061603776046897506,0.050905833352377604,0.05012411028012748,0.050492370742449395,0.4605141145788301,4,0.5
2013-01-04,0.0495789004670049,0.04939751076256879,0.0499507695528821,0.04972031090103123,0.12667920086810333,0.06131039315993459,0.051563904492759535,0.049899674112308445,0.05074214435078856,0.4611571913326185,4,0.5
2013-01-11,0.049600730525410405,0.04981027957182931,0.05018626346627009,0.049842807596921404,0.1263441214672032,0.060317785419383235,0.052268967896413436,0.049390789219718435,0.05064631225113572,0.46159194258571473,4,0.5
2013-01-18,0.04904416202702064,0.04854919019002616,0.049595330375246764,0.049357233544740524,0.13070888949530077,0.06265719485940571,0.05045586703929726,0.05020428216566104,0.05234217679461936,0.4570856735086818,4,0.5
2013-01-25,0.05000032743838348,0.05000017154931061,0.05000032252215028,0.05000102959045289,0.15189441253002034,0.07349576414477811,0.050003563713727724,0.050000774884116694,0.050000863960832545,0.4246027696662274,4,0.5
2013-02-01,0.04971004928369159,0.049790588134308346,0.05000460075897026,0.050168257940218564,0.14871568195338408,0.07566725377149851,0.05165331692878158,0.04890767386873419,0.05024453105648525,0.42513804630392765,4,0.5
2013-02-08,0.050143527927076464,0.04997206101079327,0.0500171285581682,0.049964230122445316,0.14434183304519038,0.07411564805126637,0.054962994119391775,0.04823950686092676,0.049833301043714306,0.4284097692610271,4,0.5
2013-02-22,0.050000375691406855,0.0500001924820103,0.050000361992621506,0.05000122136921975,0.14956125643629387,0.07587427106442816,0.05000318283555929,0.05000080375702664,0.050000985330663494,0.42455734904077014,4,0.5
2013-03-01,0.04801126017753542,0.04851516710267242,0.04952500738596472,0.049250039444908585,0.15415108327233998,0.07824497082744693,0.047491791720134145,0.05128676809170498,0.05138819385090824,0.42213571812638456,4,0.5
2013-03-08,0.04742343804881532,0.0481191774117105,0.04965277341194473,0.0492249860867588,0.14780228219802674,0.07852605638021391,0.0488750271612146,0.05195428404975043,0.051406663035532846,0.4270153122160321,4,0.5
2013-03-15,0.04669798490413162,0.04714736588593313,0.048215626292623125,0.04830985561628702,0.1485742878371453,0.07742290273409047,0.04739540832025053,0.052871581560001046,0.05373289077599033,0.4296320960735474,4,0.5
2013-03-22,0.05000022504490601,0.050000126923782535,0.050000211754372276,0.05000061596922334,0.16049873013509464,0.08078192074081261,0.05000076878488752,0.050000705437668186,0.050000926506103015,0.4087157687031499,4,0.5
2013-03-29,0.04927758593449057,0.04935841768366238,0.049382196164445225,0.05028387079153111,0.1560317049501614,0.08057915636047165,0.050905587569074866,0.05054543317512143,0.04997406982423177,0.4136619775468095,4,0.5
2013-04-03,0.04886423104983369,0.04918164050250679,0.04893505736020784,0.05031639049353741,0.1559321035474565,0.08239144783078114,0.04897533870018769,0.05097109912382779,0.05057796831990222,0.4138547230717589,4,0.5
2013-04-12,0.0490930631378182,0.049574442131172396,0.049242116447603006,0.05082186163406859,0.15389464506196557,0.08062275574619285,0.049892596423218395,0.050039899049939954,0.050426311904559505,0.41639230846346154,4,0.5
2013-04-19,0.05000017043248961,0.05000008995903085,0.050000166934435826,0.05000052323992123,0.16553215652765702,0.08662840376848846,0.05000050691150102,0.05000055239814761,0.05000070967010808,0.39783672015822036,4,0.5
2013-04-26,0.048816155103003744,0.048974787337505946,0.04992361041486286,0.05050971220083046,0.1649801842277141,0.08792951653167036,0.051277997902370524,0.05051970340002221,0.050283414632539825,0.39678491824947987,4,0.5
2013-05-03,0.048077319223858876,0.04813802098129993,0.049398187742091225,0.050734651605445,0.16350806434933435,0.08913125705975,0.05068144433293932,0.05048398532302415,0.053257507901022204,0.396589561481235,4,0.5
2013-05-10,0.046716826237782574,0.04721342421442885,0.04902341657249415,0.05087708044671398,0.16070976835344902,0.09061910259110298,0.05108598691100182,0.051106081445398216,0.05411243205255069,0.39853588117507777,4,0.5
2013-05-17,0.05000153485198628,0.05000052798747376,0.050001304607197504,0.050007653984213155,0.15773982003289871,0.08235239433523162,0.050006929515907836,0.05000287304028033,0.050017579048129666,0.40986938259668115,4,0.5
2013-05-24,0.049774197582114085,0.04901316482341403,0.050216292258297816,0.04898662942375225,0.1556830875047837,0.0812880026248759,0.049523579175142655,0.051738346479591635,0.05290020490357817,0.4108764952244497,4,0.5
2013-05-31,0.04898317950862218,0.04882380297201803,0.050703986199064834,0.049463636953575585,0.15846461337899329,0.08070710375734426,0.04898017798868537,0.05478205762103522,0.052677777390729284,0.406413664229932,4,0.5
2013-06-07,0.04891379514193917,0.04901960949354977,0.05109824952038243,0.04955651414632977,0.15763036799104688,0.08298366928320224,0.049536697762366994,0.053474021965833576,0.05069753079779736,0.4070895438975518,4,0.5
2013-06-14,0.05000131079481302,0.050000458881956325,0.05000113889508021,0.05000795345273617,0.15689559060928743,0.09172464379428155,0.05000460667115435,0.05000225930489695,0.05003163441935628,0.40133040317643776,4,0.5
2013-06-21,0.04890666621951541,0.04901819014036489,0.0498934600944146,0.050003391520065985,0.15857974704146327,0.09459185085331662,0.04918164777421601,0.05176856629942108,0.05113511875044043,0.39692136130678163,4,0.5
2013-06-28,0.04795256927615774,0.048644407177163694,0.04967677724976687,0.05000708966142375,0.16494388138702237,0.09630502587079581,0.04892751087353013,0.05144887608624641,0.05099105599049772,0.3911028064273955,4,0.5
2013-07-05,0.045878084799040084,0.046970997110416024,0.049175809855714125,0.05017474178170572,0.1644429173512995,0.09729681211105518,0.04895143076108599,0.051739226879179846,0.053615926372305826,0.3917540529781977,4,0.5
2013-07-12,0.050000402219705996,0.05000018991395505,0.05000046818789309,0.050003293614259044,0.17530816776322833,0.10103077707634632,0.05000133425299926,0.05000107111546461,0.050213965953628314,0.37344032990252,4,0.5
2013-07-19,0.04900172794408579,0.049887934478873006,0.05006307963291647,0.049408697986467125,0.17375281924603586,0.10185262192738356,0.05133888065707761,0.050018238716336046,0.04999837959198291,0.3746776198188416,4,0.5
2013-07-26,0.04769604543435456,0.04856063743728891,0.04990267715784262,0.04978740384253685,0.17244191192984187,0.10360582538553911,0.049774353651865326,0.05244616636696139,0.05323491781282276,0.3725500609809467,4,0.5
2013-08-02,0.046843350634973135,0.04880378052281038,0.04971265443340597,0.04991364155182879,0.17212057498203995,0.10545298598885039,0.048645891106156386,0.05323245008651652,0.05316995475644847,0.3721047159369701,4,0.5
2013-08-09,0.05000024975796435,0.050000145169552625,0.0500002908911352,0.05000117540047067,0.19175742775379867,0.11503720104564569,0.05000040595753588,0.05000050545653067,0.05113848535600636,0.34206411321135993,4,0.5
2013-08-16,0.05003750761353892,0.05152599267958701,0.04916484796401513,0.05098303783775862,0.19305941595337484,0.11607980991114761,0.04905237329859102,0.04953299377730442,0.050381074535597974,0.3401829464290844,4,0.5
2013-08-23,0.051158459653674694,0.05205889922672483,0.04981654525230915,0.050664620263688634,0.19134491436400713,0.11054670417256801,0.05087864751769467,0.048712600549424286,0.05017825555099963,0.344640353448909,4,0.5
2013-08-30,0.049953870962496406,0.0513091955933268,0.04929877804787961,0.05112834182820757,0.19337052545704433,0.11281864368069308,0.04931726801934809,0.05081265914409849,0.053098412622610926,0.3388923046442946,4,0.5
2013-09-05,0.050000155883150134,0.05000006652955447,0.05000017234941351,0.050001258429804456,0.19922824475827555,0.11515773927742312,0.05000027217909907,0.05000059927222611,0.06344204469443221,0.32216944662662134,4,0.5
2013-09-13,0.04989694302479752,0.04967358763934703,0.049616554616213004,0.050418302426889466,0.20242958190281973,0.11476970475816288,0.04961176206966137,0.050740291649144814,0.06481608709510202,0.31802718481786213,4,0.5
2013-09-18,0.05017385402496677,0.04971861581270809,0.051235981419075205,0.05146344865624396,0.20260511492846384,0.11107662533714753,0.05298269000861176,0.048788302176477776,0.06115573380704033,0.32079963382926463,4,0.5
2013-09-27,0.04966630902652079,0.04908118934348605,0.05097627495784529,0.05231378280750885,0.19998359586236295,0.11341344027067532,0.05202586772642789,0.04921421343262448,0.062246552101088065,0.32107877447146044,4,0.5
2013-09-30,0.05000012253793209,0.05000005217537897,0.05000011331638154,0.050000738167333005,0.19452618779346392,0.13316936832555967,0.05000014109759101,0.05000066800437132,0.07006803518588578,0.30223457339610266,4,0.5
2013-10-11,0.04950927740938984,0.049798900019302914,0.04984518417372204,0.05077141838731333,0.19544011672128359,0.13214351459645785,0.04954347465777709,0.05045515021666225,0.07055000793937935,0.3019429558787117,4,0.5
2013-10-18,0.04963728960896536,0.04954956627668329,0.05016839068169223,0.051461744625496145,0.19649083732778821,0.1286120965830585,0.04910904177982931,0.05047917255219975,0.07228224419112513,0.302209616373162,4,0.5
2013-10-25,0.04999480972533299,0.04930103805897439,0.05036042146827338,0.05088650495580938,0.19887315470140354,0.12659933151210137,0.04818114394546204,0.05089050202928059,0.06886345653892129,0.306049637064441,4,0.5
2013-11-01,0.050000382033405295,0.05000010053537177,0.05000015230392882,0.050000340691248764,0.17403592826931413,0.10043429326271289,0.05000029453149153,0.05000030206377048,0.05000794559853263,0.3755202607102237,4,0.5
2013-11-08,0.050876847928870365,0.050301289364986464,0.050357440068291445,0.049785780088255696,0.1676303334966987,0.09856598652463198,0.05207435860739326,0.04865543399590821,0.048006339502786474,0.3837461904221774,4,0.5
2013-11-15,0.052383068068058286,0.05021877214154983,0.05040217851256864,0.049458068181205815,0.16629485622611337,0.09532254966074831,0.051046293884740315,0.048732657512877385,0.04859466371040019,0.38754689210173787,4,0.5
2013-11-22,0.051109918745058394,0.05001116169474099,0.05062874182955059,0.049416880993061366,0.1720100383712256,0.09822247682953616,0.05014348675094293,0.05008897239998911,0.049483677055531756,0.37888464533036315,4,0.5
2013-11-29,0.050003138447472534,0.05000065842919436,0.05000116832733309,0.05000209402014422,0.16045760204366746,0.07616996497293736,0.05000241578731395,0.050001576682022764,0.050055069874853524,0.41330631141506075,4,0.5
2013-12-06,0.04868106954293139,0.050254233378025925,0.05040947819274647,0.049722467093559534,0.1615349640718151,0.07698904663957751,0.049310666675130996,0.051540745741491284,0.050983478715226155,0.41057384994949564,4,0.5
2013-12-13,0.048374035534476986,0.05066325078214677,0.05051135721377391,0.050212325642895045,0.15954414222497745,0.07682880786157557,0.05003633557796858,0.049316699798397645,0.050087233192783714,0.41442581217100427,4,0.5
2013-12-20,0.047339726734378924,0.05039651741941221,0.0502157927664029,0.051474990904037184,0.16055139551989922,0.0777163061243925,0.04939409097513599,0.05049376304645137,0.049804097379094844,0.4126133191307948,4,0.5
2013-12-27,0.05000157136394979,0.050000270837953234,0.050000469315159134,0.05000091519355627,0.17473482709133137,0.09263367786354003,0.05000084707370783,0.05000084942160495,0.05001715134632556,0.3826094204928719,4,0.5
2013-12-31,0.048969193807602854,0.04955333409257154,0.049920358046093516,0.05007826913721864,0.17539335812076096,0.09427668854597926,0.04992729564441693,0.05099743668107301,0.05066191017500106,0.3802221557492823,4,0.5
2014-01-03,0.048896412529147136,0.04956583136148475,0.049826782040599545,0.0499522189496075,0.1765702762678553,0.09393486159570816,0.05038042544824713,0.05077938851609446,0.05044083127833821,0.3796529720129179,4,0.5
2014-01-10,0.04801746455867911,0.04950759238935098,0.04958793526975563,0.0496242340502904,0.17579629173468203,0.09606172099731755,0.049254445244341076,0.052141544927996546,0.05197725597950015,0.3780315148480865,4,0.5
2014-01-17,0.04824308370420849,0.0482297620237384,0.048859979404795285,0.04990893069192349,0.17655881567825704,0.09695214488025472,0.05016281350317943,0.05201212159920805,0.051791980305219254,0.37728036820921584,4,0.5
