,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2009-10-02,0.07968127566684075,0.08755666839024095,0.06881975119032531,0.10752192427645735,0.07952137957802444,0.10838961558143619,0.07194655420891374,0.1130108458645965,0.12284233438990569,0.08015344280748632,0.0805562080457728,2,0.5
2009-10-09,0.08002451359899132,0.08633951195481063,0.0696800019683245,0.10775488794350725,0.08016123938120878,0.10673899471211114,0.07702127004169551,0.10782492424895287,0.11873259482329566,0.08021915968505736,0.08550290164204502,2,0.5
2009-10-16,0.08149624351030454,0.08501050614286688,0.07236045339573383,0.10900670828816231,0.08102625838786916,0.10732813848868106,0.07853235997753166,0.10452039031676046,0.11439713846654478,0.07951538393031046,0.0868064190952348,2,0.5
2009-10-23,0.0852588670761884,0.08565571755372774,0.07445576745226624,0.10825743168228288,0.07921716617914337,0.10759660919129863,0.07767928208892602,0.10518324219651332,0.11342037732747179,0.07917947855091298,0.08409606070126871,2,0.5
2009-10-30,0.08853214559614311,0.08650580999893492,0.0767197881566626,0.10659079625662299,0.08167069824625037,0.1081193789776621,0.07943332725281096,0.10256342502766536,0.10986564012224018,0.07486173621749795,0.0851372541475095,2,0.5
2009-11-06,0.08003843867803125,0.08708392281541069,0.06990356833755168,0.10841213205923245,0.07992668962995975,0.10819323327052789,0.07901961228765353,0.11118017171313804,0.11051949104054867,0.07879319652419427,0.08692954364375174,2,0.5
2009-11-13,0.0798311306536918,0.08616863128169747,0.07107654153991745,0.10800433635694856,0.07822001636109768,0.10771697862036386,0.07982456962893139,0.11413402753580765,0.10877366730085672,0.07848772332446594,0.08776237739622147,2,0.5
2009-11-20,0.08112473992885919,0.08739188102606273,0.07057788378571546,0.10876239047588901,0.07598307690978345,0.10973733134557945,0.08038269848842952,0.1145749147891176,0.1066239175645203,0.07569450446396137,0.08914666122208201,2,0.5
2009-11-27,0.0779467658159728,0.09032334237637843,0.07081627941687191,0.10803945537003323,0.07460516197118769,0.10927291477776944,0.08017502176830096,0.11775228347172775,0.10619843179712507,0.07789868030042428,0.08697166293420845,2,0.5
2009-12-04,0.08030711523774596,0.08790605672514898,0.06936305209198483,0.10703449430969253,0.07974739072167368,0.10625102336346837,0.07721309320973022,0.10964236034333108,0.11691495021132627,0.08017291802065823,0.08544754576523994,2,0.5
2009-12-11,0.08181217506837572,0.08585511053297597,0.06920666673096992,0.10787752893186288,0.08287904307684454,0.1078019528298208,0.07769139690035076,0.11299126689797262,0.11076834630378751,0.07749614217740042,0.08562037054963885,2,0.5
2009-12-18,0.08538158089497924,0.08633261874832132,0.06954187107845256,0.10754286159196841,0.0827717943409147,0.10500956219701063,0.07731923854229576,0.11496866113705548,0.11188137601595337,0.07516307784827676,0.08408735760477176,2,0.5
2009-12-25,0.08418090430981356,0.08781487796255047,0.06999479795526482,0.10754408528670427,0.0802548202095493,0.10378372674020873,0.07470947170356668,0.11348482038435498,0.11609235452456321,0.07849300669637735,0.08364713422704659,2,0.5
2010-01-01,0.07943666447982667,0.0877188330183586,0.06921950837603599,0.1036323354521961,0.07888673826793549,0.10198002184856372,0.07380348705151303,0.10634851706203743,0.13408762182099254,0.08245812404085692,0.08242814858168351,2,0.5
2010-01-08,0.08118065077070177,0.08672716010648263,0.06856535553363222,0.10282339666953855,0.07899689554296108,0.10087601471551035,0.07322481557015399,0.10667244736144157,0.133778294471709,0.08468154377200307,0.08247342548586586,2,0.5
2010-01-15,0.08161239926051514,0.07933148023695391,0.07103772859092095,0.10400654506326078,0.07812331258970165,0.09901772120343143,0.07880638041197538,0.10424251592543834,0.13356231907113944,0.08422019271547772,0.08603940493118539,2,0.5
2010-01-22,0.08539192678279452,0.07976230880207884,0.06782601991224443,0.10571120916082137,0.07402069596711419,0.09493924330010518,0.07882431844846281,0.10643252352854851,0.12972303392337078,0.08808821247032649,0.08928050770413273,2,0.5
2010-01-29,0.07929936672773633,0.08686056552911837,0.06908420796928504,0.10207078977930922,0.07889081807439495,0.10000951463779995,0.07187769937522924,0.107302760022497,0.14031332162466453,0.0836154784888606,0.0806754777711048,2,0.5
2010-02-05,0.0783291345029361,0.09072036848923298,0.068179638064702,0.10424120395723709,0.07721001321396448,0.10066711084785468,0.06925666551032712,0.10250126447722567,0.14492288766134803,0.08548119547094105,0.07849051780423094,2,0.5
2010-02-12,0.0770257783010488,0.08921878972881822,0.06897148628356706,0.10378215830090984,0.07779202746180135,0.09947094051389219,0.06908354638130049,0.10427691005196871,0.1455439012277336,0.08638223816197867,0.07845222358698112,2,0.5
2010-02-19,0.0785922989936046,0.08814139567950827,0.06982914317546425,0.10525586979404586,0.07975774421647112,0.09875058556344629,0.06752892918903612,0.1023422671081067,0.14526358535538708,0.08669229700325705,0.07784588392167271,2,0.5
2010-02-26,0.07855809439070877,0.08792254206689919,0.06861288299348639,0.10038143400478397,0.07859842444174728,0.09832096727253593,0.07011237956432421,0.10760703061591655,0.14646248142348303,0.08427912533838916,0.0791446378877256,2,0.5
2010-03-05,0.07871731914481714,0.08829228271887303,0.06950877847260153,0.09947193228341233,0.08061233581467486,0.09862120700595348,0.07286103851231335,0.10685291714303495,0.14402967860923244,0.08484553619900362,0.07618697409608319,2,0.5
2010-03-12,0.07873713244651007,0.08859226649324224,0.06869263219069657,0.1009654771632319,0.08086155885148608,0.09671620024644527,0.07290940200127081,0.10869730203314905,0.14433605777693512,0.07994784165026345,0.0795441291467695,2,0.5
2010-03-19,0.07916924962417841,0.08996119324286324,0.06895222661265617,0.1010653346321801,0.08109658053058928,0.09595331026138726,0.07261127537733947,0.1107412092375003,0.14182108905629875,0.08022210431448476,0.07840642711052229,2,0.5
2010-03-26,0.07989924315529498,0.08943323698661956,0.06878080295328037,0.10268034562500147,0.07807085810092698,0.10157633923381507,0.07393168158814291,0.10963084802658035,0.132586136741989,0.0804130394888756,0.08299746809947366,2,0.5
2010-04-02,0.08040933720678309,0.09230063814588296,0.06820137903924474,0.10179862815872998,0.07795158673393507,0.10080169160842964,0.07277625551464116,0.10898629198215219,0.1330371149272302,0.07974676011637519,0.08399031656659575,2,0.5
2010-04-09,0.07937889341184848,0.09266720966582703,0.06977782091651397,0.10143005530901876,0.0785906839616112,0.10196663467930112,0.07322015701602486,0.10636765039224388,0.1329178823464206,0.07897740338520629,0.08470560891598378,2,0.5
2010-04-16,0.07894448785625299,0.09137146079463349,0.07083637690780016,0.10082170391166465,0.07707245702357048,0.10260425950973528,0.07459513053787989,0.10792521478383414,0.1313909514024881,0.0804886827578283,0.08394927451431236,2,0.5
2010-04-23,0.07975506067351963,0.09014876260135933,0.06860538897264162,0.10187902855422479,0.0778364572501257,0.10036284734542242,0.07278009547135042,0.10917477565479038,0.13646970616374948,0.0807849836267836,0.08220289368603267,2,0.5
2010-04-30,0.08113574301466756,0.091816499062462,0.06695034568097044,0.102247584524987,0.07412601108183225,0.09826330270695185,0.0719528167298516,0.11002607893435275,0.13850826520091303,0.08121966321960916,0.08375368984340237,2,0.5
2010-05-07,0.08040310400368815,0.09450434715311101,0.06842240826315459,0.10260877629412382,0.07460273099352116,0.09888122310998473,0.07152831964170817,0.10856574163352906,0.13497236235116863,0.08093153436481809,0.08457945219119264,2,0.5
2010-05-14,0.07940921770660277,0.09402733363906773,0.06763912055561747,0.10037049491260623,0.07443706925125863,0.09966992485147129,0.06987358868823373,0.1080743469567883,0.14047465524274397,0.08319483790870619,0.08282941028690374,2,0.5
2010-05-21,0.07898344747406887,0.08879707249703589,0.06836198454427486,0.09845041043837595,0.07833368459027773,0.097457883349693,0.06890175588930168,0.10784959908852412,0.15051661572495448,0.08382744187383487,0.07852010452965844,2,0.5
2010-05-28,0.07500709344715888,0.0872260146481535,0.0683331713536558,0.0963427876896884,0.08007985867798685,0.10020695070770202,0.0658066435129866,0.10523422384912562,0.1581316694514,0.08825416616802181,0.0753774204941205,2,0.5
2010-06-04,0.07516836274554457,0.08733267886596681,0.06889506570245073,0.09864590278747347,0.08069133624718483,0.09886490471423942,0.06772144792351077,0.10765464192266536,0.15248147991193972,0.08526442485229899,0.07727975432672538,2,0.5
2010-06-11,0.07605785246756566,0.08755405257298128,0.0679694006157428,0.09909463140229052,0.08059231816457299,0.09932809262012536,0.06572848445062417,0.10930940179954443,0.15088192343171933,0.0857952890253933,0.0776885534494402,2,0.5
2010-06-18,0.07819991318964206,0.08827709283749766,0.0682703872165713,0.09666880649251805,0.07847486376018122,0.09665113849876006,0.06736179336718492,0.10620159252315439,0.15799788849475543,0.08516738139642126,0.07672914222331373,2,0.5
2010-06-25,0.07678612086049649,0.08717255479598282,0.06844387041292473,0.09825502851052964,0.0785404647061016,0.09594517973166002,0.06819327512620108,0.10772465650739299,0.15765616238747499,0.08361640978465809,0.07766627717657751,2,0.5
2010-07-02,0.07640995786134011,0.0875362433230516,0.06809627491204975,0.09795358063279225,0.07946703857199541,0.09694819838562559,0.06760524290694697,0.10738511341329099,0.1583793631852373,0.08424985902331486,0.07596912778435524,2,0.5
2010-07-09,0.07592297012986648,0.08681011827638468,0.06631746420074718,0.09591553905009967,0.07938702450043096,0.0960221590328649,0.06583456594867015,0.10847765786480841,0.16323698102858009,0.08629054695860688,0.07578497300894058,2,0.5
2010-07-16,0.0769625820145281,0.08804605939140073,0.06773801765612587,0.09368470074183625,0.07828271994450708,0.09430624126533668,0.06433548948221414,0.10461308130472848,0.16960684514933225,0.08885417252981359,0.0735700905201768,2,0.5
2010-07-23,0.0769972045549223,0.0872518412037443,0.0662270279978999,0.09464080439850864,0.07973403577855542,0.09561193021958603,0.06337088213834782,0.10528023977163176,0.16892463966406,0.08780324947312246,0.0741581447996214,2,0.5
2010-07-30,0.07499547121084398,0.08833151113442747,0.06804263497963586,0.0946170710176909,0.08085273394747283,0.09546832347824187,0.06629166023664061,0.1024570776949276,0.16590866677475086,0.08739363705433295,0.07564121247103509,2,0.5
2010-08-06,0.07804505098834508,0.0879972145751535,0.06684172817022498,0.09467621664356113,0.07978019823859303,0.09561587348758546,0.06609225698462819,0.10110088619003066,0.16512129696599315,0.08635945131707927,0.0783698264388055,2,0.5
2010-08-13,0.0784576534964016,0.09037798072010098,0.0683950932242126,0.09723145937580194,0.07826917992506993,0.09803993616061844,0.06878805130531122,0.10675463996283621,0.15119164726055118,0.08436406750782041,0.07813029106127539,2,0.5
2010-08-20,0.0762354625169295,0.09133814452311693,0.06615155616422486,0.09763300296580121,0.07819542077414725,0.09587928383127706,0.06844374053664791,0.10952714762146548,0.15216555518393152,0.08549553981282584,0.07893514606963237,2,0.5
2010-08-27,0.07643309807924528,0.0898112607781454,0.06791709414171276,0.0995198401656425,0.07706987933990063,0.09486046355983721,0.06968635552900287,0.107250551151947,0.15175201021696566,0.08577444805473802,0.07992499898286265,2,0.5
2010-09-03,0.07500597316151325,0.09041592207859991,0.06744644291341768,0.0994846980109858,0.0773060385028839,0.0947273689604057,0.06790781684034303,0.10684955431045079,0.15522456754794864,0.08639941765338335,0.07923220002006792,2,0.5
2010-09-10,0.07447209123720612,0.08613391922209777,0.0666599377273622,0.09227839777037691,0.07699612398336383,0.0923075184867328,0.06447679253056385,0.11077654530324454,0.17435617222762273,0.08881483450103939,0.07272766701038987,2,0.5
2010-09-17,0.07526293924749569,0.08651690311076479,0.06713921688772606,0.09349086291924966,0.07746857739862795,0.09227170790056384,0.06536814405524796,0.10988183786044833,0.1750555420695329,0.08419358427518207,0.07335068427516056,2,0.5
2010-09-24,0.07557826635363382,0.08584254015631756,0.06712590639746716,0.09412001204566725,0.07772825803134661,0.09257088224184201,0.06579314241206702,0.10959926739791968,0.1745306177759657,0.08426777705238488,0.07284333013538832,2,0.5
2010-10-01,0.07654522319213614,0.08753131059235691,0.06659455030686333,0.09419649616075623,0.07824300983390049,0.09108242481482137,0.06583595448027399,0.11008088306979777,0.17175886785168937,0.0841209608769892,0.07401031882041516,2,0.5
2010-10-08,0.07345565238973936,0.08445680730108607,0.0669211283949108,0.08979655582002144,0.07637150801460243,0.0900248950990913,0.062289596873936225,0.10886159919692436,0.18365201794730457,0.09373702873707701,0.07043321022530646,2,0.5
2010-10-15,0.07304285875605243,0.0805701085394723,0.06900961788785315,0.08867222452345815,0.07685567059415954,0.09129804953457729,0.06352723912745073,0.11130495948577147,0.18174996806440363,0.09466221108197186,0.0693070924048294,2,0.5
2010-10-22,0.0737810525527712,0.07787522867286145,0.07082314237204482,0.08846843264259825,0.07781339128036381,0.09418330280528756,0.06467675608413645,0.10507120034512138,0.18094755445864044,0.09391982560468737,0.07244011318148728,2,0.5
2010-10-29,0.07508018183393225,0.07800745127863681,0.06966337175708148,0.09046215479458082,0.07719775280694793,0.09467474759010527,0.06277213082026081,0.10644821804988576,0.18192300825404495,0.09207714859691385,0.07169383421761007,2,0.5
2010-11-05,0.07129458277575376,0.08345032164762611,0.06751466734362861,0.08516216985542621,0.07497198908532542,0.0853071123097511,0.05783854937634621,0.10669218164847157,0.20057920116364614,0.10159224950208456,0.06559697529194031,2,0.5
2010-11-12,0.07030859889509443,0.08090306605564149,0.0697576509021608,0.08548514734406516,0.07631273863490808,0.0882881728875465,0.058916238316486166,0.10640143084385655,0.19530509730016693,0.10050832435036305,0.06781353446971088,2,0.5
2010-11-19,0.07026886283792783,0.07906751724461247,0.07048753898168791,0.08592242472951153,0.07615927156240843,0.0874506846025837,0.05852661256777101,0.10469416180600505,0.20052774248217306,0.0997517444049453,0.06714343878037375,2,0.5
2010-11-26,0.07172791873654147,0.08045147028235976,0.06952914880047655,0.08660521560253442,0.07529843550126078,0.0875864161392984,0.05790193070919694,0.10231489379811909,0.20057782957813985,0.10061033727673394,0.0673964035753389,2,0.5
2010-12-03,0.07429809819339846,0.0856793446291513,0.06744520734721314,0.09165533130713979,0.07679747340710721,0.08937504762934534,0.06360208265990581,0.10738561396764022,0.17921897331975223,0.09368576814381079,0.07085705939553572,2,0.5
2010-12-10,0.07607502987611395,0.0856242309120917,0.06741905132830414,0.09236117967528093,0.07786331835352377,0.08935622727322629,0.06439825312060808,0.10447032487375202,0.17744120235310987,0.09167964748189182,0.07331153475209728,2,0.5
2010-12-17,0.07820851577575662,0.0837549295143177,0.06811018842066162,0.09047470084553383,0.07792480405518559,0.08893279851174718,0.0641853094528857,0.10456613962794736,0.1784387446250573,0.09266623096414867,0.07273763820675849,2,0.5
2010-12-24,0.07708868105019423,0.0825442019965889,0.06835372308545602,0.0905499017465384,0.07842283118977605,0.08885932375897125,0.06527790477102759,0.10506580862200768,0.1787630482662771,0.09274904645981642,0.07232552905334637,2,0.5
2010-12-31,0.0732281011102141,0.08491702204701798,0.06791880955681431,0.08843406340782096,0.07573867423329174,0.08711801159806812,0.061042699337745476,0.10607036473026316,0.1895043064766761,0.09767502361231338,0.06835292388977471,2,0.5
2011-01-07,0.07215766085975737,0.08563625010826363,0.06868899325774473,0.08848187951165803,0.07530689298786972,0.08771867733404942,0.061033879153394165,0.10581697072103727,0.18870204022815473,0.09829697513160959,0.06815978070646135,2,0.5
2011-01-14,0.07316218717757668,0.08547825987535715,0.06802336238566481,0.08997655596292525,0.0784875324138444,0.08764705357021281,0.06093264701159387,0.10495326559531945,0.18656992969947614,0.09606587244573486,0.06870333386229456,2,0.5
