,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-10-31,0.18030446431811586,0.04569285836846044,0.04545464338256852,0.09952554642764358,0.045455061192852655,0.18788063070262379,0.07853503992993488,0.045454899348766085,0.04545483407361241,0.045454796190342844,0.18078722606507897,2,0.5
2014-11-07,0.18177159526141906,0.04581426364413775,0.0442542153493714,0.10048359284078319,0.04537617316164305,0.18791794414673307,0.07798820578526866,0.045524622039188056,0.04519663003544044,0.04714654459952873,0.17852621313648664,2,0.5
2014-11-14,0.18201848886778096,0.045863448977614484,0.04317261329270162,0.0986138215260079,0.045622488196893865,0.18804491179412228,0.07897165492686221,0.044647081666936934,0.04538333852240631,0.047771354112999945,0.17989079811567352,2,0.5
2014-11-21,0.18681303221007634,0.04721765404629544,0.04122293212119943,0.09967785333164503,0.04524816533137821,0.1869394545961237,0.07976545311172578,0.043950527951450075,0.04515479681339081,0.046870064070012464,0.17714006641670274,2,0.5
2014-11-28,0.10222939234393474,0.04545630299799783,0.04545466521800033,0.04546305791918202,0.04545555805674357,0.19130871871259014,0.1538945365943102,0.04545491890286667,0.04545477316078067,0.04545501098353867,0.23437306511005523,2,0.5
2014-12-05,0.10064974226191332,0.04355624805300959,0.04423025145798563,0.04569353794391903,0.047115043746773486,0.19687467954453267,0.15438337973454738,0.045071927014146196,0.045785844091137076,0.045341767328813544,0.23129757882322202,2,0.5
2014-12-12,0.09719224432441725,0.04267157110001758,0.045060981713180834,0.04430072048601776,0.04748591482653419,0.20331270198217433,0.1552367094682404,0.04469211585101819,0.04535438324278112,0.045490070529129054,0.22920258647648933,2,0.5
2014-12-19,0.09508258677171672,0.04305118054079255,0.04282701916100551,0.04468715615311961,0.04758129101674715,0.2000040504527565,0.15723509812601164,0.04441273760003587,0.04603167403584226,0.04452003089294474,0.23456717524902748,2,0.5
2014-12-26,0.08204278702777867,0.04548645612985436,0.045455240497288836,0.045458970927931414,0.045457300486677246,0.13392099625296233,0.182840590168674,0.04545633627987062,0.045455996718928776,0.04545720605989784,0.28296811945013595,2,0.5
2015-01-02,0.08050653474902608,0.044921418845027754,0.04666987323522722,0.045468491245982894,0.045294218674474175,0.13551068741683533,0.18237882929835486,0.04616594681118529,0.04576079240952841,0.045724150666629756,0.28159905664772816,2,0.5
2015-01-09,0.07744854991532057,0.044721979320004594,0.04580490231744844,0.04454716182281311,0.04683930064515986,0.13440172369048461,0.17770957999995834,0.0459947763261314,0.0449487691394207,0.04458781322962186,0.2929954435936364,2,0.5
2015-01-16,0.0845041089177167,0.046288650169434925,0.04504201816692948,0.04381879799533595,0.045570355675683724,0.13089675391306507,0.18137135498514553,0.04567917924841017,0.044809443821266934,0.04528953801699347,0.28672979909001806,2,0.5
2015-01-23,0.07554410723306262,0.04546004823062797,0.045455668938973355,0.0454602768719574,0.045459697383238025,0.1498532505497085,0.15717932753445257,0.04545789953121699,0.04545738449999094,0.045457958984134114,0.2992143802426375,2,0.5
2015-01-30,0.07912115291029634,0.043867726270464404,0.045331979357410415,0.04541262302161246,0.04508471633146658,0.1502297923285998,0.15714675144448725,0.044694648404084165,0.04513340291350219,0.04742129559212369,0.2965559114259528,2,0.5
2015-02-06,0.07963107322228088,0.04400547992581917,0.04395506260387377,0.046569547606450615,0.04507403905629563,0.14787908834512617,0.15398031622225727,0.04528830328643711,0.045574261363583,0.04694867187230964,0.30109415649556676,2,0.5
2015-02-13,0.08162700148530942,0.04152317853255686,0.04497394191816109,0.046544454411950396,0.04486406956009681,0.14838782102387774,0.15487553328506792,0.045494008497974955,0.04375333868341991,0.048842235605204974,0.29911441699637986,2,0.5
2015-02-20,0.045476211316758705,0.04545467584519159,0.045454588518772,0.04545505783083324,0.04545468246578681,0.12780410355264593,0.15676456567176406,0.04545488307123241,0.045454678101764796,0.04545473070868949,0.351771822916561,2,0.5
2015-02-27,0.04508990913282465,0.04521565557589473,0.04676359975263662,0.04570028825432314,0.045470676492754825,0.12830247622546725,0.1577303816556945,0.04531021768255619,0.04530661061483434,0.04521563218361279,0.34989455242940093,2,0.5
2015-03-06,0.04657653923929639,0.04606699885228665,0.046139751337904794,0.0444106637450958,0.04528300160095038,0.12684711438809432,0.1586653053000393,0.04386647158387213,0.04582453610501267,0.04455007760539145,0.3517695402420563,2,0.5
2015-03-13,0.04612166018952953,0.04814043322291819,0.044679093676667316,0.04365439484275164,0.04476011804068728,0.12217732276017765,0.15460004313466952,0.043542519903093276,0.0463349158515586,0.042969907002428635,0.36301959137551854,2,0.5
2015-03-20,0.04545779610299927,0.051027166558096616,0.04545480472284731,0.045455352487264136,0.045456135021862715,0.04546547642513079,0.11969244799640257,0.045455615689405,0.045455424840359804,0.04545564989008368,0.46562413026554816,2,0.5
2015-03-27,0.04709056244763773,0.05081911356833127,0.04543606229455476,0.04568603952549761,0.045508501660558955,0.04605956624490976,0.11592209119035488,0.04509555983626234,0.0454432310727384,0.044374481599800036,0.4685647905593543,2,0.5
2015-04-03,0.04661288061664303,0.05083906967516407,0.044670141536618,0.04574640312622944,0.04667147774624342,0.04550547732518102,0.11723341153236441,0.04521118849338434,0.04605313002115216,0.04446212182889105,0.46699469809812916,2,0.5
2015-04-10,0.046756027604730965,0.05098267932465512,0.04468720145849767,0.045524071583020444,0.046170851147066226,0.044468124928581036,0.1205007577347674,0.04521944786841594,0.044984105005481154,0.04375321830650191,0.4669535150382821,2,0.5
2015-04-17,0.045586994938384036,0.04548883003947528,0.04545504639755838,0.04545615712123256,0.045459102638236125,0.0457235166414568,0.14027357567872065,0.045457770359113754,0.04545666300648311,0.045457685133119236,0.4501846580462201,2,0.5
2015-04-24,0.04477788471401693,0.04583446142487712,0.04774626120636508,0.0438547736254885,0.04563999112050336,0.047165959668929926,0.13611880594471332,0.04348119929606999,0.045293718770011336,0.04391076608267434,0.45617617814635014,2,0.5
2015-05-01,0.045023302713250085,0.04515105888322741,0.04581561474766754,0.04332402224316679,0.04561487377865955,0.047038104504418615,0.1362487611603661,0.04566943077022632,0.045607895602128606,0.04629772315935893,0.4542092124375301,2,0.5
2015-05-08,0.04512924838475774,0.044380240587689766,0.04617965603780626,0.04291274707045748,0.047389853546318146,0.04771126005854516,0.14092453920454298,0.04475130228158951,0.04524271185064896,0.04488536180032467,0.45049307917731923,2,0.5
2015-05-15,0.04545591947108768,0.045457127645583705,0.045454745478580555,0.045455035521503796,0.04545790640069942,0.04545955002292725,0.1332926571402574,0.04545574124016885,0.04545509947343096,0.04545501020164956,0.45760120740411087,2,0.5
2015-05-22,0.047203220440688934,0.04638334569328668,0.04465220698723621,0.045206576892482773,0.04513156946487952,0.04500494012936346,0.13439790118219955,0.04493029474449515,0.04525857185944046,0.045251892472710255,0.45657948013321703,2,0.5
2015-05-29,0.04660873683836139,0.047280328510395125,0.045075663516844965,0.04604094600157339,0.04516910434359038,0.04579747644627895,0.13616614616852066,0.04584045851440396,0.044954593951699574,0.04390157177461373,0.45316497393371796,2,0.5
2015-06-05,0.04638870254724371,0.04782841744327373,0.04401259393586091,0.04510354250998256,0.04435259373297343,0.04563766252222464,0.13991276665161703,0.046961637236616435,0.04543680227759591,0.04292084027518957,0.45144444086742214,2,0.5
2015-06-12,0.04545489407111041,0.04545483238601408,0.04545461834483551,0.045454670509077554,0.16210284810314438,0.045455766863057176,0.09930774452337304,0.045454817260248276,0.04545472690877223,0.04545470466644232,0.3749503763639251,2,0.5
2015-06-19,0.04603106168522557,0.04582357394911052,0.04612517084311998,0.04490312952453441,0.1628680777365211,0.0463053267281362,0.10054066411577514,0.045742568987186254,0.044549778950451924,0.04562813627339454,0.37148251120654435,2,0.5
2015-06-26,0.046361751951166597,0.04559482748025057,0.045631663638516194,0.04527166767712618,0.16447990776152097,0.04598843387324513,0.09901107134213785,0.04761834818292716,0.045055950073206945,0.04533207660922086,0.36965430141068156,2,0.5
2015-07-03,0.04763546992080722,0.0448869726545753,0.04611199844051059,0.04492077794314361,0.16379399137950887,0.046322885683058104,0.09831163768200536,0.04681503044691705,0.045216552750342205,0.04557562395157056,0.3704090591475611,2,0.5
2015-07-10,0.04545465874241815,0.04545466786856991,0.0454545599907754,0.045454595224024244,0.25778822285283737,0.04545609920814442,0.06742718550284624,0.045455669994092264,0.04545462758106733,0.04545472134682072,0.31114499168840404,2,0.5
2015-07-17,0.045459457826455676,0.04647851622241907,0.04390046450112426,0.04588741206445908,0.25785737999442443,0.044850436847067535,0.06475822995574085,0.04679418226721727,0.04597292953055559,0.045385669876842054,0.3126553209136942,2,0.5
2015-07-24,0.04593097322409124,0.04672359812925026,0.04287488155802366,0.04587150628351573,0.2600655700822866,0.04460547284462775,0.06369998503311768,0.04689014821968931,0.04646135254482575,0.045124553642464746,0.3117519584381074,2,0.5
2015-07-31,0.04565266495034894,0.04668257272419094,0.042113266415383606,0.046224679754046115,0.25922825555125156,0.04430083144441982,0.06318449225445485,0.04659798690670283,0.046779214694160555,0.04663150978522416,0.31260452551981655,2,0.5
2015-08-07,0.04545561961316506,0.04548000482470572,0.045454641826396386,0.045454920085487974,0.17842906641384504,0.04545754002194369,0.09223594226670137,0.04545550448843608,0.04545582481321985,0.17366013841894185,0.23746079722715707,2,0.5
2015-08-14,0.044621964178520934,0.04571937197521511,0.0448459957270512,0.045824560598917166,0.1774662629609215,0.04605992867419142,0.0927512749024231,0.044625739629399745,0.045334548527483254,0.17160990012732957,0.2411404526985471,2,0.5
2015-08-21,0.045002936700857844,0.04529837262966386,0.045607958007345045,0.04520594171366616,0.17320220676454418,0.0451951735485298,0.09502788488977042,0.04502575628647512,0.04533361035938441,0.1708852318189453,0.24421492728081792,2,0.5
2015-08-28,0.044276798055497314,0.04549606067829458,0.044391130246546416,0.04454506836287674,0.17285280948168671,0.04531460428801961,0.0913668157143587,0.04540211103657829,0.045410050866918385,0.18554923379531874,0.23539531747390455,2,0.5
2015-09-04,0.0454562617714445,0.10257775439808751,0.0454545534321727,0.045454573697947205,0.17914431859867924,0.04545495530836329,0.10992677127661903,0.045454585844233085,0.045454626467863544,0.04545477147847794,0.29016682772611196,2,0.5
2015-09-11,0.046048501581236766,0.10531200744190797,0.04389296170906068,0.045211180634464034,0.18004869465849155,0.04539331867933021,0.1066091604958635,0.04526606598670407,0.04592849806104981,0.04681750438554358,0.28947210636634785,2,0.5
2015-09-18,0.04487231474320949,0.10297235845437096,0.04344779267914327,0.045102415804360446,0.180447580844202,0.04564672808803061,0.10869288561501408,0.0448521911121277,0.04638982672023881,0.045974179990501365,0.29160172594880135,2,0.5
2015-09-25,0.0465230160527261,0.10200487268621666,0.04367057194345345,0.04509375483800113,0.18135603689084678,0.045542510000112967,0.11080698394103829,0.042180887192373874,0.0464026453078819,0.045191807187893486,0.2912269139594554,2,0.5
2015-10-02,0.10755281979399081,0.1909852434121322,0.04545456010755415,0.04545466648638411,0.1303711197504765,0.04545489465074994,0.0454547048705198,0.04546897818071478,0.04545479296874264,0.12862655146589705,0.16972166831283803,2,0.5
2015-10-09,0.10914986768704565,0.18827806364918798,0.04508298541518439,0.04602745443985605,0.13083494765492282,0.045501863722668734,0.04554885648129122,0.04546751090524027,0.04537445382749217,0.12689250934779558,0.1718414868693151,2,0.5
2015-10-16,0.10987044961748835,0.1917337991743457,0.04871692099431436,0.04599102622805221,0.12993822059180368,0.046271005152477014,0.04670749056376643,0.04473993009455226,0.044733587955874274,0.12029822888704442,0.17099934074028128,2,0.5
2015-10-23,0.11122284720197206,0.1871930067016894,0.048583736452917727,0.046064173711082686,0.13088424798215537,0.04597447831480693,0.04748779545982833,0.04380212957052618,0.044977875729511195,0.12119357293465789,0.17261613594085223,2,0.5
2015-10-30,0.12502148684906672,0.2100169152967284,0.0454545674929107,0.04545477501832168,0.14627550425672925,0.04545499515097297,0.04545463797882493,0.04546299815713117,0.04545510837482257,0.11481479979906146,0.1311342116254302,2,0.5
2015-11-06,0.12494953321682759,0.21365192961306576,0.044480679766110594,0.046816377939155655,0.14480636459435925,0.045229390838113954,0.04500228921924992,0.045736044270273814,0.0444531105760969,0.11572752946882611,0.12914675049792038,2,0.5
2015-11-13,0.1291422560439301,0.21445744885165913,0.04433866417459994,0.04722323937071799,0.14326848252893165,0.04550400775359761,0.04556427151578066,0.044006657865693376,0.04320553714615997,0.11522425307301466,0.12806518167591505,2,0.5
2015-11-20,0.13065101093258996,0.21622113895354822,0.042609758021054954,0.046854525929918095,0.14186537282822106,0.04598916865723108,0.04456104157503473,0.04488261940551172,0.04309119375924149,0.11423053581832568,0.129043634119323,2,0.5
2015-11-27,0.11689869370687005,0.20401868171071458,0.04545460440877679,0.045455070304648744,0.2437991394183946,0.04545548055917113,0.04545469125446748,0.04546139680806081,0.045643604439898136,0.09393036383956527,0.06842827354943247,2,0.5
2015-12-04,0.11738989531096938,0.2096002214998328,0.0453782433913317,0.04497864764993888,0.2400489099630737,0.04533978100637235,0.044672778869414335,0.045454114304170186,0.045445919460380485,0.09320957611931288,0.06848191242520325,2,0.5
2015-12-11,0.1137367955337554,0.21776606056534914,0.046004437353094195,0.04478313531803457,0.23904958309986668,0.04496578665870311,0.04400101153658773,0.04509121596834278,0.044769409453918614,0.0921645942820409,0.0676679702303069,2,0.5
2015-12-18,0.11537340032935221,0.21299124650695334,0.04359263478913201,0.045405033464544484,0.24063012873290704,0.04529679141888707,0.043755432750178944,0.04561856380096429,0.045275028253031445,0.09490930845502095,0.06715243149902828,2,0.5
2015-12-25,0.11307990692057311,0.10217951591583053,0.0454547710694907,0.0455039635972742,0.2755088128152803,0.04546066516588184,0.045455176847384336,0.04548737500727497,0.08566055570024997,0.13072892031293373,0.06548033664782638,2,0.5
2016-01-01,0.11177301720957208,0.10282164146864237,0.04727757740866096,0.04539375554236122,0.2757043438026281,0.045342317782893306,0.04645286019181284,0.045857694025228095,0.08504584642617317,0.12928236890629147,0.06504857723573629,2,0.5
2016-01-08,0.11245451908058064,0.10394492375828476,0.045573603140300255,0.04563966312861104,0.27491330906445244,0.044751333563960057,0.04705127255015766,0.0465285065273008,0.08603066484291107,0.12825950885937584,0.06485269548406544,2,0.5
2016-01-15,0.11246864508712145,0.10317878547119808,0.04569812589195851,0.044933433437030754,0.27418048266859624,0.044311649146211704,0.048541593875161604,0.04668699918132893,0.08716581809587179,0.1291940427525586,0.06364042439296244,2,0.5
2016-01-22,0.13000913517481716,0.11979293589955727,0.04545455073143555,0.0454549896860336,0.2860529367471468,0.0454546449474764,0.04545455822625655,0.04545472397689288,0.04547959896345871,0.1404552993724364,0.05093662627448872,2,0.5
2016-01-29,0.13444768726268877,0.11508821806674643,0.04656299091816558,0.0457714429310027,0.28055261709538837,0.044498898274526535,0.04694920578024593,0.04543854039417417,0.04445814448683949,0.14576326528866418,0.05046898950155784,2,0.5
