,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2014-10-10,0.23691842239061695,2.5491625573981585e-06,6.958151871985304e-06,2.753025314240413e-06,0.2601756788609879,0.18341822192554622,0.0004827080650472986,1.8746245075885654e-06,1.2909321720632514e-06,0.31898954286137826,8,1.0
2014-10-17,0.23529378206861973,2.6240189994057116e-06,7.047675184384867e-06,2.8072507051458553e-06,0.25887085339971133,0.18122789435783515,0.00048189196880802287,1.920657088454089e-06,1.36061278696838e-06,0.32410981799026156,8,1.0
2014-10-24,0.2366191834447325,2.591150211720549e-06,6.92802321500933e-06,2.7327535005486425e-06,0.2633386375740332,0.17854103009940578,0.0004758564476424797,1.897530162809131e-06,1.3605305575492299e-06,0.3210097824465384,8,1.0
2014-10-31,0.1520403211499033,3.087913338837233e-05,0.01010493584959598,0.00010064161755037743,0.3424167081731854,0.13138798664382992,0.07072240479216878,1.710782425688685e-05,8.122792374656938e-06,0.29317089202374635,8,1.0
2014-11-07,0.14885429490137927,3.076288355719661e-05,0.010087987886446643,0.00010115151451618781,0.3436441990957263,0.13058867036231292,0.07069402782469054,1.7180977927421765e-05,8.090986863936099e-06,0.2959736335665796,8,1.0
2014-11-14,0.1481576114639946,3.0895352435074426e-05,0.010052616830183112,9.951983982750087e-05,0.3448869661917655,0.1295875186784158,0.07037284360616139,1.701073972410932e-05,8.151727179628528e-06,0.29678686557031314,8,1.0
2014-11-21,0.14973156687618594,3.0962996445547676e-05,0.010236630555265998,9.961266352426068e-05,0.34556754491685027,0.12710216420173304,0.0718022975461765,1.736319707216783e-05,7.916585525215957e-06,0.2954039404612211,8,1.0
2014-11-28,0.21602486013537944,2.3054592401508978e-07,6.989850738942668e-07,3.1135688868468594e-07,0.2682261701710121,0.1749328673731745,8.723610377007487e-06,1.853909624206806e-07,1.3389021514941098e-07,0.34080581854099284,8,1.0
2014-12-05,0.21357670388456906,2.397109266297855e-07,7.368559202897813e-07,3.2492714142388233e-07,0.27320139385899983,0.16121224777041368,9.117686540498709e-06,1.9121344689401157e-07,1.3797896549602588e-07,0.35199890611307627,8,1.0
2014-12-12,0.21373219751817396,2.3580788498061821e-07,7.258261467171411e-07,3.269743542948316e-07,0.27138650199616515,0.16087858923580903,8.97515054930385e-06,1.818458419508385e-07,1.3636649359775894e-07,0.3539921292785809,8,1.0
2014-12-19,0.20955559401578222,2.4059613522482566e-07,7.521888726462903e-07,3.344699836240711e-07,0.2730485686698838,0.15537194543565236,9.112462959299344e-06,1.800540989588992e-07,1.4331377857349993e-07,0.36201312879285324,8,1.0
2014-12-26,0.20113261008207467,2.346485779921735e-07,8.995975603455313e-07,4.1579011971747137e-07,0.4026832555170747,0.13642054901112266,0.00012731869401502467,1.9203020901856593e-07,1.0482612276577955e-07,0.2596344198031232,8,1.0
2015-01-02,0.20131245326009795,2.3625638682275533e-07,9.08036807217492e-07,4.0412999895909096e-07,0.4043356559065187,0.13424628193184762,0.0001282885653398368,1.936330797227676e-07,1.0754837841270964e-07,0.25997547073154464,8,1.0
2015-01-09,0.20153831085135446,2.3443793511687715e-07,9.117539033250687e-07,4.061311867713857e-07,0.4022373608802849,0.13503379286624675,0.00012659086315086753,1.9323955196620356e-07,1.0673579642411198e-07,0.2610620922405893,8,1.0
2015-01-16,0.20278949602069374,2.404452290885812e-07,9.245304696786399e-07,4.235772472344765e-07,0.40372338252950685,0.1324712572323933,0.00012880810453638034,1.9708502383485388e-07,1.0854766429722473e-07,0.26088516192723543,8,1.0
2015-01-23,0.16735311882968673,4.7227375811360195e-07,3.0833532498581004e-06,8.585883659052832e-07,0.43060426791418993,0.11442173476226883,0.023159139362984655,3.716502741349476e-07,1.8557034880680394e-07,0.26445676769487303,8,1.0
2015-01-30,0.1658673900014371,4.696656412124271e-07,3.105361850887122e-06,8.534227962075841e-07,0.43241360652875244,0.11451930474796362,0.02358630088293702,3.636021318874291e-07,1.8481803195103934e-07,0.26360842096845755,8,1.0
2015-02-06,0.16741954735670334,4.670154492817988e-07,3.1196132002169812e-06,8.529668081820835e-07,0.43219643964413806,0.11531825706673947,0.02311700837245394,3.6340254472597357e-07,1.8557232767499196e-07,0.2619437589896351,8,1.0
2015-02-13,0.1683823035957237,4.5922545260255683e-07,3.0979558691328886e-06,8.221210570397356e-07,0.42981003931320805,0.11698035508766279,0.022751875458793674,3.718946872632061e-07,1.7169371569809327e-07,0.26207050365383,8,1.0
2015-02-20,0.16301916187853083,4.819101230027571e-07,4.0705510420218066e-06,7.724977521485384e-07,0.42999437910196675,0.11404151630062132,0.05355735678174656,4.433715815851854e-07,1.7381554704530154e-07,0.23938164379108867,8,1.0
2015-02-27,0.16334340026415803,4.820000935914046e-07,4.075863942713787e-06,7.832819557334895e-07,0.4336640492926511,0.1108586906990726,0.05384619858474903,4.344308029244467e-07,1.7481218419562493e-07,0.23828171077039004,8,1.0
2015-03-06,0.16318215109362788,4.879456823325343e-07,4.121552483819157e-06,7.905087425081844e-07,0.43418540175162984,0.10976149850778882,0.05414087857535702,4.4263275127494733e-07,1.7436766073501498e-07,0.23872405306427577,8,1.0
2015-03-13,0.162300836471225,4.822874211384209e-07,4.165213297318931e-06,7.966454305967523e-07,0.4339800658801282,0.10847051274262114,0.05421263326257512,4.380017095024765e-07,1.7001164887584445e-07,0.24102989948394304,8,1.0
2015-03-20,0.1555500952244837,2.835309977765267e-06,6.771558830129774e-05,4.508014527052377e-06,0.43428296297545066,0.10074978325982972,0.08005788027956878,2.2208220106510507e-06,7.934760715800433e-07,0.22928120504977867,8,1.0
2015-03-27,0.15180691690296635,2.8428390376423383e-06,6.800689039316533e-05,4.6186029350495305e-06,0.4356943794735046,0.10203757685114932,0.08088257249367191,2.212496636774177e-06,8.109597094066996e-07,0.2295000624899959,8,1.0
2015-04-03,0.15337388860378423,2.890950119532355e-06,6.786311027765253e-05,4.597065911174878e-06,0.43490088379445346,0.10358862601038561,0.08038745448569587,2.216666391611582e-06,8.09008906458051e-07,0.22767077030407434,8,1.0
2015-04-10,0.15368946237185854,2.9009188436772667e-06,6.781991298351986e-05,4.4997699544982135e-06,0.4332786504011229,0.10466899581891584,0.07958492677845184,2.237256636881835e-06,8.173970942489764e-07,0.22869968937413795,8,1.0
2015-04-17,0.1551897635133369,5.505469567684034e-07,6.242655721248728e-06,9.77270270602652e-07,0.46251549317200347,0.11617628053462184,0.07444659073820459,5.021256047085218e-07,2.1438421837659862e-07,0.19166338505906153,8,1.0
2015-04-24,0.1571144821466711,5.530210193982348e-07,6.168384498295471e-06,9.774359185243865e-07,0.4567429203543938,0.11975973340746639,0.07407119817919865,5.025326393048106e-07,2.1380354780440233e-07,0.1923032507346467,8,1.0
2015-05-01,0.15756332077215715,5.495502314392424e-07,6.313086766291188e-06,9.832934150507535e-07,0.4551388160639288,0.11873416507335628,0.07637543755656497,5.152008671221552e-07,2.169444674625301e-07,0.19217968245824538,8,1.0
2015-05-08,0.15957352017925372,5.441708216495982e-07,6.178295987466462e-06,9.542568814885465e-07,0.45323598473059346,0.11989773192033416,0.07593559861078022,5.168303891424386e-07,2.1254730121020696e-07,0.19134875845765748,8,1.0
2015-05-15,0.14952661834100542,4.268000388396191e-07,8.825181752893075e-06,8.504714130638927e-07,0.4714947430431674,0.10940679443605689,0.08250791657427382,4.0614002297344323e-07,1.7398153713849983e-07,0.18705324503073156,8,1.0
2015-05-22,0.14835647906706642,4.2927476296491515e-07,8.812501553152268e-06,8.562493747762835e-07,0.47479889130850933,0.10764500672240843,0.08290670781162093,4.0597564792954563e-07,1.744912763403752e-07,0.18628223659777965,8,1.0
2015-05-29,0.14716444352684713,4.2658929092272776e-07,8.810229247972377e-06,8.651636707728781e-07,0.4754818467080665,0.10687820884992272,0.08352494024588507,4.059101414211546e-07,1.7517941772338113e-07,0.18693987759750985,8,1.0
2015-06-05,0.14773827445048268,4.2833151156669797e-07,8.871093302792206e-06,8.786877010302085e-07,0.4739058124797823,0.10612381576678034,0.08437679317862352,4.1064214676691007e-07,1.774452536285652e-07,0.18784453792441538,8,1.0
2015-06-12,0.13063247516716378,4.6818028801708263e-07,4.271559209297602e-06,9.240754364213985e-07,0.5742777663919505,0.1424049649503327,0.0879150149972807,5.358794111388001e-07,1.8005305158973084e-07,0.06476339874587583,8,1.0
2015-06-19,0.13071748146382775,4.7238494283775956e-07,4.260511253244003e-06,9.248573313206285e-07,0.5755884728058422,0.1411967064861611,0.08706219392842038,5.361309475597452e-07,1.7917706810082858e-07,0.06542877225420542,8,1.0
2015-06-26,0.13105211590398616,4.79689540551594e-07,4.3173049307915735e-06,9.441812230979042e-07,0.5761040234829837,0.14011649501278756,0.08729112324744853,5.391661840584065e-07,1.8161529725399113e-07,0.0654297803956183,8,1.0
2015-07-03,0.130289274941384,4.83558372970349e-07,4.365578829622808e-06,9.56382365472803e-07,0.5754643441906074,0.14120979037631834,0.08706496969036479,5.498051066874831e-07,1.792054929176043e-07,0.0659650862711578,8,1.0
2015-07-10,0.13391490274249404,6.006529825529922e-07,8.226016691999954e-06,1.3213323986344789e-06,0.5465026696195081,0.12185977627109593,0.11771020098410281,6.651579283976081e-07,2.1553959164291668e-07,0.08000142168320591,8,1.0
2015-07-17,0.13213159979952277,6.085503315066595e-07,8.428837576647009e-06,1.3391555411749803e-06,0.548484034853173,0.12092090107391985,0.11757994585336422,6.675970735577829e-07,2.209074266476172e-07,0.08087225337207048,8,1.0
2015-07-24,0.12970951708497097,6.090810246917859e-07,8.503777629856258e-06,1.3545906579970116e-06,0.5483485349965329,0.11774687042814143,0.12224280496811213,6.668692190730456e-07,2.200027121190894e-07,0.08194091820099891,8,1.0
2015-07-31,0.12678973164990578,6.251517520051529e-07,8.731509045122135e-06,1.3646046742251446e-06,0.5488805088585426,0.11688042838711786,0.12318945633101484,6.708796459166977e-07,2.2230805260959424e-07,0.08424826032024912,8,1.0
2015-08-07,0.14409545058075418,6.446680604957334e-07,1.0023013781259292e-05,2.0769133320605875e-06,0.5289457822879898,0.10806814276962487,0.1549933652280782,7.580050898414395e-07,2.3753374371873536e-07,0.06388351899954549,8,1.0
2015-08-14,0.14312861330006427,6.551800563060869e-07,9.937661763496349e-06,2.069518993147654e-06,0.5311583984419325,0.10601973558092688,0.1549979791213917,7.600849697129759e-07,2.425643558271454e-07,0.06468160854554621,8,1.0
2015-08-21,0.1423691562072772,6.475354012642559e-07,9.85288087911982e-06,2.047711962098522e-06,0.5309711162407883,0.10824061744111958,0.15423807433960968,7.607257508190623e-07,2.462541064260239e-07,0.06416748066310538,8,1.0
2015-08-28,0.1435005238671655,6.567550060749503e-07,9.917482669777141e-06,2.0735414301149448e-06,0.5346575876529437,0.1052384057824263,0.15202912951405181,7.885524104796566e-07,2.586181039384816e-07,0.06456065823379217,8,1.0
2015-09-04,0.11156036079834597,6.358156258819939e-06,0.06363559114196633,0.0003172754244382533,0.4157024982659714,0.08924973487283322,0.16394308935711455,5.96682133513569e-06,1.2340172590641276e-06,0.15557789114447734,8,1.0
2015-09-11,0.11059666047556027,6.414734850674298e-06,0.06441491763781139,0.0003133297199908179,0.4169663775848826,0.08937003198378589,0.16405322005070194,6.022132150978495e-06,1.210162087688487e-06,0.15427181551817779,8,1.0
2015-09-18,0.10997158936331927,6.360320296649588e-06,0.06458908642784739,0.0003165391080494765,0.4179081567118966,0.08683327771062657,0.16602904859325698,5.959903749325174e-06,1.2040379642739155e-06,0.1543387778229935,8,1.0
2015-09-25,0.10922706637614818,6.5014203858087545e-06,0.06498539292085782,0.0003208986891862954,0.4176782563313833,0.08773639061690185,0.166279359119222,5.920359010451842e-06,1.2425075226266137e-06,0.15375897165938163,8,1.0
2015-10-02,0.09109480074040176,0.00874856205571489,0.14034481828436618,0.05490750489036932,0.35017122132095346,0.05514026550838794,0.13259397755145944,0.0012055125325168958,3.552887800892788e-05,0.16575780823782132,8,1.0
2015-10-09,0.09219490912546266,0.008691469439407278,0.13992236137023403,0.05536668241153089,0.3508841550504316,0.056146852224983834,0.13227604002384558,0.0011790116268254138,3.5690221859560934e-05,0.163302828505419,8,1.0
2015-10-16,0.09489081991698214,0.008612329054078952,0.13729314081512992,0.05288856205848501,0.355133985407851,0.05817326333114967,0.13119488740389076,0.0011693226657225164,3.45930950041045e-05,0.16060909625170589,8,1.0
2015-10-23,0.09500693528537382,0.008696357656849221,0.13770240564361735,0.05390723460605743,0.35027366434393153,0.058396778806109224,0.13244908832917163,0.0011897395246331492,3.538250162575467e-05,0.16234241330263088,8,1.0
2015-10-30,0.13318320781464288,4.6143974695155325e-06,0.026635786507090378,0.0010315390109244937,0.431645856302929,0.0904412975881979,0.20015003599119338,3.455865598371924e-06,9.378763943045343e-07,0.11690326864555983,8,1.0
2015-11-06,0.13380628616440338,4.5824216348141146e-06,0.026965811276794278,0.0010647675842158208,0.4317012777206096,0.09030390377384946,0.19948627820173284,3.47190171550548e-06,9.259953466216158e-07,0.11666269495969771,8,1.0
2015-11-13,0.13202619487383438,4.4697647355933055e-06,0.026721253946187035,0.0010585557369072016,0.43058114551331145,0.09106896312217054,0.2007265848536222,3.361325733614447e-06,8.798029968729534e-07,0.1178085910605012,8,1.0
2015-11-20,0.1339599286324559,4.47345223687057e-06,0.026469905545673963,0.0010633492547190535,0.4339705304818312,0.08890913168804176,0.1975639817968787,3.378980506368647e-06,9.153345384472269e-07,0.11805440483311776,8,1.0
2015-11-27,0.10723717197539713,4.570201438471716e-06,0.03808433048357999,0.0006233968077521343,0.4347321821169318,0.09622189816367106,0.21647235075077717,2.922607244372011e-06,8.72722635053204e-07,0.10662030417057279,8,1.0
2015-12-04,0.10758133781383697,4.634386148979564e-06,0.03820620912100825,0.0006293521744010606,0.43414648166411807,0.09749785558383511,0.2154199697921733,2.9130432698139055e-06,8.620503552023595e-07,0.1065103843708534,8,1.0
2015-12-11,0.10860360401403585,4.662082552393827e-06,0.03856383242340027,0.0006283364504401675,0.4313052279936372,0.0935415263319484,0.21980331124878327,2.960895941262026e-06,8.598576806956947e-07,0.1075456787015803,8,1.0
2015-12-18,0.10863641150727872,4.728457229028956e-06,0.038921771320031266,0.00064029787339402,0.43370110181636584,0.09128038458688777,0.22018399691610097,3.01194582247715e-06,8.811487078548627e-07,0.10662741442818213,8,1.0
2015-12-25,0.09166874477473089,0.00499885900553668,0.13812794168717057,0.03453665139069332,0.3266684834569605,0.063464248189173,0.15663277887338206,0.00034081488971932517,2.633789438746066e-05,0.1835351398382461,8,1.0
2016-01-01,0.09306685549699509,0.004973932264510892,0.1366089328890327,0.03441439710202113,0.32741313279480233,0.0644506294894426,0.15550280087985235,0.0003408521555864173,2.61581209970568e-05,0.18320230880675956,8,1.0
2016-01-08,0.09240765070139866,0.0049798924405807755,0.1372932051447578,0.03453903844639095,0.3278813291130734,0.06350526713773405,0.15566512399645163,0.00034068582882236227,2.6288504422261396e-05,0.18336151868636819,8,1.0
2016-01-15,0.09104088901777692,0.005076288455118094,0.1395675158997366,0.034864940475823204,0.3278983453857821,0.06328539871605895,0.15495514802172067,0.0003585787494247156,2.8054453938110255e-05,0.1829248408246207,8,1.0
2016-01-22,0.03306008765306125,0.22871032662654223,0.18791282890492825,0.07320882450983815,0.12753161097616889,0.008711167276653376,0.05180596927843506,0.06528799349918989,0.06424448135348096,0.15952670992170184,8,1.0
2016-01-29,0.032759180953046134,0.2300752435383482,0.18925338601319835,0.07304620720574519,0.12624262621502888,0.008754992977145151,0.05224221086903642,0.06700695580487553,0.0639641621397731,0.15665503428380292,8,1.0
2016-02-05,0.0326257499119794,0.23247801163359375,0.18680878337936493,0.07002201675753056,0.1269662913825939,0.008953817315251312,0.05211210431315037,0.06851494061626619,0.06499994574099882,0.1565183389492706,8,1.0
2016-02-12,0.03490715254650464,0.23102766000488553,0.18192454612192874,0.06950376312761722,0.12881165083059976,0.00884638957550249,0.05048777699792949,0.07131202764618114,0.06827063001661524,0.15490840313223572,8,1.0
2016-02-19,0.022179152188965524,0.2871202431872301,0.1889474519023348,0.08357010058510997,0.07511293009589713,0.0009356001992107399,0.008122294300510903,0.09224098307465364,0.10088080667388599,0.14089043779220112,8,1.0
2016-02-26,0.022126572966748494,0.28694133719875775,0.19105898453753659,0.08364581782471883,0.07573347957178966,0.0009353814243741143,0.008246227044470318,0.09080683361073091,0.09958578459067927,0.14091958123019405,8,1.0
2016-03-04,0.02236536205876777,0.2866575565090228,0.1926411061496831,0.0839158393304285,0.07618105698574515,0.0009264198926993066,0.008231895322128055,0.0906518186583368,0.09770895871691636,0.1407199863762722,8,1.0
2016-03-11,0.02264641066177665,0.2870110057744109,0.1918476682942661,0.08209632643469669,0.07645320560311865,0.0009597331138841661,0.008273651117571834,0.09026254800315106,0.09737810427714493,0.14307134671997881,8,1.0
