Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2007-04-20,0.0241046310967547,0.0245262238511473,0.0413416301521096,0.0500463305495794,0.0286182894822332,0.0309064666118154,0.0334749020073003,0.0129749448231932,0.0186533776375332,0.0483659139908591
2007-04-27,0.0374718301885202,-0.0189673037281161,-0.0041979625021509,-0.0179811505795397,0.0502764052448576,0.0227822631694651,-0.00554457736823,0.0017058795464196,0.0190883796794681,-0.0073898320401034
2007-05-04,-0.0063805813671348,0.0038593245101089,0.028188782554448,0.0114004308711897,0.0342391105108152,0.0669493017948586,0.0208341567355841,0.0138094595048142,0.0292498214173818,0.0242729260109679
2007-05-11,0.0206354898731629,-0.0078483580684521,-0.0159710937534,0.0002704669360588,-0.0084472931924988,-0.0217886332341624,0.0118827504771751,-0.0159286821886419,-0.0197408741096574,0.013842393485219
2007-05-18,0.0005293212389429,0.0281851256682702,0.03966099813546,0.0333124371513762,0.0030539759807707,0.0151046426594588,0.0438081735955567,0.0096471804553877,0.0112144052678376,0.0465247124922611
2007-05-25,-0.0080677954277795,0.0473537858145793,0.0693102189411162,0.0397615462669592,0.0260804254957784,0.0271410855654559,0.0634134859264739,0.0211639299902415,0.0103914527870003,0.0505332580818155
2007-06-01,-0.0788242689926863,-0.008272830212771,-0.0164627921994724,-0.0192677551457417,-0.0223122924743511,0.0273502337800294,-0.003391256918266,-0.0200803819280056,-0.0270408064756327,-0.0124186944384666
2007-06-08,0.0094306461737668,0.0321116693668575,0.039020547852801,0.0441448914146543,0.0737171271595512,0.0721938171243315,0.0477525288314469,0.0202866506067026,0.0168740870081311,0.0281535294562141
2007-06-15,0.0564141776087553,0.041876766508072,0.059719362318046,0.0318845359043994,0.0080039290323645,0.0522955853872965,0.0330467525548238,0.0152501392312509,0.0228817451611032,0.0308433169804792
2007-06-22,0.0117535117655206,0.0114955813319473,0.0124624725638072,-0.0085872796566063,-0.014253849602504,0.0139856345038177,0.0187994275345095,0.0036891739791014,0.0266648999447086,0.0050417967214556
2007-06-29,-0.0207520905337414,-0.0366724034067542,-0.0236902551782701,-0.0267086770329763,-0.0111952401552079,0.0028359987766359,-0.0349922285261408,-0.0305379361847415,-0.0324323788741463,-0.0304386635109731
2007-07-06,-0.053880417673206,-0.0012564420972216,0.0016272079669949,-0.0289469721775971,-0.0341610844334704,-0.0031452772806611,0.0017110154585833,0.0044755573974109,-0.0034582715822872,-0.0262394444363567
2007-07-13,-0.0696794517954986,-0.0305240959488135,-0.0458434291500944,-0.0351357266000828,-0.0654275928674324,-0.0389556225085995,-0.0224523696173603,-0.0230089355537642,-0.0206902739591915,-0.0392125502614871
2007-07-20,-0.1219335561319717,-0.0707218321600573,-0.1277937352331517,-0.0819483111449801,-0.178193671320905,-0.1725094963012385,-0.0993634388071074,-0.0870399411283187,-0.0902991382420905,-0.0908521642191975
2007-07-27,0.1183395545873306,0.1449858572292299,0.2471232385548473,0.1387291438198351,0.2325898812881463,0.220980637555381,0.1517097073390839,0.0726983376349076,0.0574675731288126,0.1575654418102308
2007-08-03,-0.0143479790820886,0.0676805309543472,0.1077959953003094,0.0432389596947364,0.0633631099062246,0.1203855551048196,0.0535868117395425,0.0311078203737263,0.0102791357281455,0.0461285918559967
2007-08-10,0.0209124571532389,0.0090840482645505,0.0222381843567147,0.0104950794967084,0.0289024475211412,-0.0249407309398674,0.0293560695123136,0.0048755327764414,0.0109881102810502,0.0359533033282924
2007-08-17,0.0282742557580891,0.0450832606418161,0.0143364494359782,0.0068243130279291,-0.0205996316356005,0.0561232677564516,0.034474207101613,0.014571584854102,0.0088975201605698,0.0052490588940939
2007-08-24,0.0175145362942788,0.0344584934900218,0.0447014807636756,0.0589382672721554,0.0719542860418855,0.0392659124067805,0.0516050690064995,0.0256329733004207,0.019635171434521,0.0712906502624948
2007-08-31,0.0465563609246093,0.0610615381377512,0.0767463008268602,0.0754727734426914,0.0478438498766285,0.1296998501803503,0.0652198156160204,0.0418142629525602,0.0232182331534149,0.0895383818543468
2007-09-07,-0.0220250717366711,0.0279491381482186,-0.0144402419533287,0.0242221988437345,0.0252264791495413,-0.0074117250577228,0.0409669368138932,0.0376479325536129,0.0037458500128837,0.0268137006093434
2007-09-14,-0.0004651509516531,0.0288560331835117,0.0695532918214625,0.0941783742267493,0.0990964043768836,0.0842653450836633,0.0610387653226143,0.0270429922129148,0.0443032968300187,0.1112451482950724
2007-09-21,0.0321865684976514,-0.0005980937282946,0.0043081955774174,-0.0503965743466978,0.0420206228452143,0.0752450377157132,0.0726268867929968,-0.0083207552654764,-0.0024103283933295,-0.0120774784660562
2007-09-28,0.0823477320404977,-0.0028447656664503,-0.0032169430197075,0.0703920345358649,0.0359222481530556,0.0860117947459803,0.0739539963813778,0.0594485874435657,0.0198940640355736,0.0157193580652429
2007-10-05,0.0229559422984421,-0.0026184510618238,-0.0180193645513822,0.0122119930262802,-0.0129789816423424,0.0020398518773528,0.0428181161388502,0.0106439594613151,0.0282409271628337,0.025301218642001
2007-10-12,-0.0220210332707099,-0.0685114922959174,-0.0572598806233542,-0.0936280122873487,-0.0972388364964726,-0.0780839318061448,-0.0533769915109495,-0.0389193366270173,-0.0315286564468034,-0.0953906437236424
2007-10-19,-0.0284458233437976,-0.0258830442296908,-0.0663839693739319,-0.063520508268576,-0.0436972869202737,-0.0630278184845674,-0.0460943201229232,-0.0321599883165479,-0.0159367356795982,-0.0617338519401825
2007-10-26,-0.0562502302811452,-0.0312708476642257,-0.0351645843698588,-0.0374714443417302,-0.103189679513342,-0.0562303988296233,-0.0634282280615729,-0.0323747188542873,-0.0334375979348678,-0.0427822072677848
2007-11-02,0.0099321825461289,0.0510108556393635,0.1010122507358156,0.0680949085473325,0.1094714739249149,0.1319879730354325,0.0717902111291653,0.0446064084571935,0.0525298150977918,0.0697069179697831
2007-11-09,0.0056674459922661,0.0218628468778044,0.0004068620556561,0.0237850986317792,-0.0026423617828885,-0.0350602462942882,0.0125277553228893,0.0260525936277386,0.0455903946162763,0.0250602175685869
2007-11-16,-0.0475179118767237,-0.0366454995072766,-0.0609335658597062,-0.0767470157290786,-0.0995376431422512,0.0067912988115027,-0.0820370954576988,-0.0291115069902714,-0.0208517208275167,-0.0818747272181366
2007-11-23,-0.0190720558781099,0.0015195532284597,0.0101582622652126,-0.0032391180131721,-0.0051989153788489,-0.0060390202029043,-0.0041686474784854,-0.0073746719218515,-0.033617002309051,-0.0019699365800118
2007-11-30,0.0097633240936951,-0.0147079220311874,-0.0058669696232802,-0.0007578728584585,0.0064003218855347,-0.0012358833791948,-0.0107629076900631,-0.002136949502788,0.0190062093890618,0.0009963883312199
2007-12-07,0.0103644927290686,-0.0133466687353929,0.015917637933009,0.0060059074853838,-0.0009011459058738,0.0227894792706289,-0.030575492423522,0.0108126059761694,-0.0091545274586798,0.003205855903915
2007-12-14,-0.0092953653412573,-0.0129131130253108,-0.0060736270706948,-0.0229152079624029,0.0138762383313354,-0.038277757630152,0.0154875383157903,-0.0337847226036843,-0.0235090763685711,-0.0224591369535634
2007-12-21,-0.0756848204274087,-0.05343793684046,-0.1059978562417849,-0.0623946738506303,-0.1329676302931143,-0.0876222586953225,-0.0554752817662208,-0.0443090266849809,-0.0798621743204631,-0.0743039841409565
2007-12-28,-0.0531408166320313,-0.0014611095897325,-0.0020621683172165,-0.0248057003969663,-0.0807058275454967,-0.0194018586334742,-0.0122462857022884,-0.0024536201002582,-0.0071970927055951,-0.0248198350273849
2008-01-04,-0.0407683368826357,-0.0419651930942537,-0.0442071535956083,-0.0431210155322939,-0.0658434258272664,0.0085461042653883,-0.0569516233731531,-0.0198438529601652,-0.0020085680992644,-0.043612773127321
2008-01-11,0.061623605619557,-0.0401114937290419,-0.0970407447657174,0.0347397315383565,-0.0597953734997264,-0.1030951238678252,-0.0533158515392716,0.0220606417816532,-0.0561530517413588,-0.0066895660272543
2008-01-18,0.0461075751099464,0.0121458410144495,0.0437508511641444,0.0242903379995636,0.0854367002078035,0.1996474853664644,0.0677833663702786,-0.022482181762053,0.0175996039387088,0.0821877542393563
2008-01-25,0.0280321970936143,-0.0260411355622741,-0.0383989888434679,-0.0289837504646027,-0.0470840829075536,-0.0349073943743031,-0.0288689111141413,-0.0208287550657403,-0.0349691925732479,-0.0420196389314983
2008-02-01,-0.006292276693741,0.0503529922937693,0.0689358293487521,0.0336434665419176,0.0369116441931377,0.0569473738234957,0.0472430644748178,0.0572746448008455,0.067086793490812,0.0367210752256558
2008-02-08,-0.0476051179984419,-0.0714067440994958,-0.0940936958747078,-0.0875078302421077,-0.0868407322504827,-0.0966295890777792,-0.1013535204551022,-0.0450348648024316,-0.0322240148204579,-0.101777721420937
2008-02-15,-0.0551937910871808,-0.0092987586731908,-0.0427318255471783,-0.0457625125840394,-0.0753202346933984,-0.0429080303240064,-0.0415940919122576,0.0151151304556668,-0.0095343647005918,-0.059862051529216
2008-02-22,-0.049936565227778,-0.0018250342654404,-0.1442252790685784,-0.0599684699412977,-0.1575718820503301,-0.1618701625920122,-0.0376635713282228,-0.0710450619461226,-0.0406057610485278,-0.127793691514691
2008-02-29,0.0490520956413611,0.07334559502298,0.0297707861105008,0.2190443164165597,0.1786796599799326,-0.0068473636023672,0.0797565673816463,0.1888512002872628,0.042541803425158,0.0742923138700975
2008-03-07,-0.054606122657054,0.029509508106163,0.0321235736305867,0.0349543406897921,0.0501819925612315,0.0296313727303898,0.0383231278837094,0.0603777152099887,0.005782490537447,0.0471262359203146
2008-03-14,-0.0129161892055189,-0.0016247068941208,0.003619310689173,-0.0034776976097959,0.0456526732402568,0.0077739426936926,-0.0305507754349257,-0.0074684396675631,-0.0373310833007378,-0.0290304728425192
2008-03-21,-0.0018300939338701,-0.0236125764026989,-0.0435943753088063,-0.0396749030569638,0.0038024037112042,-0.015059710065819,-0.0329771444413661,-0.0211227304665287,-0.0069340410403103,-0.0421264502683318
2008-03-28,0.0417071472864084,0.0502556219489145,0.1049462827718373,0.1001335678609707,0.0625788025101658,0.0133812349484071,0.1052336479670977,0.0360959745954478,0.0395935856627946,0.1265067286962222
2008-04-04,0.0009010340255486,0.0320110521904858,0.0364773696156182,0.0353431986322755,0.0149133100296875,0.0651815237344754,0.0294982713833255,0.0309208410171929,0.0227164202130843,0.0364133500772962
2008-04-11,-0.0011139297586287,-0.0425763848627056,-0.0698519605658239,-0.0633743287713792,-0.0330138395915169,-0.0526112725400071,-0.0352944905413812,-0.0307378052155443,-0.0185524277057757,-0.0611007085662232
2008-04-18,0.0196965788359791,0.0311874454485523,0.0226696562443326,0.0340339096604368,0.0486994153120497,0.026279693041618,0.0134974633561552,0.0145591371654501,0.0159972087101595,0.0258066866104133
2008-04-25,-0.015974956693876,-0.0400485068624438,-0.0615618150711007,-0.0381786596072532,-0.0483655515941553,-0.031218048849262,-0.0073870998152376,-0.0126966591355011,-0.0090697635187252,-0.0191897799365682
2008-05-02,-0.0189698842015699,-0.0189947068808989,0.0510997424483458,0.0221005061487048,-0.0389064542697398,0.099679349196454,-0.0001683002814816,0.0098078324676524,0.0260134181763157,0.0230845925745078
2008-05-09,-0.0147624212232381,0.0019992584553784,-0.0079484517066708,-0.0003401314108212,-0.0060988347063793,-0.0379044652620059,0.0005590902883982,-0.0148351817137995,-0.0474476495543583,-0.000423899715968
2008-05-16,-0.0634476558535524,-0.0723122052131931,-0.1092405833902454,-0.0975659739349219,-0.0838942142546207,-0.0775698617345433,-0.0849993945193183,-0.0646292381496996,-0.0702097584400428,-0.1012552126794261
2008-05-23,-0.0117051570091525,0.0071809675371913,0.0147719012383533,0.0271009386441503,0.0089947398276523,-0.0161911642567908,0.0099719084036689,-0.0052404676679522,-0.029996296918361,0.0227834718703957
2008-05-30,-0.039433664873656,-0.0222012896826853,-0.0762145350004486,-0.0462784564279238,-0.0176383426538533,-0.0357612527477585,-0.0308937106566689,-0.0239090562950953,-0.0245728476778968,-0.0457115477495897
2008-06-06,-0.0513211788930547,-0.0294762061539806,-0.0588617244553838,-0.0440155440184447,-0.0287672694998777,-0.0318039564405127,-0.0291843935933536,-0.021396236389475,-0.0147800118134731,-0.0408262374147535
2008-06-13,0.0252125189561854,0.0366158685589763,0.0904860126449925,0.06652839249506,0.0094186305671429,-0.012203207301994,0.0430206152551594,0.0215764308158392,0.0052816731553298,0.0636409595852976
2008-06-20,-0.0337518965198279,-0.0060249239112887,-0.0344226577954361,-0.0023947745840318,-0.046846759317353,-0.0144449593547841,-0.016705302081414,0.0049393423235168,-0.0032207106538351,-0.0053633592144866
2008-06-27,0.0275070647902033,0.0473917291079087,0.0424998374419658,0.025933384747975,-0.0142798950850896,0.0207245886565326,0.0265628730139283,0.0472469122092038,0.0044375491383996,0.0258665814905549
2008-07-04,-0.012621255653124,0.0036424052005896,-0.0098540752687966,0.0110814030162531,0.018362528207235,0.0263702570494466,0.0171457823839844,0.0057784381308758,-0.0133294145372308,0.0102186009846052
2008-07-11,-0.0416142525880997,-0.0376260054836161,-0.0838875475224104,-0.0494188323939717,-0.0404921054200114,-0.0545501262674758,-0.0487677617615646,-0.024811919027938,-0.0065246212809677,-0.056147265480245
2008-07-18,-0.0288570998887275,-0.0482208293455479,-0.0453297490163283,-0.0338612931039312,-0.0134435203020668,-0.0551440259894574,-0.0562783196388127,-0.0685557708943947,-0.0529119628995116,-0.0496583833889049
2008-07-25,-0.0636223492515098,-0.0488862918781753,-0.0228940480933327,-0.0715569844656974,0.0274362560414405,-0.0059022369583432,-0.0143791399309556,-0.0581224123961148,-0.0407293479149972,-0.0364963489238989
2008-08-01,-0.0382359242551176,0.0574094170030563,0.0717253476743649,0.0546907349447514,0.0414345677286817,0.1137914144282953,0.0162583063042045,0.0386140704379071,-0.0056817864787397,-0.0227440530083768
2008-08-08,-0.0633186036645233,-0.0632587335251504,-0.1252200056474501,-0.0763691292716539,-0.0629025059323316,-0.0474842998082352,-0.0737533925633492,-0.0533289745709231,-0.0341848542303642,-0.0723379902257114
2008-08-15,-0.0440912995241523,-0.0250632034662463,-0.0944075427330876,-0.0587140059772878,-0.032673394126555,-0.0018830571936553,-0.0477097780473266,0.0147311765923537,-0.0225458959041827,-0.0568405062190977
2008-08-22,-0.0476191079043249,0.0104942067614991,0.0146149297368734,0.0047108883063638,-0.0201267596880962,-0.0406955455372215,-0.0144520597050092,0.0240017258539206,-0.0472940644693957,-0.0028969037958244
2008-08-29,-0.0271983709721216,-0.0321033909738721,-0.0784828993394305,-0.0448958583241645,-0.0079961797362919,-0.0375407512580199,-0.03589681883442,-0.0556729846731148,-0.0282821666955472,-0.0343542567381126
2008-09-05,-0.0280314688546791,-0.0468320234817441,-0.026625979883114,-0.0679640901271045,-0.0496812798890624,-0.0026682554759313,-0.0892387815265099,-0.0539753520432896,-0.0142541069707793,-0.0686268147591754
2008-09-12,-0.1805651699724175,-0.1537255139391284,-0.2341574650530295,-0.2027169439740415,-0.1414196715296655,-0.1104764407276483,-0.1891385194976881,-0.1176032345883857,-0.1677490217172634,-0.1886261637847358
2008-09-19,-0.063913360363483,-0.027694834416968,-0.0293607381124648,-0.0090250477059405,-0.0387093812948958,-0.0485171308367465,-0.043857381064585,-0.0438289336784712,-0.0700815154414053,-0.032207474007104
2008-09-26,-0.1164601736371012,-0.1395823413233296,-0.1668239902829289,-0.1739071480027949,-0.1078708912339189,-0.1359583032118851,-0.1536607498564887,-0.1473940885067561,-0.1199728105770573,-0.1831152712882866
2008-10-03,-0.0586535760527846,0.1158470972214649,0.2502699984609206,0.1214127834133776,0.0487331829100193,0.1544860389708344,0.1938615373556402,0.0735011134706291,0.0800308980117311,0.1359067902970963
2008-10-10,0.0413039263060417,0.0389414460134616,0.0828395092099184,0.039878399380509,0.0837705362375224,-0.031058229089321,0.0660893088200431,0.0800193136636502,0.002823480163005,0.0299870544829864
2008-10-17,0.0172383948063662,-0.0353817530036875,0.0175121075517965,0.0282696176547033,-0.0768297946746506,-0.0179346701896216,-0.0055795579875943,-0.0796199027953705,-0.1136488182953289,0.0024472559697778
2008-10-24,-0.0807982201556864,-0.0473187033005943,-0.0972092061219587,-0.0818177889088683,-0.0201219876554572,-0.0870890157396048,-0.1022022678381951,-0.0530843993631045,-0.0729258769626747,-0.0931762793513136
2008-10-31,0.0225462834520227,0.0853866015080338,0.0945642764892435,0.1369397727211068,0.0609083207631032,0.0680169016259855,0.1098231722143192,0.0791301952835692,0.1281907653190549,0.1577859517676253
2008-11-07,0.0610197658470688,0.0199900614243129,0.0630448505809691,-0.0018918171064379,-0.0183645319468579,0.0492084550056801,0.0446979425931083,0.021624075691767,-0.0450800370332949,0.0034196830747578
