Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-23,-0.0312682951357632,-0.0399833009705357,0.0095012050766495,-0.0257153911833973,-0.0552210029852362,-0.0601969422628719,-0.0912584140815512,-0.0300376214498203,-0.0410110226658209,-0.0413893388384481
2002-08-30,-0.0028265078053021,0.0087792361226235,-0.0082129592312093,-0.0096659867672859,-0.0211858723303008,0.0234043181457312,0.0076862067340871,-0.0079806161659391,-0.0019527379721446,-0.0148670971169498
2002-09-06,-0.0248230240537198,-0.0256017241122851,-0.0014249530316461,-0.0114660486629047,0.0121604039532355,-0.0541740265585555,0.0215565777177101,-0.0324811560815871,-0.0267089500698587,-0.0480323117279782
2002-09-13,-0.0096413413937888,-0.0282150720444216,-0.0215537691879325,-0.0037843046389763,-0.0302928478659691,-0.0411455747184855,-0.0308276953100535,-0.038945964836056,-0.0114078562144913,-0.0282789969793683
2002-09-20,0.0701054476134097,0.095743235521657,-0.0075073194163466,0.0607416458665798,0.1339152705581774,0.1374260740598878,0.1235047746874068,0.0910941421939953,0.0773573169068374,0.0684607806906548
2002-09-27,0.0107859935126847,0.0213941525798465,0.0127122441103474,0.0020110558337818,0.0138083664680333,0.0126742893787908,-0.0001105100152085,0.0056980224354355,0.0108118486582042,0.0145593150928679
2002-10-04,-0.0308363319476585,-0.0789473296039755,-0.0080626648533791,-0.0280269456149074,-0.0823324341279464,-0.0384217047893467,-0.0727419758252356,-0.0278670443180714,-0.0354726901687348,-0.0523169881125668
2002-10-11,0.0371037522873949,0.0379487669060316,0.0185387379565368,0.0301124566425841,0.0994386814115268,0.0414407680869978,0.0338584415335798,0.0302555381446093,0.0400244738399659,0.0337071605561117
2002-10-18,0.0100410963871222,0.0010801200376813,0.0042156862403286,0.0019318009732413,0.0563577384679603,-0.0005656212129874,0.0264781972143249,-0.000348321165423,0.0117403112978672,0.0020118734674086
2002-10-25,0.0190300259099916,0.028349503482612,-0.0058780383381512,0.0277520068959605,-0.0084873701652812,-0.0021433049618349,0.0230763692344003,0.0107877933830944,0.0250350105565172,0.0047332499049472
2002-11-01,0.0029369524293007,0.0063552526623409,-0.0005581138273083,0.0002207152199211,0.0515284893330104,-0.0223318829328078,0.0035305567427529,-0.013002806994325,0.0065541320335217,0.0297959515984263
2002-11-08,-0.0065292759526603,0.0287787881625392,0.0156998012466928,-0.0028248038002668,0.0053107848044803,0.0187275269926494,0.0149493092425636,0.0241263178253516,-0.0072646001082282,0.0261926317987454
2002-11-15,-0.0223950699415514,-0.0183346872523028,-0.0065151091173095,-0.0218743373569339,-0.0283324368880056,-0.0188465621125346,-0.0354149592664332,-0.0165719078551782,-0.0209111610377106,-0.0052699803576417
2002-11-22,-0.0095151226893439,-0.0182293798828812,0.0049304767580605,-0.0079975819778523,-0.027572627160545,0.0137783975563387,-0.0285332738185993,0.0232665029364948,-0.0123842146531157,-0.0003520346869453
2002-11-29,-0.0168833911172677,-0.0017563721345207,-0.0044736019513999,-0.0144979998064735,-0.0196788557041068,-0.0166073569623446,-0.0194820544299449,-0.0124190116713673,-0.0167208813957424,-0.0029830152537208
2002-12-06,0.014937033554161,0.0287204653039137,0.0023002059583876,0.0141810093587007,0.0251816327252384,0.021980274952746,0.0121921148178465,0.0028010395731931,0.0129710207496136,-0.0044840516541634
2002-12-13,0.0160124357680848,0.055337023486045,0.012018911549913,0.0124590779840789,0.0271828816396578,0.0205137005443942,0.0301009202537161,0.0361694844003101,0.016775362020347,0.059526952429951
2002-12-20,-0.0115812195989295,-0.0060456758993537,0.003056135498536,-0.0111850892032892,-0.011651437482066,-0.019407594055325,-0.0215439314614671,-0.0039386818898716,-0.0126130982111347,-0.00180541569544
2002-12-27,-0.0150121541558807,-0.0001439777048438,-0.0008470646534708,-0.019072566857198,-0.0016927185213781,-0.0109329825516608,-0.0143151192994921,-0.0115383412036658,-0.0209785411266618,-0.0007410126789105
2003-01-03,-0.0261339681822684,-0.0409533107234902,-0.0207354588662534,-0.0294268469765749,-0.0166190105399603,-0.0171779995324496,-0.0248655346998185,0.0056675111018907,-0.0294260920793689,-0.01774574565026
2003-01-10,-0.0118299571109319,0.0865596183436874,0.002737492540554,-0.0041574078757686,-0.0189705877188878,0.0750846589523891,-0.0086225133812497,-0.0028429732885388,-0.0041332175222092,-0.034603364685363
2003-01-17,0.0040830620482131,0.008210432112702,-0.0043812918363838,0.0034852018533777,0.0181294488515252,0.0151853397514403,-0.003188844074549,-0.0051770598246721,-0.0055898784810559,0.008735335989661
2003-01-24,0.0050097811448993,0.0119058201591058,-0.0008174153681696,0.0036233069473462,0.00313014137448,0.0016807084857178,0.0109965584682047,-0.0068720959508614,0.0031298812607295,0.0069648634304138
2003-01-31,-0.0132264571884438,-0.0334804228573033,0.0032582225922187,-0.0117744063432595,-0.0290739384103692,-0.0066897070536738,-0.0400328109222387,0.0072173532114667,-0.0297146993725994,-0.0055945269264035
2003-02-07,-0.0240256670592298,-0.0682666293105335,-0.0064655297203663,-0.0243557445745578,-0.0624937759940534,-0.0559869526798327,-0.0540151906415862,-0.0359214727816465,-0.0592230873160772,-0.0255917482484559
2003-02-14,0.0075210978142358,0.0230995915181873,-0.0029195533984198,0.0094042137005895,0.0139289721404579,0.0112843934980278,0.0297653238188425,0.0079291187978008,0.026279684828975,0.0199009462531281
2003-02-21,0.0335305595950513,0.018713284346044,0.0030529372698038,0.0364818618098567,0.0381645976808347,0.0514000571278638,0.0540202174376174,0.0108691849611843,0.0409349782503765,0.022834798792458
2003-02-28,-0.0279295944452341,-0.021384989039353,0.0076154301510952,-0.0258774603849495,-0.0165703331026956,-0.0569712623019917,-0.0474100140309016,-0.0039926907622235,-0.0365429785492067,-0.0095849013094045
2003-03-07,-0.0047561576926699,-0.0189960970275663,-0.003175725883607,0.0024043784619429,-0.0077296633520126,-0.024911774805822,-0.0047533161238616,-0.0137280705993291,-0.0013161863631285,-0.0074758989257744
2003-03-14,-0.0164446420222436,-0.0146481601990328,-0.0134038513959896,-0.0060159037444576,-0.0252732831835451,-0.0486841240867962,-0.0158011360938501,-0.0195478786624664,-0.0109852682577896,-0.0198983657767715
2003-03-21,0.0007946918470704,-0.2667456885483845,-0.0213695743854877,0.0030600696613992,-0.0651699243606363,-0.0715918021743933,0.0264886836809367,-0.0080254522707796,0.0019788207361727,-0.026410304767806
2003-03-28,-0.019501267053893,0.1125028563511186,0.0007844287604111,-0.0188674896365086,-0.0346194776262928,-0.0650086766033468,-0.0166253726076893,-0.0284058573141308,-0.0177917179016107,-0.0538480424150983
2003-04-04,0.0511560820884318,0.1073765522357821,0.0132892198036457,0.0486653954342679,0.072761467723805,0.0436421794563931,0.0563941949313087,0.0558394594862748,0.0534862442056882,0.0316516812880172
2003-04-11,0.0308745325717347,0.0220485425776013,0.005131819199853,0.0355935436663002,0.0447365803463478,0.0250265535693021,0.0463204791898921,0.0408674031871856,0.0338218314104846,0.0315023940888881
2003-04-18,0.0083232985255201,0.0528064266615218,0.0212697975974844,0.005685065532609,0.0031059299310712,0.0203116756751686,-0.0035102478952729,0.0063681405451858,0.0073588756062191,0.0240474399244933
2003-04-25,0.025067140821242,0.0531763035745482,0.0539665262441281,0.0244309124825415,0.0341787572091231,0.064819194777651,0.0348968478827391,0.0539908530087715,0.0274693276670693,0.0325914999760868
2003-05-02,0.0204333634729522,0.0021433764609807,0.0070916349228962,0.0224979739504863,0.0295970069287963,-0.011339683604929,0.0276350567123123,0.0195798824863801,0.0197881800773336,0.0092787122492679
2003-05-09,0.0224465532451665,0.0158413207189717,0.0023162948051981,0.0166610988111454,0.011909745074003,0.0020567768664007,0.0285907251397864,0.02624857243191,0.037546510112338,-0.0011977970621781
2003-05-16,0.0195409177575488,0.0339406532554935,0.0403969976756636,0.0167746776240257,0.0241163553597869,0.0279642874557669,0.020412667079771,0.0317931577754415,0.0289313351917068,0.0249818028715977
2003-05-23,0.0090419391188694,-0.0013733630861595,0.0024564039876276,0.0072509269667974,0.0237642690808925,0.005769727086323,0.0213032504701147,0.0209795651054056,0.021804846880056,0.0094045805725583
2003-05-30,-0.0245610564919281,-0.0217631188648882,-0.0065133303315575,-0.0292939116912905,-0.0272724986802467,-0.0005039859116787,-0.036889989000696,-0.0286377766926279,-0.0276606300371139,-0.0196607889305727
2003-06-06,-0.0034908444402192,0.0233445592693223,0.006276200923502,-0.0009954778436276,-0.0109571522551114,-0.0010440906125609,0.008924813818192,0.0103964277432963,-0.0021708535803269,0.0039651999018999
2003-06-13,0.0297544353283961,0.0446413458166424,0.018498681440339,0.0193409150514865,0.0609336704185406,0.0219481950586108,0.0569193155715635,0.0602348213804348,0.0312808442704128,0.0296952657693892
2003-06-20,0.021826027504186,0.014715994262791,0.0107977615070454,0.0108836172885301,0.0356390223471665,0.0029442542010661,0.0347782738452091,0.0366579419856111,0.0250294533641983,0.0120131941612637
2003-06-27,-0.0197854220573444,-0.0238446843544494,-0.0077432002121518,-0.0203943006709907,-0.0270407226933585,-0.0179562948910253,-0.0401879777758061,-0.0414816316602674,-0.0239693004180854,-0.0094284338125147
2003-07-04,0.0335810735813078,0.0450240982689844,0.0174867806765191,0.0294173013348694,0.0431975355169453,0.0160108749829716,0.0424273656534908,0.0471206483822894,0.0549888669885457,0.0615589295013658
2003-07-11,-0.0276589859608166,-0.0189237774982692,-0.0011422405232515,-0.0268459469504677,-0.0515071369049936,-0.0143724280711962,-0.0559844428604801,-0.0568690388707938,-0.055214537260136,-0.0209911206797439
2003-07-18,0.0489537677924872,0.0603267337242289,0.021888376324362,0.0558197614476693,0.074399815989646,0.0328778892751732,0.023524902920296,0.0276412647914174,0.0339396495316202,0.05073475676455
2003-07-25,0.0398815258740544,0.0609925563468853,0.0236192937602438,0.0191684223242812,0.0951614056894092,0.0343392954413115,0.0659659317709945,0.0454870963625998,0.0600202935180419,0.0770750624499321
2003-08-01,0.0151556768539777,0.0352841937684675,0.0151764387233051,0.0167666681416761,0.003717152761677,0.0026267023672912,0.0135694929429398,0.0258775988928928,0.024096565311684,0.0267155437805323
2003-08-08,0.0226846974334329,0.0186215001128221,0.0159945890536111,0.0082926787233916,0.050774205404497,0.0487145669278249,0.0482770677460775,0.0405717319414473,0.0333341540366302,0.0321466260645257
2003-08-15,-0.0162637352215495,-0.2566055583864039,-0.0555749804190671,-0.0135436390090962,-0.0633060579806214,-0.038685167360301,-0.057544215494146,-0.0464639987156839,-0.0112287782126143,-0.0311754059812794
2003-08-22,0.0222389695989881,0.0823840737159279,-0.0248851927790877,0.0278680030140338,-0.0307000568613345,0.0316465066556639,-0.0212080645930635,-0.008360239549043,0.0283191211952024,-0.0242246242801259
2003-08-29,0.0383684457164237,0.0367583260404525,0.0237452007666937,0.0226679689539533,0.0326928464657154,0.013856220867723,0.0325263404966529,0.0408279785097379,0.0405748835866562,0.0830088204362065
2003-09-05,0.0344671817204636,0.0559388220453663,0.0279136172450369,0.0290895303368041,0.024920283990761,0.0355365933108424,0.024589650988965,0.0317363574550235,0.0406157704661078,0.0304768326351918
2003-09-12,0.0282005133242014,0.0136911451871395,0.0166049907619699,0.0152256856168184,0.0462719367694853,0.0563146394885275,0.0760438751011241,0.0695015922701403,0.0687442991011354,0.0239286233832209
2003-09-19,0.0093894681526095,0.0104986423604067,0.0178615261863366,0.0155694177065287,0.0074265095214772,0.0070856219363368,0.0088989967614322,0.0069209757600763,0.0101410230884681,0.0487530780524649
2003-09-26,-0.0259709228891981,-0.0436374563604498,-0.0128362003325906,-0.016089864502196,-0.0382740524800674,-0.0358097287829257,-0.0479743446867895,-0.0481616679085647,-0.0433662220236713,-0.0390392153055676
2003-10-03,0.0372328403399909,0.0466251419676906,0.0233257536051976,0.0466877593449492,0.0244592840494578,-0.001082838105857,0.0217378631058525,0.0334145665378988,0.0490257144710732,0.0332800096176431
2003-10-10,0.0017665805908112,0.0197951306586932,0.007774413762803,0.0038690824610927,-0.0001842554016561,0.0082905019546871,0.0111980150852828,0.0065319815689062,0.0022477068452698,0.0096805848241907
2003-10-17,0.0003917925723596,0.0037731896970238,0.0088047519151103,0.0085918926320303,-0.001447970904058,-0.0144365144954511,-0.0017509848646925,-0.0042998485609818,0.0049404523786526,-0.0006098572897629
2003-10-24,-0.0313444350261559,-0.0404084069072984,-0.0099080909389021,-0.0246574564610816,-0.0277655922219079,-0.0322528238590383,-0.0199161183615611,-0.0323932971282315,-0.0279826161600496,-0.0093655101636511
2003-10-31,0.0427934742039078,0.0393504733984709,0.0191619629282229,0.0367807574133436,0.0309016962804829,0.0455866977558141,0.0381607986773787,0.0494867752542618,0.0478801687507555,0.0378106584154955
2003-11-07,0.0034327977143576,0.0138433216830507,0.0069961539753126,-0.0016179598554893,0.0021621427141325,-0.0041445868445891,0.0136296057949012,-9.647155548667768e-05,0.0035348459565057,0.0315258807241973
2003-11-14,0.0266955120717141,0.0342357827522689,0.0071655111450549,0.0131146619511568,0.0265010860671269,0.0355901806089407,0.0434940064984264,0.0375000528954929,0.0354054158784915,0.0522501767782781
2003-11-21,-0.0150221828229456,-0.036075407390948,-0.0121781073680891,-0.0090073283536287,-0.0173705154974739,-0.0267749919808252,-0.0227405451191903,-0.0212338654846815,-0.0086660523905577,-0.0577457100097185
2003-11-28,0.0075288444701972,-0.1137145041563852,0.0080512015261409,0.0114500207101813,0.017921152876089,0.0012566534167378,0.0022967416169796,0.0024405944684207,0.0119925635407024,0.0013509863994098
2003-12-05,0.0268072677904453,0.0129705869561385,0.0150717531705927,0.0249969511902636,-0.012044673897073,-0.0279580651264376,0.0526492276650589,0.0137265053623299,0.0263420794421691,0.1227834081321156
2003-12-12,0.0411308671493793,0.0315123808120248,0.0258653642138342,0.0225477733875427,0.0609721755750038,0.0489248660430289,0.0870216546353132,0.0644981561018143,0.05267460309521,0.0296685222873008
2003-12-19,-0.0193343608955955,-0.0601486739820045,0.0044695213433618,-0.0312322318796079,-8.456886587186898e-05,-0.0193493458861635,-0.0367095001902958,-0.0201158261612051,-0.0335088396213287,-0.0269476678020242
2003-12-26,0.0354388748472472,-0.1896292875838746,-0.1635371008634513,0.0275047430210749,0.0627813809653158,-0.1044759908568098,0.0548997214336214,0.0227468897773759,0.0308011050238609,0.1593949405912797
2004-01-02,-0.0365963380511681,0.1355208207863263,0.0103048586239461,-0.0290929987798118,-0.017911863089864,-0.0332259041669948,-0.0413106853862698,-0.0084895957352699,-0.0343992783734293,0.0240582623131562
2004-01-09,0.0038688148784109,0.034992957934513,0.0024142566643325,0.0024093857547651,0.001191014060352,0.0239813106817709,0.0022303471459326,-0.0052800976029059,0.0032064399844923,-0.0045825859820811
2004-01-16,0.031669108301351,0.0342858495673232,0.0263175894205633,0.0329510271131093,0.0154201844662127,0.0449202286815757,0.041676429535702,0.0360809460558356,0.0450564120697751,0.055188492326386
2004-01-23,0.0076511415343783,0.0054178775664067,0.007428029397611,0.0040805460960845,0.0090315063110209,0.011813660991128,0.0211844434763264,0.02315525720505,0.0139194045606037,-0.0010078514920951
2004-01-30,0.0027975027668022,0.0015388434646436,0.0114130686180257,0.0040604131092692,-0.0079631079050523,0.0087250067667849,0.0040440047117064,-0.0012003231832274,0.0094167860572054,0.0121223151974215
2004-02-06,-0.0288704746605645,-0.0100364389742812,-0.0065286623528718,-0.0375216575094256,-0.0258238107214601,-0.0031835357142442,-0.0181204585371614,-0.0129973277838628,-0.014595722706807,-0.0235143663831525
2004-02-13,-0.0379960930307805,-0.0384872020084285,-0.0142096498814377,-0.030077318097777,-0.0176818436629314,-0.0445029042364234,-0.0684190085392156,-0.0527786211868749,-0.0512595134295088,-0.0423731191882651
2004-02-20,-0.0016807860676084,-0.0142387429836943,0.0233956662626408,0.0104495599055354,0.0079443158991665,-0.0012150665354494,-0.0422361320619556,-0.0250946297537755,-0.0316420684289031,-0.0080271399078404
2004-02-27,0.008485073038013,-0.0335731175479299,0.000554944592458,-0.0245334453023942,-0.0050267717027226,-0.013281979618432,-0.0242960327227294,0.0821395341759115,0.0789595127358673,-0.0013264749637809
2004-03-05,0.0237718569899043,-0.0146546384028378,0.000634502787562,0.0206613718038241,0.0163079918316293,0.013188249438777,0.0197855275611849,0.0123233838081679,0.0221180767066877,0.0013471523098366
2004-03-12,0.0079370471130488,-0.2153122107908445,0.002584868660039,0.0078556677217468,-0.1282940335916409,0.0477923604327603,0.0462960138176798,-0.0048609696334371,0.0085144138138255,0.0119366024620945
2004-03-19,-0.036835883618105,0.0922815672694455,0.0146449814083655,-0.0303788944914524,0.0337675519230611,-0.0326790114901515,-0.0320728686646221,-0.0461049883847477,-0.0339138652055148,-0.0017721391760147
