Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-16,-0.0285558996979404,-0.0049115048182865,-0.0092279645490361,0.0009302905827034,-0.0413558769229713,-0.0223676198457308,0.0061881089202065,-0.0206182870457493,0.0137251119124846,0.0151340648044711
2002-08-23,-0.0457436237505348,-0.0350257133910221,0.0096502175635078,-0.0336535054806207,-0.0619519473473606,-0.0626157938949639,-0.0432178038893125,0.0041032666783645,-0.0352936226590985,-0.0156120320582688
2002-08-30,-0.0205614465268167,-0.0044444029188138,-0.0168007125474522,-0.0111293151735545,-0.022204838682039,0.0412727172024654,-0.0164691949706162,-0.0023418024676047,-0.0058065410715927,-0.0220155551845043
2002-09-06,-0.0039960631168399,-0.0235411763884516,0.0073055595853986,-0.0148358808885639,-0.0562272253893679,-0.0654625693745207,-0.0487729711231017,-0.0211204151937431,-0.0186690478787277,-0.0430732453308911
2002-09-13,-0.0179991353024933,-0.0015979997226899,-0.0272443458972928,0.0037221478511677,-0.0775100169022714,-0.0271822008373784,-0.0335099665472092,-0.0596430295645412,-0.0174248820468953,-0.0312212050908388
2002-09-20,0.0532785091360406,0.0650289473320952,-0.0135444055317125,0.0702857645646572,0.1729602654764881,0.127117297037738,0.0880807871153553,0.0470874681026251,0.0268660587396692,0.0734261351355352
2002-09-27,0.0187150145545749,0.0095813610534686,0.0128643623129489,0.0038392187248159,0.061907817016564,0.016940233413475,0.0103694662749919,0.008885401199864,0.0100431690983001,0.016850542867985
2002-10-04,-0.0389188640999757,-0.0263868643157448,0.0027936650916291,-0.0150888322605878,-0.0636927629834484,-0.0412932870537613,-0.0292267491323168,-0.0080264890585023,-0.003481062692171,-0.0313197593597204
2002-10-11,0.0018586207770002,0.0298310145225495,0.0099401065235125,0.0309619542164747,0.0444366882654558,0.0442015434942005,0.0335266455306375,0.0129322440941047,0.0273259091666069,0.0347748359197712
2002-10-18,0.0040225369505186,0.0013329911492469,-0.0014189566892166,-0.0051900657928643,-0.0019360609141299,0.0001797558938204,-0.0008423894313177,-0.0025232767927562,0.0116936876521862,-0.0037180686194531
2002-10-25,0.001978560238975,0.0277901020159437,-0.0057565590939996,0.0333091733193368,0.0278702337782495,0.0047820156166663,0.0121014665972664,-0.01302386338608,-0.0003755127303404,0.0188459058797657
2002-11-01,0.014939426129574,0.0021559480548564,0.0035053911674454,0.0048458604867633,0.0781827601831815,-0.0278625335327169,0.0180203702128435,-0.0027338492508885,0.0089410639731235,0.0340920833721465
2002-11-08,0.0205019304728909,-0.0101346160352065,0.0111398931175627,-0.014941919039113,-0.0113637084285708,0.0106129263031408,0.0218567768413817,0.0103602269533268,0.0209430336289005,0.0372815473968272
2002-11-15,-0.016110589779522,-0.0227025675872849,-0.0220687402037578,-0.0232038260316236,-0.0778967081286872,-0.0273992231030644,-0.0044760412487516,-0.0320522313874444,0.0040395456500438,0.0031206814912532
2002-11-22,-0.0011494401421947,-0.010468384863416,0.0108902084979233,-0.0100276789074663,-0.013401111439437,-0.0162721518103411,0.0076436235894202,-0.0017390359014311,-0.0176792309774365,0.0064533701445379
2002-11-29,-0.0026841324128527,-0.0171583569256755,-0.0093037528907146,-0.0127491817033086,-0.0129825484528138,-0.015295226980219,0.0044268997763806,-0.0186896136501695,-0.0106355807370286,0.0012935359012324
2002-12-06,-0.0009139119129313,0.0157688042946354,0.0084127194154281,0.0164573296203625,-0.0027613074317036,0.0294008933596108,0.0015533255230009,0.0194016189982268,0.0036522058309218,0.0032066077496335
2002-12-13,0.046233852615239,0.0111866353912996,0.0070942174693207,0.007745127749898,0.0663030659065406,0.0146358422660133,0.0566816372334921,0.0169966222859531,0.0083423388799042,0.0594433607747807
2002-12-20,0.0066021705094973,-0.0160428504731515,-0.004485119550947,-0.0074790738938442,0.0165838469724419,-0.0132477923803723,0.0044750007709252,0.0001259858789515,-0.001416695054429,0.0010958710453392
2002-12-27,0.0062382659120049,-0.0150128879452189,0.0041846432274841,-0.0237998129367529,-0.0163140155803592,-0.0249296442231316,0.0053196433936672,0.0046053194720978,-0.0074809535627569,0.0048775088089499
2003-01-03,-0.0016800741404766,-0.0271580640843068,-0.0149743919611812,-0.0217639456220381,-0.0244334657839391,-0.0660501127478212,-0.0254188377828356,0.0148665545754014,0.0177415788856442,0.0088522082255953
2003-01-10,0.0680912238270026,-0.0113072306002807,0.1830869282182785,-0.0145801943448734,-0.0382642576231975,0.2489833708282602,-0.0088435705183174,-0.0229278567485857,0.0374886270318052,-0.0173110364575308
2003-01-17,0.0016493167170404,0.0054814750304286,-0.0078180976484757,0.010619849365023,0.023921632886478,-0.0048972670022333,0.024377370695575,-0.0049733764938451,0.0013757326761051,0.0258976693394575
2003-01-24,0.057114346086539,0.0067498448926607,-0.0003121900407566,0.0028388019700397,-0.0149640951323272,0.0089093679965737,0.0055981919276346,-0.0129240783322847,0.0120233946060573,0.0032140409172793
2003-01-31,-0.0088336379420747,-0.0128640907229254,-0.0022843880624468,-0.0036791346758796,-0.0269579336222084,-0.0253262527883862,-0.0183671376629931,-0.0053736317281808,-0.0120670203501344,-0.0167611747879547
2003-02-07,-0.0623931022947165,-0.0234806670039621,-0.002816199564075,-0.0134976310094267,-0.0644640881472864,-0.0631278538896014,-0.0477453044013354,-0.0176193032614791,-0.0136049734132026,-0.0663208080349118
2003-02-14,0.0160164213255289,0.0055299499179064,0.0091378133602329,0.0045000797411041,0.0059032352975641,0.0313200466390493,0.0112096116302469,0.0029077631640502,0.0150095825141434,0.0269956779825655
2003-02-21,-0.0068512069117183,0.0366870455010705,0.0044925370546036,0.0331118903472886,0.0161656229667917,0.0553040341814519,0.0343766962487296,0.0072182566720842,0.0072876890403003,0.0084443072771794
2003-02-28,-0.0176806045359801,-0.0308731653804978,0.0011953122054787,-0.0211537850053926,-0.0151654925878737,-0.0701128951463299,0.007374281099458,-0.000883267662679,-0.0077948255824246,-0.0122243183183564
2003-03-07,-0.0227048866775723,0.0005657517309273,0.0011692316788746,0.0053300078002485,-0.0246101318529151,-0.0390797835298801,0.0014266825025228,-0.0002735404787287,-0.0054728242780119,-0.0132431376208372
2003-03-14,-0.0249780275312972,-0.0108725236565213,-0.017265056174979,-0.0042112840317286,-0.0174761678982975,-0.0364291223838175,-0.0133726075058278,-0.0035163274288569,-0.0166367511549256,0.0030976059587749
2003-03-21,0.0798708697784172,0.0018383733348178,-0.0283174405037339,0.0152137395252839,-0.0763538819772672,-0.0819100317003039,0.0281061492822792,-0.1677132658142066,0.0056049726712474,-0.0694530984274579
2003-03-28,-0.0057698384437815,-0.0175267241065564,-0.0085794236540336,-0.0156194486711259,-0.0589138081532694,-0.0799975338412283,-0.0164319327796502,-0.1049670285938898,-0.0161513575077274,-0.0883791062576595
2003-04-04,-4.718839234885743e-05,0.0459817467259923,-0.0057082275004922,0.0517408607550335,0.0938182233360072,-0.011646929806786,0.0595339652826888,0.0803690906455081,0.0243697507737317,0.0425894069227988
2003-04-11,0.0384754195025914,0.0380199481556366,0.00268709473463,0.0339921601922007,0.0566927244861406,0.0351074655256217,-0.0121887113726644,0.043646712101645,0.0188900669048613,0.0287695822980876
2003-04-18,0.0241729091678243,0.0040872275318562,0.014760116929107,0.0057738689723888,0.0385646554118332,0.047387489675346,0.0348504066573316,0.0437364288709914,0.0223005820810798,0.0276680891972109
2003-04-25,0.0939809411859113,0.021394249426426,0.0419270565296879,0.0153475444830995,0.020454022491896,0.0775926254538384,0.0533155230986785,0.0302199300994986,0.0086683001642936,0.0484474014483413
2003-05-02,-0.0229756670135271,0.0200290563542694,0.0062834177305313,0.0276623353188752,0.0623424478790836,-0.0422931852828663,0.0356045987222557,0.0230245428038338,0.0257376400700633,0.0425417023803477
2003-05-09,0.0151466566899527,0.0186733894900041,-0.0005381671721078,0.0157469997107282,0.0030261652804887,0.0119712448654503,0.0063656639318197,0.0163473333773838,0.0136759314307417,-0.0026445638643368
2003-05-16,0.0666078957259168,0.0127287917812711,0.0427766170056879,0.0123601628736837,0.052360383881112,0.0448243381166416,0.0372275574989847,0.0618350462223204,0.0285658539606066,0.0180486569520602
2003-05-23,-0.0445074600777546,0.0082251005545862,0.0035874883839595,0.0080570739634865,0.0015724704521811,0.0056637675121464,0.0187122109803181,-0.0185306717879775,0.0130805716877937,0.0093862030048338
2003-05-30,-0.0342901534608826,-0.0283784963937648,-0.0027189842774055,-0.0260071004219081,-0.02519468225436,-0.0022610811500289,-0.028786404344239,0.0069750829148634,-0.0153863801905248,-0.0296496712479658
2003-06-06,0.0095067050688119,-0.0049658754161648,0.0102787065767773,-0.0028356891170225,-0.0202195542448013,-0.0043701229448739,0.0280352426211677,0.0039346134056271,-0.0135628761714921,0.0167538098538716
2003-06-13,0.0587078036955798,0.0262875512917797,0.0243814472408109,0.0174347652621697,0.0574544706845748,0.0229120588541544,0.0480309546272255,0.0714219398840027,0.0245974623890588,0.0575394354351281
2003-06-20,0.0237188720316149,0.023856487160872,0.0191937190676076,0.0126444201335806,-0.0061983802119137,-0.0134980622690641,0.0135836520901197,0.0157057147724741,0.0106387534591325,0.013954193926695
2003-06-27,0.0077090001819194,-0.0187894164049269,-0.0233772308666342,-0.0119801692145078,-0.00659029225924,-0.0215896620734141,-0.0124544561548913,-0.0131040844595549,-0.0037911069325556,-0.0112455538917111
2003-07-04,0.0171116620941319,0.0305746895183602,0.0211844564913631,0.0280145457604449,0.0688530052558905,0.0179378317181235,0.0345182489072409,0.0365022728548921,0.021530493409442,0.0603370554710354
2003-07-11,-0.0183178587767824,-0.0245253441807141,0.0059282207853148,-0.0131237005668051,-0.0367333271791713,-0.0185092436116346,-0.0234284447251654,-0.0178742776106273,-0.0023388532305741,-0.0293342591082833
2003-07-18,0.0553075182720044,0.0481777707288807,0.0452781882463314,0.0613020538033336,0.0912357786071943,0.0222810368272438,0.0647363564406423,0.0517630312156486,0.0587637313991828,0.0940454521465303
2003-07-25,0.070781223074824,0.0339643835203959,0.0516684705630665,0.0116735061569023,0.1036347191875302,0.0364419778065858,0.0090097302944769,0.0492599367087151,0.0092497052729379,0.0733693399256231
2003-08-01,-0.0060446584202024,0.0127006322478557,0.0130308849493663,0.0123895502960507,0.0026537084821882,-0.0152380464044131,-0.0063747751497433,0.0057380244418114,0.0110891863518501,0.008940299643024
2003-08-08,0.0389165999510078,0.0206381377590296,0.0051130028228683,0.0063599589952049,0.0592828290746586,0.0625941277073953,0.0373301263196599,0.0522233947929029,-0.0009991983459641,0.0581884837160657
2003-08-15,-0.1015145279110184,-0.0133024084453483,-0.3492430970155245,-0.0131701031478557,-0.1059761573416355,-0.076140309315599,-0.0702272176678256,-0.0382745228981119,-0.0005808867350906,-0.0526890794317172
2003-08-22,0.0221827478095099,0.0249047449761863,0.2553999681959267,0.0285586220241817,0.009048595324624,-0.0255500763948838,-0.0199387684986567,-0.0062614455379504,0.0283095274438212,-0.0492123711736186
2003-08-29,0.0129841056977406,0.027385402522228,0.0076630991138583,0.0198755299338477,0.0344765573229761,0.0439408457038799,0.0225020429928912,0.0291531439254996,0.036709236592831,0.0325004348765247
2003-09-05,0.0354146223137899,0.0304388544442099,0.0253139352428528,0.0276594775817202,0.0210888977498705,0.0217482328423385,0.0422355936797161,0.0624420109504419,0.0198977754179192,0.0607105550381367
2003-09-12,0.0367958458154355,0.0295641486185461,0.0033496173301337,0.0245834104414303,0.0079308967072867,0.0618436571068746,0.0096544573771077,-0.0037562800354486,0.0485969455753098,0.0063174845241901
2003-09-19,0.0315105310077463,0.0066102398031739,0.0105122778754515,0.0129154677883214,0.0094300379419504,0.0114439063704152,0.0279329790607445,0.0227408084389988,0.0364742710843776,0.0041155960118847
2003-09-26,-0.0272504637970568,-0.0240935244054464,-0.0108530847265348,-0.0112794396041886,-0.0218228739751858,-0.0529954907261762,-0.0110824586581004,-0.0210286673894557,-0.0211079886318968,-0.0261067846693404
2003-10-03,-0.0003438967157156,0.0369171876101289,0.0158884491502545,0.0470328494262924,0.019548219592786,-0.0089906329391519,0.034813923361448,0.013253636420138,0.028920951959113,0.0045351032450696
2003-10-10,0.0257443202907846,0.0008401601844617,0.0184222590421886,0.0025505342782517,0.0113684960688126,0.0111566169164721,-0.0038760287964495,-0.0134920898786759,-0.0113374388734136,-0.0038337185866152
2003-10-17,7.395933597779845e-05,0.0057018368167078,0.0096222776881703,0.010387742315881,0.0019083085915382,-0.0148123282214016,-0.0093062111126343,0.0067489392104988,0.0100705969078456,-0.0020804595979681
2003-10-24,-0.0382975551293256,-0.0271295565426696,0.0083823295324652,-0.0264220271726637,-0.0004342767118043,-0.0150548403362413,-0.0406997371125553,-0.0527492311942882,-0.0308617046252319,-0.0385229269793725
2003-10-31,0.0074818714547462,0.0342143857526463,0.0117018036562216,0.0378723608654327,0.0169926261607506,0.0383419721232824,0.0440278805783884,0.0334830210931885,0.0242020870669468,0.053666354426647
2003-11-07,0.0033526394049066,-0.0042965621692357,0.004361467646204,-0.0038813892341915,0.0050559357902255,-0.0022835388301844,0.0351479498655115,0.0244154694129646,0.0096622585782032,0.0602140204782603
2003-11-14,0.027536495095206,0.0185321111939445,0.0016800362118288,0.0140877625543315,0.0291898904194572,0.0320466244397629,0.066256721177985,0.0320161499482105,0.0108591881584576,0.0630247245920282
2003-11-21,-0.0299580926461771,-0.0067495811494299,-0.0163116203243144,-0.0068655230448611,-0.00185780454321,-0.0302488494064858,-0.0349174077695083,-0.024764757587484,-0.0012157513243039,-0.0287776640602696
2003-11-28,0.0318428592259067,0.0084262996672528,0.0471892114893827,0.011620494520992,0.0065873911733614,-0.0460779192783621,0.0034158077320495,0.022456823437707,0.0440591793192544,0.0216461032098736
2003-12-05,-0.0447062633510755,0.0256935689317484,0.1170938199969221,0.025058490128513,-0.0023012482747097,-0.0509070192291546,0.0261114008238269,0.0372784014136911,0.0282278828544889,-0.002773366816223
2003-12-12,0.0792977419404516,0.0463930772844659,0.0122572167469761,0.0235482763305592,0.0423514400480015,0.0356139584921377,0.0253522296660009,0.0677092687151933,0.0502633252497292,0.0410937992771536
2003-12-19,0.0010134942739534,-0.0160703398729872,-0.0003700403041239,-0.0363639600950765,-0.0044873829275078,-0.0205901721751863,-0.0312076084541953,0.0104405109765747,-0.016839900562834,-0.0168739757783542
2003-12-26,0.0439111066476467,0.0344711216727,0.0534605144420012,0.0275086312322954,0.0470645609704384,-0.2392244634417342,0.0102330434529999,0.0058767873801114,0.0421102296662608,0.0842481733195762
2004-01-02,0.0196024592201237,-0.0368272630215297,-0.0046840470024028,-0.0293265612757835,0.0026737812473638,0.1271079671472259,-0.0442709495850778,0.0355122654240356,-0.0249903394606186,0.0236128598225653
2004-01-09,0.009168744007217,0.0063700409340335,0.009730691175584,0.003099831847912,-0.0048346450104547,0.0347966211697607,0.0004789637028532,0.0023469915939749,0.0081579394504672,0.0138658922591489
2004-01-16,0.0133807611416065,0.0270001086533015,0.0300615880588649,0.0351682365979887,0.0310615964769102,0.0310464302750248,0.0275572781648719,0.0342413753682583,0.0445088365934437,0.0272855454092523
2004-01-23,0.0382428225595932,0.0111270662642694,0.0034286333229456,0.0045326440466546,-0.0038914432687661,0.0065158683208043,0.0041182473316499,0.0206589482478244,0.006122107801166,0.0120331594358986
2004-01-30,0.0224426811344989,0.00359759008176,0.0144098295266609,0.0030529193902897,-0.0089107581159463,0.0184702282235656,-0.0056878027288121,-0.0009091261184047,0.0198670779876114,-0.0057629102065892
2004-02-06,-0.014660898635855,-0.0373794474774041,-0.0189066249389795,-0.0414809230810841,-0.006541832685709,0.000737864695744,-0.0047619238982301,-0.0127402241117995,-0.0133008090513862,-0.0070318435920983
2004-02-13,-0.0449766610715669,-0.0396083137932056,0.0040184970242596,-0.0285108683358921,-0.0399947324719095,-0.0460574396611933,-0.0502140393263867,-0.0683387782690387,-0.0309193692941214,-0.0409397794240729
2004-02-20,-0.0211437815300907,-0.0051660038029662,0.0279555353867756,0.0092697721410851,0.0033112460728541,-0.0061554175530561,-0.0147314458634953,0.004395313443561,0.0025349429240868,-0.0178119993209943
2004-02-27,-0.0246242487619109,-0.0222468527307113,0.0079241696209906,-0.0270072340026484,-0.0059531946452258,-4.880239416106999e-05,-0.0042437788551607,-0.0202581443237959,-0.0173858447050492,-0.0044301144474372
2004-03-05,-0.0139658106888246,0.0219343238519665,0.0197153410086901,0.0221640816980723,0.0150721845591807,-0.0060113358921507,0.0101058717427796,0.0121811617230923,0.0133846960623621,0.0154785504487989
2004-03-12,0.0168869987189144,0.0070411227218161,0.0182240971230232,0.0078348462243572,-0.0109617474145561,-0.0085733882224766,0.0481741404894047,0.0095444035733884,0.0012104802297504,0.0270041247219544
2004-03-19,-0.0615600248182698,-0.0330865001956339,-0.0005383059946146,-0.0303221842829232,-0.0667927374567882,0.0066511797586397,-0.034493477649823,-0.0536530238879454,-0.0220200772058074,0.0092939321369674
