Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2007-03-02,-0.0109595243137476,-0.0216386020363389,-0.0031726413019087,0.0220539653497203,0.0001529450946341,0.0670447381051305,0.0079101148242992,-0.0019784784854658,-0.0027026835241148,0.0147364402512518,-0.0029152208464544,0.0001999999999999
2007-03-09,0.0746995605356674,-0.0426449543016479,0.1167331153573449,0.0034628184967205,0.001704445766848,-0.0171458540385286,-0.0344790950509797,-0.0105499951981526,-0.0283186432787859,0.0277824693219467,-0.0898710012458583,0.0001899999999999
2007-03-16,0.0343407235393268,0.063744604802402,-0.0593364674521537,-0.0021141242359225,0.0069805881398971,0.0473052780984914,-0.0085619463941728,0.0737313393838501,0.0429003117240074,-0.0055915482076158,0.0416579158290864,0.0001899999999999
2007-03-23,0.0018427742818214,0.0162140080049978,0.0106014316227016,-0.0141180809323439,0.0109818709131098,-0.0104289797160142,-0.002495592484653,-0.0083085641415351,-0.0236950741722192,-0.0190537712586671,-0.0090359121961153,0.0001899999999999
2007-03-30,0.0104035305809053,-0.0059659573382382,-0.0294599567403504,0.0059520950714842,-0.0245203186388598,0.0051038652761638,0.0006239649138665,0.0071167343091979,0.0235700630245977,0.0088644931320265,0.0259052647204456,0.0001899999999999
2007-04-06,-0.0022558794708447,-0.0257725945243341,-0.0052974366980691,0.0149252570272364,-0.0062499514670367,-0.0091259802481022,0.0009024677697045,-0.0139258215910165,-0.0117949369416713,-0.0037877515104352,0.0022184727699543,0.0002200000000001
2007-04-13,0.0545761343039523,-0.0551079726188624,0.0053280203490909,0.0091785984502449,0.0123381736967586,0.0504683998792095,0.0105953286248462,-0.0143487180345942,0.0036760711448813,0.0062276117247471,0.0201926329020629,0.0002200000000001
2007-04-20,-0.0019747423823858,0.0007438731026761,0.0417429908267198,0.020287527244388,0.0210945054909742,0.0001454042317413,0.0051646439189229,-0.0087709734694708,-0.0196029587168059,0.0107886557085859,0.0271067719427937,0.0002200000000001
2007-04-27,0.0722310603316341,-0.0745696915232059,-0.0185615708758797,-0.0110477170338686,0.0078844526025728,0.0196410458465653,0.0016848092982005,0.0105288083763784,0.0367634778564242,0.0010077534194462,-0.0096813060128059,0.0002200000000001
2007-05-04,0.003478836423518,-0.0339014959765713,0.0087464714215491,0.0044357599971948,0.0101326785381382,0.0629556109189239,0.0084786053502454,-0.0070398680943248,0.0012912364371071,0.0053663598972254,-0.0115578620363222,0.0002200000000001
2007-05-11,0.0292029607099918,0.0185676074497569,0.0098393042010186,0.0174687648623157,-0.011052616990868,-0.0032699362056589,0.0164482515527845,0.0177571476935279,-0.0182833236444897,0.0223693199898101,0.0284295766815065,0.00018
2007-05-18,-0.0308978438738145,0.0149836570366094,0.0290620490888789,0.019114801058022,0.0364158092570969,0.0170466644973881,-0.0022278486666491,-0.0194733444533587,-0.0392603715486303,0.0036871074022657,0.0039527885822794,0.00018
2007-05-25,-0.0488766182620436,0.0276159520389942,0.102765174620694,0.0091846946076847,0.0568908461612801,0.0156409769080635,-0.0123918633451415,-0.0237812733179491,-0.0665735158438056,-0.0111947311650237,-0.0024543310434506,0.00018
2007-06-01,-0.0448193671161112,0.0174933067323347,-0.0010147004757786,-0.0031889849343277,0.0043471861683971,0.0233313297246006,-0.0055277002681112,-0.0294735427470163,-0.0012163345766277,-0.0069937229002872,-0.0190173334448281,0.00018
2007-06-08,-0.0124784206645354,0.003851736443261,0.0272934462462923,0.011401683055703,0.0341582183628881,0.034778804751563,-0.002427856259719,-0.0270271350645914,-0.0194095386978037,-0.0103018346411132,0.0097336744316545,0.0001899999999999
2007-06-15,0.0125731908621212,0.0110064722777733,0.0223400831675749,0.0208548330443729,0.0122694388363457,0.0362091876488079,0.0110175386716342,-0.0288512637473627,-0.0121925562862299,0.0121718414490528,-0.0055042092004713,0.0001899999999999
2007-06-22,-0.0042664441329475,-0.007635754617279,4.679932587999154e-05,-0.0091938317072386,0.0181705193270758,-0.0014426048063513,-0.0094420835807956,-0.017815578298144,0.0130210788668047,-0.013583104563463,0.0469258795206903,0.0001899999999999
2007-06-29,0.01703638314409,-0.0284187773319232,-0.0192695387810613,0.0025935005348311,0.0280513149449839,0.0022413082871079,0.0057328765432722,-0.0280760292783663,0.0066045462666655,-0.0024161218459458,0.0110948997099089,0.0001899999999999
2007-07-06,-0.0370759494623296,0.0334987735981202,0.0223952310414102,-0.0183693274774429,-0.0171690701162182,0.0285438122874165,0.0368652229612859,0.0364722961582778,-0.0089109828384213,-0.0200829149567725,-0.0022738156064767,0.0001899999999999
2007-07-13,-0.0355206095515563,0.0509571197176276,-0.0041708542488768,-0.0170214758301744,-0.0209443653735568,-0.0078253921866525,0.0163840721943719,0.0149575951767741,0.0172105935459207,-0.0160737552226786,0.0479820399187425,0.0001899999999999
2007-07-20,-0.0515256347439196,0.0678879305733248,-0.0150217371992563,-0.0074112706934,-0.1230183498682407,-0.0462132791309836,0.0071486419459469,0.0597458684793943,-0.0262046556630829,0.0005603011370658,0.0059827070796316,0.0001899999999999
2007-07-27,-0.0169537408417151,-0.0507259960567711,0.1141704282838137,0.0439260157140128,0.1798899310638417,0.0984106232891369,0.0270278187667431,-0.081021257635312,-0.0680862969620746,0.0666281114989216,0.0179324333861639,0.0001899999999999
2007-08-03,-0.0576394941254523,-0.025094220524175,0.0945512378057005,-0.0168310446537096,0.0802169742357619,0.1204475610194007,0.0145123839491675,-0.0257531950444507,-0.0448820795565284,0.0326647186536199,-0.0267770171140773,0.0001899999999999
2007-08-10,0.0082639739230967,0.0130964264555904,0.0202225352713312,0.0141606356536685,0.0086202977463344,-0.0168024450747491,0.0146679615724839,-0.0220655755474232,0.0059897125203923,0.0022921875908638,-0.0353198562878465,0.00018
2007-08-17,-0.0171363682671059,0.0312074326012121,0.0264465994114316,-0.0107303116939944,-0.0003676487370981,0.0350114041027023,0.0054832011766346,0.0004956050358985,-0.0182905997653063,0.031540614575584,-0.00208007300997,0.00018
2007-08-24,-0.0303912780997831,-0.0020090208949195,0.0550150472931439,0.0194773930630927,0.0120690801038481,0.0356540585496715,0.030330968719693,-0.0177226839529139,-0.0365042684107392,0.012858065578112,-0.0134972660122149,0.00018
2007-08-31,-0.0249203054815509,-0.0073149569618907,0.0243241163999616,-0.0228195888388924,0.031243498181401,0.0570905559583493,-0.0040116602916846,0.0004698689179679,-0.0350335136943377,0.0442392387893992,0.0917824578398498,0.00018
2007-09-07,-0.0307961764123112,-0.0045189809788388,-0.0374027901652334,0.0057807270358101,-0.0250327659212343,-0.026989544089773,0.0120631269086799,0.0151651118680004,-0.0238263955255268,-0.0034384005256796,0.0138418753628954,0.00017
2007-09-14,-0.0153749973267591,-0.0153739702774648,0.0622765373247395,0.059483843805315,0.0413844565077517,0.0509814998211858,0.0237627192422477,-0.0123232054564623,-0.0222765635394988,0.0614427687782068,0.0039997339367447,0.00017
2007-09-21,-0.0277668877879287,0.2508375347119263,-0.0599649732902136,-0.051577114633494,0.0184069038589616,0.1867086272579384,0.0334291503224462,0.0296602917516364,-0.0130210509581755,0.0332050393052745,0.0249853123164038,0.00017
2007-09-28,0.0880669491335569,-0.2964768333794036,0.0671252195219817,0.0665417370497412,0.0543137640028878,-0.0833687752833187,-0.075396744460135,0.0226376555389797,0.0491343103219999,-0.0708877956850071,0.0793761133428783,0.00017
2007-10-05,0.0021513239829416,0.0209141714492097,-0.0193317134576879,0.0020111462554949,-0.0248082359267746,0.026861863120561,0.020110286735828,-0.0297847728211018,0.0025914494348695,-0.0305696049330052,0.0222405594468804,0.00014
2007-10-12,0.0420197368251049,-0.0089287216357666,-0.0515566021190665,0.0016337180726531,-0.0423462206717058,-0.0573015624283961,-0.0168099347255808,0.0201734880421622,0.0511520976009414,-0.0195460529882376,0.0231305404408663,0.00014
2007-10-19,0.0003319880837991,0.0320685536089673,-0.017900658475927,-0.0182811501680991,-0.0206681264069772,0.0089509810619168,-0.0004362756897337,0.0424619748760493,0.0177105452745418,-0.0103058767297475,0.0637548257508293,0.00014
2007-10-26,-0.0281575059869591,0.0583087125561322,-0.0117136125281394,0.0037515764222697,-0.0692643801762267,0.0236736664022799,-0.0090249933102819,0.0457587236633891,0.0049104408330971,0.0083112802427305,-0.039509789518083,0.00014
2007-11-02,-0.0503493282793469,-0.0674121487473984,0.0789188066818517,-0.0057507685858496,0.0957688073116539,0.0589577103345543,-0.0347053007887,-0.0086959562230705,-0.030238590852004,0.0043421976836022,0.1132484634500414,0.00014
2007-11-09,-0.0072057331010755,0.0273240680858499,-0.0138157942428076,0.0032767894805089,-0.0171016311352987,-0.0395988743881118,0.0287831833154528,-0.0149772059904073,0.0219316663703087,-0.0022409206459304,-0.0837239488522141,0.0001599999999999
2007-11-16,0.0062761262235439,0.047196878368507,-0.0471679065191566,-0.0362954070614738,-0.0669860799085749,0.0752608700911727,-0.0257246641363273,0.0454353890591955,0.0489680385134603,-0.0270684782927625,-0.0441080742663338,0.0001599999999999
2007-11-23,-0.0084326934873548,-0.0042048571606252,0.0140482735153185,-0.0053901928365544,-0.0006797138085874,0.0006685208141346,-0.0149955146591416,-0.0054853334517138,-0.028751632305766,-0.0018893277080167,-0.0074301310682928,0.0001599999999999
2007-11-30,0.0208909046143606,-0.0289587110227341,-0.014648146070422,0.0075738441881222,0.0184902436951215,0.0060976299988775,-0.030972144770431,-0.0032203087754436,0.0265465597339846,-0.0113110078874382,0.0060615065383791,0.0001599999999999
2007-12-07,0.0150439942667224,-0.0206204167688868,-0.014483936088283,-0.0068238645417203,0.0118217918237251,0.0622894041893802,-0.023226315419916,-0.001309997299034,0.0024734238817005,0.0097424366216249,0.0373480360608717,0.00014
2007-12-14,-0.0044642146964408,0.0182574333556487,0.0152625082424612,0.0226283913294872,0.020273687351572,-0.0168440662409295,0.0107844074402186,0.0147117767654054,-0.0099332984919279,0.0249141593044137,-0.0054894861614841,0.00014
2007-12-21,-0.0076568338097664,0.0575914035446809,-0.0321556982401722,0.0199919650113336,-0.0694910619275503,0.005499226413416,0.0150111864121327,0.0293336767157765,-0.0147140653014042,0.0072251353524994,-0.0668226840367564,0.00014
2007-12-28,-0.0409806183913747,0.0348208951932069,0.0135525235148623,-0.0285694939486596,-0.0489978332167019,-0.0197650095800649,0.0045818630665767,0.0351254347352287,-0.0043241346982306,-0.0369973278306695,0.0576096625957172,0.00014
2008-01-04,0.0069105080115572,-0.023757463342894,-0.0363049282344896,-0.0083499334310096,-0.0319614099045036,0.0904289629037449,-0.0104747721569496,0.0364281316483227,0.0300601818702573,-0.0192165813860345,-0.011239370325076,0.00014
2008-01-11,0.0831946555731187,-0.1257671155968557,-0.0996892602551527,0.0729736383378675,0.0197570268820704,-0.0436011050837184,-0.0795605463577585,-0.0679057287192185,-0.0177353641098133,-0.0800649543842843,-0.0227651805922843,9.9999999999989e-05
2008-01-18,-0.0106269272749415,-0.0399255218919581,-0.0473129264943989,0.0173800869963557,0.0408940634261853,0.006803778355149,0.0128716722632474,-0.0167043827635301,0.0011143342964433,0.0313253434623871,-0.0261726765292505,9.9999999999989e-05
2008-01-25,0.0420656717260336,-0.0247421068583123,-0.0378249591863356,0.0024186375905793,-0.0324424786018993,-0.0062941843796339,-0.0155653140112993,0.0074166007152779,-0.0022178133226079,-0.0129274184389985,-0.1000928286206845,9.9999999999989e-05
2008-02-01,-0.0359291235456099,0.0243193538063806,0.0495940256786203,-0.0072987339872241,-0.0100241126378178,0.0393668440057231,0.0407979033151272,0.009038707542063,0.0041403946580969,-0.00998322280846,0.0098556354082437,9.9999999999989e-05
2008-02-08,0.0285612817541096,-0.000158585136819,-0.0482438615583257,-0.0077447178538578,-0.0402545774143874,-0.0224908974949483,-0.0269932007843282,0.0470731391775132,0.0384535615272061,-0.0416722718033211,0.0406787172486791,7.00000000000145e-05
2008-02-15,-0.0512448039171001,0.0671855478998289,-0.0615290786174703,-0.0371728326372908,-0.0463918775799445,-0.0113240906960086,0.0062227300154856,0.0823791527620284,-0.0028432301447528,-0.0514912593315486,-0.0965149520135761,7.00000000000145e-05
2008-02-22,-0.0487081959765818,0.1222486093712122,0.0718168646514644,-0.0803362845612563,0.1629147374393522,-0.0369996625240777,0.055661433007384,0.1292641154420555,-0.0154072599434436,0.0252624691506903,0.050545385568075,7.00000000000145e-05
2008-02-29,-0.0392192080127039,0.0551087655298305,0.0686952376479929,0.0664891254619617,0.0795727737317989,0.018400426017246,0.0069821291376445,0.0321746135629971,0.0439249416363197,0.0026903598420808,-0.0206281763944569,7.00000000000145e-05
2008-03-07,-0.0396434377073854,0.0290792709771577,0.1326735094447948,0.060147579099005,0.1106927547495658,-0.0226468304168031,-0.0074250386926451,-0.0182233913140458,-0.0270860340409372,0.0072110259592399,0.0135729124497081,8.999999999992347e-05
2008-03-14,-0.0030999399961492,-0.0677223172522149,-0.0576777852959507,0.0055731727248092,-0.0489794226905884,-0.0901110600743509,-0.0241908440244027,0.0448943054562188,-0.0406227583758623,-0.0204981646724326,-0.0373085062223951,8.999999999992347e-05
2008-03-21,0.0093423267925477,0.0116934454215631,-0.0370472450595806,-0.0351058153114747,0.0189726785965186,0.0199384808784559,-0.0285010707505002,0.0177344995446364,0.0087858232738228,-0.0257291839142524,-0.0713691447497362,8.999999999992347e-05
2008-03-28,-0.0027691919172288,-0.0473860688762851,0.090458680696928,0.0642727116109276,0.0181893172643074,-0.0998905854756424,0.0431160022802587,-0.0640126506137542,-0.0196560842376468,0.0683442567578309,0.0011197740911499,8.999999999992347e-05
2008-04-04,-0.021587015946684,-0.007958732296211,0.0231574647987037,0.0140638513278967,-0.0341711069567531,0.0437451837447891,0.0255628408129981,0.0023389750381143,-0.0054625220334434,0.0119190494863384,0.0824787689345667,8.999999999992347e-05
2008-04-11,0.0311049130968995,-0.0263532506909004,-0.0488160835639355,-0.0233358529381846,-0.0141931260151229,-0.0638463388599022,-0.0288444207832903,0.0104014455242708,0.0312632049168965,-0.0313843420352263,0.0756945538574653,8.000000000008001e-05
2008-04-18,-0.0120631870796598,-0.0092518179700052,0.0106973009187186,0.0087694299999055,0.0328402387527199,0.0185027817073146,-0.0145019081913958,0.0040683375814404,-0.0059509246922566,-0.0015351006549086,-0.0312285892372111,8.000000000008001e-05
2008-04-25,0.0179193564706449,-0.0105635692553531,-0.0345310719347537,-0.0013855407621801,-0.013118444638517,-0.0203216224934295,-0.0067518654650266,0.043041959306737,0.0230554320312026,-0.0037754336847977,0.0382370481118128,8.000000000008001e-05
2008-05-02,-0.0060845967054548,-0.0746399588864926,-0.0011102104658364,0.0293098356772457,-0.0298306624923524,0.1236700974652752,-0.0018881911331216,-0.0202928236034255,0.036223921470183,0.0020406255500983,0.0382102018188901,8.000000000008001e-05
2008-05-09,0.0072270015378114,0.034255703058351,-0.0060765137759914,0.0014008907455179,0.0085240446538082,-0.0333329630983206,0.0141048234241273,0.0040804646713165,-0.0264212579206808,0.0047517740658755,0.0201688674132489,8.000000000008001e-05
2008-05-16,0.0054107651339899,0.018986472177445,-0.0564368855831713,-0.0071731546926502,0.0112687155258705,0.0245140907628741,-0.016447276269667,0.0306467634273478,0.0080922188315417,-0.0262054602086457,-0.0428040841813401,8.000000000008001e-05
2008-05-23,-0.0139534494045069,0.0146196110631146,0.0095398377332254,0.0075574176190557,0.0101133240731573,-0.0165572267508226,0.0067337788410255,-0.0029866002690041,-0.0289376126438626,0.0155441957757776,0.0270939390348468,8.000000000008001e-05
2008-05-30,-0.0122577865930413,0.0285274237797625,-0.0302446800757184,-0.0201952860463921,0.0589969344814853,0.0048545520041168,0.0105006613656377,0.0352387937668357,-0.00729877681483,-0.0134343472418341,-0.0627342697194454,8.000000000008001e-05
2008-06-06,-0.0082972862874469,0.0003595643727371,-0.0387047890706292,-0.0163008727137152,0.0353220747701474,0.0088284195506196,-0.0164214156355839,0.0403168477989395,0.0058795700070274,0.0012218523174729,0.0291806256064186,8.000000000008001e-05
2008-06-13,-0.0186147263782778,-0.0056912507775087,0.0969480507519643,0.0498487325785291,-0.0167921400827223,-0.0780488831078374,0.039988768841057,-0.0479160130099224,-0.0424415828327929,0.0543361863013178,-0.017283789530658,8.000000000008001e-05
2008-06-20,-0.0166892259365713,0.0148810769777873,-0.0014229895729773,-0.002462735021006,0.0638212566760916,0.0060664643555092,0.0261996579553221,0.0540150005677563,0.0037692240809351,-0.0040403098397556,-0.0562445650347633,8.000000000008001e-05
2008-06-27,-0.0215560980171312,0.0507216805197776,0.0271714632664975,-0.0059747992922098,-0.0284869506797036,-0.0212978851649643,0.0391459684228356,0.0031215931993242,-0.0113114070026399,-0.0244961953088846,-0.0136662716693103,8.000000000008001e-05
2008-07-04,-0.0160332156199232,-0.0224363286684194,0.0096517555096196,-0.0003567291628008,0.0240947991105562,0.0128624118683724,0.0203503344839072,0.0362560348178034,-0.0190066304277847,0.0063724010555227,-0.0269844190788801,8.000000000008001e-05
