Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-10-25,-0.0622069313225746,-0.0320515040624377,-0.0198559719027101,-0.0390255806304675,-0.0613335767248202,-0.047860225652049,-0.0641265574020986,-0.0609063181814242,-0.0563671203924325,-0.0633890436893687
2002-11-01,0.0321603075689615,0.0211431013264167,0.0161465016876648,0.0377371446543932,0.0313401158063768,0.0304061709942358,0.0422740786977931,0.0408889980257201,0.0260151811513599,0.0417082889105751
2002-11-08,-0.0234223076127104,-0.0133107292524355,-0.0086956104752606,-0.015493332101873,-0.0246319778755321,-0.0279708500505344,-0.0228808204331147,-0.0219889468226735,-0.0185785022586437,-0.0226373057615709
2002-11-15,-0.0016361469450265,-0.0023657215056666,-0.0096901119880826,-0.0128532043130933,0.0006445464076668,-0.0040632044337339,-0.005370439466402,-0.0067078796291035,-0.0010168126299026,-0.0057216488406879
2002-11-22,0.0376681596773863,0.0167798548621023,0.016383378280006,0.0187514337889022,0.0307273990955792,0.041112278436381,0.0313831134621995,0.0255584235834113,0.0282399909603002,0.0313966155741762
2002-11-29,-0.0426201506042401,-0.0243191124667555,-0.0004388360079446,-0.0186079128255284,-0.0498852890641364,-0.039068148693306,-0.0343228013155383,-0.0375438984127696,-0.0321514169127499,-0.0343228013155383
2002-12-06,-0.032523460361215,-0.0126685090662356,0.0014413849264054,0.0013051476155195,-0.0208380984884579,-0.0379950450998685,-0.0230496724191556,-0.0199391464237684,-0.0243188946827802,-0.0230496724191556
2002-12-13,-0.012169112959631,-0.0187772613262676,-0.0255289023837511,-0.021170192598155,-0.0288189793632125,-0.018289303179825,-0.0134301059185783,-0.0225088006350889,-0.025564675524257,-0.0139460878665286
2002-12-20,0.0512896879647854,0.0330416466604583,0.0197880241124345,0.0298496949004425,0.0540552006564828,0.0586707297944095,0.0407961401949748,0.0485940441079468,0.0460319244875519,0.0407961401949748
2002-12-27,0.0642312222119798,0.0398630565900705,0.024951935976677,0.0404972590180068,0.0709219751143421,0.0709006109029249,0.059599978716966,0.0596206075877499,0.0553636291598874,0.0604487237318248
2002-12-31,-0.0024712347533,0.0015247717348366,-0.0023302000965578,-0.0035418060859062,-0.0048371183119122,-0.0022394673795925,-0.0026787252122095,-0.0050072022192707,-0.0021787241498153,-0.0026787252122095
2003-01-03,0.0112216087270788,0.0130157155982039,0.0089957023954007,0.007358383102558,0.0129749696438708,0.0076457506034128,0.0068112463969137,0.010906758718721,0.0110354063374309,0.0068112463969137
2003-01-10,0.018623562145368,0.0093435112026475,0.0039971124001473,0.0043411387729522,0.0179908182327071,0.0097623300531003,0.0148314599542598,0.0137614185697735,0.0153502612193831,0.0148314599542598
2003-01-17,-0.0252439440059346,-0.01087161825023,-0.006669509398867,-0.011265848963541,-0.0308176705731799,-0.009224081075004,-0.0209726717055261,-0.016796993292554,-0.0123868538630248,-0.0211604394691706
2003-01-24,0.0213061965037652,0.0129278271103437,0.0125480306747144,0.0136277811867415,0.0229608160223929,0.0128517594536012,0.0181340978512283,0.0194626346103589,0.0193364763592474,0.0180185740892649
2003-01-29,-0.0194816224584728,-0.0079515709917941,-0.0023669016265158,-0.0152241423766742,-0.0215763738600363,-0.0090618301094158,-0.017967391863035,-0.0133867059570239,-0.0163572781880975,-0.0182139659075396
2003-02-14,-0.0239291871347551,-0.0109974901273718,-0.0073469291345415,-0.0121360750436826,-0.02496798722481,-0.0200763594485812,-0.0236317549087211,-0.0205278445639918,-0.0179955378978696,-0.0236317549087211
2003-02-21,0.0009251903141331,0.0028767097906335,0.0019161193916499,0.0051252721669987,-0.0074253279296308,0.0154252537141753,-0.0034477664324948,-0.0030256504856025,-0.003631870790318,-0.0034477664324948
2003-02-28,-0.0051131969530268,0.0096434700576173,0.0036595124622208,0.0075348383452977,-0.0007156409088037,0.0184571858219874,0.0009507711042163,0.0006582444032644,0.0043516548401624,0.0009507711042163
2003-03-07,0.0076965690501518,0.0130303101399504,0.0020426410844054,0.0083280808414596,0.0178573237164894,0.0082973793828362,0.0098177282919492,0.0139426663205775,0.0117256384365112,0.0098177282919492
2003-03-14,-0.0054516557815509,0.0363841073643931,0.0023645880013262,0.0107969762189962,0.0139303174331934,-0.0002115374203147,0.0054282400448526,0.016533607900619,0.0111602778399226,0.0051594643226088
2003-03-21,0.0307173766617334,0.0025518364994052,0.0121833008680029,0.0258014521545215,0.0308693391519449,0.0299204074111466,0.0120199725805893,0.0231024526288639,0.0211831731309845,0.0116223387779917
2003-03-28,-0.064030725955108,-0.0466270039267932,-0.0302207497428877,-0.0537306780460096,-0.082077244740868,-0.0731627420327386,-0.0641514716103963,-0.0611632705474511,-0.0501936458142314,-0.0658968021223327
2003-04-04,-0.0337208578468716,0.0026509669596383,0.0076593388195678,0.0253159921860569,-0.019922753572331,-0.0436092527506605,-0.0223745872090035,-0.0030201365840883,-0.0106710626816403,-0.0227820995262394
2003-04-11,-0.0015326704287908,0.0086139324855292,-0.0036427214237043,0.009679945022399,0.0074770055532658,0.0123754566018627,-0.0027051484326572,0.0109239144183653,0.0022432803158396,-0.002821866685517
2003-04-18,0.0032625629555462,0.0128442091448285,0.001850580005578,0.0049198251542207,0.0102932183592717,0.0105737459705584,0.007957788335103,0.0082057300878885,0.0103502112222255,0.0021107769180938
2003-04-25,0.0277224164020066,0.0224011224631156,0.0043646575141707,0.0060736684212327,0.0329762718658382,0.0492690258843307,0.0292665381223795,0.0227683002960039,0.0251551837715717,0.0248932181067938
2003-04-30,-0.0337768767742631,-0.0292116445522674,-0.0231996521419628,-0.0280694549587104,-0.0388625113110904,-0.0422903503702571,-0.0358430021929819,-0.0373178242127666,-0.0225658209610952,-0.0378551690096168
2003-05-16,0.0149215013667955,0.0092984220988112,0.0008160840210115,-0.0024591443450653,0.0153196353716388,0.0056596547573112,0.0093002274292101,0.0162229432529937,0.0145464043515035,0.0091542069879694
2003-05-23,-0.0238052096817547,-0.0153128731863544,-0.0093680756591799,-0.0220575834674427,-0.0260355800177323,-0.0237679859370263,-0.0203643896601874,-0.0288301740094303,-0.0196545305029247,-0.0204629729428439
2003-05-30,-0.02972414437604,-0.0128178644365787,-0.0141673760631944,-0.0169577308065912,-0.0285689374044622,-0.0130554137091311,-0.0378876939137774,-0.0307323362161436,-0.0174827184575802,-0.0379647100788636
2003-06-06,-0.0057082884086159,0.0017171698573039,-0.0058862732117091,0.0013158585546851,-0.0127587404028626,-0.0038361525793887,-0.0181558897589959,-0.0022667210397013,-0.010264236819281,-0.017859926397407
2003-06-13,0.0104073874586033,0.0129624287069744,0.0067159510951241,0.0096926444222129,0.0258269818867513,0.0152081616568479,0.0147524169803585,0.0122029617811053,0.0104929238617865,0.0146196885693822
2003-06-20,-0.0240037466320336,-0.0040702807379266,0.0008542377741881,-0.0086671004172715,-0.0286476928361351,-0.0256172431398732,-0.0218609483141491,-0.02727382217541,-0.0151739571227456,-0.0209695400937934
2003-06-27,-0.018733132482142,-0.0106376773740487,-0.0079392188279375,-0.0123110445649999,-0.0159691441557619,-0.0218937786571297,-0.0077453004656273,-0.0120030071498648,-0.0184792149891869,-0.0100278804755316
2003-07-04,-0.0116328012149452,0.0030771637696546,0.0035493442604059,0.0097583270509491,0.0054323697292776,-0.0104141307889416,0.0058277118950786,0.0007922992526705,-0.0079653644505674,0.0038092145736221
2003-07-11,0.0020141807499865,-0.0047275274637559,-0.0055970243285251,-0.0056714861614814,0.0003622122414491,0.007756178293988,-0.0001561722172012,0.0023028344407461,0.0020334702082612,0.0012179341680261
2003-07-18,-0.0024417374902619,-0.0076954436486213,-0.0148596662460454,-0.0118759928253773,-0.0099097097569968,-0.0054028549570011,-0.0065969036797815,-0.0102542567058846,-0.0061409972026232,-0.006797142093817
2003-07-25,-0.0075308206450789,-0.0045502104002831,-0.0067089682389976,-0.002972037380426,-0.0033121775596034,-0.0051222635889854,-0.0033726045445287,-0.0069551267835166,-0.0060264193459,-0.0026369833758597
2003-08-01,-0.0310371701003381,-0.0079539403874359,-0.0052970827537236,-0.0097271585500946,-0.0133631189037601,-0.0369371479432861,-0.020133247401765,-0.0146773392965828,-0.0203316528798585,-0.0193052434403985
2003-08-08,0.0124144388950077,0.0055933578935112,0.0039651205032541,0.0032410977443291,0.0149055503694059,0.0033736619112671,0.0164003075542676,0.0110896597165292,0.0156233954675609,0.0159813446166171
2003-08-15,-0.0236017830994886,-0.010848394801612,-0.0090534527326899,-0.0133603893854874,-0.0197401948370484,-0.0238896784443918,-0.0236483278297323,-0.0192715870731243,-0.0151710141697053,-0.0225038434786964
2003-08-22,-0.014493344404043,-0.0110528615838258,-0.0088024147796189,-0.0117876394197161,-0.0098747704137618,-0.0142126500987939,-0.0079352635015398,-0.0098052914313986,-0.0201645276511372,-0.0083762484813918
2003-08-29,-0.0134719812102383,-0.0056248123886479,-0.0108753779280104,-0.02035720998082,-0.0187141669416538,-0.0102327116834133,-0.0161567793647042,-0.0157223459116616,-0.0072178533413076,-0.0147730152137316
2003-09-05,-0.01633120023963,0.000950049732342,-0.0001221531207198,-0.0057589066950365,-0.0156367987781756,-0.0249122698649165,-0.010644741609933,-0.0095560934076529,-0.0097184159483153,-0.0101109416634196
2003-09-12,0.0282608739232472,0.0200841223737122,0.0012344136711061,0.0101767032519992,0.0258787019474209,0.0262511757980813,0.0202090930378462,0.0220165190275105,0.0194323326010949,0.0194889977619694
2003-09-19,-0.0260672059507915,-0.0133652268567782,-0.0169253024619762,-0.0238911854239786,-0.0319757893490814,-0.0394588887152883,-0.032739081830843,-0.0251553205602786,-0.0187046355273128,-0.0311338384668734
2003-09-26,-0.011232456645898,0.0164196872483943,-0.0082887138570755,-0.0076943374255039,-0.0190600203885389,-0.0003041862974701,-0.0180805826428731,-0.0013067076963619,-0.0018988841250856,-0.0169694674611953
2003-09-30,-0.0662616066520016,-0.0106195058747587,-0.0178443937134488,-0.0347407600232995,-0.0750158677952063,-0.0427334971532803,-0.0757032853684814,-0.0565519696881003,-0.0459084926139471,-0.0722216733577316
2003-10-10,-0.0406212426366571,-0.0044680774402032,-0.0165280371653975,-0.0179550943740703,-0.0474519762815123,-0.0451121843374676,-0.0201287935553632,-0.0273537116271543,-0.0376078367268337,-0.0219997761095499
2003-10-17,-0.004325395856132,-0.0013950913922822,-0.0055631760356807,-0.0068963838058631,0.0172875487795896,0.0144450825645702,0.0001813524169693,-0.002947902133837,-0.0057552932710804,0.0013008531739964
2003-10-24,0.0344032513720816,0.00322670554424,0.0041506449324553,0.0102509024220426,0.053117924788755,0.0547561913217616,0.0295082350807664,0.0248480249283264,0.0306806390637623,0.0292030032226628
2003-10-31,0.0269604240133713,0.0069659250616814,0.0039183389156071,0.0098714703998788,0.0314435918964907,0.030919935832158,0.026920798932301,0.0193782041083824,0.0204432643689781,0.0259976443052741
2003-11-07,0.0359527305916736,0.0183829858480389,0.0035846221105693,0.0133264368188203,0.0484202007006126,0.0196311787130092,0.0398549670971225,0.025400163387904,0.0211628755030484,0.0394039660708261
2003-11-14,0.001142754386756,0.0113255927821669,-0.0050097458943887,-0.0013937258138385,0.0055564220371702,-0.0080929200997224,0.0129842994045353,-0.0026710397736031,0.0004984786744025,0.0127510912482365
2003-11-21,-0.0895443732267743,-0.0017588322432515,-0.0050845703802956,-0.0274090943417211,-0.1128159019219835,-0.0357789623173861,-0.0677251041135406,-0.0368331635547495,-0.0343760638481086,-0.0667107414117731
2003-11-28,0.0405679665166024,0.0318123466367262,0.0077290468878042,0.0180914988688868,0.0499782822298709,0.0384044272600613,0.0395701963604649,0.0333173962884677,0.0220746701931837,0.0386954471918731
2003-12-05,-0.0285730458576571,8.508678635927872e-05,0.0041411551295626,-0.0042441297663469,-0.0211564158597539,-0.0379761818126094,-0.0323264716905867,-0.0091380542706707,-0.0066153999204765,-0.0317550870627536
2003-12-12,0.0057252453561702,0.0045486353009928,-0.0185668692489268,-0.0082137538396088,-0.0120012308212839,-0.0036920193062123,0.0141355193403335,-0.0031834955157508,-0.0001564205384051,0.0140412335641564
2003-12-19,0.0169613116804201,0.0127159154552432,0.0061904789655189,0.0189978565851768,0.0147397182192299,0.0405979163545566,0.059868547625767,0.0188591370358807,0.0058969289697069,0.0602316501978866
2003-12-26,0.0419098814745189,0.0208639387536796,-0.0016049594006538,0.0159473870259324,0.0364851636098636,0.0205836670679578,0.0138128747067138,0.0269112452951244,0.0330460453322818,0.0146032586236107
2003-12-31,0.0276664744999174,0.0035425981302709,0.0101131182459723,0.0109085399733713,0.0292685037903539,0.035042398477513,0.0289726295468696,0.0142941999561255,0.0166629100833899,0.0287322413161311
2004-01-02,0.0712310033094803,0.0421469153475296,0.0426576867072749,0.0503842530097413,0.0968662371154842,0.0514471191201969,0.0739225279446629,0.0598606955589577,0.0647960329990229,0.0729839674205465
2004-01-09,0.0206840960079591,-0.0022980927568492,-0.0015191874622495,0.0006982008282198,0.0269958443736929,-0.0028765465217081,0.0063284853029618,0.016206668424557,0.0017666571655806,0.0062513781143157
2004-01-16,0.0657976367378793,0.0153966408378388,0.0148435140249567,0.0235955938303182,0.0596848620952581,0.0306922556129787,0.057066754504983,0.0426738973902305,0.0277233199953436,0.0570667545049829
2004-01-30,-0.0510812348413163,-0.0242284017245376,-0.0274517934680347,-0.0332985923144232,-0.0610296496524056,-0.0381944801776792,-0.0499591240301447,-0.0382731646944021,-0.0333170463414115,-0.0499591240301447
2004-02-06,0.0110632337689204,0.0037280185704646,-0.010020621969029,-0.0048019372998583,0.0053623568499044,-0.0098142438642612,-0.008357671371979,-0.0082993231452896,0.0025799179477796,-0.0087588305408778
2004-02-13,-0.0113810835834937,-0.0024193608150195,0.0050272727158837,0.0016570375522614,-0.0160958311675386,0.0059035037469426,0.0058801016223701,-0.0009142041469052,-0.0035313211951551,0.0058842853601756
2004-02-20,0.0205974796371525,0.0218117489254921,0.004083429751349,0.0174823411280173,0.0203303980044143,0.0209229049864348,0.0253050247949396,0.0300249237765346,0.0036646952287134,0.0253050247949396
2004-02-27,0.0075022119206131,-0.0118160573567306,-0.0104356150238456,-0.0081453931131834,0.0094962689674894,-0.0028628075852575,-0.0069771948242094,-0.001951325695202,0.0097692083111422,-0.0069771948242094
2004-03-05,0.0118637649230415,0.0132458561058868,0.0037911145080091,0.0071161407630459,0.0200757942939108,-0.0019226316618334,0.0141029191113181,0.0144299207751821,0.0172610567561865,0.0140336896350174
2004-03-12,0.0018570159184484,-0.0227842512344521,-0.010775002771023,-0.0125402777651493,-0.017763407632967,-0.0269960578368463,-0.0271911449414166,-0.0196712657778847,-0.0022075276013764,-0.0272266718783946
2004-03-19,-0.0270320738723249,-0.0316360456982801,-0.0569775453907219,-0.0435661828847547,-0.0389891056326719,-0.0640377196906983,-0.0412668721293865,-0.0382521874213326,-0.0144880358192048,-0.0410614086454488
2004-03-26,-0.0331732863320966,-0.0407220350341883,-0.0622232874145497,-0.0621310353360111,-0.0429288342953553,-0.067561165322714,-0.0379014734434313,-0.0471644621871807,-0.0262980307045043,-0.0386124591201379
2004-04-02,-0.0592050838082199,-0.0233132094242835,-0.0240285996953716,-0.0405059187646576,-0.0442059786169026,-0.0942968669555758,-0.0702835607188547,-0.0284268726763411,-0.0580477199641263,-0.0826614914260842
2004-04-09,-0.0140769779443328,-0.0126946682090998,-0.0298169206515671,-0.0289578956411601,-0.0234905524722862,-0.0225352348945581,-0.0125521010087721,-0.0082678233988231,-0.0260081593161111,-0.0267211664133389
2004-04-16,0.0169104674420153,0.0100401813819417,-0.0215053215333791,-0.0059570598420055,0.0070493209754561,0.0145624382506027,0.0115939961573922,0.0099341115976948,-0.0004046154347999,0.0044920767920619
2004-04-23,-0.0211157191054162,-0.0181040566984643,-0.0076448942688609,-0.0123874900789453,-0.0191422035943152,-0.0183464874191077,-0.0193635282399847,-0.0099669355530158,-0.0216560963134064,-0.0207325753584744
2004-04-30,0.0088017536992711,-0.0151712188635573,-0.0188473837643203,-0.0081049930495049,0.0003288103396734,0.003925742703297,0.0133785995710511,0.0014842612985631,-0.0200484597752745,0.0140436929546264
2004-05-14,-0.0618884406484764,-0.0395096733098867,-0.015737541571926,-0.0320269967174817,-0.0595465218217291,-0.029725625487052,-0.0681808286141031,-0.0469755333673071,-0.0232514162375221,-0.0680799275831613
2004-05-21,-0.0372008352119826,-0.0329344256835956,-0.0260864518028189,-0.0296925872374234,-0.0229173466266355,-0.0258819562216845,-0.0224682901786416,-0.0354374430134967,-0.0299103703518498,-0.0239025422165971
2004-05-28,-0.0206450701524126,-0.0109490942786354,-0.0196296130235716,-0.0253520495876587,-0.0239519052468639,-0.0286439725477041,-0.0320726688143754,-0.02335236949743,-0.0247827818968935,-0.031807053319916
