Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-10-11,0.0091426636742518,0.0042630062716088,0.0075217455878136,0.0050265249240511,0.0026465035811728,-0.0005753011140524,0.0002703800345317,0.0094602430280686,0.0090135645989261,0.0040122661847074
2002-10-18,-0.024439903908691,-0.0388723477732304,-0.0513398460912346,-0.028723218577184,-0.0242483202025332,-0.025265213730802,-0.0247476750840753,-0.0267315460381504,-0.0294777180625899,-0.0224436336839541
2002-10-25,-0.0434248404380122,-0.0696484087549466,-0.0775583104989737,-0.0459141347912129,-0.0449593312436234,-0.0420108799164416,-0.0352139005195204,-0.0429901530953025,-0.050928840566023,-0.0403276290543577
2002-11-01,0.0317741053837724,0.0453546048260839,0.058639255985831,0.0283812685968174,0.0265803042509265,0.0408841445097597,0.024252565425683,0.0283577199497862,0.0393445672968875,0.0239380109279268
2002-11-08,-0.0192292540493839,-0.0263883392620383,-0.0282043303415137,-0.0227351987804358,-0.0109947248876359,-0.0115511511804553,-0.0172799118282773,-0.0209385280600831,-0.0252226443000167,-0.019312342922539
2002-11-15,-0.0089483620764151,-0.0093835939211199,-0.0011833991283999,-0.0059045665397051,-0.0134993369437061,-0.0053603923133321,-0.0076383200591886,-0.009648662651998,-0.010966359447593,-0.0077191368196555
2002-11-22,0.016308240957484,0.0330206791987278,0.0368564215769159,0.0228929188183161,0.0192435403699226,0.0138529141495508,0.0193047439492783,0.0174828110006215,0.0209360612994266,0.0192623788252692
2002-11-29,-0.0259110231792106,-0.0321012430137703,-0.0502034312995476,-0.0300941824497548,-0.0044807266388617,-0.019421391165635,-0.0177877142647329,-0.0328977696716212,-0.0391986176567701,-0.0245116007618439
2002-12-06,-0.0073187800622078,-0.0150721561242731,-0.0339862571889767,-0.0189189953186732,-0.0010828174710774,0.0179353405512923,-0.0014276925540973,-0.0050512615261811,-0.0085913781065767,-0.0102703928000608
2002-12-13,-0.0260083044675711,-0.0259468128432366,0.0021941199451773,-0.0290290230624507,-0.0263473804044992,-0.0530108007565078,-0.0354064735609504,-0.0256912994312878,-0.0281476904822241,-0.035317716221102
2002-12-20,0.0380356286550693,0.0552529176505173,0.0585883962399729,0.0503871250065688,0.031942572300047,0.0375668088433903,0.0417778651085518,0.0400443639072457,0.0456656088712007,0.0478893879728567
2002-12-27,0.0613237926992087,0.066532354322659,0.0859026907534419,0.061618343270418,0.0327111096003828,0.0383455779535108,0.0507360542415023,0.0522930887460362,0.06367561255413,0.0615183870330548
2002-12-31,-0.0007243504741259,-0.0098644277793141,-0.0089723513080782,0.0040903689455292,-0.0036534209743699,-0.002194266965981,-0.0014539450771995,-0.0056783085231457,-0.0023272561407886,0.005306225885343
2003-01-03,0.0155018110969944,0.0072032071309672,0.0104147704985094,0.0154885989911324,0.0092700085120063,0.0224264697737211,0.0200112968205849,0.0199069368632955,0.0130203863713757,0.0168675532840146
2003-01-10,-0.0026011533858171,0.0144961504877378,0.0166156773237672,0.0080208049459686,0.0097249183543212,0.0015942098279512,0.002370639159168,0.0035607640041131,-0.0032083224135693,0.0060061760772857
2003-01-17,-0.017563451513154,-0.023389516018582,-0.0242549336658444,-0.0166656074506612,-0.0078338185006614,-0.0292864708411833,-0.0129294416381219,-0.0222898455085626,-0.0277907905131908,-0.0150080592313495
2003-01-24,0.021563672220168,0.0167824081060415,0.0186353108844571,0.0216572788197757,0.013623169644016,0.0210542322412571,0.0213598117807621,0.0199614874509969,0.0228962676399624,0.0217320419515368
2003-01-29,-0.0094882202235826,-0.0178734630334889,-0.0315158394551042,-0.0105063357818778,-0.0060719704110019,-0.0169921761345854,-8.88142250683509e-05,-0.0093170637777769,-0.0163737183290393,-0.0061851298360274
2003-02-14,-0.0126687717154957,-0.025640417984839,-0.0279633729088745,-0.0177492104599853,-0.0092971032897619,-0.0130142863085862,-0.0065184389897813,-0.014581159220102,-0.0127857123066654,-0.0141690668618021
2003-02-21,0.0106903940615166,0.0029875550400458,0.0082526721926513,0.0083366993423244,0.0021612901283637,0.0012495223465144,0.0147756904895554,0.0124511793621005,0.0131650284446638,0.0084092395810459
2003-02-28,0.0165377114327331,0.0058837474030353,0.0126700261002648,0.0188379034118185,0.0076103182939957,-0.0006125331069309,0.0181082644025335,0.0179795916547559,0.0191041400520556,0.0180353776382765
2003-03-07,0.0223817613787347,0.0084315930620657,0.0250921819216415,0.0258246676182808,0.0134339098749824,0.0318349319231727,0.0215618825532795,0.0189220221950596,0.0246972280997136,0.0246090255898349
2003-03-14,0.0413853500351565,0.0012577645059856,0.0265321319566608,0.0721779772682592,0.0352976736881737,0.0553447056555028,0.0319177981120407,0.0272534322060367,0.0424230795764832,0.0534953346999356
2003-03-21,0.0243616425230052,0.0473219707405887,0.0242756412155296,0.0030978703514674,0.0267419097021709,0.0317019423376934,0.0322901184015121,0.0242863822881342,0.0361100434408353,0.0137664585070332
2003-03-28,-0.0726070502634061,-0.0809420983802754,-0.0940823253610751,-0.0723631380451729,-0.0613578573479774,-0.0806346295871933,-0.0678625583705532,-0.0622492583900221,-0.0805926667139573,-0.075371963286874
2003-04-04,0.0496901096456355,0.0479589742617695,0.0547968215488545,0.0325657726019371,0.044218551240856,0.0794173085950222,0.0588007939545645,0.0381885193137009,0.0630275437757285,0.0479067985705325
2003-04-11,0.0319263229455813,0.0489500425569933,0.0445088770732004,0.0464326038956388,0.0393925761529804,0.040563558680349,0.0341339202575194,0.0236546709078442,0.0505005573305288,0.0518744765825088
2003-04-18,0.0033518955244944,0.0127440819780132,0.0046764434417109,0.0012399350558703,0.010015605929869,0.0052225758032499,0.0140220969069686,0.013810652833958,0.0032258119683221,0.003611076683681
2003-04-25,0.0055381142338858,-1.7151658520493295e-05,0.0010179525992881,-0.0014868027577026,-0.0042317484245555,-0.0118889072891672,-0.0001033627026516,0.0074222491178586,-0.002379803335305,-0.0037904022424738
2003-04-30,-0.0279622576243104,-0.0413540751355419,-0.0336171523783983,-0.0221958229701305,-0.0276925645842256,-0.0371370411264435,-0.0244284873890585,-0.0277655866057747,-0.0318144512405737,-0.0239139651526003
2003-05-16,0.0079319168557895,0.0026157993242295,0.0119597438104231,0.0278854062626407,0.0090506651677207,0.0073809834335998,0.013937920290864,0.0059055773106909,0.0124075309599955,0.0274498403341326
2003-05-23,-0.027325322867065,-0.0313429753444252,-0.0324535380272844,-0.0245464853525707,-0.0271923465713481,-0.0372142648955612,-0.0279126640025462,-0.0340552282451931,-0.0328362730908996,-0.0223073920402447
2003-05-30,-0.0135691694484836,-0.0302797426127138,-0.0231259061153877,-0.0197353683521344,-0.0158637374467908,-0.029451875945268,-0.019419421876857,-0.0194110292664246,-0.020511278871588,-0.020954974803207
2003-06-06,0.0159765821523516,0.0153406541140193,0.0123491804076129,0.0077449708903401,0.0218648897637428,0.0101739242859024,0.0208239544890911,0.0064937937438559,0.0212962177296371,0.0152255941353022
2003-06-13,0.0216458152685833,0.0228447399249832,0.0300234444887444,0.0225284103185707,0.0137782684277065,0.0200665374877233,0.0271312066359751,0.0204077389397473,0.0264863611753794,0.0264667493321415
2003-06-20,-0.006128558293577,-0.0224721195829463,-0.0200775344356543,-0.0116013969679795,-0.0026787527664191,-0.0042185062088358,0.0009575716477525,-0.0169147401463015,-0.0103632958005427,-0.0069904346383776
2003-06-27,-0.0193947829044924,-0.0278670084032427,-0.0107779064503192,-0.0153158624621458,-0.0204256808032114,-0.0084476809678544,-0.0179466603599975,-0.0206552793867057,-0.0244922699886544,-0.0181902180130197
2003-07-04,0.0128477583670696,0.0093764176209804,0.0195417598725141,-0.0025384640467393,0.0123634297439245,0.0283677340016438,0.0138464726493616,0.008380322230268,0.0159389418379637,0.0024733596121034
2003-07-11,-0.0114769508176192,-0.0072936497902505,-0.0075475270582775,-0.0069720072520076,-0.0134873736549059,-0.0145812514646664,-0.0152032128788519,-0.0053570831764483,-0.0143222341472932,-0.0117788733668939
2003-07-18,-0.0167119375220269,-0.0196583341479976,-0.0038181252850521,-0.0151943091101725,-0.0233820516674742,-0.0204694067933505,-0.0242610688191233,-0.0088524326310841,-0.020825241292411,-0.0218144543496778
2003-07-25,-0.007782298552867,-0.0145815828853195,-0.0098300712530381,-0.0055187670687055,-0.0070193910849342,-0.0059124438544686,-0.0111278681347707,-0.012534564980296,-0.0103472329687526,-0.008405785407959
2003-08-01,-0.0091390712561955,-0.0207695423690496,-0.0196456340476052,-0.0082527484288133,-0.0068794396349908,0.0185757585011278,-0.0005104506162147,-0.0070330904463547,-0.0095981070079873,-0.0002620153524929
2003-08-08,0.0013099299028596,0.0123132517136297,0.0018689554048384,0.0042230922452027,0.0017096400217696,0.0080457934957193,-0.000969239570977,0.0037016564156023,0.0028104759831946,8.224073145311982e-05
2003-08-15,-0.0124452375194252,-0.0269335200298542,-0.0222297142525648,-0.0174245534368925,-0.017282973151452,-0.0160973756421414,-0.020052510327218,-0.0219589796830146,-0.0152746904517412,-0.0134518613168397
2003-08-22,-0.0129931245143082,-0.0031426750473987,-0.0100774413560374,-0.0145407158199081,-0.0110763206321463,-0.0050293444862178,-0.0099216754282944,-0.0147451595243362,-0.014207719526255,-0.0155181295348838
2003-08-29,-0.015413658765169,-0.0249264689131262,-0.0233545756812781,-0.0090712317507694,-0.0196850059230098,-0.0191907786530918,-0.0161876546184123,-0.0080605738002325,-0.0178810985780163,-0.0144142874379414
2003-09-05,-0.0024266818257448,-0.0175223259910114,-0.0236017960245662,0.0023867061668691,0.0014080909646251,0.0069472768615809,0.0013651010502132,-0.0108218622288839,-0.0069708995194835,0.0035825831045165
2003-09-12,0.0223628833383036,0.0238242682867436,0.0332854901167385,0.0370201884019988,0.0250112163721643,0.0246668072034196,0.0269692498888846,0.0205790743658486,0.0278969270069969,0.0345009488329563
2003-09-19,-0.0234456444578968,-0.0433325511583867,-0.0426272232018129,-0.0140040055263523,-0.0220453635245478,-0.0279505827474494,-0.0185420035498723,-0.0253729261219537,-0.0300443862958141,-0.0161019006123259
2003-09-26,0.0146127295711946,-0.0129872632635165,0.0028304958332352,0.0255270105169267,0.0205641742318683,-0.0133740057414157,0.0243124742812152,0.0042726022847233,0.0104984686869627,0.0356532667893611
2003-09-30,-0.013945758336933,-0.063360990328867,-0.0566294403311216,-0.0122076512314652,-0.008570018261751,-0.0502206058731325,-0.0020992681316134,-0.0254829590340228,-0.0202476140024451,0.0011699360057074
2003-10-10,0.0042614652155036,-0.0357302006040111,-0.0401827142177807,0.0232635440392643,0.0079800332472975,0.0251916348930001,0.0176271227797414,-0.0137121526868986,0.0108243832888979,0.0249052251544063
2003-10-17,-0.0051314556329627,0.0036447764745164,0.0045396750700826,0.0072110272929135,-0.0048827740583712,0.0054433737491921,-0.0013816263718524,-0.010570297604893,-0.0059293678883181,0.0040317580628777
2003-10-24,0.0087655623114283,0.040033814574163,0.0571516561753323,0.0059330598558818,0.0073636178177303,0.002755584767858,0.0033335056786911,0.0114861567611145,0.0083438374068694,0.0017869101192191
2003-10-31,0.0188918101404886,0.0328099922155657,0.04334245015134,0.0278080903760418,0.0145510295735351,0.0242684116929119,0.0181249756017804,0.0314001776159453,0.0263877290915715,0.0239713340865248
2003-11-07,0.0315602089769717,0.0336090776412978,0.0350682077368762,0.0429014332493278,0.0288339608173184,0.0330398475833363,0.0272209349803864,0.0298776367637624,0.0372231902878429,0.0373860907712872
2003-11-14,0.012433686882001,0.0034611470722399,0.0014758926305969,0.0111316049368756,0.0057910444154166,-5.779920180799211e-05,0.0013594023754494,0.0106618758399426,0.0096630368120785,0.0081600758962135
2003-11-21,-0.0010923759694212,-0.0838565470134517,-0.0979651368126315,0.0109535273070158,0.0229158500952758,-0.028744276284627,0.0171638514532925,-0.0250352161772471,-0.0059831116787744,0.0299290730799209
2003-11-28,0.0372160404657587,0.0473285365041065,0.0794307033182906,0.0484842004129071,0.0440291513181353,0.0493897987941606,0.0320315567296977,0.0419604820700355,0.0450597243329592,0.0379160246949002
2003-12-05,-0.0083228187887777,-0.020862786554174,-0.035379611517219,-0.0171452658829704,-0.012410056458087,-0.0105992679893917,-0.0058266647023828,-0.004614764190793,-0.0157478814746234,-0.0096611409718651
2003-12-12,0.0088836640627659,0.0011736233244937,0.0107052416319724,0.0238789971972118,0.0156886990685183,0.0110988553426721,0.0051149683637145,0.0085737093900412,0.0156934837941144,0.0152472197950493
2003-12-19,0.0548093541744853,0.042137451237558,0.0665762147108978,0.0526359841269034,0.0661984446272662,0.0500313828505084,0.0562986137369936,0.0534469241494946,0.0637293106307982,0.0433999488225178
2003-12-26,0.0024708551024835,0.0319197383043912,0.0368118985385567,0.0019506541992479,-0.0042825597240911,-0.006107642070987,0.0114266399644003,0.0291380190638151,0.0054220668306417,0.0085024003863656
2003-12-31,-0.0127797710460437,0.0199055215315099,0.0208007842896631,-0.0084141943966089,-0.021700882826929,-0.0187149193116061,-0.0210502754069243,-0.0032580422223123,-0.0208986788529855,-0.024332370325704
2004-01-02,0.0463262003698724,0.0632120356223202,0.0541044778829955,0.0570044448236744,0.0409451833557088,0.0252746012018572,0.0380755389677112,0.0460759743665844,0.051676286664789,0.0434293231313952
2004-01-09,-0.0133933959424823,0.0165915602827369,0.0309801565131754,-0.0220852809121849,-0.021809114868316,0.0245497318495321,-0.0068575249988067,-0.0006664459550604,-0.0164696059191653,-0.0194764998404019
2004-01-16,0.0285511935861339,0.0618434851715951,0.0623861628347319,0.0408639022328317,0.0358621651970169,0.0395478181023897,0.0338518636048134,0.0287900791272954,0.0396798357568925,0.036257076153852
2004-01-30,-0.0266330565609369,-0.0373694962661997,-0.0480597442439461,-0.015843063328245,-0.0015823073366802,-0.035336607052266,-0.0174012454927792,-0.029740976517083,-0.0251347423760982,-0.005207712894393
2004-02-06,-0.0102193507112123,-0.0003051188508877,-0.0104038777428887,-0.0121065376400098,-0.0122693316720744,-0.0108440654278218,-0.0023854034685547,-0.0058636678224018,-0.0118234388280668,-0.0100426727207279
2004-02-13,0.0230652382266951,0.0053335542561295,-0.0104897187431351,0.0292648561877595,0.0354585869403688,0.0076351731428765,0.0270395003730812,0.0031019721365267,0.023109128500233,0.0352369693096312
2004-02-20,0.0254667287929839,0.0238631632770219,0.0313093898563467,0.0345520172933414,0.0253249252627351,0.0295063392465355,0.021196106944412,0.0224214277290323,0.028097955766058,0.0325394559288419
2004-02-27,-0.0115415130746784,-0.0045083604387587,0.0213219233198939,-0.0208140610924786,-0.0121051198017302,-0.0075647775426557,-0.0041979777985169,-0.0042088907674606,-0.0143810331092162,-0.0185251053591608
2004-03-05,0.0092302846617924,0.0005386776549077,0.0090476431420338,0.0138995270037464,0.0129409112009468,0.0384238381790253,0.0139425086152492,0.0134073032101057,0.0118055410511804,0.0190271823527935
2004-03-12,-0.0307710019268167,-0.0210800170924076,-0.0298389801860219,-0.0311881251017348,-0.0261730051144903,0.0010314796743841,-0.0162909708444748,-0.0100435560658694,-0.0348581408033185,-0.027375994365146
2004-03-19,-0.0286787603236128,-0.0324577086177293,-0.0264250220860279,-0.0185716091236117,-0.02241802235327,-0.0241412156755472,-0.0307914022056644,-0.036682090153856,-0.0218717980107044,-0.0152604503925039
2004-03-26,-0.0449122255300366,-0.0550005169334655,-0.0325410892798426,-0.0383981538541754,-0.0420777012142911,-0.0469173439406048,-0.0419300444307206,-0.0480186023517178,-0.0398941141940558,-0.0427036324133867
2004-04-02,-0.0164020542064158,-0.0790749425874745,-0.0578655649656383,-0.0219820155774472,-0.0272922787263775,-0.0026969538372819,-0.0320085649686033,-0.0243105291042261,-0.0198065641405489,-0.0288377661724406
2004-04-09,-0.0286066110481103,-0.0174534250465784,-0.0063948933744109,-0.0314001795807366,-0.0268335242148105,-0.0302850928530868,-0.035714221727906,-0.0222060727479222,-0.0276861999069488,-0.0336980378938467
2004-04-16,-0.0043683674476327,-0.0022573894805616,0.020284412039993,0.0014429204657096,-0.0100446717839032,-0.0034801251225572,-0.0014680866390312,-0.004785510946468,-0.0028280843299305,-0.0010911777445579
2004-04-23,0.0015424199871836,-0.0096137006054296,-0.0182368923028624,-0.0016697131056949,0.0106477141388623,0.0007192617156115,-0.0028110426520857,-0.007962936794758,0.0018830303118896,0.0026735635159484
2004-04-30,-0.0092778364258705,0.013574540073965,0.008214148117306,-0.0115177326700321,-0.0145033675445491,-0.0065215088376327,-0.0147342903423665,-0.0046746449933124,-0.0069790872088484,-0.0149733926458666
2004-05-14,-0.0358325008077468,-0.0742232538842487,-0.0673217443261359,-0.0319120285891119,-0.0272682990819346,-0.0631981131464088,-0.0385273705772367,-0.0567970938534208,-0.044147045563154,-0.027696687502313
2004-05-21,-0.0324276495177619,-0.0272620741011755,-0.0255570230389773,-0.0277109305467061,-0.0234955568911976,-0.0434378904948423,-0.0352256529637843,-0.0292494934679629,-0.0267459845830112,-0.0370439465691883
2004-05-28,-0.0224302001719233,-0.0329139315427715,-0.025959673396211,-0.0217965483312487,-0.0273718770839108,-0.0273984599977296,-0.0147518519693277,-0.0193113862755152,-0.0227302715434798,-0.0186335411656357
