Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2007-02-02,-0.0109236503179817,0.0051823380731124,-0.079536323655835,-0.0255745864464032,-0.039567983463095,0.0318084117705397,0.0023442369232841,0.0457157426396108,0.02301635372935,0.007389518533102,-0.0257815486260014,0.0002200000000001
2007-02-09,-0.0148891062611217,0.0150750708429307,0.0117012945139826,0.0181997897493377,-0.0129805701802842,-0.0198268387211667,-0.0528336668426848,-0.0253795292968535,-0.0044070006859573,-0.0225218246874623,0.0108189683287969,0.0001999999999999
2007-02-16,0.0288219191627427,-0.0219914683295839,-0.0022031936215415,-0.0200450106583817,0.0316624511911147,0.0292592824783767,0.0243813121009628,-0.016873345218261,-0.0171152220437656,0.0038463995321274,0.0067360461330432,0.0001999999999999
2007-02-23,-0.0134342578702286,-0.0149486774639058,0.035307101584475,0.004585326361134,0.0017255548232898,-0.0187321821304763,-0.005723224410939,0.0178505434256748,0.0006839391579428,0.0139427184271894,-0.0012382602007147,0.0001999999999999
2007-03-02,-0.0028653309027672,-0.0459539227556568,-0.0033152862079146,0.02348569499083,0.0032805417095804,0.0604360707092586,-0.0005137046017118,-0.00172714229918,-0.0066739399776601,0.0127092909234522,-0.0029152208464544,0.0001999999999999
2007-03-09,0.0746995605356674,-0.0426449543016479,0.1167331153573449,0.0034628184967205,0.001704445766848,-0.0171458540385286,-0.0344790950509797,-0.0105499951981526,-0.0283186432787859,0.0277824693219467,-0.0898710012458583,0.0001899999999999
2007-03-16,0.0343407235393268,0.063744604802402,-0.0593364674521537,-0.0021141242359225,0.0069805881398971,0.0473052780984914,-0.0085619463941728,0.0737313393838501,0.0429003117240074,-0.0055915482076158,0.0416579158290864,0.0001899999999999
2007-03-23,0.0088061797801654,0.0059366709219687,0.0094081224852348,-0.0165227149560759,0.0087854918221772,-0.0032966267949738,-0.0061246316862388,-0.0084399614038646,-0.0190413039351142,-0.021921194118818,-0.0090359121961153,0.0001899999999999
2007-03-30,0.0307170618741151,-0.0134268320908767,-0.0323351760227986,0.0074595927716011,-0.0239674184451988,0.0162618828497727,-0.0029049180720107,0.0068664650827325,0.0297939387479646,0.0093426562643694,0.0259052647204456,0.0001899999999999
2007-04-06,0.0022165190250638,-0.0404064584443037,-0.0097383893516813,0.0167364761869363,0.0014115516432238,0.0190232821757525,0.0011852849099156,-0.0122975020456245,-0.0102294519248044,-0.0033947497301334,0.0022184727699543,0.0002200000000001
2007-04-13,0.0538947746598952,-0.0632893367246097,-0.0075846837597664,0.0147669871888555,0.0080785278740745,0.0514747687601962,0.0097441680513085,-0.0127375334881583,0.005526756123541,0.0057532654631647,0.0201926329020629,0.0002200000000001
2007-04-20,0.0814465961817034,-0.0274214540853535,0.047442493598201,0.0124889149395881,0.0261056528139178,0.0059804297405666,0.0045942040123619,-0.0135258561984887,-0.0216423230797246,0.0103955545122959,0.0271067719427937,0.0002200000000001
2007-04-27,0.1004922667815375,-0.1086688728792051,-0.0356783734014733,-0.0032590597521306,0.0017333114096424,0.027981875761617,0.0032637683153844,0.0077316875452029,0.0349374412886732,-0.0012707680982058,-0.0096813060128059,0.0002200000000001
2007-05-04,0.0116217529211385,-0.0770250229860262,-0.0001988364114352,0.0015272751820955,-0.0157637565225613,0.0754745776687164,0.0087169891296272,-0.0083662983709948,0.0010947229063575,0.0039245237109967,-0.0115578620363222,0.0002200000000001
2007-05-11,0.0282875849638869,-0.004728207377453,0.0119734314781401,0.0162233905323324,-0.0159716772576598,0.0047451172495105,0.0128335407025038,0.0128132980838921,-0.012561603467545,0.0210995509246077,0.0284295766815065,0.00018
2007-05-18,-0.0173413224497768,0.0396078519296261,0.0244223678115393,0.0229392734553401,0.0303793556255511,-0.01369092643243,-0.0013664294355166,-0.0176293716284599,-0.0387057182783379,0.0038453718765454,0.0039527885822794,0.00018
2007-05-25,-0.0419307523628865,0.0570847980183039,0.0943908587684509,0.0150041212017641,0.0456429513727674,-0.0110541071969118,-0.0095290072280974,-0.02328326452545,-0.0595115788178035,-0.0121001201929731,-0.0024543310434506,0.00018
2007-06-01,-0.0160571415407009,0.0362814949592602,-0.0095754542679401,-0.0058293036862832,-0.0098406877364425,0.0260343404504657,-0.0044943052288068,-0.0268105832372998,-0.0070810187033016,-0.0043582110893834,-0.0190173334448281,0.00018
2007-06-08,-0.0169999317427071,0.0056617052495302,0.0189232684392499,0.0053552286268635,0.0355902422196041,0.0333285391091861,-0.0057215621273468,-0.0301982389443847,-0.0189121237671276,-0.0133632528022738,0.0097336744316545,0.0001899999999999
2007-06-15,-0.0157063900249698,0.0184925944576941,0.0184720603693212,0.0163632066757233,0.011461395000251,0.0349658892154434,0.0154725484587451,-0.0278326701539073,-0.0065337777449787,0.0160549485212878,-0.0055042092004713,0.0001899999999999
2007-06-22,0.0098008935145683,0.0154553973378581,-0.0017277824717234,-0.0140887865280449,0.0118795577290047,-0.0003575885474677,-0.0081041354711636,-0.0175142848122867,0.0107723988422424,-0.0138438194660169,0.0469258795206903,0.0001899999999999
2007-06-29,0.0451734425379684,-0.0382257194892083,-0.0363344404572884,0.0058897884365042,0.0343515081052324,-0.0304624610572205,0.0039537722298637,-0.0256416159784391,0.0100121488391638,0.0010422682285796,0.0110948997099089,0.0001899999999999
2007-07-06,-0.0302049361081459,0.052377211660026,0.0308144449563272,-0.0181677477369754,-0.0175547132494393,0.0327748711284729,0.0355511003278066,0.0313172655613466,-0.0047948543696742,-0.0193337896782323,-0.0022738156064767,0.0001899999999999
2007-07-13,-0.0730964064981947,0.0973510908774505,0.0213380816528436,-0.0130409486366788,-0.0285648169553026,0.0016908949216708,0.0305249526802418,0.0146023209744667,0.0175206792294402,-0.0146138356852768,0.0479820399187425,0.0001899999999999
2007-07-20,-0.0478555732455903,0.0702966386689549,-0.0066631723111193,-0.0038945363975863,-0.123256114583116,-0.0563451673958771,0.0097720504624578,0.0586746802615819,-0.0229635286582689,-0.0099089125961697,0.0059827070796316,0.0001899999999999
2007-07-27,-0.0063886789260266,-0.0447289509643272,0.0841708108213133,0.0549471313399057,0.1729702419027227,0.0968401028702535,0.029781827456022,-0.0852197297697646,-0.0754839317341949,0.083124786884421,0.0179324333861639,0.0001899999999999
2007-08-03,-0.0534876294907708,-0.0025600936973305,0.0915859897445661,-0.0127266264460417,0.0573757580590269,0.1222445142071495,0.0357513363914894,-0.0260255669280884,-0.0471380065505723,0.0348983336089828,-0.0267770171140773,0.0001899999999999
2007-08-10,0.0225469867976187,0.0006385995059885,0.0236483155680262,0.0174004301818416,0.01741114379593,-0.0239452478990983,0.0080010975519803,-0.0194188759207792,0.007146003027537,0.0046027518185005,-0.0353198562878465,0.00018
2007-08-17,-0.0449338955984567,0.0379362378586759,0.0245043643919287,-0.0262576449006968,0.0009660386250426,0.0434574754347368,0.0100164936721399,-0.0053026919024192,-0.0177255034005376,0.0373279875925609,-0.00208007300997,0.00018
2007-08-24,-0.0383040178610497,0.0180337171131174,0.0476251633258125,0.0226943098774036,0.0055966787769759,0.0559792131497892,0.0487965770736111,-0.0142811135842282,-0.0347555172068291,0.0166283323687506,-0.0134972660122149,0.00018
2007-08-31,-0.0469741574277004,0.0243296360429707,0.0239834374651809,-0.0147369912422235,0.025788511025827,0.0545972450794446,-0.0027143748927407,0.0051736433083684,-0.0414832597257896,0.0406822699311525,0.0917824578398498,0.00018
2007-09-07,-0.0138662299465214,0.0113934826177099,-0.0355771614896652,0.0059518588205854,-0.0294364211012652,-0.0036160432482076,0.0037353516858374,0.0219406891397127,-0.0266041609613711,-0.0077304623043948,0.0138418753628954,0.00017
2007-09-14,-0.0340862895139561,0.0239169433369928,0.056737438102374,0.0595997137791423,0.0391018671166071,0.0346700102125211,0.02200303789031,-0.0046788457441482,-0.0075185940149142,0.0570942059865606,0.0039997339367447,0.00017
2007-09-21,-0.0277668877879287,0.2508375347119263,-0.0599649732902136,-0.051577114633494,0.0184069038589616,0.1867086272579384,0.0334291503224462,0.0296602917516364,-0.0130210509581755,0.0332050393052745,0.0249853123164038,0.00017
2007-09-28,0.0880669491335569,-0.2964768333794036,0.0671252195219817,0.0665417370497412,0.0543137640028878,-0.0833687752833187,-0.075396744460135,0.0226376555389797,0.0491343103219999,-0.0708877956850071,0.0793761133428783,0.00017
2007-10-05,-0.0169910522490513,0.0274458580689632,-0.020497546781704,0.0030141522905626,-0.0182215192381591,0.0245515465769357,0.0230547761679838,-0.0281718869717594,0.0048313601130084,-0.0213126034439414,0.0222405594468804,0.00014
2007-10-12,0.052593543484792,-0.0057468473587747,-0.0482143659971099,-0.0094627994289986,-0.0391843278886931,-0.0511916226678349,-0.0387545444651136,0.0137279773172912,0.0520430250153169,-0.0225798975690655,0.0231305404408663,0.00014
2007-10-19,0.0034052491466162,0.0128782426514997,-0.0240779241564827,-0.0113795530436794,-0.0197564624703083,0.0045227499288931,-0.0072274990042958,0.0401804422185416,0.0236360525767547,-0.0182496058612297,0.0637548257508293,0.00014
2007-10-26,-0.0144277163210046,0.0715329523767354,-0.0136566383822146,-0.0086376275062397,-0.0680935613779617,0.0187225344521651,0.004870275866312,0.0488110761016836,0.0100461820782069,-0.0013376617035015,-0.039509789518083,0.00014
2007-11-02,-0.058484288205915,-0.0442765296222239,0.0564109456762366,-0.009500028754951,0.1008829615716728,0.0646464681424589,-0.0315105458871748,-0.0097798779786911,-0.0260826501520924,0.0163420542494788,0.1132484634500414,0.00014
2007-11-09,0.0181905805162721,0.0389435843283575,-0.0203759336379903,0.0029438298452804,-0.0123538995486126,-0.0411876621154899,0.0325519121497753,-0.0097292963815749,0.024177469771808,0.0013899043921406,-0.0837239488522141,0.0001599999999999
2007-11-16,0.0069843988902141,0.0548282964366997,-0.0494997246511161,-0.032774121513786,-0.0663597140935873,0.0819869877663767,-0.0310512970298043,0.0410104551997132,0.043443466816327,-0.0399849001156159,-0.0441080742663338,0.0001599999999999
2007-11-23,-0.0299689292225072,0.0054312622228564,0.008367343070398,-0.0053962425080537,0.0011348287337508,0.004747663826123,-0.0200609856772494,-0.0045277003314073,-0.0276006994660575,0.0040381527316714,-0.0074301310682928,0.0001599999999999
2007-11-30,0.0170180567905313,-0.0218674993781822,-0.0161012784120757,0.0029949962423956,0.0177831262280793,0.002595559342623,-0.0269041780036276,-0.0012356127875115,0.025136065471948,-0.0111672035028537,0.0060615065383791,0.0001599999999999
2007-12-07,0.0009007639235822,-0.0011215916629044,-0.0161469651227308,-0.0037833379225331,0.0117008328032416,0.0624987617167097,-0.0014644400873145,-0.0032254319589481,-0.0074354092054211,0.0116189947902284,0.0373480360608717,0.00014
2007-12-14,-0.0093753589200407,0.0253828967943515,0.0245092466530227,0.0206240144408815,0.0281557343777981,-0.0163603019917994,0.0096699582344049,0.0147797653400903,-0.0111359521669353,0.0197660069988523,-0.0054894861614841,0.00014
2007-12-21,0.0010231636071698,0.0606233294296823,-0.0105207058667459,0.0225175862770753,-0.0739459477651656,0.0017987644650314,0.0006122078684611,0.0305394988412645,-0.0110429124150277,-0.000462400200933,-0.0668226840367564,0.00014
2007-12-28,-0.0788045945748918,0.073448304570871,0.0211066245292071,-0.0249692741214494,-0.0534766975388692,-0.0205477149396628,0.0079654018049095,0.0339453453503212,-0.0109347104688328,-0.0297927915446942,0.0576096625957172,0.00014
2008-01-04,-0.0158477494409538,-0.0443482042851508,-0.0280286908024777,-0.0107578406829804,-0.0362776494306475,0.087621432970734,-0.0053511922753575,0.0358943398109913,0.0345664042289345,-0.0179046039740097,-0.011239370325076,0.00014
2008-01-11,0.0831946555731187,-0.1257671155968557,-0.0996892602551527,0.0729736383378675,0.0197570268820704,-0.0436011050837184,-0.0795605463577585,-0.0679057287192185,-0.0177353641098133,-0.0800649543842843,-0.0227651805922843,9.9999999999989e-05
2008-01-18,-0.0106269272749415,-0.0399255218919581,-0.0473129264943989,0.0173800869963557,0.0408940634261853,0.006803778355149,0.0128716722632474,-0.0167043827635301,0.0011143342964433,0.0313253434623871,-0.0261726765292505,9.9999999999989e-05
2008-01-25,0.0562635298947516,-0.0428286416485226,-0.0399429542325814,-0.0004020486091461,-0.0299952944552646,-0.0005343053773461,-0.0234849776188362,0.004242631073582,0.0020830828200615,-0.0134630839080803,-0.1000928286206845,9.9999999999989e-05
2008-02-01,-0.0299241111142983,0.016723756308846,0.0395107605091499,-0.0073032367013974,-0.0003979238078057,0.0405014461090584,0.0428115127347016,0.0087859043467582,0.0050395619405604,-0.0112248544628946,0.0098556354082437,9.9999999999989e-05
2008-02-08,0.0151197826560911,-0.0006056843180775,-0.051008582491858,-0.0105547236512991,-0.0030047889421106,-0.0193523119741147,-0.0257328551650259,0.0475412885730022,0.0455288412662378,-0.0425221158720905,0.0406787172486791,7.00000000000145e-05
2008-02-15,-0.0472000773987599,0.0733148686047887,-0.0142472423973217,-0.0341084923045823,0.0231411871904544,-0.0107289997887946,-0.0035786084292808,0.0796379499699974,0.0042322356455953,-0.0559327975921223,-0.0965149520135761,7.00000000000145e-05
2008-02-22,-0.0487081959765818,0.1222486093712122,0.0718168646514644,-0.0803362845612563,0.1629147374393522,-0.0369996625240777,0.055661433007384,0.1292641154420555,-0.0154072599434436,0.0252624691506903,0.050545385568075,7.00000000000145e-05
2008-02-29,-0.0392192080127039,0.0551087655298305,0.0686952376479929,0.0664891254619617,0.0795727737317989,0.018400426017246,0.0069821291376445,0.0321746135629971,0.0439249416363197,0.0026903598420808,-0.0206281763944569,7.00000000000145e-05
2008-03-07,-0.0396434377073854,0.0290792709771577,0.1326735094447948,0.060147579099005,0.1106927547495658,-0.0226468304168031,-0.0074250386926451,-0.0182233913140458,-0.0270860340409372,0.0072110259592399,0.0135729124497081,8.999999999992347e-05
2008-03-14,-0.0030999399961492,-0.0677223172522149,-0.0576777852959507,0.0055731727248092,-0.0489794226905884,-0.0901110600743509,-0.0241908440244027,0.0448943054562188,-0.0406227583758623,-0.0204981646724326,-0.0373085062223951,8.999999999992347e-05
2008-03-21,0.0002852550089808,0.006410698141935,-0.0198568722937599,-0.0189767295309057,0.0236518521275326,0.0205854622754071,-0.0271178985622516,0.0175232132765642,0.0189200655744222,-0.0232242574658675,-0.0713691447497362,8.999999999992347e-05
2008-03-28,-0.0334122009808712,-0.0342800628095626,0.0721444683265656,0.0500625377307469,-0.0065349160456849,-0.0975352478014012,0.0461895168743281,-0.0616230871806314,-0.0217657468179052,0.0717706414590787,0.0011197740911499,8.999999999992347e-05
2008-04-04,-0.0017805755822897,-0.0124151494862096,0.0216028202182643,0.0066235859971365,-0.0361271563017397,0.0396637303562625,0.010521438416905,0.003382315871091,-0.0090532458481177,0.0125960508822437,0.0824787689345667,8.999999999992347e-05
2008-04-11,0.0418081020301766,-0.0314508802511688,-0.048225467574124,-0.0173990055395003,-0.0064932006479346,-0.0521066659983915,-0.0311138527326763,0.0099985708733473,0.0312561499129301,-0.0285752400841649,0.0756945538574653,8.000000000008001e-05
2008-04-18,-0.0159443003987098,-0.0116109904670381,0.0090559374074628,0.0067906071899661,0.0411316134855438,0.0244371929975272,-0.0106907116761571,-0.0095185918799094,-0.0130897788509909,-0.0020718406277579,-0.0312285892372111,8.000000000008001e-05
2008-04-25,0.0031115541133043,-0.0090312339381231,-0.0291379283322278,-0.002393522090689,-0.0190980120606866,-0.0141926222623949,-0.0014239681155391,0.0381758285034537,0.0246691529510404,-0.0054393927533197,0.0382370481118128,8.000000000008001e-05
2008-05-02,-0.0044040948153612,-0.0743143921669207,-0.0613745837750635,0.0351663720728854,-0.0277094671313869,0.1226371170843591,-0.0401093047428574,-0.0131993744261206,0.0329788364597086,0.0050752684912437,0.0382102018188901,8.000000000008001e-05
2008-05-09,-0.0127473473010777,0.0342401768488058,0.0023038360484361,0.003092630997903,0.0145547959206065,-0.0328243498457561,0.0177809528058192,0.0034669829710722,-0.0321329249316609,0.0065797163475877,0.0201688674132489,8.000000000008001e-05
2008-05-16,0.0055101975009626,0.0145102151691188,-0.0485026882190504,-0.0114217307594338,0.0177808028226728,0.0226660782654525,-0.0161347738693257,0.0278345327474978,0.0135191724047177,-0.0263755336581459,-0.0428040841813401,8.000000000008001e-05
2008-05-23,-0.0043919316354664,0.0112743680961319,0.009388725936711,0.0118206981753151,0.0065965682601062,-0.0157348126273857,0.0039255077181105,-0.0008345042781331,-0.0308566502730738,0.0167185198349003,0.0270939390348468,8.000000000008001e-05
2008-05-30,-0.0064641858305871,0.0318445763870393,-0.0161416331702568,-0.024041478835658,0.0711997338094484,0.0026931206166728,0.0098172354828733,0.0298604262450341,-0.0005680625168506,-0.0166371443116591,-0.0627342697194454,8.000000000008001e-05
2008-06-06,-0.0244471095148138,0.0499234043475052,-0.0198601344499262,-0.0140439934879954,0.033766589486012,0.010151547785262,-0.0170471527953865,0.0418099077228019,0.0031787783699297,-0.0005771576162825,0.0291806256064186,8.000000000008001e-05
