Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-23,-0.0484913214892035,-0.0954798417291887,-0.035338348177507,-0.037753271021257,-0.1062578134873863,-0.0999285121195984,-0.0697758383023891,-0.047659647824123,-0.0509789394826894,-0.0799727802247754
2002-08-30,-0.0220601794935787,-0.0586851783066798,-0.0270780543257943,-0.0113400229626446,-0.0329475146600928,-0.053383250928232,-0.0347807276501189,-0.0074079081621255,-0.0252470479996742,-0.0342151436378262
2002-09-06,-0.0273245253509747,-0.0667401256444791,-0.0109202638119122,-0.0008073681701733,-0.0690225526081238,-0.0421803765016223,-0.0079378544941178,-0.0404137248546118,-0.0279157473319642,-0.0731426512978227
2002-09-13,0.0469284674496816,0.0318809808624357,0.0053519204385268,0.0439613213306442,0.0338573990722294,0.0656403223025559,0.033578605472768,0.0454447807503909,0.0527321335267628,0.0373554596621524
2002-09-20,0.0597739250168386,0.0600699978856235,0.0348235527561441,0.0406805511983576,0.072729312446136,0.0523925591546476,0.0319488843959318,0.045177166804207,0.0611114194586286,0.0392650180066008
2002-09-27,0.0118668906375174,0.117683359682269,-0.00509164200891,0.001358570836512,0.0964107235275153,0.0442672948115484,0.054037598668189,0.019039417485545,0.0146727447554195,0.0725246041919837
2002-10-04,0.0027639284282583,0.0373468835618534,0.0001421812247865,-0.0062756616739655,0.0387570998848143,0.0328031052216997,0.0553921208491985,-0.0200794312995451,0.0034948677301895,0.0472442839582569
2002-10-11,-0.0031597621532188,0.0083068954154145,-0.0004335534080397,0.005618140063766,0.0088831109820706,-0.0043948930343684,0.0002556042264274,0.0006219380283583,-0.0038401130507881,-0.0001135518786975
2002-10-18,0.0141821644981075,0.0441883433591486,-0.0095913233575767,0.0146113285414653,0.0106012241949716,0.0427304582012682,0.0264520141272569,0.0151906162800429,0.0148333208026614,0.0437392367818699
2002-10-25,0.0179444932502254,0.081738744380909,-0.0037618864547519,-0.0013242775335316,0.0634691239293102,0.0863360538370434,0.0749279888698937,0.0177664013419221,0.0215135815881657,0.1001366822465725
2002-11-01,0.0057541799103254,0.0297016921535046,-0.0066631925368702,-0.0044652484497829,0.0337277224769281,0.0287172639740239,0.0180330951125637,-0.002809550172379,0.0062926491104782,0.0396781954843472
2002-11-08,-0.024529190141823,-0.0764314189806739,0.0025353026587182,-0.014760554897801,-0.0808349910261645,-0.0291794974807225,-0.0312534756771024,-0.0165078582330912,-0.0278140018653158,-0.0784863946142224
2002-11-15,-0.0251881640914075,-0.0347377921974267,-0.0072349870933598,-0.0260141591966706,-0.0522551116356886,-0.0271994038090056,-0.0231946447111674,-0.0240888971659614,-0.0271077027430614,-0.0464179809851495
2002-11-22,0.0068658942546,-0.0125051455598078,0.0104759147607644,0.0017137041893894,-0.0096880972078654,0.0110578327880278,-0.0033170176932192,0.0067673698654932,0.0054679051570886,-0.0169685278921791
2002-11-29,-0.0237343661649587,-0.0135836136317492,-0.0003083985067817,-0.0168767956867249,-0.0223804173364026,-0.0052564799038537,-0.0229514136020385,-0.0239421253445201,-0.0244786207714342,-0.0170512658816717
2002-12-06,0.0376606577045463,0.0582863711095477,0.0195942245129802,0.0380126167095177,0.0642480203481211,0.0221128415171202,0.0325701902697348,0.0385463301057153,0.0385717796651381,0.0449335926435905
2002-12-13,0.0203679312141089,0.0960211711976535,-0.0071016816294124,0.0170707881273386,0.073803909935994,0.0034369722934356,0.0423464399357867,0.0208842464468213,0.0220180800122153,0.075999689061443
2002-12-20,-0.0268335087240628,-0.0518285866006479,-0.0036580567451673,-0.0324406863831744,-0.0327407682025671,-0.0013458342095048,-0.0205962478885712,-0.0101878167485885,-0.028857463152316,-0.0435583181621989
2002-12-27,-0.0465459768421672,-0.0450843786695107,-0.0298043495087128,-0.0316073979919474,-0.0534491500705713,-0.0384899764266976,-0.0356064099369242,-0.045622946224078,-0.045897589286501,-0.0482864934754874
2003-01-03,-0.0067949438895071,-0.0249682358040073,-0.0118926563916803,0.0008417738099796,-0.0422818768174643,-0.0405680065492628,-0.0120551596114372,-0.0119133620408771,-0.0067886930527691,-0.035442177291272
2003-01-10,-0.0295049630823898,-0.0614343324892894,-0.0228941790077353,-0.0243929568443118,-0.0454388993892554,-0.042645687605902,-0.0273498869632241,-0.0433028566321516,-0.0295383602817716,-0.0451655447667263
2003-01-17,0.0064266796274516,0.0047204324380609,-0.0029217533849245,0.0076916333754714,-0.0102698742871551,0.0282262356495513,0.0041585000389438,0.0110213846939781,0.0082865826520693,0.0072904385267935
2003-01-24,0.0149886727721494,0.0271580194315006,0.0069261270706034,0.0122302642786033,0.0245360832294134,0.0267711527099448,0.022344727500435,0.0218360744253662,0.0166218546973306,0.0203879946284904
2003-01-31,-0.0096830365388031,-0.0101165084527046,-0.0089997288015475,-0.0081291826537738,0.0045645224978611,0.0140593873019222,0.0018188689838256,-0.0151731472135756,-0.0081021115408254,-0.0025383834059037
2003-02-07,-0.0121535148273597,-0.0170076715474194,-0.0107255159288354,-0.0052409783348535,-0.0316065076025586,-0.0440502645247981,-0.025227689647513,-0.0029882964318272,-0.0126627645383542,-0.0118216466902907
2003-02-14,0.0078262089116077,0.0107573419203335,0.0077427934215543,0.0085550290809007,0.0146586297173714,0.0020615222260611,0.0152496661362015,-0.0073008283312585,0.0098184100086608,0.0042816674976236
2003-02-21,0.0753813384899191,0.0853749650219504,0.0462874447490963,0.0755580727423637,0.0907972646340229,0.1048085610947015,0.068835527178819,0.0606689169281731,0.0773352571738733,0.0764155967125937
2003-02-28,-0.0367357687961759,-0.0372975753211144,-0.0210802493899998,-0.0235829152470388,-0.0493368103942962,-0.0391471305126293,-0.0280852486419162,-0.0138240471564116,-0.0366297740128071,-0.0320342775615884
2003-03-07,0.0192234811133391,0.0278849031085309,-0.0081388012546359,0.0149134137323613,0.0232436570047832,0.0267397841014261,0.0070421676874631,0.0044042766379515,0.0184236388543088,0.0148030141974566
2003-03-14,-0.0123819464974846,-0.0223308833090332,0.0074419669966889,-0.0150681446492526,-0.0118299668071077,-0.0114910661488899,-0.0062149376012677,-0.0237778602296212,-0.0142083113061504,-0.0072670296757457
2003-03-21,0.0286753681701083,0.0626575201713284,0.022601434771019,0.0152468426799329,0.0575470688673877,0.0333450997363543,0.0458208880007969,0.0236938747675092,0.0298033690243452,0.0366560445509904
2003-03-28,0.0057804622495257,0.0326386769096914,0.0020409193776675,0.002812584980497,0.0316311018287047,0.0282359015330833,0.0258154017931118,0.0148668121335035,0.0070012340979068,0.0313840348696947
2003-04-04,0.034493834613381,0.0900466124797811,0.0158729881142666,0.0314044273700003,0.082185181498423,0.053183342835991,0.0569307103683442,0.0455466113169261,0.0373649099985448,0.0553845678975131
2003-04-11,0.0016159623120173,0.0248761292859607,0.0204597483650525,0.0034640768438417,0.0096528362679759,0.0062844481077146,0.0012175742515868,0.0013515834424802,0.0023379464712109,0.0072870761242535
2003-04-18,0.0087188952399405,0.0658492534401486,0.0237101373063225,0.0070691109953071,0.059742466320253,0.0340844763787391,0.0427418218174674,0.0203458087682296,0.0082043410010859,0.0657237467926261
2003-04-25,-0.011554823785006,-0.0076452023700305,0.0526036246082467,-0.0225317308557665,-0.002520073287584,0.0181016058479415,-0.0023187711668506,0.0094561888027922,-0.0136505179928527,0.002189686165333
2003-05-02,0.0300034428923073,0.0608989316600509,0.016906181970754,0.024104331689569,0.0638828060463679,0.0310902852756487,0.0519270043896316,0.0404823289248379,0.0329610245605912,0.0482805703230447
2003-05-09,0.0252053310331038,0.0460874017351508,0.0044778442088064,0.0146784222981037,0.0556701908944895,0.0113321676453852,0.0498379149048571,0.0259163664397205,0.025793999367108,0.0459383369910889
2003-05-16,0.0031868133057479,-0.0187537568930905,0.0004320693823535,0.0072384820352484,-0.0193504088078223,0.0029096722165834,-0.0081515903207455,0.0059295789571371,0.0019630606878946,-0.0113470843849589
2003-05-23,0.0099768508543247,0.0039876186381301,-0.0003070881458087,0.0148981437346044,0.0162162089750877,0.0159010374750741,-0.0108993279049284,0.0047599012037109,0.0104016770610523,0.0006270807849722
2003-05-30,-0.0193201553359528,-0.0193496629262465,-0.0119664708365239,-0.0164228287030728,-0.0344104190719864,-0.0202138960179474,-0.0146980947293816,-0.0058354549523311,-0.0196691081236396,-0.0126011033180297
2003-06-06,0.0103643744173497,0.0175634093224835,-0.0035994901713263,0.0068719452640201,0.0075657256092395,0.0131783033808019,0.0143206730868073,0.0143306739546167,0.0114800115968149,0.017746221371824
2003-06-13,0.0133369278455405,0.0463822794709933,0.001121760294789,0.0082721681434947,0.0053107276733218,0.0132133860933757,0.0432456223984109,0.0292406062365599,0.0148233927389058,0.0370480386258201
2003-06-20,-0.0046774894399095,-0.0303912759983714,-0.0067527077815001,-0.0098417660174515,-0.0296914279667807,-0.0024603430978504,-0.0351973343259408,-0.0132198997609806,-0.0044026623241769,-0.0354385233000366
2003-06-27,0.0036980380234955,0.0152883554807224,-0.0031975465604136,-0.0004038518970517,0.0095103180743496,-1.8767925446710623e-05,0.0066509916596618,0.0055705653400913,0.0038131353821574,-0.0117617337402364
2003-07-04,-0.0198959067182564,-0.0112480956047958,-0.0110458725106914,-0.0220218251668114,0.0073009949287756,-0.0112051727675687,-0.0047375310015921,-0.0173303861475315,-0.0197859917672964,-0.0023646498259723
2003-07-11,-0.0013284330096508,-0.0534736941686951,0.0111552966428266,-0.004070965148604,-0.0138234670602936,-0.0237111108430903,-0.0380712377191227,-0.0195526744881682,-0.0036903840707548,-0.0386859255909215
2003-07-18,0.0119046798882113,0.0391217864439406,0.0125917231367557,0.0029208716369278,0.0223865897740627,0.0377726039014678,0.0372824560863689,0.02793882753363,0.0126462471841855,0.0335948292357007
2003-07-25,-0.0008709957868953,0.0531531339972707,-0.0051367061984826,-0.0108047295709285,0.0265420738201402,0.0360354779711832,0.0535644032785449,0.0046046025423362,0.001243674067714,0.053078950267666
2003-08-01,0.0140620684715496,0.0343990104524827,0.0120806482396955,0.0163337318707601,0.0324095426613597,0.015966196453758,0.0285121963220047,0.0192276794045083,0.0152272745075787,0.033512164441695
2003-08-08,0.0143564598522033,0.0419246301803613,0.0102189796711068,0.0087241359357767,0.0139495193850337,0.0207701841283593,0.0252582088447436,0.002752133137324,0.0156628704216717,0.0354918776441218
2003-08-15,-0.0010804633681652,0.0049246484599837,0.0014456911886265,0.0086353930677077,-0.0123154328923981,0.0065201979452966,0.0081353789347469,-0.0013725488696134,-7.531458556259069e-05,-0.0205945512778651
2003-08-22,0.0167502680440076,0.037330608598642,0.0049905238051333,0.0097194002452308,0.0106683873475178,0.0134024368892741,0.0076476061450112,0.0276316192829956,0.0182234978614301,0.0287331129411058
2003-08-29,-0.0370831845855346,-0.0928506981485431,-0.0155176423760008,-0.0304473792951504,-0.0463678970988436,-0.0382074614039341,-0.0543980885349586,-0.0500850951037222,-0.0396934063598715,-0.0777302504563983
2003-09-05,0.0312591570690379,0.0498755797487646,0.0266224363697021,0.0313575184663649,0.0253326996209697,0.0257014290947276,0.0288014851532053,0.0346718540158665,0.0331691174248203,0.0419843495441059
2003-09-12,0.0071612511129787,0.0422985409389244,0.003561698049111,0.0084841005367225,0.0131683911779934,0.0018150564181546,0.0153498664328513,0.0233226525443366,0.0088200303451685,0.024745069552773
2003-09-19,0.0014907355892302,-0.0086201514413334,0.0011856602556291,-0.0062994930711069,-0.000736984434921,0.002700211240521,-0.0054769924464495,-0.0136501333939148,-0.0008532200011183,-0.0089009736649704
2003-09-26,-0.0099757179417086,-0.0397009060836123,-0.0004342201730001,0.0030479475486053,-0.0102430560348131,-0.0068730589266413,-0.0094551352441837,-0.003918625990838,-0.0085476943146773,-0.0316308522205944
2003-10-03,0.0189232206967732,0.0571553773012321,0.0155990167511274,0.0166844334185501,0.0164600427634395,0.0442069757254243,0.0344202478266784,0.0228149118235847,0.0191625903509588,0.0498087968037724
2003-10-10,0.0004872099969627,0.0368268165638703,0.0051084855143822,0.0029687533496801,-0.0068521044987659,0.0261569534391928,0.0159869039063869,0.0034749539649281,0.0009666034912984,0.0322079157264159
2003-10-17,-0.0009322091065442,-0.030190459038168,0.0147504783627282,0.0120201929973665,0.015976833155927,-0.013857165264719,0.0164148121765485,-0.0091652231197674,-0.0023902654971405,-0.0253139656509833
2003-10-24,-0.0127983054175199,-0.0324081923588319,-0.0077143563500355,-0.0197809775144999,-0.0066159900021397,-0.0152051292645455,-0.0205700568081625,-0.016730348722012,-0.0134523810931855,-0.0209339878189242
2003-10-31,0.0194951634090642,0.0603012061499437,0.0183596128039956,0.0227772774427753,0.0103453685454421,0.0362985058072828,0.0298952605791984,0.029322531116125,0.0206384939394489,0.0542056992803226
2003-11-07,0.0039627239685501,-0.0402739962868884,0.0136654095754744,-0.0015779897798679,0.010272149244619,0.014014671800441,-0.009160959085148,0.0105216919401963,0.0023577957010693,-0.0229156898646582
2003-11-14,0.0132016604517653,0.0063940795235501,0.0105806474023449,0.0086214873224966,0.0199982949270437,0.0196520304703155,0.0074339464999886,0.0125814508254778,0.0127879900560129,0.0179451450679893
2003-11-21,0.0141429918727444,0.0008454590113633,0.0118931271869527,0.0067971395221043,0.0128027239594833,0.0204941936018891,0.0130478533969478,0.0065366278977711,0.0142629321414277,0.0121867540391295
2003-11-28,0.0055114475701315,0.0205813363887056,0.002842445024935,0.0072267161141624,0.0076670244944499,0.0033011167175042,0.0185754232860453,0.015053972866937,0.0052555912100286,0.0138635619718963
2003-12-05,0.0130417228440588,0.035695926888009,0.0109179838388467,0.0079242306440198,0.0212985885226714,0.0178661952199787,0.0266256131818922,0.0156456152891165,0.0134566725531991,0.0315042804830902
2003-12-12,0.0110215767010509,0.054502963119591,0.0057882933190787,0.0148912954976745,0.0133589892606219,0.0238329229202454,0.0364265688512572,0.0217704155434439,0.0138319939407602,0.0548549190734336
2003-12-19,0.0142273508588755,0.0433236840320832,0.0027094490277727,0.0185931477334444,0.0024441288175291,0.015466260437313,0.0253715232347285,0.004885416649638,0.0151655951594725,0.0433428178759533
2003-12-26,0.0018499480926139,-0.0106049651589736,0.0192722543901893,-0.0015136865807664,0.0113913587501018,-0.0058168066949157,-0.0194100960506046,0.0157103150650415,0.0012270372951504,-0.008824247135914
2004-01-02,-0.0095252444916829,-0.0214626271040089,-0.0031175983673759,-0.0155387524947552,-0.0101247317866013,-0.0202647424378764,-0.0161903408302357,-0.0036002651156586,-0.0102646624234313,-0.0274372507039693
2004-01-09,0.0105651129628338,0.0044662277364194,0.0130037090029728,0.016403123999312,0.0086354513776579,0.0090413852051574,0.0077649672014347,0.0245733787159464,0.0107841816531174,-0.0038379892870251
2004-01-16,0.00323576010241,-0.0091628594111472,0.0054133256723504,0.0096474398100245,0.0059017987508606,-0.0019647026746825,0.004386453285657,0.000346625588195,0.0018722556570878,-0.0009232153176816
2004-01-23,-0.0008071405756716,-0.0139290155874394,-0.0035341782585381,-0.0006014605115954,-0.0071377289314458,-0.0055241245754563,-0.0136778793723565,-0.0046229749501839,-0.0010816567470149,-0.0101291663607348
2004-01-30,-0.0003529925327283,0.0114156404920788,0.0078191081352231,-0.0010714694158689,0.0019382394661717,0.0015273797048284,-0.0049048886466919,0.0034723886599199,-0.0008781897309631,-0.0004284081601115
2004-02-06,0.0089289611263709,0.0198744425602189,0.0051042583579148,0.0179115199721202,0.0106525443907964,0.017078827306532,0.015852906051166,0.021952405004639,0.009710172832919,0.0206572049961949
2004-02-13,-0.030258737825731,-0.0511977690486468,-0.0226901144857715,-0.027950961259982,-0.0316164226697475,-0.0358878319835205,-0.0420634134685662,-0.036518335353857,-0.0310187550078267,-0.0495072593325156
2004-02-20,-0.0113447536072277,-0.02007867416637,-0.0005103086034245,-0.0073947444952482,-0.0114064261743904,-0.0060913588947153,-0.0120471154162304,-0.0186496261737786,-0.0137188159006943,-0.0222752785074062
2004-02-27,-0.0022497634980724,0.0119814794095197,-0.0066969997600017,0.0002674730209437,-0.0038755546945326,0.0018176648200571,-0.0100453863575418,0.0031597626985,-0.0001250600289698,0.0022567562116704
2004-03-05,0.0302748425353709,0.0711171540417238,0.0277201489891722,0.0457833307024727,0.0207555156975555,0.0528889952256463,0.0537152838234255,0.0484727483035089,0.0317274552331035,0.0580604410869696
2004-03-12,-0.0019762271234818,0.0024790850482677,0.0017326735809199,0.0056734721681035,-0.0053348717975088,-0.0024739135799526,-0.0015795331665147,0.0009180240294008,-0.002996469971171,-0.0062238106465695
2004-03-19,-0.0032230111297046,-0.0420950766176704,0.0006302455410364,-0.0026046757564917,0.0103517072442742,-0.0392112489258627,-0.0199350218008256,0.0080868407966398,-0.00439078728345,-0.0316748989476788
