Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2008-07-25,-0.0020630034354695,-0.008362738308292,0.0183474325067838,-0.0005767851777267,-0.043849450600305,-0.0427804637032035,-0.0346075168177219,-0.0091640864713657,-0.0025074758342135,-0.0112659540683302
2008-08-01,-0.0072329002775192,0.0213504538419775,-0.0082182383266239,-0.0184301571624608,0.0254922673534072,-0.0022946158663665,0.02334746932773,-0.0128842436303529,-0.0067966443353829,0.0153751846470957
2008-08-08,-0.032730504786722,-0.0343473882745085,-0.0416288094907339,-0.0487515719474644,0.0049537236542756,-0.0723950158052527,-0.0170913695087671,-0.046685228418787,-0.0347850494238997,-0.0330711887492249
2008-08-15,0.006949171425641,-0.0396121071480617,0.0106731064913281,0.0090748954798653,-0.0414349084142606,-0.0245037802851125,-0.0673147097869696,-0.0092944409944117,0.0050004044205082,-0.0614726755261721
2008-08-22,0.0053766050217956,0.0601626794223802,0.0093443720876914,-0.0083383668344649,0.0377107679811881,0.0312073125832019,0.045339827917182,-0.000282418461213,0.0067514104610036,0.0308469316961965
2008-08-29,-0.0327843113325418,-0.1022438375741501,-0.0254039062477788,-0.0345169825809068,-0.0822464950085008,-0.061623745218412,-0.0878637997756464,-0.0486968438851093,-0.0342380663625266,-0.0871656343514366
2008-09-05,-0.090713361760931,-0.1556823815868202,-0.0923320360386672,-0.1038320489153683,-0.118957232698357,-0.1408805307896611,-0.1352568355293206,-0.1279890537637109,-0.0950285512565555,-0.140439719520253
2008-09-12,-0.1811945858627442,-0.2510219111931149,-0.2111496686919332,-0.1628106395533188,-0.2448374238800395,-0.1963053236153981,-0.2291917936788519,-0.172466328214935,-0.1814321274493274,-0.2263157147499366
2008-09-19,0.0515297436408952,0.0841312263344705,0.0731033919715865,0.0438703368423433,0.0693683859917239,0.0445140697131378,0.0483104341157916,0.0596489095812615,0.0536086431179848,0.0510102308903931
2008-09-26,-0.0633394479305012,-0.1108842494604353,-0.0406842705191432,-0.081908729360697,-0.1186635916932179,-0.1000662262898635,-0.127653495411395,-0.084657581566718,-0.0640755150438117,-0.1142365924258435
2008-10-03,0.1027014264586003,0.1606007411607415,0.0740739791717564,0.0993351749299942,0.1334297316333993,0.1488011729960947,0.1335496395698879,0.1309088658391817,0.1072040832604607,0.1388691743698411
2008-10-10,-0.0367638185443426,-0.0851555167881269,-0.0131857386396792,-0.0351123835629219,-0.0784229477805602,-0.057942887455886,-0.0627760944377507,-0.0411174391372812,-0.0389232143108222,-0.0630755971405051
2008-10-17,-0.058011835717483,-0.1168764973636284,-0.028789590092831,-0.0584767593520092,-0.1307827121650611,-0.1058156161943026,-0.1096024370076544,-0.0702094435494993,-0.0594791831815398,-0.1062631153209827
2008-10-24,-0.0799912760189452,-0.2018988081868237,-0.0413891973890477,-0.0731959217259979,-0.1774970264737873,-0.144317888332407,-0.1840433704655737,-0.1106044561766856,-0.0819925431664193,-0.1741670313479253
2008-10-31,0.1145664782544683,0.2829482765154864,0.0545066802913238,0.0856087632990554,0.2477349467052008,0.2078883673560694,0.224498385113494,0.1336166539209596,0.118057948069894,0.2161559433731154
2008-11-07,-0.0202987575935459,-0.0373996474550817,-0.0056733578165792,-0.011969575541324,-0.0263274703875213,-0.0468630377582654,-0.0030469455425627,-0.0420044072432194,-0.0213297503072521,-0.0120626130074105
2008-11-14,0.0025970046307301,0.0016829927866779,-0.0236339792203414,-0.0031937189092945,0.0332108792078163,0.0505800262796766,0.0001853678930949,0.0339531886520941,0.0056336087091275,-0.0060424740293705
2008-11-21,0.0078476326532566,0.0191405882623229,0.0209582877110879,0.0181235452824858,0.0208679587417601,0.0393314209355954,0.0129136040224627,0.0165345184676374,0.0076908469639513,0.0220971357839541
2008-11-28,-0.0147810911696109,-0.038962253513048,-0.0040891963566207,-0.0104755116512428,-0.0369182583263495,-0.0420332823800793,-0.0336222874103737,-0.023954503987672,-0.0165005102060882,-0.0324572579855312
2008-12-05,0.0654290897037376,0.1029445043220389,0.0394744441504013,0.051407344017379,0.1098243894855753,0.0903880973138381,0.0758318937174531,0.0823128621403014,0.06693386731374,0.0733036248044357
2008-12-12,-0.043839378086276,-0.0452106276818002,-0.0407693159215691,-0.0392316035077464,-0.0027538456476251,-0.043166881827998,-0.0418746760056401,-0.0260875416584283,-0.0440787856854282,-0.0182966424424015
2008-12-19,-0.0436662096833774,-0.1478066536518664,-0.007924054388352,-0.0130489534327197,-0.103334218177026,-0.1236184906108722,-0.0790674107273436,-0.0414536071889537,-0.046237848411034,-0.0700801110647749
2008-12-26,-0.0211957368996035,-0.0318203336643767,-0.0223459062959044,-0.0218911685201581,-0.0217463256857709,-0.0285779573547432,-0.0298331169697482,-0.007291522345796,-0.0213355487728889,-0.0295357940574476
2009-01-02,-0.0059827796198112,-0.0101590760849962,0.003047434137572,-0.0021638656550876,-0.0019770563486365,-0.0016091134425907,-0.0037063211712873,0.0062719721420503,-0.0061294407726988,-0.0147112079108256
2009-01-09,0.0522860223878845,0.0869496129975331,0.0271288956844952,0.0529422561312955,0.0931002379196321,0.0579661816850532,0.0802690924120368,0.0779702100942139,0.0524133726253716,0.0630708253002471
2009-01-16,-0.0444334597679959,-0.0630136956511796,-0.031204009195302,-0.0308417652331763,-0.0496470267912573,-0.0557534892152556,-0.0577827722200122,-0.0365165810910651,-0.0449830910596194,-0.0456516176474425
2009-01-23,-0.0630573997708598,-0.1409832151145982,-0.0274739991997228,-0.0333533807328999,-0.1253028879018176,-0.0995140367812821,-0.1134269748413872,-0.0700399744912536,-0.0641151959810481,-0.0914353335139411
2009-01-30,-0.0438436464891145,-0.0263104309728574,-0.0496032986782087,-0.0555900618642622,-0.0447344911303173,-0.0171436957490566,-0.0147173343588842,-0.0408192916739414,-0.0424684300485376,-0.0471324132451405
2009-02-06,-0.0640484959284771,-0.1675353536545135,-0.0387556241243039,-0.0386391518983939,-0.1308048166738159,-0.1563344982417086,-0.1257562678513872,-0.0772690370760212,-0.0635123369443288,-0.0938757530955713
2009-02-13,0.1016186111596676,0.2953865913550011,0.0505789383862246,0.0756188842492874,0.2386497040793249,0.2645821387070449,0.2138633449205545,0.1229683443202719,0.1042955661680106,0.140620619712054
2009-02-20,0.0153017444491318,0.0256120142400669,0.006873892632916,0.0120324280475894,0.0302826476654583,0.0195997350440807,0.0171631504679024,0.0262332415411379,0.0145748396785663,0.03444476098728
2009-02-27,0.0609448853462897,0.1209971501902316,0.0389603475203482,0.0442201843678788,0.1135973863400686,0.1136040762295913,0.0949488512323833,0.0651710804476518,0.0619088462537249,0.0712545712073071
2009-03-06,0.0298588788599641,0.0542348113316708,0.0036694715012146,0.0238385811476461,0.064717795770708,0.0398351387796428,0.0466497439659751,0.0500268111691968,0.0299420450578399,0.0456649643088443
2009-03-13,0.0138012420879365,0.0845571771575913,-0.0010394382692151,0.0035022016892648,0.0556838462278433,0.070766688529338,0.0538892942669518,0.0181686194748402,0.014982929064458,0.021660280386219
2009-03-20,0.0108144192202348,0.0469614318919921,0.0105737075669722,0.0094593769374985,0.0650201689300382,0.0530503305074036,0.0316097888581926,0.0148684523358462,0.0116125723177849,0.0309707578807937
2009-03-27,-0.0055810885961377,-9.639929233369474e-05,-0.0238789988275805,-0.0073856953266166,0.0010727196062534,0.0050443350712448,-0.0032043856003795,0.0028367689400348,-0.0050359471551594,0.0035431678020295
2009-04-03,0.0139242051040905,0.002052989494949,0.0179926366055177,0.0137420275374838,0.0226105407580042,0.0304916397979694,0.0040197615558083,0.0082985112292886,0.013578993388648,0.0172028898967389
2009-04-10,0.0540976129642501,0.2094599138510486,0.0274552949972233,0.0138884972065676,0.186550015691224,0.062455858036337,0.1419351576563433,0.0577780933258728,0.0560068802150736,0.0827989342378643
2009-04-17,-0.0438895220377999,-0.1280283023588703,-0.0121329968441835,-0.0168332571029479,-0.1340875155084041,-0.044878461959335,-0.0940598487142728,-0.0588055022321479,-0.0446765699173398,-0.0738645689464356
2009-04-24,0.0063356518601467,0.0156428922913875,0.0064955091486591,0.0077834232549326,0.0290792969901091,0.0102400041076406,0.0168777001290626,0.0115163655170093,0.0060888716218733,0.0160459524895975
2009-05-01,0.0347497198968257,0.0510583447383619,0.0203151841660494,0.0382717146082605,0.0548994985390218,0.0248080842111859,0.0539800585983968,0.0563492797507194,0.0353727782543968,0.0463071219413971
2009-05-08,0.0223887104893007,0.0071323879757775,0.0146616324119638,0.0320718374202022,0.0269315793799469,0.0168537243040769,0.0300409375156037,0.0253872431474169,0.0214981507195474,0.0233656892097042
2009-05-15,0.0069422856895362,0.0171007265225725,0.0024677564591628,0.0019400578314681,0.0146219250867516,0.0070847582265104,0.0055462409070659,0.0063221089557596,0.0071908828635777,-0.0013071915424026
2009-05-22,-0.0250187224134177,-0.0415417799393095,-0.004061638898571,-0.0138171945381068,-0.073052885146387,-0.0149176821641542,-0.0518814530682142,-0.0280447551560896,-0.025325900988183,-0.0453887768238938
2009-05-29,-0.001541950067256,-0.0129855701609428,0.0086708696728686,0.0028162297479511,-0.016795045665367,0.0002714714166398,-0.0089495898076979,-0.0037696697877929,-0.0023873889345159,-0.0028394899839641
2009-06-05,-0.0232455088929665,-0.0370376895075815,-0.014412333050305,-0.0185512665008964,-0.038435550908701,-0.0248729626159941,-0.0317966647238997,-0.0342436374627211,-0.0236134652767264,-0.0273444545812936
2009-06-12,-0.0182587430044518,-0.0355632193039575,-0.008661235882228,-0.016781741773494,-0.0454574762334058,-0.0175384940929451,-0.0322469947836517,-0.0221392194751632,-0.0185549574222541,-0.0344487246428683
2009-06-19,0.0683485333077696,0.1009083079442105,0.0423347219660575,0.0634595492730626,0.1052068131141771,0.0764123445881603,0.0967394807030639,0.0846234632696289,0.0691177262448789,0.0883517219830904
2009-06-26,0.0395892879818305,0.0425123346335933,0.0308252595288545,0.0343076301401541,0.067150035581007,0.0536685603586313,0.0630035826285825,0.0371210168716886,0.0398533375558759,0.0614825050413729
2009-07-03,0.0079207758245677,0.0506916098166491,-0.0008681846848488,0.0020509790773597,0.0270007502132178,0.0180519424335479,0.0116995473905687,0.009778209310936,0.0081868269046147,0.0183580735902954
2009-07-10,0.0204481310175608,0.0980638652391278,-0.0048989340593739,0.005798160377959,0.062301566828913,0.0606380641306366,0.0456569894641535,0.036374728815275,0.0218519971574242,0.049755219567783
2009-07-17,-0.0051628969003004,-0.0058455808012521,0.0009757745565862,-0.0041003868135131,-4.82077774564586e-05,-0.010676867583788,-0.0126082255956155,-0.0087216208275929,-0.0043481859392541,-0.0096644929569452
2009-07-24,0.0208495187356288,0.0213159275826786,0.0209246077330403,0.0201917032003965,0.0269832891683824,0.0262269159267989,0.0228371996738902,0.0177218110771386,0.0211262673267896,0.0259800766476432
2009-07-31,0.0008421896796747,0.0193687790032952,-0.0026349607629505,-0.0014801954484766,0.0053125480275573,3.301763838987277e-05,0.009084968063517,-0.0068039988459161,0.0019509861120748,0.0174640764821023
2009-08-07,-0.0097091938180459,-0.0331332434703547,-0.0022292069777226,-0.0041152192086272,-0.0236530613230384,-0.0091998502623165,-0.0254536949542402,-0.0129281482233787,-0.0102000881325638,-0.0250129937162468
2009-08-14,0.0234055344782087,0.0369328745764249,0.012136209760147,0.0267835433457907,0.0507312228435402,0.0213674220453607,0.0423198486737107,0.0272352464114986,0.0247377895686977,0.0424610648823151
2009-08-21,0.0227203831250232,0.0429060532296576,0.0115414244689195,0.0218542759243403,0.054575871543373,0.0260247841979715,0.0376298451616166,0.0287263821289042,0.023877755928505,0.0361174039598973
2009-08-28,-0.0208333582347222,-0.0403559881250308,-0.0079520538737787,-0.0157014050610692,-0.0411208650376599,-0.0176448959381577,-0.0340391177630705,-0.0200768009757517,-0.0214046801495789,-0.0378154628798
2009-09-04,-0.0166134924009637,-0.0297766933527787,-0.0067301077930656,-0.0116528893044427,-0.0297611039501385,-0.0218632002169361,-0.0287587157998881,-0.0201163760153615,-0.0174639443587457,-0.0228179367170677
2009-09-11,0.0434541003506042,0.0613221982412302,0.0197517013382698,0.0385524063458803,0.0676340166485804,0.051228154386914,0.05830598666473,0.0551169639825126,0.0449622170678933,0.0640072479140004
2009-09-18,0.014556937402264,-0.0019659664932342,0.0088614737313365,0.0136394466000456,0.009124523037012,0.0175256134069622,0.0096284130297025,0.0149667190117394,0.0143346077359598,0.0056837464886812
2009-09-25,-0.0057451709171209,-0.0276481137145099,-0.0115622225901745,0.0048518659368316,-0.0233603921506225,-0.0102058252198041,-0.0254185827824665,-0.0029431844173156,-0.0058523184155599,-0.0172020263135229
2009-10-02,-0.0388318106668956,-0.0896394651379585,-0.0163328819894626,-0.0395871840117451,-0.0742338460360922,-0.0406984995921695,-0.0669801569410403,-0.0551722906523313,-0.0406169182853227,-0.0736642192397752
2009-10-09,0.0329702908243781,0.0425986285719599,0.0263726827776246,0.036269070463211,0.03592796870106,0.0283111007785517,0.0365763908894314,0.0338307953887564,0.0338572866450075,0.0378914739122157
2009-10-16,0.0230009612401045,0.0256443058997812,0.0198201140966666,0.0289705752831367,0.0227180700249372,0.0252460952675938,0.0261858560161276,0.0223781335713038,0.0233573836605733,0.0227730100859456
2009-10-23,0.0005215048055905,0.0061152536709054,0.0059476125046998,-0.0051111217547108,-0.0007014062448417,0.0102797383353998,-0.0075721995748666,-0.007724641883146,-7.346398582144054e-05,-0.00437350814411
2009-10-30,0.0005923479637043,-0.010542064571,0.0096522101173702,-0.0011617242262342,-0.0062702327769312,4.698935788479031e-05,-0.0057229695524139,-0.0015484131886149,0.0008462340791388,-0.0100696263521629
2009-11-06,0.0111216104683963,0.0317938370731365,0.0124064715170436,0.0126629617686347,0.0122420857983989,0.0343622528950543,0.0331248169505444,0.0122593649794624,0.0108031981819995,0.0235957487099861
2009-11-13,-8.861968844173155e-05,0.0009528750348487,0.0083606137929045,-0.0004665385627078,-0.0071703622620153,-0.0040994437548805,0.0013465657952049,-0.0050130273010909,-0.0006068249484753,0.0017235475213077
2009-11-20,-0.0048795150473181,-0.0083191030712935,-0.0060528906070583,0.0012260325185531,-0.0160663728891815,-0.0068032469534014,0.0133879782755707,0.0037770622046605,-0.0043548334702398,0.0040898476043857
2009-11-27,0.0198942468237095,0.034436720816796,0.015469649130229,0.0276425204870726,0.0136449105065488,0.0247009918999654,0.0313035163986102,0.029378779224639,0.0206100465226765,0.0331771985958992
2009-12-04,-0.0088759905575608,-0.0183089901372225,-0.0072273498568541,-0.0089784459257884,-0.0090235324306406,-0.0147484451126234,-0.016198772668079,-0.0091034860630476,-0.0092701782099438,-0.0145597068787163
2009-12-11,0.0263155386257515,0.0595549699041875,0.0021342205760396,0.0161669210923343,0.0304222945917953,0.0524947744488995,0.0674605964169537,0.0368835485624964,0.029530217153148,0.0662291487741829
2009-12-18,-0.0076932126806263,-0.0207904461884773,0.0009207790501218,-0.0044610485694008,-0.0099587721149301,-0.015677083661207,-0.0160466118459462,-0.0149194682472633,-0.0086605915257035,-0.0212121015878897
2009-12-25,-0.0374933374084145,-0.0389707635002247,-0.0237610054837163,-0.037868304777476,-0.0207721713308898,-0.0381578984145353,-0.0426066375983576,-0.0436687264925102,-0.0397764463253833,-0.0468659245735327
2010-01-01,-0.0151156584104022,-0.0192334050749485,-0.0068894798046748,-0.0232226152781143,-1.4492886885756791e-05,-0.0251966050634225,-0.0174091221360325,-0.0190104122253974,-0.0171407483948813,-0.0277323755264311
2010-01-08,-0.0075681086394344,-0.0159299547235317,-0.0081652457875227,-0.0071095091981999,-0.014830096118109,-0.0106420424368482,-0.0091382636614433,-0.0105859692951143,-0.0061543733512673,-0.0104736598752546
2010-01-15,0.009194216954027,0.0378879852872496,0.007384807346167,0.0153845682156948,0.001870348209057,0.0066265724629044,0.0149460679300724,0.0110393999094204,0.0099584625069988,0.0220898503741548
2010-01-22,0.0311101489208453,0.0289031745617335,0.0237706072009099,0.0275735044639806,0.0265432687135759,0.0308693199973338,0.0445117120012005,0.0298456464060491,0.0310709518447889,0.0384994028903235
2010-01-29,-0.0045906924442061,-0.0034969899781034,-0.006624833074747,-0.0079773351784298,-0.0028712917590101,-0.0009791828204291,0.0014430644890805,0.0011661925707105,-0.0045820724964841,-0.0055940637293418
2010-02-05,0.0296109941788539,0.0508064462239131,0.0224909397683006,0.0336917508930346,0.0268197212462883,0.0483843162572694,0.0371236915931117,0.0338727449167654,0.030230735288943,0.0472350382359806
2010-02-12,0.0107616045002527,0.0268581957823174,0.0051315559724649,0.0116734428969217,0.0092887556923161,0.0188400689157111,0.0300025722076115,0.0146026296327,0.0113392546546653,0.0242773222064412
