Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-23,-0.0319386404459605,-0.0336446526802974,-0.0478213430279712,-0.005701103014588,-0.0193145094113667,0.0010086006855019,-0.0082552645040083,-0.0318679019148132,-0.0760789994651263,-0.0277585037126269
2002-08-30,-0.002662352381275,-0.0176192294996992,0.0058279233722556,-0.0035829620510326,0.0197343725681791,-0.0050956722192767,-0.0012080726072868,-0.0046546202067353,-0.0004226203494178,-0.006965053429913
2002-09-06,-0.0246461853430071,0.0006962257823256,-0.0345582659126084,-0.0330532936354613,-0.0201360459237528,0.0010513755163853,-0.0264881661890729,-0.0301227323373125,-0.0251263337248942,-0.0264098476387698
2002-09-13,-0.0087074700527252,-0.0526800096857541,-0.072002754006164,-0.0196815235389514,-0.0244369809813946,-0.0260311248711603,-0.0667946691342136,-0.0418768091863363,-0.0085856394729123,-0.0548648420017172
2002-09-20,0.0690685315587146,0.0858391328209878,0.1625881194807305,0.0402487399778264,0.0791633250345129,-4.354431692330902e-05,0.0871776807503525,0.088855985440095,0.0731287581826048,0.1070166121336838
2002-09-27,0.0100724547299016,0.0152175905234035,0.051113018112183,0.0038374737666749,-0.0017156343568917,0.0065491566358845,0.0079933938252469,0.0057692274874149,0.0040567240098493,0.0182123931529263
2002-10-04,-0.0318321811369836,-0.0486309473587897,-0.0830682770306648,-0.0213434303998308,-0.0478417340676996,-0.0264585990020751,-0.0533659904336008,-0.0196699850626477,-0.071584772391135,-0.0189458666200222
2002-10-11,0.0382090706995851,0.0434430661026108,0.0856893206011018,0.0319306991742256,0.0193429271849915,0.032437213844735,0.0807775152802123,0.0164919870758009,0.0492594297468881,0.0420610782162576
2002-10-18,0.0101560469683002,0.0225330578247031,0.0528150380634898,-0.0023312299031544,0.0186422977616485,-0.0041193836931328,0.0285650997283541,-0.0035564131636371,0.0346648782901422,0.0011586254012625
2002-10-25,0.0209523015290367,0.0254811036911156,0.0129512646009245,-0.002217804740022,0.0019806291106137,-0.0020076069947865,-0.0099737481408049,0.0105633429220669,0.0102403387228175,-0.0061229925182125
2002-11-01,0.0029969843416372,0.0048039229857929,0.0313914909202119,0.0142479947362206,0.0061270817336314,0.0550927449515569,-0.0032186201123877,-0.0094825917013509,0.0079606404823207,0.0138848194778459
2002-11-08,-0.0077754779503512,-0.0187089808028914,-0.0289097526856098,0.0318157845236332,0.012958749804465,-0.0057216408329407,0.0167142632905093,0.0099944067926367,-0.0053765396092905,0.0053949625285924
2002-11-15,-0.0229584780399531,-0.0458258065547896,-0.0176619844517336,0.0113789449574628,0.0110320728962196,-0.0286690275866057,-0.0157322891638609,-0.0213099716879725,-0.0251785264053772,-0.0229512527949308
2002-11-22,-0.0101408857306019,-0.0150900483627901,-0.0418295639995674,0.0012030805165251,0.0330298810924963,-0.0202515886369325,-0.0018023686715173,0.002521107580695,-0.0153022736098685,0.0014100058232876
2002-11-29,-0.017930203956849,-0.026024769690683,-0.0205054456045278,0.0110206332553097,-0.010128234904266,-0.0174620360563412,-0.0135301574794643,-0.0117121440022432,-0.0155889638613793,0.0061481927735849
2002-12-06,0.0151373502977277,0.0149336737723441,0.0188720646122714,-0.0005308833314269,0.0215317016900462,0.0230153010044929,0.006296849044271,0.0016752809052568,0.0151000711260034,-0.0027125938959549
2002-12-13,0.0140063423412655,0.0306533334628861,0.0300031158545452,0.0376989885977903,0.0378215716386058,-0.0034664070047495,0.0338140220607063,0.0367674064741014,0.0219317343454112,0.0499397305083953
2002-12-20,-0.0118843241134082,0.0111652340012972,-0.0156060162330494,-0.0039007261145966,0.0132260785948466,-0.0091435554840683,-0.0035643885901207,-0.000827321144923,-0.0198861980408867,-0.0152106702607979
2002-12-27,-0.0150504539605525,0.0056675984690151,-0.0170697668805528,0.0039207779964629,0.0110997862457767,0.0126365347686273,-0.0181657413071145,-0.0033488140509032,-0.0117627375494918,0.0071146381049921
2003-01-03,-0.0261933574850947,-0.0175967063954115,-0.0057414621181136,-0.0009906793266474,-0.0084648003051727,0.0329359811910314,0.0413314338834873,0.0131253060346256,-0.0084403260797763,0.0305158105984734
2003-01-10,-0.0116913255330568,-0.0266816630552161,-0.0159079239134808,0.0341688040983939,0.0724964459133485,-0.0045441359155669,-0.0335082082368531,-0.0140462569028033,-0.0206264693154853,0.0271034095378137
2003-01-17,0.0049220761392695,0.0232284621584077,-0.000499156236916,-0.0178116777609319,-0.0023888405864306,0.0253538273718737,0.0034552345561333,0.0003899879789626,-0.0094313029831191,-0.0017210660232792
2003-01-24,0.0050940052386044,0.0113480673440161,0.000441620268294,0.0022950752516476,0.0064864433908948,0.0134479554674039,-0.0058683796525794,-0.0028553906495071,0.0087402855298949,-0.0086250854145422
2003-01-31,-0.013301181927074,-0.0430770737062943,-0.0544244318921784,0.0130839910868536,-0.0140287359369698,-0.0283742344306863,-0.0096366814935008,-0.0112650231729286,-0.0461330531599502,7.033503297484075e-05
2003-02-07,-0.0227399954632928,-0.051007706570818,-0.0425134166611256,-0.0332310944294481,-0.0574140381908621,-0.0099307333004355,-0.0361222883889871,-0.042580895253447,-0.055597225364826,-0.0652634302381569
2003-02-14,0.0060994673127866,0.0032191053186279,-0.0078470187375391,0.0193803795952766,0.0310509005419149,-0.0059598484402385,0.0034078825085041,0.0283392785626291,0.0228621550950045,0.0358047890476237
2003-02-21,0.0349670106814077,-0.0023725548913562,0.0478579710267514,-0.0029429386165108,0.0407822838161602,0.0585906644670938,0.014558934321794,0.0280238057284113,0.0397222483963712,0.053449260947055
2003-02-28,-0.0297200229542963,-0.0053111566559064,-0.0482177682893695,0.0222164314321643,0.0107972573382446,0.0016317904785801,-0.0278076868136163,-0.0219068391928074,-0.0365213337017586,-0.0566928356769884
2003-03-07,-0.0035977111115105,-0.0269213861859859,-0.0063960628291174,-0.0247288550019417,-0.0111634523120847,-0.006535319166887,-0.0011274227286604,-0.01296516961197,0.0021296349447233,-0.0003169651438693
2003-03-14,-0.0164183491644455,-0.0232296876869456,-0.024252014112839,-0.0075371782607772,-0.0212670793912006,-0.0067625231550417,-0.0257645178091577,-0.0143119675287568,-0.0063143383089122,-0.0132868285257024
2003-03-21,0.0018653941424358,0.0300311465531583,-0.0087614955387605,0.0013265820040276,-0.0415843558187297,0.0168516710434857,-0.0221415938358092,-0.0131984533396014,0.0029377646273108,0.0134543576160638
2003-03-28,-0.019288607341549,-0.0096856188357988,-0.0094564919706933,-0.0167304924950131,-0.026434312899519,-0.0199130090428484,-0.1337410602942527,-0.032932584242301,-0.0190917941013213,-0.0062361971835918
2003-04-04,0.051270448545897,0.098542375594657,0.0822481940069811,0.06761952190902,0.0803828745938151,0.0973668169989192,0.0601735589007636,0.0636615692457568,0.0523655188526806,0.0821450092295392
2003-04-11,0.0312581790897663,0.0471635404395146,0.043342067981412,-0.0021002687094774,0.017942235966124,-0.0082262812926973,0.0131200871335235,0.0528543397332164,0.0381110607442839,0.025764131935424
2003-04-18,0.0056937194372701,0.0553441101061267,0.0001707777362914,0.011314979947958,0.0627040350438859,0.0395912501956808,0.017069202756583,-0.0086342219948564,-0.000317521192612,0.0106151670794122
2003-04-25,0.02416037799135,0.0713453133726186,0.0389593582679105,0.0691910832191592,0.0440782029855734,0.0372962272438376,0.0706031182711227,0.0517764389704877,0.0283343413705972,0.0560076210795488
2003-05-02,0.0209332412450421,-0.0200112165384991,0.0358023219292884,0.0294939017027279,0.0183325482396839,0.0358477292726912,-0.0066754088154873,0.0328831580405401,0.0344597823865075,0.008652377424117
2003-05-09,0.0229261113369413,0.0079314543546382,0.0504028608715402,0.0363872864746601,0.0156960647814839,0.0016152307753383,0.0386483993668393,0.0384462274103508,0.0418571749719758,0.0754347132670085
2003-05-16,0.0174590950904995,0.048247724244863,0.0196755375608073,0.0659731565402207,0.0468239532430758,0.0399506333345296,0.0585223920662319,0.0271921563040453,0.0271398258341471,0.0525381493960084
2003-05-23,0.0097128033170355,0.0028323662214642,0.0250171575806068,0.0097858644890198,0.025637362873735,-0.0176867169507604,0.0288635261044887,0.0263175975569629,0.0224356399802851,0.0491908205116062
2003-05-30,-0.026692282437332,-0.0092660944889495,-0.0413010619119686,0.0113669624764034,-0.0105492323311885,-0.0161885146853657,-0.012627307002633,-0.0324855915086824,-0.0306377188124159,-0.0200770034330234
2003-06-06,-0.0048451867162065,0.0275836367315632,0.0002452527556022,-0.0331394270352501,0.0408915027845214,-0.0112156010048805,0.0044820993097246,0.0080143561412266,-0.0012050056794043,0.0010713645860309
2003-06-13,0.0294833921065539,0.0451207167542558,0.0692792563776285,0.0492963003464305,0.0477736513370775,0.047652055481902,0.0351050325731385,0.0667394674586398,0.0563275555617927,0.0484477619275184
2003-06-20,0.0231194651590308,0.0169094278440735,0.0406350342260174,0.0266370687090813,0.0193165799383574,0.0194904464741797,0.0322152159958012,0.0392198314810861,0.0310499118376286,0.0381685262945379
2003-06-27,-0.0196511217695183,-0.0135958937576757,-0.0469901806517784,-0.0268848632179397,-0.0104081200516628,-0.037374024248193,-0.0174534634816346,-0.0535491003575659,-0.0416580064742533,-0.0199884328966414
2003-07-04,0.0327992050449404,0.0362873386927919,0.0472986266968088,0.0843329499870206,0.024926245132729,0.0661654118528471,0.0624709757241718,0.036633540348558,0.0806303600788902,0.0298888674193418
2003-07-11,-0.0287053267313205,-0.0359036698153583,-0.0662812655059928,-0.0220848074532832,-0.0001333334298864,-0.0535553890782196,-0.054557880557435,-0.0648103023005777,-0.0338543433209708,-0.0316706838012669
2003-07-18,0.0487585866227318,0.0503549534179491,0.043963593139111,0.0566588611191082,0.0619826764574145,0.0617934916395088,0.061598593302406,0.0129139678836681,0.0426125260389607,0.0881912265520293
2003-07-25,0.0387618716787728,0.0626509837712827,0.0584681848818451,0.1148250699859498,0.0592914660569142,0.0402710601852041,0.0487522105729216,0.0506951211215537,0.0932682181396126,0.0336784364226893
2003-08-01,0.0153214982928979,0.0500396361747452,-0.0077516386349239,0.0095310953986287,0.0003625782258352,0.0510696789692539,0.0141144504644944,0.0082248455966178,-0.0037282652262592,-0.0395316944087559
2003-08-08,0.0194979481503564,0.0343935535846125,0.0396090467435231,0.0243482647819119,0.0323575712822637,0.0405534833039114,0.0149920567314839,0.060424530977597,0.0165295262635098,0.0311296494400367
2003-08-15,-0.0149489753332485,-0.383960860399484,-0.0656918614291998,-0.0528816468218001,-0.1285542254794014,-0.0916955160657912,-0.012014224693337,-0.043732535585153,-0.0722840355858952,0.0050200857243777
2003-08-22,0.0232283874809846,0.2937281708540285,-0.0488123616261055,-0.0020937871007446,0.0527954948152101,-0.0275265972184258,-0.0366367348254046,0.0510173202352863,-0.0055549321045023,-0.0024157651099234
2003-08-29,0.0368095949940359,0.0159319498689511,0.0547481249403988,0.0717326634231928,0.0224494366537527,0.0497668750343475,0.0573801767636951,0.0182859891805907,0.041367599044245,0.0224622019916482
2003-09-05,0.0326289894435818,0.0858366004714863,0.0543804517303502,0.0372964633665618,0.0578744748524071,0.0546634698926245,0.0651782082212025,0.0271144862145145,0.037288031752403,0.0674445901181456
2003-09-12,0.0294589334559384,0.0094388152791163,-0.005844673773508,0.0600888847429082,0.0400672300582623,0.0052038246753455,0.025347577027936,0.0930348363249597,0.0801653276242511,0.0118091802068432
2003-09-19,0.0078796706464352,0.0073624358188001,0.0080998709628668,-0.0037652621387782,0.033179709254243,0.0257859772845399,0.0063488917086019,-0.0109295438456858,0.0130512498805899,0.0328868688344069
2003-09-26,-0.0268120956119439,-0.0279429969377577,-0.0298926677849499,-0.0439924623390733,-0.0477427716007312,-0.0351435979853813,-0.0377445888585451,-0.0561254016557897,-0.0464363425617133,-0.0403424260610823
2003-10-03,0.0378715354533008,0.012146957415228,0.0126579376139381,0.057101903516754,0.0436998817711002,0.0845879123020696,0.0517511144767706,0.0231007467907511,0.0417097863050811,0.0500033397413076
2003-10-10,0.0021798722775427,0.014229140127865,0.0082358562350636,-0.0149083734473987,0.0180917266940268,-0.0020899213687924,0.0106099560399793,0.0104344036453214,0.0021140457137998,0.01800367033178
2003-10-17,0.0013642700303357,-0.0017233900767026,-0.0077335166915022,-0.000603283272287,0.0260459943442943,0.0195361701853601,-0.0106222776092339,-0.0009928065443346,-0.0075771623014953,-0.018237886514349
2003-10-24,-0.0309253992143642,-0.0526175635703824,-0.0724944217375903,-0.0595214526585798,-0.0628440081291356,-0.0461586340183071,-0.0366042254896206,-0.0281796032680852,-0.0377644132282363,-0.0506081691633062
2003-10-31,0.0420484105586603,0.038190969560415,0.0599276766277757,0.0651618855841526,0.0395567738699935,0.0907945215810072,0.0875439164810336,0.0416980606764732,0.0586224018031184,0.0598183248520663
2003-11-07,0.0021803758028987,0.0045157451282783,0.0281377969221882,0.0674874990970335,0.047214385897779,0.0025404423229233,0.0013729483819953,0.0010254942997221,0.0169528931594579,0.0003765812946767
2003-11-14,0.0253371945356641,0.0172189152388819,0.0360388411078556,0.0831921695516592,0.0547285606494006,0.0458395099116994,0.0462231129788813,0.0417696145861783,0.0537052934944356,0.0569024014969671
2003-11-21,-0.0145123037117856,-0.0428676785251,-0.0316758118498971,0.0272759851990296,-0.0055196035522014,-0.009219524402821,-0.03356473898242,-0.0053231513586911,-0.0121443155501724,-0.0239430252120145
2003-11-28,0.0078769711397923,0.001932314969755,0.0078330608049638,-0.0125981978506767,-0.1370056442749588,0.0234362917781483,-0.0065540141815251,-0.0007671250125938,0.0090621299032784,0.0159640545425691
2003-12-05,0.0261165589839926,0.1452881715714631,0.1277679862563224,-0.0404882931574117,0.0866052724432623,0.1150841743977357,-0.0242868496526495,0.0141204718790707,0.1305065564593713,-0.0721581065813209
2003-12-12,0.0394371969503506,0.0547050376646002,0.0916389569540325,-0.0143647285076547,0.0070093297159077,-0.0418639318377311,0.045882221368298,0.0914512346486325,-0.0356441418620669,0.1092492012971792
2003-12-19,-0.0208259774756961,-0.0947260113072837,-0.0459190915794429,-0.0456579236291249,-0.0314981572372317,-0.0951416477003725,-0.0195088100879158,-0.0394294326742631,-0.0464738066267944,-0.0443987915227972
2003-12-26,0.0346261144287565,0.0005024273185952,0.1586520447974674,0.0942240338606084,0.106025783208317,0.0926964589791039,0.0077612822633991,0.0153296725149071,0.1593457807587974,0.0677350458894311
2004-01-02,-0.0364546545023454,0.066324317595783,-0.0655015237355169,-0.0180729480600606,-0.0176722247635579,0.0260971377402042,-0.0289044376322643,-0.0034746082659411,-0.0655374968635303,0.0129603497780669
2004-01-09,0.0033140407728351,0.0197362273473341,0.0182068285923055,0.0227716202365603,0.0506780050017254,0.0163580648356889,-0.0195720291057986,-0.0011353841714864,0.0028467641716317,-0.0298035539108337
2004-01-16,0.0338728994256391,0.0180509309796225,0.0351117069472715,0.0301613504704827,0.0426110433704486,0.0315966628980198,0.0617022091788784,0.0350000218609496,0.047601817552579,0.0683267398588132
2004-01-23,0.0094214763262574,-0.0142093695398202,-0.0085433551731178,-0.0059954875076634,0.0208004971860642,-0.0239889453681638,0.0131167002145375,0.0282278739314702,0.0140911762634462,0.0010346980940609
2004-01-30,0.0033324986313458,-0.0023232960522127,0.0060767934308988,0.0167806025577748,0.0105816645205243,-0.0136165288680946,-0.0078338760043316,0.006253375778873,0.0083080604516797,0.0187764008488646
2004-02-06,-0.0303997353831803,-0.0268063869214074,-0.0174653051677139,-0.0155842839132901,0.0088062830463984,-0.0235092980994135,0.019987797756212,-0.0129307039108054,-0.0162589792549518,-0.0118096503647719
2004-02-13,-0.0391041657293107,-0.0407844673126687,-0.0511456495910551,-0.0237487284839096,-0.0392216812049722,-0.0219849602734476,-0.0178691707756846,-0.0733149095591957,-0.0534389162239615,-0.0445066331722067
2004-02-20,-0.0037621295399248,-0.0043534700719816,-0.0367803793206999,0.0052320744256683,0.0230015850502282,1.783803749941876e-05,-0.0188276002232591,-0.0463877808263821,-0.0374781568365174,0.0057573723926777
2004-02-27,0.0124963136865814,0.0054986707879485,-0.0802220187611141,-0.0522676076485781,-0.0083007014710248,-0.0148311250766329,0.6039715384410947,-0.0227733614032305,0.0998201534512322,-0.0325757074294965
2004-03-05,0.021048328152807,-0.0225214704407724,0.0147081563309875,0.0454367234316265,0.0321769945093004,0.0075157368361165,-0.0034444833927907,0.0144871860096285,0.0202045439432772,0.0097323487968876
2004-03-12,0.0079325607131931,-0.0101333027630955,0.0296514402666053,0.0157097250466982,0.0293830250718118,-0.0358596491354093,0.0523903465709665,-0.004975043986474,0.0412002777915357,0.0056816191456718
2004-03-19,-0.0362898868629717,-0.0068846654118891,-0.0705668412304603,-0.0326466896498439,-0.069332926765599,-0.0829700846301238,-0.0236310359865793,-0.0521360574836382,-0.0501453958896958,-0.0395566134672131
