Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2014-07-25,0.0074055088569817,-0.0080539992268523,-0.000863068495705,-0.0008893644536909,-0.0020485048104282,-0.0027314033921298,-0.0072867652936047,-0.0025805633956957,0.0014232497693838,-0.0074003169242395
2014-08-01,-0.0084193734996741,-0.0024761358285905,0.0114283898367623,-0.0166242954673441,-0.0209369147001126,-0.0490946733266541,-0.0119799163306291,-0.0245036795020035,-0.0061674424907326,0.0006605897411782
2014-08-08,0.018546139724347,0.0455128408032768,0.0118307271542331,0.0017543671080585,0.0104794155156513,-0.0113507505894801,0.0282106933307494,0.0166962674884886,0.0221587166041264,0.0140191868512241
2014-08-15,-0.0239981312442553,0.0003030994104664,-0.0032790066065592,-0.0262129935901417,-0.0177992194103702,-0.0266210575546801,-0.0083064285722364,-0.0306629290051179,-0.0275080457798377,-0.0219495925189066
2014-08-22,-0.010850128706217,-0.000652360316746,-0.0134611849315111,0.002201515354622,-0.0286334588566903,-0.0324843406654523,-0.0199588423053094,-0.0009764728331347,-0.0189105830188808,0.0072484611249375
2014-08-29,-0.0291157389387223,-0.0219297661482294,-0.0129467099698584,-0.0395209017912024,-0.035904076577811,-0.0310150579494631,-0.0415822829233394,-0.0545689267309614,-0.0204002328800464,-0.0381136498898664
2014-09-05,-0.0288357494555496,-0.0074269614162228,-0.0045226628658454,-0.0334717330997068,-0.0167891465425771,-0.0438494441661546,-0.0234512398362541,-0.0105873383563998,-0.0292388542886844,-0.0362668810801891
2014-09-12,-1.6170114233923962e-05,0.0257814309587982,0.0154587901323829,0.002705757611372,0.0227657489310086,0.012769680683297,0.0083755543642366,0.0045199516914359,-0.0018434141123463,-0.0201105997850527
2014-09-19,-0.0042261359207725,-0.0276597091478996,0.0022475289114773,-0.0073353469912218,-0.0240838908662315,-0.0027654278417602,-0.0159843732631594,-0.0213365022066506,-0.0051048617175437,-0.0173996822537998
2014-09-26,0.0108496636596075,0.0229543490113528,0.0155446043932737,0.0227442715118315,0.011949862873586,0.004546310578723,0.0244612640398082,0.0399918542546554,0.0120000246430954,0.0212847558968216
2014-10-03,0.0286575742750634,0.0166227056403403,-0.0191660396292636,0.0292179336299679,0.0119616978143693,-0.0258769694860614,0.0252009215219471,0.0297131846658671,0.0251733881478677,0.0201047862691106
2014-10-10,-0.0160196034954033,-0.0251274151634628,-0.0037829704456849,-0.0167582030987606,-0.0186348554014101,-0.0219309533647584,-0.0190966338363106,-0.0119248982262078,-0.0239860522754949,-0.0100010035284726
2014-10-17,0.0208867314689356,0.0581890162232591,0.0132151301656993,0.0328568631119535,0.0097833330343217,-1.5063534390532092e-06,0.0353003126457963,0.0566678045499138,0.0146978206647942,0.0182264339529822
2014-10-24,-0.0244252520990502,-0.0319360971527455,-0.0033554968490579,-0.030796677337248,-0.0146442920555845,-0.0114954389442035,-0.028539195110652,-0.0483593419594438,-0.0201789671661355,-0.0189772218811067
2014-10-31,0.0226223558603958,0.0038287792618427,0.023539016277461,0.0101780758591314,0.0512283846845393,-0.0044744360385298,0.025876867184194,0.005874590600734,0.0437319537237343,0.0146876692843142
2014-11-07,-0.0004199753978484,-0.0321219152840248,-0.0004124864107732,-0.0201511992685834,-0.028796176603173,-0.0335952076398644,-0.010806132854949,-0.0389736430687078,0.0307601285018133,-0.0111957228223054
2014-11-14,-0.0343172711860185,-0.033642209714594,-0.0150328361723605,-0.0322733386650692,-0.0461593686292324,-0.04862475409467,-0.0047518508806836,-0.0317489618114969,-0.0304004501541369,-0.0329719615236441
2014-11-21,-0.004784819932876,-0.0243329626749906,0.0010800059078092,-0.0139135935574221,-0.0254693160723295,-0.0090332682357228,-0.0211618812621838,-0.0028963867023706,0.01392119284745,-0.0133842643265512
2014-11-28,0.0087178786953813,0.0019832113940241,0.0176016559882221,0.0032550202936372,0.0158726472984903,0.0249454411926661,0.0143497589266316,-0.0183900413438661,0.0156091571229022,0.0145342987918788
2014-12-05,0.018893546411607,0.0560840217368387,-0.0146690346495517,0.0017903657745102,0.0214920062433051,-0.0024564140724416,0.0210726444058779,0.0141691079252024,0.0495712245576389,0.0273101496428082
2014-12-12,0.0033689259528378,-0.0171192734215697,-0.006588052398236,0.0035961258978409,-0.0204418912798622,-0.0081329026482567,-0.0054161733003577,0.0715092581860186,-0.0118768468665043,-0.0176103182597054
2014-12-19,0.0019833547633766,0.0031258562371587,0.0109648543436084,-0.0310678731782621,-0.0399383618965987,-0.0166770517858006,-0.0181036405846329,-0.0279639243495277,-0.0068106446007466,-0.0647453557290521
2014-12-26,0.0372819466957306,0.0166906985793165,0.0361639835833663,0.0462505139400713,0.0233931211120318,0.0126346925885383,0.0006133628774455,0.0535443352402535,0.0160713354033746,0.0078934529577652
2015-01-02,-0.016876788236165,0.0129507221012565,0.0402978741446588,-0.0083692428530457,0.0033675932845117,-0.0489127188579381,-0.0231643862608465,-0.0001615877726202,-0.0343313075039884,-0.0304074336120034
2015-01-09,0.0165821548592469,0.0285121592080417,0.0221847881093651,0.0131337243084901,0.0236618467710075,0.0215802964892035,-0.0037397269853156,0.013641533470514,0.0190102904052279,0.0019164064867927
2015-01-16,0.0036397854225258,0.0347005940532423,0.0123091634026039,-3.0201718860348185e-05,0.0167186392929824,0.0241976615642356,0.012768547833757,-0.0124056587449108,0.0049630174587452,0.0096405762766003
2015-01-23,0.0057363532633419,0.019777869702322,-0.0061271108790841,0.0062513551592139,0.0174289503742888,0.0139270779662839,0.0170377424562531,0.0028690494901359,0.0086064354105633,0.0086478164576005
2015-01-30,-2.7182681075319014e-05,0.0053292313523773,0.0129761646584005,-0.0021676802544066,-0.062466384341462,0.0161130929627686,-0.0111670944530998,0.0231656572593515,0.0055184973732935,-0.0025562931364145
2015-02-06,-0.0184475684862713,0.0847316514641453,0.077474929966843,0.0014642715588608,-0.005703732661276,-0.013214416667568,-0.0076900795267039,-0.0144435267442226,-0.008890101579096,-0.0073211664909101
2015-02-13,-0.0132121059386139,-0.0212150464167744,-0.0176608512766668,-0.0213981390138084,-0.0633631907412966,-0.0412620477127012,-0.0380801226847247,-0.0035951305748184,-0.0053527144295411,-0.0228174182667958
2015-02-20,0.0228432920954087,0.0573888580982729,0.0176698453175976,0.0382720734453331,0.0420992741255307,0.0132474280341022,0.0426595690019828,0.0604429338026046,0.0277888502349033,0.0575745445717442
2015-02-27,0.0066032246484586,0.0128865225346062,0.0119220912416971,0.0086452758866126,0.015285626376017,-0.0016859944364021,-0.0054671079744051,0.0030275079995511,-0.0152661799053159,-0.0076564698009964
2015-03-06,0.0286018967304733,0.0418583269725789,0.0318636765444688,0.0245724597481285,0.0223773308885639,0.0312316342461205,0.0595648333738189,0.0648755248253802,0.0584999181580013,0.0556839733684967
2015-03-13,0.070161349318469,0.0999211295096801,0.0366463765827458,0.0659119100376539,0.1138467909539914,0.1030296772508168,0.1506151988525527,0.1284943265866168,0.0949500213284788,0.1313679707628733
2015-03-20,0.0129139811058518,-0.0185781744180803,0.0005938845471155,0.0097906711424101,-0.045985790001227,-0.0394866198276429,0.0009949970202255,-0.0008251590167967,0.0626698016314243,0.0384452554027022
2015-03-27,0.0210921192288027,0.0302148327062887,0.0218905179234643,0.0297910011594245,-0.0078088832149463,0.0072515369639314,0.0320645427074492,0.0256767820417766,0.0050755942562076,0.0224405070142168
2015-04-03,0.0035943801936931,0.0366611978404888,0.0090155187734321,0.0083468924303808,-0.0240087319717567,-0.0134779294811896,-0.0090173256782805,0.0028925675975664,-0.0007142777838861,-0.0133909418697369
2015-04-10,-0.020166954765374,-0.0140311414311719,-0.0008170762812298,-0.0262506143077599,0.0006916900369043,0.0010760810490218,-0.030253707403693,-0.0309060393903274,-0.026157151697917,-0.0306556251987975
2015-04-17,0.0131147713101135,0.0487023257099857,0.0062886695266081,0.0306092819662471,-0.0060211767205559,0.0059217256859362,0.0193743893979028,0.0319813073293787,0.0063421510866724,0.0163654697275632
2015-04-24,-0.0017380884163462,-0.1383366406951387,0.0038756589480475,-0.0376978709752033,0.0157622032450035,0.0046561427842617,-0.0086847237990662,-0.0066198006646725,0.0193957563548382,-0.0039024624275004
2015-05-01,-0.021426764766406,0.0207277726532973,-0.0137259591783576,-0.0210716800605966,-0.0355229799066827,-0.0433803539813041,-0.0146454018630902,-0.0121820118021987,-0.0143891949406732,-0.012521906945673
2015-05-08,-0.0057855454234425,-0.057546338350063,-0.0101662744918191,-0.0173454123269417,-0.013706475524142,-0.039204793642106,0.0043490975771018,-0.0078841009519645,-0.0025747820603111,0.0081550025924252
2015-05-15,0.0029083008740462,-0.0222751885030708,-0.0110785434844185,0.0120222965730298,-0.0090489634064701,-0.0155417065849532,-0.0321159510241658,0.0092257448161183,-0.0050755049463269,-0.0321159510241658
2015-05-22,-0.0194076118064653,-0.0075264636652166,0.019030870097236,-0.0204213492210276,-0.0021421082313452,-0.0253614525848243,0.0184963835015395,-0.0198451804219751,-0.0293865774917938,0.0109422809618325
2015-05-29,0.0028052186564158,-0.0204191686140142,-0.0023215199307109,0.0074510545118101,-0.0174365334146389,-0.0054007233450909,-0.0117370065008714,0.0103753371767299,0.0027651652423168,-0.010906993223583
2015-06-05,-0.01815470415601,-0.1490300600112734,-0.0400089146252831,-0.0558137260849387,-0.0087155954142234,-0.0950905081454297,-0.105644866432058,-0.0676919573083171,-0.0240884307106374,-0.1048460828931925
2015-06-12,-0.043439033709151,-0.0512924688034771,-0.0165306600601524,-0.0372082675620401,-0.0272927939865224,-0.0482672367161365,-0.0351865501975069,-0.040790381951382,-0.0682995094904577,-0.0342141184483563
2015-06-19,0.0186657803340883,0.0030195890045088,0.0228730720314611,0.0205686899606485,0.0267187395475798,0.0037308976741297,0.0073294776532795,0.015527464447589,0.0026344347751324,0.0072745805191105
2015-06-26,-0.0111256508512918,-0.0112648363397061,-0.0205294988982155,-0.0309694124995925,-0.0264486017914353,-0.0172478041665006,-0.0015878820048741,-0.0117541039965573,-0.0152913163261092,-0.0048258753337385
2015-07-03,-0.0151348180382239,-0.0638150554840763,-0.0122197380704714,-0.0235900249041819,-0.0216525033619492,-0.0950985638206169,-0.0431582714140758,-0.0362223873449817,-0.0326509953442226,-0.0437105192317878
2015-07-10,-0.000568996027378,0.0122758667824839,-0.0038818509169925,-0.002417361496538,-0.0029043416894934,0.042518341001063,-0.0110891185922874,-0.0097273401520086,0.0030971527382726,0.0047538995100484
2015-07-17,-0.019312733469907,-0.0100395664946385,-0.0007408711566977,-0.018987702839489,-0.0389250807169916,0.0124333713972728,-0.0053908004963215,0.005854194626605,-0.0201945392558744,-0.0085823608070574
2015-07-24,-0.0564523725231732,-0.1119510859711311,-0.0377659427296943,-0.0673710295162472,-0.0925804886892043,-0.1183824557546101,-0.1054956557421872,-0.0908122099404484,-0.0790397860044681,-0.1064648022685238
2015-07-31,-0.0407873336814427,0.0210958223879711,-0.0181640030157562,-0.0351733581982089,-0.0645352500088754,0.0129926816543713,-0.0235524560954856,0.001122397734967,-0.0364290113004959,-0.0219594853829151
2015-08-07,-0.0367605396582488,-0.0224348324668045,-0.0248513781138419,-0.038538564038816,-0.0694860526331108,-0.088544321762069,-0.040174917501894,-0.0438783734290868,-0.0595981130084942,-0.0363254507245453
2015-08-14,0.0347686200321799,0.0669728040802367,0.0289889070346676,0.0288753377312859,0.0194635885811558,0.0590923077437166,0.0602386436610589,0.0366224723091709,0.0577585178596507,0.0688684863863316
2015-08-21,0.0204969995391497,0.0440887040036193,0.0289205338246288,0.0361802157342474,0.0273859205128624,0.0200901991690767,0.0216711128726596,0.034305755896331,0.0250290119133354,0.0247726866324662
2015-08-28,-0.0340871736643507,-0.0594372215362844,-0.0165215371093043,-0.060019301908302,-0.0812127650744246,-0.0976161928046422,-0.0643018547053684,-0.030896596128911,-0.053609226422731,-0.0642440141113156
2015-09-04,0.0106271779637405,-0.0293531720975557,-0.0013038781877126,0.0286376615213435,-0.0081479770975754,-0.01260591248776,0.019341730914845,0.0266817577717053,0.0204180776894541,0.0247270086866968
2015-09-11,0.0421183839262961,0.0893681999314015,0.0076021712571334,0.0382380327025916,0.1432125207810613,0.1393472272749523,-0.0040620476433934,0.0266708565831107,0.0739555361725143,0.0032605275599222
2015-09-18,0.0234505430935232,0.0048575930471483,0.0061196110626305,0.024416765104114,0.0122936595683326,0.0230079145349254,0.0301095025927544,0.036430011863065,0.0189185272792792,0.0328540630299187
2015-09-25,0.0019711743247247,-0.0076178100700723,0.0048440534907942,0.0101807096975022,-0.0151275538363456,-0.0247418897746306,-0.0045980716867718,0.0148246585214082,0.0072307907458296,-0.0019385823535826
2015-10-02,-0.0195565355353813,-0.0323784304684225,-0.0130278610474253,-0.0196332103599896,-0.0186774042523722,-0.0648408965696996,-0.0047990369348807,-0.0164849846181545,-0.0340067664888066,-0.0279438549986533
2015-10-09,0.0106023536371513,0.0254368554748207,-0.0019612386842933,0.0365315554647562,0.0248362635588341,0.0019286756518577,0.0150829195175045,0.0122188510589004,0.0090502624101168,0.0161691972145293
2015-10-16,-0.0254102025062818,-0.047270128878048,-0.004070029518086,-0.0195599310457274,-0.0494901270526538,-0.0155884463156685,-0.0070821984989102,-0.0174639587992729,-0.0295111666044583,-0.0108477932885927
2015-10-23,0.0164593938877406,0.0072118941132186,0.0085516866206604,0.0139695107888101,-0.0115792995461627,0.0067898931587353,0.0103470704679079,0.0057279479384979,0.0194786491748211,0.0117321229925547
2015-10-30,-0.0270292638706735,-0.0357669979348589,-0.0211029061146017,-0.0206681977337372,-0.0354628437869678,-0.0321462308895655,-0.0337111974056413,-0.0259799247701317,-0.0354336962036418,-0.0303355468788841
2015-11-06,0.0048913115371865,-0.0228103824644685,-0.01001261991674,-0.00818667173632,0.0040701834804798,-0.0153296602602678,-0.0092492170354959,0.0113599362230341,-0.0010045958200746,-0.0063535972329572
2015-11-13,-0.0281071528920031,0.0120634417184833,0.0357959968314727,-0.0303130870233185,-0.0370351501348209,-0.0145463195472385,-0.0459814284785925,-0.0361652432436537,-0.0473400263053755,-0.0547341679726814
2015-11-20,0.012375439092334,0.0304057532337088,0.030947524969455,0.017005699844833,-0.0163177638724773,0.0139783843999884,0.0062911843618373,0.0276503011907309,0.0238915919611167,0.0144573732177807
2015-11-27,0.0165932395835563,0.0051559109390984,-0.0132131466049772,0.0074524073533111,0.0396590137664108,0.0397275844334579,0.0029873868361672,0.0097473371994597,0.0320093431970605,0.0107424614101416
2015-12-04,-0.0085112766213057,-0.0223768263915916,-0.0333517996081706,-0.0060615694617443,-0.0217912592544166,-0.0078925032911296,-0.0023718019033175,-0.0071466206521156,-0.0193238643240104,-0.002577325530407
2015-12-11,-0.0680806500995739,-0.0986138781740388,-0.0800477739459899,-0.0737085041725325,-0.0953961335670276,-0.0840386680332106,-0.0775082069449726,-0.0737305415754367,-0.0667882924044424,-0.0861922564666659
2015-12-18,-0.045504770307231,-0.0786013839822074,-0.0529472264010496,-0.0490203204378999,-0.0613826473008639,-0.0437625316663698,-0.0632914504444111,-0.0637524622155808,-0.0651702048614695,-0.0629115212660918
2015-12-25,-0.0205321395808563,-0.0383781003457725,-0.0324725477497594,-0.0030978747306458,0.0007822114459484,-0.0220435768988148,-0.0301441874847193,-0.0381043441900797,-0.0226764156881555,-0.0405283848995723
2016-01-01,0.0336491158788909,-0.0135836884591961,-0.0117732848565878,0.0179257334704465,0.0399612848788335,-0.0528264849790145,-0.0012688532329213,0.0234811887731342,0.0365681726711371,-0.0012743816779904
2016-01-08,-0.0208949649979215,0.0139857618929012,0.0014174897254709,-0.0171062245555418,-0.0095522696663518,-0.0299897515282101,-0.0098370782704409,-0.0085694016644934,-0.0155041601684202,-0.0105375409943869
2016-01-15,-0.0511029708078921,-0.0576153519324722,-0.0231499091498792,-0.0680475322228014,-0.0404228996794992,-0.0617344482494913,-0.0461866319012227,-0.0617814391017634,-0.0627414726840941,-0.0488190200678914
2016-01-22,0.0561118662288244,0.1171216080945001,0.0209037515591471,0.0678664471704057,0.0925836294871609,0.108716839938753,0.0706319511892597,0.0634053457660226,0.0760275261190947,0.0767719957168674
2016-01-29,0.0036064232545742,-0.0050365689565559,0.020376342336654,-0.0023598451891078,-0.0125704756092779,-0.0254643563584444,-0.0168335969886328,-0.0007483590036296,-0.0046989402016748,-0.0177682898036629
2016-02-05,0.0483683868531456,0.0588768783426309,0.0065237428116523,0.0512531678766201,0.0885711893477584,0.0728174554256693,0.0568045522862707,0.0397508448982001,0.0541013657187643,0.0588178417176194
