Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2008-06-20,0.0136411482109489,0.0172004095459144,0.1309214695693102,0.083503331595107,-0.0511353929748016,-0.0179758486246012,0.0062773006906314,0.0330900264829894,0.0061277767080566,0.0151468153655907
2008-06-27,0.0208796833259376,-0.0012474952816775,-0.0025451777942908,-0.000831673443602,-0.0328207653083883,-0.0215455061757599,-0.0078860509004213,-0.0155729296802358,0.0193464921323361,-0.0049164133231546
2008-07-04,0.0143248819324455,-0.0028612525330539,0.0365837829414166,0.0458889402404702,0.0101705443168452,0.004158073073289,-0.0038599668184757,0.0153696048215385,0.0044662921526763,0.0236573569631691
2008-07-11,0.0470919483717934,0.0418956513903799,0.0155334294237562,0.0167894381666658,-0.0475892643186943,-0.0531020136629978,0.021723320685509,0.040661672701341,0.0200291214361821,0.036675091605434
2008-07-18,0.028116631098433,0.0096222504061418,-0.0167242104667462,-0.0135606932326162,0.0066411574533992,0.0007196388601861,-0.0013894395471411,0.0190902117564225,0.0178829057177565,-0.008072456833216
2008-07-25,-0.0374761780970629,-0.0039654318048386,-0.039503319304474,-0.0432171338481975,0.0402686981765136,0.0351522468233652,0.0069465634880388,-0.0190543822668952,-0.0201328302773142,-0.028835426609971
2008-08-01,0.0017379815321141,-0.0137409661609342,0.040788645146858,0.0270155850205435,-0.002749146419626,0.0084326545603344,-0.0132026870986453,0.0004483427831986,0.0060835209989236,-0.0001717144313251
2008-08-08,-0.017878122567241,-0.0149062174491687,0.0189414811740032,0.0006708553714551,-0.0930850224663754,0.0016267098264469,-0.055531932993935,-0.0216950640648763,-0.0161810466779841,-0.0446041468549363
2008-08-15,0.0020020273220571,0.017098075896597,-0.0380132375810229,-0.0793391935101573,-0.0222377392995218,0.0267641345447166,0.0155706421094735,-0.0054678571332665,0.0073899218012046,0.0122048414923195
2008-08-22,0.0544727121909044,0.0007559251254433,0.1095285210814464,0.0205206366708476,0.0300387925762212,0.0629432044612996,-0.0043328564242816,-0.0102416744310026,0.0511153679778868,0.0360589313619325
2008-08-29,-0.0775647171337823,-0.022235751942434,-0.077224728709461,-0.1004151320489629,-0.0860364792367928,-0.0322090601312281,-0.0227893321047069,-0.0466533942220991,-0.0638841541781777,-0.0500228718537154
2008-09-05,-0.1063265013297948,-0.0567638262224005,-0.0942106321226185,-0.094028970827391,-0.1721540569152706,-0.1296314052164921,-0.0987389466569162,-0.1043932982795396,-0.0816743260371001,-0.1072443168456101
2008-09-12,-0.1368640664255085,-0.1556179529356806,-0.2224708467601982,-0.2263973478295966,-0.1685046828895911,-0.1754058170389177,-0.1815592611228023,-0.2042348150440955,-0.1690137406479686,-0.2321207940278078
2008-09-19,-0.0059868591145905,0.0390987291127308,0.0604057620167026,0.0553924975642465,0.0512027184768018,0.0318726768913124,0.0482052028708746,0.054154076752958,0.0218144455733378,0.0918637219425083
2008-09-26,-0.0955261348883209,-0.0532625191039587,-0.1209577956881836,-0.0989084231127235,-0.0863713667129359,-0.1227727824849446,-0.0621861037100848,-0.0887256069920188,-0.0739594933520816,-0.0344135706359165
2008-10-03,0.1181700491419773,0.0854017151061017,0.1323710675838837,0.1274080022705005,0.1368156095629248,0.1164286343198921,0.111096155690668,0.1032846564766383,0.1101055406241292,0.1172804632640376
2008-10-10,-0.0644931402177035,-0.0205637453706051,-0.0865484834742959,-0.034381282492257,-0.0398954382946416,-0.0850957563375769,-0.0354123001331184,-0.0539412204383837,-0.0367142297002065,-0.0535012451419263
2008-10-17,-0.0700471015477371,-0.0385321814132379,-0.1184984959744253,-0.1016184268788764,-0.0597734559537194,-0.0994126288011837,-0.0581451347182851,-0.0822327610550738,-0.0570199550134021,-0.0815384580889717
2008-10-24,-0.0778986774528208,-0.0452557748381781,-0.2404582735699673,-0.1514460761657178,-0.0885574377735403,-0.2115945255247176,-0.0490865447218375,-0.0832046374850054,-0.0847423645335236,-0.1019721314711466
2008-10-31,0.1164271848613627,0.0700673725236503,0.3318729784729702,0.2224590363568023,0.1125300543766436,0.243492571224918,0.0944926998441559,0.1421518158820265,0.1281085293913592,0.1777192828917978
2008-11-07,-0.0092030831428653,-0.0088437601732609,-0.0915299411178497,-0.0109419941183045,-0.0086842339298617,0.0001459719804716,-0.0448727098009912,-0.0051648187348667,-0.0231439002063606,-0.0794236386815082
2008-11-14,0.0085677156889952,-0.0116601558071383,0.0611321601603203,0.0173961400637359,-0.0241499203352006,-0.018084567823044,0.0354552857147244,0.0007733691789584,0.0168214379269455,0.0830699479459406
2008-11-21,0.0300446824948934,0.0209315346525342,0.0124025962162601,0.0377883989135773,0.0282727173710056,0.0207627536203408,-0.0133057415989526,0.0253190976315196,0.0132747164880386,0.0392203847294797
2008-11-28,-0.0221645168458831,-0.0055125925420309,-0.0379951803401226,-0.0325524131998682,-0.0115300958722425,-0.0038938781435758,0.0001260411036909,-0.020074759220983,-0.0031401601997724,-0.0363479884144949
2008-12-05,0.0685342181646419,0.0481010724193101,0.1274617705561737,0.1194500735866229,0.0391336882428892,0.0600840311764133,0.069497081752827,0.0632431649513531,0.0464082823533245,0.1330202041152549
2008-12-12,-0.0524720911925683,-0.0481585412438592,-0.0302161837927857,-0.0210683438775634,-0.0510442500457584,-0.0410620695729468,-0.0413033078484598,-0.0181627338080421,-0.0534198767754398,-0.0288302015662307
2008-12-19,-0.0380115147007205,-0.0162672475578753,-0.1524856975636448,-0.1165783099861326,-0.053082231838394,-0.0242237886809006,-0.0128270426133845,-0.0292442866733012,-0.0137468557283405,-0.0709875587732063
2008-12-26,-0.0472272823075164,-0.0129813795318323,-0.01562699293994,-0.0332421607776436,-0.0516726635730722,0.0021644744826855,-0.0185448686724029,-0.0263935285599497,-0.0401854815271954,-0.0200952582532892
2009-01-02,-0.00145222524765,-0.0131977608711567,-0.0014661068337191,-0.016138975223323,-0.0155682536104296,-0.0119617417456388,-0.0117346471702793,-0.026874365372169,-0.0003684362976228,-0.0235505376322452
2009-01-09,0.0512072572523242,0.0453227232739083,0.0935153983961799,0.0464756312571973,0.0418968736697623,0.0737748964249374,0.0679254262911865,0.0636437041180722,0.041938191393566,0.0792308981060469
2009-01-16,-0.0347712735498977,-0.0406152753137514,-0.0454468773649209,-0.0656725370800313,-0.0381796458903953,-0.049076394178207,-0.0433958415390367,-0.0471175380377327,-0.0346127637470479,-0.0438939826679458
2009-01-23,-0.0809573015144779,-0.0351986162784806,-0.1345467619356134,-0.1589765212717681,0.0005183886743477,-0.1038695694096064,-0.0563211111879834,-0.0724525933859469,-0.0772632321964289,-0.1146076069136599
2009-01-30,-0.0449682595105344,-0.050866694390864,-0.0418904244089622,-0.0056799311082423,-0.0373237430230435,-0.1017879883208512,-0.0436489358347006,-0.0374885606714671,-0.0551571424434618,-0.0320055449829406
2009-02-06,-0.0855357612270804,-0.0420922446583456,-0.1735680178179843,-0.1288311323325175,-0.0115357859067663,-0.0670665187501832,-0.0487919573130467,-0.0921809480466916,-0.07251019352358,-0.1104198404970591
2009-02-13,0.1146377735056206,0.0519022041230935,0.3214162836825709,0.241515110180178,0.0410950025320134,0.0986461024231148,0.0803617017198387,0.1724529838592659,0.0977109215777243,0.1463998461298348
2009-02-20,0.0188452494958566,0.0170071798305307,0.013489922217712,0.052759188561661,-0.0030009662315964,0.0079567843402936,0.0311449212124041,0.0233244492129979,0.019582811466908,0.0464892079403277
2009-02-27,0.0870535705226529,0.0462953905892936,0.1300801908489025,0.1352876167648107,0.0456828157299266,0.0486176553577349,0.0370190918213825,0.0755600277759873,0.0596668554447475,0.0877003375087972
2009-03-06,0.0836593746768143,0.0239853338000836,0.0670427523984347,0.0466177102424073,-0.0081284865085911,0.051811198726439,0.0412086046247764,0.0229061972100361,0.0564897795516534,0.065913333756462
2009-03-13,0.0394157851087857,-0.0022735212869951,0.0940901110976854,0.0810336764502421,0.0027867961551204,0.020884361387425,0.0146373878021259,0.0405546032886997,0.0171546157138343,0.0395645122711821
2009-03-20,0.0601405825769666,-0.0006830217881079,0.0451645148406501,0.0840458251094763,-0.0031949436255445,-0.0030344933576996,0.0092444274062356,0.0308399386893718,0.0153256524342102,0.0612435218553704
2009-03-27,0.0204708517329884,-0.0109115169514689,-0.0075770711023085,-0.0350772243333863,-0.0135050469208211,0.0163319199780507,0.0134923912193409,0.0024793295510159,-0.0109764404323792,0.0103282295059668
2009-04-03,0.0334736404344148,0.0188918763754379,-0.0174144394593184,0.0320003639889865,0.0037105365597573,0.0077927691035095,0.0130206258410118,0.019423912963184,0.0068337033740249,0.0283919131370388
2009-04-10,0.062009840198831,0.0229973927946433,0.2644657405899162,0.2421838399753882,0.0040951494953327,0.1568794413648465,0.0297253811713676,0.0782576296124997,0.0413342523377236,0.1300946813045378
2009-04-17,-0.110366955544397,-0.024447418126039,-0.1406978476161535,-0.1502416482462655,-0.0074873503313212,-0.1064722814885713,-0.0277315034163727,-0.0521077933603454,-0.06801886472601,-0.1051116562992288
2009-04-24,0.0310254189404448,0.0036412645780415,0.0112915382475696,0.0226877309270367,-0.0008542481266254,0.0204385610122932,0.0075956255859127,0.0120027538516999,0.0080726266048122,0.0280837403662863
2009-05-01,0.0494174732831629,0.0270412526083372,0.0563302263878157,0.0420966459791358,0.0201974079975527,0.0557085836282144,0.0368145078848924,0.0525122955685207,0.055128031348181,0.0584564317424605
2009-05-08,0.047014976033382,0.027645407735808,-0.0013752058016677,0.026767415119493,0.0080224598370213,0.0424078848410787,0.0218584430794289,0.0224153571588675,0.042843391450283,0.0238941236109438
2009-05-15,-0.0081458597224777,0.0039636008577175,0.0181012877740232,0.0365718470434257,-0.0044979144771499,-0.0072448459729919,0.0046281009537444,-0.0076295201360428,-0.009848371733994,0.0282623455426465
2009-05-22,-0.0396532469533836,-0.0205002792632396,-0.0392790709642109,-0.048691042486765,0.0043936243513196,-0.0609269191592194,-0.0060441788111783,-0.0412867724048286,-0.0388997415132363,-0.0627270358610576
2009-05-29,0.0007760677705187,0.0022893327002792,-0.0132963848749487,-0.0125159018858879,0.0090236428597289,-0.0065776827893264,0.0030382408797269,-0.0026845724404396,0.0018439294269827,-0.0180969950130084
2009-06-05,-0.0262143815165197,-0.0131651340590281,-0.0439417690280282,-0.0274342554693122,-0.0179744305091462,-0.0332096545818453,-0.0129603736171098,-0.0255546719511293,-0.0210082903973673,-0.0279093055259494
2009-06-12,-0.0358094426434752,-0.0147077057764167,-0.030464047030284,-0.0402028208353347,0.0060838391665618,-0.042597934573822,-0.0161594650821108,-0.0259905941106668,-0.034486603253327,-0.0322041112705638
2009-06-19,0.0711863253343105,0.0529028036794381,0.1088249814202632,0.0863818413758292,0.0445071439726551,0.1065611132775716,0.063901578097613,0.0857994414563449,0.0769281327190436,0.0868476248416777
2009-06-26,0.0418902616949289,0.0337331038194768,0.0353605117229761,0.0422886343952592,0.0345452977527019,0.03265682896434,0.0321690958847252,0.0521115132251132,0.0469598603041878,0.0562535594124525
2009-07-03,0.0145752290283249,0.0005530462114701,0.0525996327476263,0.0553148777871802,0.013814527976243,0.0568783961948963,0.0028352828722916,0.0118833943276681,0.0106627658163744,0.0180148045940042
2009-07-10,0.0392985209385435,0.0001097009591841,0.119985338207452,0.0761058299238172,0.0118428065986217,0.0483290537521601,0.0006332733024645,0.0387270964661227,0.0083425874089264,0.0357770177463778
2009-07-17,-0.0188827220456918,-0.0039951713936793,-0.0021024684578194,-0.0036681590090162,-0.0161188631799009,0.0148232668826293,-0.0011004686410737,-0.0130685602279514,-0.0155833391653571,-0.0121844377550635
2009-07-24,0.0372490860416783,0.0201052259899529,0.0224927615494469,0.0380411245673091,0.0179977202550776,0.0203514102469504,0.0203207160935069,0.0180318176176743,0.0307610104408931,0.0263106179326783
2009-07-31,0.009522978294316,-0.0031632366951879,0.0062605389966133,0.0253477118705071,0.0031531739952506,0.0165018076731306,-0.0015410204929829,0.0119631794398875,-0.0063564691774652,-0.00558519060269
2009-08-07,-0.0221540973362417,-0.0055251200518411,-0.0339543438020707,-0.0282292389347812,-0.0111274934372179,-0.0253008653637143,-0.0025983470101268,-0.0175856622021477,-0.0166633593580814,-0.0077043396371986
2009-08-14,0.0473829986165909,0.0169821522038691,0.061950043545208,0.0371830534496524,0.0177993107031298,0.0525019976484502,0.0226972163692587,0.0481162938263524,0.0356956097975278,0.0401881408929696
2009-08-21,0.0499059613518739,0.015265029469826,0.0537618882636436,0.0384550766734817,0.0190256211690017,0.0428322884933907,0.0172579711652855,0.0329366046279896,0.0419412626355111,0.0350923211230641
2009-08-28,-0.0489542797305484,-0.0128732207545112,-0.042219596417895,-0.0331510709637837,-0.012020403375877,-0.0393911472579897,-0.0153875847726035,-0.0308403560604924,-0.033835413062507,-0.0371282290871858
2009-09-04,-0.0290717121185728,-0.0150801211922234,-0.0344003508418984,-0.0278778811994328,-0.0113623287072052,-0.0177214496473144,-0.0061284190339154,-0.0167856489458372,-0.0225655565596136,-0.0258994411283768
2009-09-11,0.066771763741276,0.0310248870996208,0.1056604885157888,0.0453630767225453,0.0451925160261827,0.0622929981834145,0.0357230239216029,0.0663076849117565,0.0574105491644749,0.0606211542649123
2009-09-18,0.0049082424478267,0.0179808106363556,0.0109738417155637,0.0046888549289856,0.0109407340316323,-0.0030420550120668,0.0120283437278428,0.0087950884620405,0.0003611110511308,0.0246275871031536
2009-09-25,-0.0315606097208765,-0.0041483292228653,-0.0099428141589189,-0.0150967697606257,-0.011840286483749,-0.0250343507267042,0.0056262631747861,-0.0049504287136573,-0.028023045055489,-0.0066619513846295
2009-10-02,-0.0704153830449352,-0.0231563604380098,-0.1022172836555229,-0.0592375197753103,-0.0686276124252387,-0.0817126373322778,-0.0344511762399082,-0.0638869963410067,-0.060426242580384,-0.0355961433166309
2009-10-09,0.0389126494387079,0.0262330688880813,0.0463352255356503,0.029892072444895,0.0402164376949183,0.0534998853620862,0.0338155778561724,0.0393814477408295,0.026939867900067,0.0352878312730084
2009-10-16,0.007546150233816,0.0224099007102825,0.043891765740014,0.0233627686161653,0.0357857652658112,0.0274340210423867,0.0281674686340928,0.0207674214828551,0.0046019541240267,0.0100970988912199
2009-10-23,-0.0024228880002442,0.0043076637338311,-0.0117145130735455,-0.0045947323544474,-0.0162003618402639,-0.0249000143378924,0.0003240736973244,-0.0165048474219986,0.00351535445649,0.0020357826389588
2009-10-30,-0.008539862885699,0.0082354300479253,-0.0112914357058011,-0.0030840255129247,-0.0095134801443967,-0.0025844232456543,-0.0010142375736205,-0.0139837469608651,-0.010320213040058,0.0080244966530035
2009-11-06,0.0414264477074806,0.0101610783860433,0.024917248158277,0.0242872544976759,0.0240894527528075,0.0119405399841344,0.008477252379337,0.0177426046764422,0.0406209431692297,0.0088556137854289
2009-11-13,-0.0023427797372872,0.0089257850028414,0.0031222556731904,0.0178863071433747,-0.0058004315650694,-0.0029588954187365,0.0023394961749698,0.0008252124885164,0.0009476418281497,0.0180107194861232
2009-11-20,0.0239062264227941,-0.014257182948886,0.0182444537206302,0.0028405429896125,0.0131498288060189,0.0051635890886769,-0.0045652536617418,0.0119019515685161,0.0123397388807925,0.0025996899985155
2009-11-27,0.0460702734280252,0.0141452092895923,0.0505536748588731,0.0105316361092715,0.039902239285343,0.0266111188176299,0.0253965088738637,0.0365757816781866,0.0396094410481196,0.0171407094312297
2009-12-04,-0.0190338706030936,-0.0068501162382152,-0.0251949606057353,-0.0097986083042011,-0.0194796962589201,-0.0150158078225987,-0.0093379776455405,-0.0132149355681264,-0.0097849139843866,-0.0141902356488936
2009-12-11,0.0394932165258881,0.0035001667773082,0.1015347033398893,0.042557703255186,0.0608682602675112,0.0510127113027285,0.0151644236777895,0.0490436135902967,0.0174636130481354,0.0361574532865427
2009-12-18,-0.0150959915097266,0.0008811427821132,-0.0241437264810282,-0.0099738939476543,-0.0356035041363648,-0.0132463158968565,-0.0007902524707388,-0.0202452043953166,-0.0138134798609925,-0.0028989774259169
2009-12-25,-0.0299408139727164,-0.0294882022618328,-0.0595430027818531,-0.019099188254079,-0.0625487212623265,-0.0466309012149646,-0.0384470066671027,-0.0532400058732877,-0.0353374570917774,-0.0382812891199795
2010-01-01,-0.015651450446942,-0.0115370311471441,-0.0291901725013135,0.0015600603066152,-0.0275977722458142,-0.0256723308468938,-0.0173635834862982,-0.0374703036584478,-0.0138476095346361,-0.0197373207283642
2010-01-08,-0.022564187970241,-0.0031024152800013,-0.0151910867409242,-0.0197373701512477,0.0026705379794827,-0.0074630680535645,-0.0089093443029455,0.0019749004106981,-0.0156666227853846,-0.013381720061655
