Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2006-03-31,-0.0236057697265815,0.0357225611835117,-0.0236254248466794,-0.0304716928907911,0.0121365789361284,0.0051643753056075,-0.0003346281795676,0.0105121354306552,0.0421132344994991,-0.0097561747280661,-0.0071613532999161,0.0001599999999999
2006-04-07,-0.0006519052294781,-0.0139102091469532,-0.0896074161422246,0.0334232723358381,-0.0271042668992477,0.0355935578587142,0.0562947523892301,-0.0034148103721847,-0.0441496497823358,0.0039728535482353,0.0156728652928987,0.0001899999999999
2006-04-14,-0.0349132253720758,-0.0482522785939751,-0.0198549279945071,0.0162348758528999,0.0033303601770962,-0.0469597578811022,-0.0247724870630513,-0.0250594478349123,-0.0265756473986249,-0.0099628953532797,0.0285014395766867,0.0001899999999999
2006-04-21,-0.0063715317524911,-0.0167171987283665,-0.0262351718652825,-0.020567186114025,-0.0068248978569741,-0.00888279011899,-0.0148276995299888,0.0440633071133678,-0.0108231886538729,-0.0103662293993812,-0.0055769450761095,0.0001899999999999
2006-04-28,-0.0267421966223387,0.0007535597508757,-0.0250360537854577,-0.0192738912196445,0.0019127963321809,-0.0111052186735563,0.0211775610229637,0.0246697031852552,0.0290110052603272,0.0051218095617605,0.0168124922015038,0.0001899999999999
2006-05-05,-0.0111612413675536,-0.0045482383169164,0.0225797343299597,-0.0265168279334036,0.0763445268610594,0.073783670705925,-0.0343411572499542,-0.031202552804859,-0.0224637561371431,-0.0096313558017622,-0.0026559844651545,0.0001999999999999
2006-05-12,0.0025957615900768,0.0042297973300812,-0.0482427274837346,-0.0192318072356611,-0.0321141580197341,-0.0137894764172756,-0.0171763333576943,0.0356494681701539,0.0049847756832659,-0.0145056232570676,0.0384417782525974,0.0001999999999999
2006-05-19,-0.0288410937682604,0.0031561408293554,0.012005957144096,0.0105415796121431,-0.0535023883293754,-0.046542604722822,0.0246144368707339,-0.0069482038148188,0.0083433277143324,0.0321277810566585,-0.0466396829460998,0.0001999999999999
2006-05-26,-0.0090846935407095,0.008377385868938,-0.0123302909306442,0.0008798977672184,-0.0223594061687714,-0.0033842044511324,0.0080220207753208,0.0143856429747873,0.0209885680448663,0.0095252393113512,-0.0417900385817625,0.0001999999999999
2006-06-02,-0.0229852360897245,0.0115642455140988,0.1207578881757357,0.0484848520045537,0.0411398312835577,0.0072065395268147,-0.0135240035585427,-0.0568860053672706,-0.0262153902198822,0.0072791037199719,0.0100123248080417,0.0001999999999999
2006-06-09,0.0032945675093113,0.0035168831428023,-0.0170306923467266,0.0039467100823971,-0.0070071343252236,-0.0029350266014983,0.0204708157224236,0.0026585217596396,-0.0094280600523258,0.0065427057315558,0.0032861911691286,0.00018
2006-06-16,0.0122325325709028,-0.0060971410919366,-0.0179663119496601,-0.0055547135568589,-0.0167755690187809,0.0042697936409964,0.0039478951845718,0.0154384472188774,-0.0108387444789614,-0.004765857559658,-0.0246493712939935,0.00018
2006-06-23,-0.0146481149176649,0.0057160184805709,0.0178225377465872,-0.0056245152573822,0.0299032681085525,0.000411552284114,0.0139161327665992,-0.0259972046271962,-0.0058385344006856,-0.0111250675753625,0.0094370301329453,0.00018
2006-06-30,-0.0355277861399503,0.0262083341220623,-0.0050509149027456,-0.0004326744456248,0.0391408501510129,0.0323992255179017,0.0103733306368972,0.0211967260253567,0.0092624766332581,0.0043066735403858,0.0022798097008913,0.00018
2006-07-07,0.0077992942645446,-0.0163807141391577,2.587988311227181e-05,-0.0114242073185261,0.0379013216579712,-0.0353399695037386,0.0112742026253847,0.0179871093856751,-0.0044058936272434,0.0076933008421859,0.0330184291997184,0.0001999999999999
2006-07-14,-0.0029754448054898,0.0079938820085806,0.0244966908584421,0.0211004285376933,0.0199469530494537,0.0463935804083178,0.0186434627584736,-0.0069569441433566,-0.0176731904954111,0.0160459211182931,0.016975302970724,0.0001999999999999
2006-07-21,0.0045607037530187,-0.0098593952314439,-0.0131905044815419,-0.0179664255942934,0.0297115131426928,-0.0204350613526506,-0.0298698012595376,0.0094959637528658,0.0160991226562015,-0.009656995575877,-0.0324618265325851,0.0001999999999999
2006-07-28,0.004400893354229,-0.0089939351475923,-0.0043714636170754,-0.0037685016473264,-0.0201036015437511,-0.0090370451051237,0.0024774160216037,7.625248313618965e-05,-0.0077924160133185,-0.0084645810204567,0.0258807755082224,0.0001999999999999
2006-08-04,-0.0139056918438319,0.0103560300646581,0.045631620311727,-0.0214560566875708,0.0131321927045142,0.0485389908937513,-0.034399574445171,-0.0425089408002146,-0.0167340646068462,-0.0282915428676993,0.0297774533557353,0.0001999999999999
2006-08-11,0.0355384888946614,-0.0233600201421391,0.0002055521687694,0.0088743346617338,0.0537847017939391,0.013500383948592,-0.0224733449511442,0.0041620201208499,0.0051709093482215,-0.0072557429039618,-0.0010482377938336,0.00018
2006-08-18,-9.200513185423245e-05,0.0109580536039604,0.0050199663737883,-0.0113568542778005,-0.0120610673691944,0.0137784985408441,0.0079767764757062,0.0160634561698751,0.014097744944267,-0.0064258746516268,0.019845990957646,0.00018
2006-08-25,0.0042629728578448,-0.0008466687769552,0.0439169230469456,-0.0010484820330266,0.0468946398161711,0.0061952977084481,0.0038487564360558,0.0148812845729985,-0.0376774449011075,0.0179960551951719,-0.0163175151431373,0.00018
2006-09-01,-0.0138327482395176,0.0182577564214684,-0.0005207913971334,0.0117377288126053,-0.0251596784849019,0.0163166038947218,-0.003500683444856,-0.0027117322644939,-0.0125030380485354,-5.457499161506084e-05,-0.0050323732293501,0.00018
2006-09-08,-0.0197375252089577,0.008028377074928,0.0200565063121433,-0.028009689139539,0.0382218384801921,0.0193120783268754,-0.0146191993246926,0.0098378386377522,-0.0220594374445045,-0.0098474199250989,0.0349592165126586,0.0001999999999999
2006-09-15,0.0131452031033296,-0.0108513254686817,-0.0007969914437447,0.020625530006376,0.0038578879337055,-0.0076800215047933,0.0060263427333046,-0.0145270291781252,-0.0064489819210612,0.029971554755312,-0.0322766856915772,0.0001999999999999
2006-09-22,-0.0110019930522263,-0.0103101417811224,0.0293165715919058,0.0166654702140814,0.0523730233948003,-0.0102986444564615,-0.0145384382514224,-0.0364364485216682,-0.0037326475088425,0.0112658043119787,0.0258794389385783,0.0001999999999999
2006-09-29,-0.0277834117717292,0.0334034019223248,0.0308986470950492,-0.0040645938328685,0.0120811777830128,0.0136544201047065,0.0250398877434333,0.0119361594003503,0.0285630231607322,0.017591784837237,0.0091348755780831,0.0001999999999999
2006-10-06,-0.0108129199526724,-0.0353239103290246,0.0145084543858409,0.0074252079577426,0.0202358488512489,0.052715325870763,-0.0145599280299064,-0.0043312241919248,-0.0128482470867465,-0.0038244393702947,-0.0001704088215916,0.00018
2006-10-13,0.0046801528945982,-0.0213919444706706,-0.0441358286516531,0.0527848963447493,-0.0098440368628935,0.015209689568679,0.0203279517144059,-0.0181093262290065,-0.0352223025145062,0.0261987764312121,0.0075351777484531,0.00018
2006-10-20,-0.0107888686510376,-0.0129462236136859,0.0527677597121156,0.033012524564444,0.0251103986561164,0.0408271458099622,-0.0153819529578424,-0.0801397098888079,-0.0566502356943583,-0.0142208912888041,0.018950803496869,0.00018
2006-10-27,0.0140065494341225,-0.0275269065921891,-0.013317740934863,0.0348093665114793,-0.026462450051543,0.0168449758338252,-0.0069361974608326,0.0005622404179426,-0.0156890768727486,-0.0043968865519621,0.0044224939201118,0.00018
2006-11-03,0.0004817928512789,-0.0307679607443961,-0.0631915548679985,0.0219593842248499,0.0170786415364168,0.057507270316946,-0.0196944278028798,0.013176981774631,0.0166835784185917,0.0113582444969489,0.0114815766852682,0.00018
2006-11-10,0.0049122478755968,-0.0312319936099205,-0.0022225313556996,0.0186704215536179,0.0160745640843028,-0.0226047638180727,0.0014379978130468,0.0005628647780095,-0.025537553706266,-0.002005639946238,0.0349227082314298,0.0001999999999999
2006-11-17,-0.0348091662952904,0.0207268321487907,0.0076632050045104,0.0144176951531207,0.0286614213727278,-0.0082745216717158,0.0017572527373925,-0.0039570846863593,-0.0154239967509398,0.0076503061624714,-0.0035914672947289,0.0001999999999999
2006-11-24,-0.0227740709150912,-0.0181035955692832,0.0328449132945713,0.0301693042752037,0.0448170704189565,0.0163320927549702,0.0164252608462251,-0.0635860789067322,-0.0658475211473975,0.0384643282290652,0.0045626211672975,0.0001999999999999
2006-12-01,-0.0409848127812008,-0.0053114223803169,0.0605543224230338,0.052179997461225,0.0662693895218959,0.093708085482035,-0.0196412591825636,-0.0459500934802544,-0.0659726507172264,-0.001722721461189,0.0131566799246409,0.0001999999999999
2006-12-08,0.0042493047138539,0.0168255763254336,0.0081191189852214,-0.0202994940931924,-0.0594954021303826,-0.0233877427710579,0.0178348923130055,0.0034990075783615,-0.0045757015425958,-0.0041426011931268,-0.0261028816377412,0.0001999999999999
2006-12-15,0.0332988843369682,-0.0020497869227749,-0.0908643648038532,-0.0259832913187975,-0.0380287036027304,-0.0530037850935242,-0.0214500826351766,0.0492645664791741,0.0672568254510479,-0.056478227251833,0.0118661821028267,0.0001999999999999
2006-12-22,0.0127915005635762,0.0077321944787523,0.0058808853133442,-0.0117651874334406,0.0033930746736382,0.0002051873720056,-0.017721721458938,0.0202275131390013,-0.0136854013035882,-0.0244297996834734,0.0141746271795635,0.0001999999999999
2006-12-29,-0.0183797213290358,0.0129588971831218,0.0208338513465266,-0.0139602539032748,-0.0051152454433194,0.0256849637097398,0.019914788935959,-0.0075035485869444,-0.0103176914176381,0.0291716656237721,0.0066488093780463,0.0001999999999999
2007-01-05,0.0322891542104412,-0.0667483206662064,-0.0667555693874282,0.0042626342015228,-0.0240318053412696,0.055742922563707,0.0050408436654064,0.0333803617164758,0.0219785753238453,-0.0085014169264211,0.0333427878752745,0.0002200000000001
2007-01-12,0.0512647335627124,-0.0241280235574776,0.0153466391550624,0.0267830418934082,0.0190894122481354,3.399031602464853e-07,-0.0234145660322732,-0.0531792216384615,-0.0131368946915627,-0.0098923265102505,0.0032527378295312,0.0002200000000001
2007-01-19,0.0159827407295116,-0.0254430411326342,-0.0201328423835541,-0.0007512316699823,0.0082459124117472,0.0322646128482028,0.0141203831093482,-0.0110105528504492,0.0082081464976417,0.005757093288093,0.0019421198362827,0.0002200000000001
2007-01-26,0.008967478480333,0.0259672489143948,-0.0105665889056829,0.0175634697857873,-0.0342303405020899,0.004901420399599,0.004778081963448,0.0137093836205752,-0.022508825481672,0.0136443293321904,0.0350628047054697,0.0002200000000001
2007-02-02,-0.0051443972942827,0.0138703792050004,-0.0913426311606745,-0.0188292780813616,-0.0462714471826458,0.040831740333585,-0.0006835715694485,0.0425261700757595,0.0394571656463267,-0.0011880242340653,-0.0257815486260014,0.0002200000000001
2007-02-09,-0.0123419265551072,0.0091658810966907,0.0106700322393732,-0.0022459297767827,0.0548782528636894,-0.0379189643723419,-0.0238738867636762,-0.0524318719914206,0.0071983850505985,-0.0130134887507139,0.0108189683287969,0.0001999999999999
2007-02-16,0.0502851089170453,-0.0081936630605878,0.0100624646743482,-0.0050691485916085,0.014550099336076,0.0178942861756572,0.0059467189942807,-0.0029763665533262,-0.028206724222582,-0.0061948103185438,0.0067360461330432,0.0001999999999999
2007-02-23,0.0114267826860863,-0.0226577665404218,0.0480256158554115,0.000672050278934,0.0289252747606766,-0.0280852420722597,-0.010072529897736,0.0221326638184965,0.0154841312743792,0.0024980552750044,-0.0012382602007147,0.0001999999999999
2007-03-02,-0.0175486796967347,-0.0471807050331227,-0.0087299547124816,0.0189644920293099,0.0210439660782808,0.055696738584841,0.0282931045381064,0.0174205888734099,-0.0083036022583187,0.0372454324055565,-0.0029152208464544,0.0001999999999999
2007-03-09,0.0441259695715146,-0.0440430783315604,-0.0049474496608238,0.0061912039288736,0.0548550020281832,0.0874743561057404,-0.0035587845300093,-0.064967918534562,0.0074886568586287,0.0437698824459024,-0.0898710012458583,0.0001899999999999
2007-03-16,0.0797207219995125,0.1032827384483528,0.0967808697121489,0.0050712528152068,-0.0250011088400464,0.1015366691936904,-0.0381802995928191,0.0623499560482124,0.0235044579928425,0.0374144731130845,0.0416579158290864,0.0001899999999999
2007-03-23,0.0165075003719406,0.0016257228960926,0.0234617652242493,-0.0063394819416885,-0.0176817250064045,-0.0088252007215229,0.0159237403162311,-0.035570287468215,-0.0108739079033172,0.0060321691995013,-0.0090359121961153,0.0001899999999999
2007-03-30,0.0072970088785961,-0.0129003407875747,-0.0354325683807045,-0.0049525428288088,-0.0047611904735404,0.0042219563622664,-0.0076191922298586,0.0201928510471881,0.0289268329188785,0.0051986870942486,0.0259052647204456,0.0001899999999999
2007-04-06,0.000865837515507,-0.069939313260684,-0.0047672863114769,0.0192957864243574,-0.0037852731756322,0.0334546663443987,0.0107626224418928,-0.0203043778552806,-0.0110702197198325,0.0055877027619501,0.0022184727699543,0.0002200000000001
2007-04-13,0.0510538299799684,-0.0939717298949449,0.0192371406666419,0.0060253498547425,0.0072475342160901,0.077066730466612,0.0025728314224157,-0.0234608516915338,-7.395822518191158e-05,-0.0004416932365675,0.0201926329020629,0.0002200000000001
2007-04-20,-0.0034678608783207,-0.0016269335849529,0.0443875034318504,0.0349941325946305,0.0215071283114674,-0.0221256509742634,0.008364789841429,0.0048983962508394,-0.0138034264247466,0.011633152701219,0.0271067719427937,0.0002200000000001
2007-04-27,0.0566177293129897,-0.1235925561473898,-0.0180154619733331,-0.0112616079037908,0.0331759638341767,0.0030959852163539,-0.0214018426484368,-0.0008119987447876,0.0375758710759419,-0.019411726442769,-0.0096813060128059,0.0002200000000001
2007-05-04,-0.013688899627104,-0.061962127106129,0.0156301204168892,-0.0070168210285234,0.0016817749191395,0.0679468570172503,0.0174317787072113,-0.0030471349932941,0.0123909884987434,0.0193647833746723,-0.0115578620363222,0.0002200000000001
2007-05-11,0.0301268760719039,0.0100251547795994,0.0075955059814184,0.012342541180914,-0.0159938504447823,-0.0124437395931266,0.0202809974678044,0.0069849586615866,-0.0144094533966991,0.0202193610678521,0.0284295766815065,0.00018
2007-05-18,-0.0297745254658942,0.0526729297837502,0.0154561067968758,0.0109876695675872,0.0081635134387502,-0.0059274095512989,0.0266864196069087,-0.0224282834635636,-0.0375549121078242,0.0284546205285418,0.0039527885822794,0.00018
2007-05-25,-0.0604529456674214,0.0647554322198978,0.0798211150818147,0.0026732367854621,0.0220391315655012,0.0206017014031723,0.0214336272614338,0.0122827244311194,-0.05080969287142,0.0228752536316098,-0.0024543310434506,0.00018
2007-06-01,-0.0689325283103004,0.0447122769784584,-0.0006126106868426,-0.0194570294942954,-0.0148032745735932,0.0430230499143544,0.0036764593070943,-0.022108004723857,-0.0175929109457484,-0.0007263226937309,-0.0190173334448281,0.00018
2007-06-08,-0.0299507645156542,-0.0007598847459754,0.0015176519382356,-0.0183574208282388,0.0524713588328112,0.0682981905005546,0.0180424812165389,-0.0342597584349391,-0.045045041700685,0.0044126265332464,0.0097336744316545,0.0001899999999999
2007-06-15,0.0290518638499696,0.0311477996784266,0.0275567613324862,0.0126855606287934,-0.0184886253745963,0.0457962210827411,0.0013382450421509,-0.0048112481569096,0.0009116869876284,0.0007929546795264,-0.0055042092004713,0.0001899999999999
2007-06-22,-0.0009496640002474,0.026952108866408,-0.0055780082537511,0.0035040460264739,-0.0344385229681931,0.0038959220128126,-0.0025213557726163,-0.0332041629494299,0.0175364098216843,-0.0219501104117743,0.0469258795206903,0.0001899999999999
2007-06-29,0.0169764222440426,-0.0474101884520005,-0.0303167959188984,0.0011791305254588,0.0209316775323069,0.0207430075600996,-0.016770951185687,-0.0259218007511565,0.0073952685736495,-0.0132481015679392,0.0110948997099089,0.0001899999999999
2007-07-06,-0.0548416568303305,0.065875728759537,0.0422437218986213,-0.0340344725902295,-0.0422095128357497,0.0431549926917604,0.0415309426439886,0.0255706175485379,-0.0107532437640226,0.0083635040657289,-0.0022738156064767,0.0001899999999999
2007-07-13,-0.038765241894646,0.0690732182862182,0.0075484498009869,-0.0195079071080742,-0.0509361370465503,0.0081618316764495,0.0270444836783714,0.017940330617304,0.0125458342441239,-0.023479960056344,0.0479820399187425,0.0001899999999999
2007-07-20,-0.0495667527791251,0.0796203399036583,-0.0285413910627084,-0.0233371050594334,-0.1363554572883046,-0.0662567692245598,0.0113634973392697,0.0276911399786932,-0.008094606873722,-0.0350321808300169,0.0059827070796316,0.0001899999999999
2007-07-27,-0.0168522466528683,-0.0289581670599497,0.1154539387132737,0.0738289914102286,0.1899520754984335,0.1024722186688476,0.0085884634426686,-0.077653392604081,-0.0724353412547798,0.1018116586138587,0.0179324333861639,0.0001899999999999
