Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2018-06-08,-0.0183719251555311,0.0392149057103269,-0.0456557859524259,0.0014222702320661,-0.0280847561417825,0.039976461654509,0.0159294117458052,-0.0161022191862986,0.0219407775568274,0.0203584253507554,0.006680899680634,5.999999999994898e-05
2018-06-15,0.0189025399254975,-0.0390629712873603,0.039499280050247,-0.0008869490260583,0.045108416596403,-0.014013096043857,-0.0236729795600828,0.024276537493542,-0.0214253869092824,-0.0129492263441154,0.0021201381509377,5.999999999994898e-05
2018-06-22,0.0059836341584664,-0.0101224335387235,-0.064494800286215,0.001567787827125,-0.0148557715347657,0.0217787062962205,-0.0085978863492745,0.0089237431784512,0.0265887295080414,-0.0003613752371259,-0.0242794644552967,5.999999999994898e-05
2018-06-29,0.0128423557437372,-0.0133058525877904,0.0524201876337322,0.0334012605711996,-0.0287785816305822,-0.0074116284184903,-0.0207039910402431,0.0150546571346432,-0.0247344287582749,0.0097021021929904,-0.0444778186633956,5.999999999994898e-05
2018-07-06,-0.0204603152402982,0.0139410820694506,-0.0909659024536559,0.0268326724634865,-0.0187708475850306,0.08846358868194,-0.0065221884478871,0.0327242846136763,0.0213260290095272,0.0142762006884738,-0.000216840420988,8.000000000008001e-05
2018-07-13,-0.025312373453967,-0.0102915050508582,0.070775787354196,-0.0232313542178085,0.0079575799389262,-0.0090608814521281,0.0259430568198309,-0.0476072577662273,-0.0185519636335478,-0.0114699125995349,-0.0092077011622473,8.000000000008001e-05
2018-07-20,-0.0006663731761758,0.0568601867818616,-0.1006563457929805,0.0423126484834191,-0.0417841963699645,0.0483991100110736,0.0104335632518998,0.0555296497823975,0.0266481509860621,0.0416224556097189,-0.0051881415898356,8.000000000008001e-05
2018-07-27,-0.0071314384527614,-0.0515570005036591,0.0558137856033346,-0.0210567955495464,0.0702470542231585,-0.0409204144019377,0.0184989307601642,-0.0442621662231403,-0.0408575902292294,-0.003270241354293,-0.0099349466671992,8.000000000008001e-05
2018-08-03,-0.0178226390107978,-0.0106203715725904,0.0094020551001341,0.0204834330072474,-0.027703787823216,0.0718005941420848,-0.0104573884118554,0.0334928972863078,0.016349276654093,-0.0044437000348786,0.0168816525411132,8.000000000008001e-05
2018-08-10,0.0199392053587822,0.0490439667475562,-0.0504194866088628,0.0329580607741834,-0.0223666876391548,-0.0192454001226409,-0.0371748937638869,0.0360696035977063,0.0105568835753517,0.0008851324233381,-0.0317950045818189,7.00000000000145e-05
2018-08-17,-0.0389280469093483,0.0052472845399369,0.0031665021614294,-0.025333621335911,-0.0395066131021248,0.0155348989219191,0.0232450997081791,-0.0096467969134975,-0.0162442404659412,-0.0021727245567108,0.0042060334527216,7.00000000000145e-05
2018-08-24,-0.0119507788909396,-0.0113694854787226,0.0455223687085965,0.0160883865281403,-0.0062325709781475,-0.0127901039872753,-0.0101139332081416,0.0126631831072823,0.0041842850372534,-0.0027931009558867,-0.0121185242139604,7.00000000000145e-05
2018-08-31,0.0020098845405832,0.0606765296001305,-0.0886662768721482,0.0186283951942434,-0.0073979131224855,-0.0012867798712815,-0.0327697089884049,0.0264545483691432,0.015141484585352,-0.0014391215810783,0.0243948660085036,7.00000000000145e-05
2018-09-07,0.0129003890516271,-0.0011281104472374,-0.0235930784297373,-0.0022476476108806,-0.0036104614502267,-0.0215329848754039,0.0106089687356577,0.0208171507928975,0.0264438939709634,0.0096915327892893,-0.0197631730021324,8.000000000008001e-05
2018-09-14,-0.0365571360459598,0.0651436474615345,-0.0623716514474812,0.0275350619631932,0.0141780152606881,0.035477880187562,0.0051066349351571,0.0285863907964871,-0.0057243521080923,0.0312212901373851,-0.039661467335726,8.000000000008001e-05
2018-09-21,0.0003560466289388,0.0099608245423711,-0.0127365675502281,0.0071108496886763,0.027075891383491,-0.0029452411571108,-0.008786662837536,-0.0025025965397816,-0.0115364603401771,-0.0092532708985923,0.0120025911739265,8.000000000008001e-05
2018-09-28,0.027572742600091,0.0038692981044364,-0.0208569037940438,0.0478644813096313,0.0003531258311225,-0.020631245438324,-0.0130854262276695,0.0281798536613044,-0.0084842227590679,0.0194276066365894,0.0210352784796261,8.000000000008001e-05
2018-10-05,-0.0213867135658641,-0.0900359305756076,0.1609115349404373,-0.0792055973486578,-0.0312268075004638,-0.0450662859887158,0.0019377735066669,-0.1002435859265188,-0.0607806386199141,-0.0402833236216661,0.0105140514025947,8.000000000008001e-05
2018-10-12,0.0335854841542666,0.0473953326458359,-0.0658115122243245,0.0340767770513894,0.0320563200550321,0.040595932850531,-0.0295660876575314,0.0312025688919537,0.0526682925052876,0.0047880987674726,-0.0570721290662474,8.000000000008001e-05
2018-10-19,0.0090240683918399,-0.0109996865453693,0.0254365912162353,-0.0152728974698393,-0.0436474609756767,-0.0209239148171391,-0.0085473309617799,0.0029748878163427,-0.0255241676226583,-0.0134203675980791,-0.0289097596151827,8.000000000008001e-05
2018-10-26,-0.0138477239073912,-0.000191303849858,0.0034816124805324,-0.0028017100914771,-0.0069505017983546,-0.0058764719378946,0.0036072696867239,0.0165859819637432,-0.0139606673820759,0.0066497206722972,0.0278281914053257,8.000000000008001e-05
2018-11-02,-0.0570490622222558,-0.0350910423240239,0.0657141118714908,-0.0255800962140317,0.005254055325556,0.1413685313963136,0.0258539950243653,-0.0156448639000916,-0.0130877441644391,0.0103219678897143,-0.0512791002231088,8.000000000008001e-05
2018-11-09,0.0034492514745396,-0.0113380997200815,-0.009367176589097,-0.0071499372634471,0.0214754403907682,0.0261031706377798,-0.0042403946175237,0.0340952067016787,0.0206927966495688,-0.0157239156187103,0.0452340879669708,8.000000000008001e-05
2018-11-16,0.0031716753094161,0.0105774164616528,-0.0010420578461511,0.0104044787042443,0.0117620162069766,0.0220333556409573,0.0016119213267695,0.0054174574199765,-0.0282782184637235,0.0017990859702952,-0.0116143082601903,8.000000000008001e-05
2018-11-23,-0.0053379746601861,-0.0089334995748099,0.0140575550924754,-0.0144093968750607,-0.0145475426041598,-0.0111324802236763,0.0150299005487789,0.0018148061563285,0.0019676541752547,0.0260436155378268,0.0288227992000993,8.000000000008001e-05
2018-11-30,0.0186896466679158,0.0075506603740388,-0.0137806285527914,0.0057575033781847,0.023170971640966,-0.0044019919359927,-0.0093951497625135,-0.0045819468859047,0.013121016570576,-0.001929034783075,0.0001585014409222,8.000000000008001e-05
2018-12-07,-0.0219210984156246,-0.0066478387919974,0.002847976541596,-0.0004335382233518,0.0363726335423695,0.0266386510394469,0.0122405835080437,-0.0099346586286001,-0.0032682211769072,0.0134341013234182,0.0305525667477246,9.9999999999989e-05
2018-12-14,-0.0069565733397522,-0.0135721517654635,0.0534527621394518,-0.010719580840309,-0.0020529331465182,-0.0601841148150926,-0.0111998582956587,-0.0227322380512258,-0.0123098876627008,-0.0156022675879152,-0.052595758081439,9.9999999999989e-05
2018-12-21,0.0099156537592934,0.0100578733014517,0.0299044981640746,-0.0029244063574781,-0.0341959867482607,-0.0448036515809853,0.0015045342894747,-0.003489662442893,-0.0168879422096685,-0.0023746654691847,0.0130318052156732,9.9999999999989e-05
2018-12-28,-0.0046800996338588,0.0033602297623178,0.0161112752927547,0.0093696821195236,-0.0220105364236787,-0.0113634838408053,0.0132277119361192,0.0005179323599835,-0.003303215938848,0.0101983150773953,-0.0167356767369493,9.9999999999989e-05
2019-01-04,0.0039218702982646,0.0011408550620968,0.0218485019002341,-0.0009653347780405,-0.020752778716266,0.0382421147895534,0.0038318830383098,-0.0259016595189018,-0.0240006584402441,-0.0021811110522097,0.0075754208935348,9.9999999999989e-05
2019-01-11,0.0226672139218752,0.0067043142993782,-0.0122568271471941,-0.0064141121108618,-0.0056943652557524,0.0142326241760496,0.0102329610692681,-0.0078911797744709,0.0157288925561099,-0.0095842734695906,-0.0003869115558874,9.9999999999989e-05
2019-01-18,-0.0033133387306474,-0.0024755853792991,-0.0117980207176383,0.0131899621147082,-0.0002964401692455,-0.0474150912046897,-0.0411913469353702,0.0228753153230687,-0.0088744353286172,-0.0050860865203549,0.0179066175872919,9.9999999999989e-05
2019-01-25,-0.0012364099564719,0.0236106781035412,0.0328315160570913,0.0025208667547448,-0.024557755094638,-0.0085918383406579,0.0047589561308338,0.0053549152060817,-0.0233273696229051,0.0077107620482993,0.034154640237612,9.9999999999989e-05
2019-02-01,0.0057480416321121,0.0118135724552161,-0.0410171152295142,0.0088137274793795,0.017001150068099,0.0477987015834189,-0.0135316220505837,0.0054174995563896,0.0146519090412307,-0.0074285802994388,0.013987808743318,9.9999999999989e-05
2019-02-08,-0.0026665756005855,-0.0048969535037569,-0.0242665747202016,-0.0284835693734252,0.0206313383160023,-0.019405634956671,0.0101979969966139,-0.0136828355172078,0.013526919129539,-0.0070826222262083,0.014985335584488,9.9999999999989e-05
2019-02-15,-0.0212049821313288,0.0078050586684715,0.0190315629219216,-0.0094250776772999,0.0239395184269735,-0.032463047792035,0.0368837464994853,-0.012442661041981,-0.0176221887068413,0.0226709870289767,0.0054887048007143,9.9999999999989e-05
2019-02-22,0.0075188920970073,-0.0060772009909409,0.0253964445508046,-0.0102243375109535,-0.0076422345721904,-0.0278543371772965,0.0167517985869344,-0.0350323185761736,-0.0001290454784108,-0.0034152010907432,0.007218986463823,9.9999999999989e-05
2019-03-01,-0.0120637357146729,-0.0070032615428934,-0.0050884908078913,-0.0234731059662504,0.0161171761576858,0.0888071694939264,0.009736928114614,-0.0169316291752009,0.0035956626479183,-0.0170238684866712,0.021599808939285,9.9999999999989e-05
2019-03-08,-0.0157123259838397,0.0092910617396756,0.0578099666050552,-0.0082869903442576,-0.0527428987447135,-0.0131132963332524,0.0094646037887209,0.0096675229421318,-0.00114126380742,0.0157924403565639,1.001405420719692e-05,8.999999999992347e-05
2019-03-15,-0.002680874473996,-0.0247769114767067,0.0119523872605328,-0.0348783483683788,-0.0085737545058817,0.0173895064707079,0.0167627496561901,-0.0484205710065894,-0.0043650078929929,-0.0224782779425254,-0.0157560932319829,8.999999999992347e-05
2019-03-22,0.0104899120572045,0.0044460329981238,0.0178773979362499,0.0093404454126155,-0.0035846076824381,-0.0362799171353078,-0.0137698952836877,0.0255976667061717,0.0078052250202096,-0.0047213473724756,0.0317756189634181,8.999999999992347e-05
2019-03-29,-0.0136619226481657,-0.0021238046473031,-0.0306387205402554,-0.0058909985876163,0.039007658775117,-0.0055608107816625,0.0034813828834336,0.0124374270454458,0.0237785493668136,-0.0135456456693402,-0.0301152605953073,8.999999999992347e-05
2019-04-05,-0.0088240414502289,0.0176345054862872,-0.0050277704450223,-0.0138331000947649,0.0062402991154596,0.032509235162456,0.0205874899394178,-0.010685325666069,-0.000799945108971,-0.0051975171843941,0.0364147268816601,9.9999999999989e-05
2019-04-12,-0.0096895249322986,-0.0255569184496221,-0.0833754083986846,-0.022651924926533,0.0237685986434802,-0.0157959279066631,-0.0220517634912287,0.0040837370639903,0.036773683617401,-0.0205012944165749,0.0174253992115558,9.9999999999989e-05
2019-04-19,0.0053392084894008,0.0319109418877471,-0.0583795300784928,0.0322062705431959,0.005893682630241,-0.0059491105184087,-0.0170610620809001,0.0140469655878888,0.0257356858599401,0.0070461463527668,-0.008858219611898,9.9999999999989e-05
2019-04-26,0.0064479423997661,0.0545577104953436,-0.0352368143242352,0.0537939483530737,0.0390889122561651,-0.0265453304304347,0.0081331071832817,0.022812644240087,-0.0067625104854383,0.0259000568820098,0.0051169512175484,9.9999999999989e-05
2019-05-03,0.0054523222779798,-0.0073834296861667,0.0363159505613958,-0.0008996348008564,0.0056754288159288,0.0347443764373664,-0.0040254352447691,-0.0152308296500929,0.0025211930049569,-0.0116363719665403,-0.0023512127852576,9.9999999999989e-05
2019-05-10,-0.017382085158628,-0.0039627807525667,-0.012729894670034,-0.0104667985827395,0.0313635884165973,0.0076441768384389,0.0121066568746421,0.0155647523456522,0.0037566456973234,0.0105447358992657,-0.0228479691270242,8.999999999992347e-05
2019-05-17,0.0033510668923147,0.000875148450198,0.0304100021721601,0.0010496414575853,0.022546436978111,-0.0116761461287559,0.0063044409092158,-0.0136621588530341,0.0005474035524874,0.0026840737256611,-0.0225807622231153,8.999999999992347e-05
2019-05-24,-0.0254704143758053,-0.0229443968279194,0.0397523538211951,-0.0170939976165693,-0.0203977265327828,-0.0376868194549583,0.024845893256355,-0.0025352880806898,-0.0305914543577993,-0.0076346355152318,-0.0267118595150164,8.999999999992347e-05
2019-05-31,-0.0129633002649086,0.0075535998162993,0.0248919286987108,0.0029152428953204,-0.0129986528621948,0.00181370191627,-0.0066622927856667,-0.0113737568425906,-0.0153680870544265,-0.0089718731200162,-0.0179763570886448,8.999999999992347e-05
2019-06-07,-0.011327734739632,-0.001988582368798,0.0060855885806722,-0.0245755278470476,0.0147384495734606,0.0108111562181893,0.0136468008771282,-0.0207246067447982,0.0178688990751503,-0.0131945028298111,-0.0144469620262905,8.999999999992347e-05
2019-06-14,0.0162605478978842,0.0038925206586933,-0.0039324928848258,0.0010895905275982,0.0251648683652047,0.0065683225503023,0.0288557617441695,-0.0001996686959586,-0.004407725758708,0.0249238589163899,0.025462317421151,8.999999999992347e-05
2019-06-21,-0.0123780616966582,-0.0039436730719282,0.0226493047807679,-0.0065197691213912,0.0060710088178035,0.0037725465367197,-0.0054059486473731,-0.0156788066883676,-0.0127455667032194,-0.0121546348796801,-0.0127446458563583,8.999999999992347e-05
2019-06-28,0.0136256876967853,-0.0237374634645469,0.0069514580759646,-0.0200134223426679,-0.0179695329446798,-0.0383880658282242,-0.0084021447888571,-0.0157803498853548,-0.0025445439870095,-0.0034677357611718,0.0472263724898227,8.999999999992347e-05
2019-07-05,0.0105758485235383,0.0102720424433621,-0.0741545022175937,-0.0025500742399275,-0.0033640155622759,0.0276282391854201,-0.02546800978997,-0.0151045267660317,0.0259170968381306,-0.0154103311076437,0.0010388243958896,8.999999999992347e-05
2019-07-12,0.0120694733475074,-0.0068966166931923,-0.0419458440611721,0.0033671011125287,0.0067147292698724,0.0187684386897188,-0.0240608341207766,-0.015732818361289,-0.0120475746311883,-0.0161764719008123,-0.0073900013383494,8.999999999992347e-05
2019-07-19,0.0052243343636934,-0.000942841380701,0.0175012362834447,0.0172290050273302,0.0088892058798328,-0.0059015092377089,-0.0016699811925332,0.0244539348504489,-0.0258775844262411,0.0027751002697122,0.0078777510272067,8.999999999992347e-05
2019-07-26,0.0102215252452903,-0.0256683684689626,0.0416391112738841,-0.0256120426884987,-0.0187879155429838,0.0524298394192567,-0.020206321904141,-0.0255403534400678,0.0018866825627479,-0.0298638104587554,-0.0064304245018715,8.999999999992347e-05
2019-08-02,-0.019947670713209,0.0015791871894727,-0.024336506323678,0.0144238504731633,0.0069498478361006,0.1051327625601569,-0.0325995809247803,-0.0235837918796586,-0.005186368489565,-0.0076940749036892,-0.009335151135339,8.999999999992347e-05
2019-08-09,-0.0184274809595221,-0.0097596546110847,0.0813879599474102,-0.0015897523214973,-0.005365829128512,-0.067165031979138,0.0308747229297878,0.0302426687505797,-0.0534012664064389,0.0151664865726835,-0.0695602889163006,7.00000000000145e-05
2019-08-16,-0.0107741794612069,0.011632431920036,0.0328549601571616,0.0213176048236224,-0.0076182553002878,-0.0508745886467838,0.0185429038085089,0.004409805751126,-0.0070310900073609,0.0346167302313843,-0.0124888533351279,7.00000000000145e-05
2019-08-23,0.0061360313011026,-0.0130568664010843,-0.0234055486047976,-0.0050253187107169,-0.004303230478731,0.0208412952583057,-0.0414324040412783,-0.0163216090958918,0.0260879856157005,-0.0313156887171475,0.0180880954372399,7.00000000000145e-05
2019-08-30,0.0048429317787603,0.0325378525196298,-0.0237391780712857,-0.0036041923051495,0.0131352392244206,0.0290752715788948,-0.006971199413984,-0.0035326132396077,0.0077710532180004,-0.01304659828158,-0.0232585471385797,7.00000000000145e-05
2019-09-06,-0.0165773544089147,-0.0101377214471075,-0.0066574803153507,0.0090233950434997,0.0282399762874081,-0.0119547217881335,-0.0138617496038665,-0.0280435215319974,-0.0291481144553871,-0.0054037127663875,-0.0020942098485495,8.999999999992347e-05
2019-09-13,-0.0091787550162026,0.0089600894666053,-0.0077776097524699,0.0104572701460824,0.0140044287361086,-0.0011599118964937,-0.0116743035293767,0.010229747646926,-0.0039084103277666,-0.0010225195311672,0.0411623882262732,8.999999999992347e-05
2019-09-20,-0.0127236481704621,0.0018129064852407,0.0059425822665623,-0.0290662279029484,0.0334444650318136,-0.0159312483681049,-0.0036726127380715,-0.0218571695065832,0.064998403194289,-0.0169583546597681,0.0166089485559228,8.999999999992347e-05
2019-09-27,0.0143483832096502,-0.0052176952711515,0.0080163940182261,0.0294543310426054,-0.0270772763970386,0.0155649498453669,-0.010896164954671,-0.0026969439663105,-0.0119724235461372,0.0226661184546575,-0.0332595379462515,8.999999999992347e-05
