Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2006-12-29,-0.006992109989873243,0.007086631770774091,-0.005664003628702625,-0.006034725990760324,-0.007371397858721292,-0.006583390829823739,-0.004437810008941679,0.004888222245538679,-0.0066960092534552726,0.0007603858924247499
2007-01-05,0.017568644179600204,0.02397576426692305,0.012477767968452845,0.011530031120711163,0.022733341048529334,0.021077911864578566,0.022071397559068846,0.026539556315223378,0.017767324340081547,0.01663970122958923
2007-01-12,-0.006575330496394947,-0.007207958019455903,-0.0075810868579654755,-0.009909768294350571,-0.0038022624539666185,-0.006561823624076512,0.0049477599302848,-0.014124168717566691,-0.00834107239537195,-0.005437069886101441
2007-01-19,0.011906421422321399,0.01837363897877661,0.012383679728839112,0.0104698590963609,0.018776799845832543,0.009650981247709634,0.012467504404622656,0.011843036930764416,0.012239413874041089,0.011122101997057663
2007-01-26,-0.0032224320168380742,0.015255071750180878,-0.005533847060486967,0.0008115229643424874,0.002789016030076849,0.007196074526045047,0.00614475776979214,0.004298507388980506,-0.0021868236876755594,0.0033193092897313863
2007-02-02,-0.042972704185982986,-0.05744411698745025,-0.029336855160416418,-0.04686564004895202,-0.048711066551555895,-0.041281884465788496,-0.04469960123359234,-0.047309189003783746,-0.04450887986112925,-0.05170649583920279
2007-02-09,0.011195619811062932,0.01761618104923795,0.006673482873810581,0.014524239453439405,0.008473380910295564,0.008085516745222888,0.010658324555948454,0.01244020895578518,0.01192930592256045,0.012351371692234122
2007-02-16,-0.01114607075799826,-0.00513553530615327,-0.010708736807750164,-0.008281793435924964,-0.007996307592177511,-0.01304536984486574,-0.012420302496781957,-0.005313514541593607,-0.011455094128558666,-0.011225510290811291
2007-02-23,0.035646990418363306,0.043611911422132915,0.029221252869676653,0.031104527290607736,0.03212513749133463,0.03954256705167244,0.03165047138238692,0.04288883822503458,0.036350818258218544,0.03586766431143665
2007-03-02,-0.009943242251210049,-0.009056373441968824,-0.004557916088810279,-0.009249365426939262,-0.015306918553367011,-0.011200372465294801,-0.006554631203578694,-0.010605976282692872,-0.010426267950370412,-0.009573232568427405
2007-03-09,0.016765986643923786,0.02747910916991077,0.01440813536180525,0.02033863389702829,0.020845643314538063,0.02033313068807142,0.019977368268643964,0.01739111691702402,0.017620998300154816,0.02225401360345721
2007-03-16,0.00560727015868775,0.011532661818529483,0.009353392156719256,0.010616559075410993,0.009673789939874722,0.01038263141940453,0.013191827138967417,0.005161885956994138,0.006434488600080912,0.007384283429982398
2007-03-23,0.02167797886577821,0.005805875156251125,0.01436347994724606,0.018442889313161914,0.014583811182731695,0.0258068438341926,0.015356781118049168,0.010958216451775802,0.02156210996464169,0.008025757346263143
2007-03-30,0.005565759261589425,0.013814369703618285,0.0051877324999992785,0.010743485177327485,0.01244036620824186,0.0076937692601117555,0.0048144054321839335,0.004669907379239136,0.005934500295799166,0.0077483876190496785
2007-04-06,0.008702219579747848,0.002750041021872791,0.009672461828136783,0.006507879573931757,0.004241789808192116,0.00703269445763753,0.008854698919156691,0.0053030946154095,0.008643521993522621,0.005162590819540304
2007-04-13,0.0005800901156997545,0.006025224839137749,-0.003220445482821003,-0.0006241987983618547,-0.0039313852595831335,-0.005824659601514195,-0.00027231736977777904,-0.0005744552246834319,0.000539685112096527,-0.0016680070200598353
2007-04-20,0.01186138410913513,0.0001174491943902326,0.006920273782024215,0.004765729876127807,0.004832533874172784,0.0012922346579414244,0.006146230002831434,0.012080292200982045,0.011656836679463625,0.003698755413568121
2007-04-27,-0.003906316166130712,0.008778512370555673,-0.0015328562402475252,-0.0018664700240991069,0.003996006698653355,-0.0017883961515215824,5.642759760936501e-05,-0.00021543744440863217,-0.0032611188013047148,-0.00264207526411574
2007-05-04,0.013998987497357052,0.024626855581867824,0.011604425160666182,0.018361650069671137,0.019583359000559304,0.022310162099450324,0.021122656081113335,0.01858190526529373,0.014530187642873517,0.02153639717403242
2007-05-11,-0.017838559737047552,-0.017623851164239673,-0.017119021650251483,-0.018718077157942135,-0.013197839071173759,-0.0219772185967031,-0.024341583677005545,-0.013439205035833228,-0.01745646946715493,-0.02127728556083284
2007-05-18,0.01691403649184922,0.020963755459738626,0.011198634639212807,0.015797677481232612,0.018061548035507857,0.005776766923568071,0.01364179967230786,0.016821997900650174,0.016888130727007466,0.021497601785406235
2007-05-25,-0.020711259554972983,-0.005571687710070034,-0.015021396813593107,-0.016428525541579017,-0.015278984455520976,-0.017280954271975926,-0.014693390769689011,-0.017595308757936502,-0.02009115489419983,-0.013015997021381877
2007-06-01,0.001497473719512407,-0.003954281585176155,0.0065816598469046516,0.003854855408397357,-0.007364903652409474,-0.001029822857126969,-0.004003014132515089,0.0011626401274842204,0.0006596094564541858,-0.0027248181676063532
2007-06-08,0.018851952646575767,0.028687958696373993,0.012102773366721954,0.022768440567992095,0.018489271415045222,0.015659380362064854,0.02292322019471921,0.024957736558341194,0.019555771609797216,0.02246775072108242
2007-06-15,0.015337050269052117,0.010423186597779511,0.008209268174214641,0.01513826665182941,0.007634952128799361,0.011656355676218323,0.005775383527516396,0.019654139342503246,0.01599402593026818,0.012407246553869766
2007-06-22,-0.011553921039706058,-0.025233795357537957,-0.008192130836602975,-0.004868842289931958,-0.012681184449662325,-0.017471268286403233,-0.010740783571544548,-0.015405126918140803,-0.0114705312383171,-0.00921474320903422
2007-06-29,-0.046183674468998355,-0.06340306318237719,-0.031072892127923284,-0.037169302976798775,-0.05443473749336227,-0.047572467189454404,-0.0620438676283532,-0.043440672088193605,-0.04731547065268386,-0.05361667305458912
2007-07-06,-0.015553332882838718,-0.02797190577674777,-0.00861959140929178,-0.011116255602157874,-0.028666585773319903,-0.02807516674682782,-0.02130266881921464,-0.018764458181736842,-0.017505133501042297,-0.0127214940588203
2007-07-13,0.014431358947189124,0.014441345420576679,0.0050433084598381535,0.008944504246927346,0.024654385921190358,0.02164910515490112,0.014393392091229624,0.0219806641097905,0.015052488718532224,0.01151854123771883
2007-07-20,-0.0035157639710340664,-0.034398185819920456,0.0001345242869383424,-0.020337983297621064,-0.020236926186044175,-0.0028317689318862753,-0.02328946483905612,-0.015211520338917539,-0.005997957696328163,-0.027384100337014564
2007-07-27,0.023096381549537054,0.049048270067834056,0.022698154841254006,0.03158817175255348,0.016243102060085134,0.0216404416399047,0.03190227223205819,0.02763710362422721,0.023635815299759264,0.03442001383793333
2007-08-03,-0.002592231064111427,0.004759271895704574,-0.0012184533295660105,0.003635609100162459,-0.008217007169388448,-0.018799191016311258,-0.002295029856851773,-0.0015263768600430876,-0.0015654022792134488,0.00021975749263037332
2007-08-10,-0.01195538139675137,-0.017550244422838784,-0.010388312330233377,-0.010534325338482772,-0.008458243116574936,-0.019012866469509608,-0.007905769710840818,-0.014513382241105825,-0.011991210208463457,-0.003630390245432673
2007-08-17,0.02268229880842321,0.022427010047761643,0.018543915020373305,0.01829501108402525,0.01959273113564027,0.021809724641535033,0.01513858603145286,0.02818171637144607,0.022968003020426588,0.016887482461480485
2007-08-24,0.028135754927827765,0.03591228508855183,0.016602518170919275,0.028839400901466878,0.021616522487704327,0.025092802795506977,0.028473669481830274,0.03474456444986936,0.02902361884065831,0.033235550384821344
2007-08-31,0.0017778153019542091,0.016500760219438585,0.006585253856813191,0.0131193424382991,-0.005179699353631343,-0.003376967243945206,0.0036257071507278956,0.004625775162708686,0.001636822830033494,0.0114298301157025
2007-09-07,0.019264075197696285,0.040460207351996895,0.011231948924052099,0.019554735572325274,0.027870903042946434,0.0339030168533891,0.02094123073506411,0.03106361636370813,0.019967863511241312,0.025538910502213318
2007-09-14,0.005223164301932607,0.011453341298875814,0.008698413084061387,0.008088348238279152,-0.00581700201412491,0.0014040353618415353,0.00470587361059591,0.007229211137303264,0.004724274092672637,0.01216905197231942
2007-09-21,-0.03696016141097488,-0.03696854413642454,-0.02393152944791658,-0.031671749307510114,-0.058844621321376675,-0.046702951609039554,-0.04036389234990157,-0.04276950069046645,-0.03806482641491457,-0.04284829919636056
2007-09-28,0.024489944326913177,0.031887539049158524,0.012040034227840694,0.03689049696478163,0.013925501681268427,0.024979382520538645,0.011411811581884108,0.0258709712894165,0.024067002750013923,0.02306289069366479
2007-10-05,-0.014939841261167198,-0.02825268843089701,-0.002724918409169953,0.0009855935030471173,-0.03465920273371025,-0.036874673140323846,-0.010509682393512547,-0.020128768157653434,-0.016811068544638666,-0.010798542904164394
2007-10-12,-0.0366694555798325,-0.05377970495601638,-0.022107797668811064,-0.04787500989892799,-0.042022814399929165,-0.04444709634899182,-0.049781600896307086,-0.052001726393878754,-0.038165562451094155,-0.04502991326828789
2007-10-19,0.005923723858317806,-0.0131657669799911,0.009809236038178841,0.00749807744250788,0.00987048243232931,-0.002833696913840621,-0.011221601618819176,-0.005836332260606483,0.004926016072005252,-0.011279655539859443
2007-10-26,-0.011451593162320728,-0.021181123447576958,-0.004142450091608692,-0.006361750844904275,-0.023544794574862023,-0.034364126884466675,-0.025433762832351818,-0.014217073032790946,-0.012069191432629483,-0.026751462484747416
2007-11-02,0.029482115902700768,0.04397830349764858,0.022963240487564776,0.028323200924775662,0.03788035926867164,0.04198626378781967,0.03138147595176341,0.029492611516117897,0.02933482431839178,0.042130198922806686
2007-11-09,0.016851111234477443,0.028559973716897277,0.0072652217931273,0.019419545908367364,0.011022977364876245,0.012649194934006036,0.008875009947306615,0.0261734604967626,0.016224562118818057,0.026382965626097068
2007-11-16,-0.02209025747179821,-0.04250790350068938,-0.017766208253071847,-0.014167570624779588,-0.048589451579763014,-0.05420871085714836,-0.043520919174496554,-0.026805137225231063,-0.023244178649486358,-0.02940222513981939
2007-11-23,0.011021263900553713,0.014062306270565627,0.002645184622885346,0.012893511274330829,0.009270468833432775,0.00926979926934399,0.007243329596577272,0.00945288620283082,0.011546785458291076,0.018316524828590867
2007-11-30,-0.002380662936772244,-0.00959673163149783,-0.0049461935563384655,-0.004724336311467468,-0.013599908001641807,-0.012314857830546337,-0.013810393449319792,-0.003287393756913448,-0.003566003708056763,-0.004158612384128307
2007-12-07,-0.04347249504186128,-0.06455106794921606,-0.02784356889422514,-0.04215304071641236,-0.06400020573192969,-0.06940640338316523,-0.0521511890834785,-0.05274614416258292,-0.04474139305597105,-0.05048737771103267
2007-12-14,-0.006345139062802776,-0.03562618964088723,0.009786247718546495,-0.00540840667591423,-0.004423315073403884,-0.02038597463107566,-0.005936683790515521,-0.018172462570998933,-0.0075017737281255405,-0.016857812662044808
2007-12-21,-0.05410514315573493,-0.06879855286796416,-0.041341834020835154,-0.057789555893334434,-0.05840097503137829,-0.06432399954635082,-0.05004582707111816,-0.070940829173724,-0.054299450572124784,-0.0675253821289016
2007-12-28,0.002867194391556235,0.042758109646646766,-0.026596806992052503,-0.015635374805780273,0.06510550001566344,0.033621084316653414,0.012950727132881416,0.002620765344144872,0.004067726426387001,-0.016722570669584432
2008-01-04,0.04531888334436046,0.07758160688974093,0.029894517630933537,0.023792620122225362,0.08888403564947044,0.09242151640767107,0.0700032256446896,0.05681512787535305,0.04675702098543665,0.056690754280970354
2008-01-11,-0.04395140866201758,-0.04830762464716645,-0.020575517450195733,-0.035734989668480245,-0.07988514773525261,-0.0639155214980932,-0.05889365542367972,-0.0489897922078958,-0.04550566831902073,-0.047283775650415194
2008-01-18,0.015489180230536448,0.009618655227803372,0.01235601674066896,0.014601055585427172,-0.009429974068428154,0.006857930221399753,0.013380219139955882,0.007116068385368536,0.015132899922287663,0.01413167196533362
2008-01-25,0.0021538658035002607,-6.325894767672213e-05,-0.002277773102230324,-0.0032204769434262827,0.004387243712866445,-0.006476728200118706,-0.0006770652167840354,-0.012077319329871865,0.003246023700825007,-0.005908732281635441
2008-02-01,-0.014534151450400011,-0.03148196146750818,-0.012234464015306087,-0.006810617694215643,-0.037664684215292246,-0.019293227944045758,-0.039129342006925104,-0.020243382748948154,-0.014506314337824913,-0.024613378206648752
2008-02-08,-0.02701572370093193,-0.0585330479735897,-0.01827346461744232,-0.01972008114252043,-0.05642815053022429,-0.03533420584925029,-0.056992755002701206,-0.03712064388636234,-0.027755234451407953,-0.04259784175029696
2008-02-15,-0.0036509465254164213,-0.008958660474049666,-0.014904484342530461,-0.00019196158546705978,-0.018534952995593365,-0.003433558055652133,-0.022158108525047394,-0.005682127693826877,-0.0031354290463372846,-0.014652947317868032
2008-02-22,0.03149386212361272,0.018908588874930583,0.0184423845504855,0.016230616714731565,0.06847504292668025,0.01773383606206784,0.06483005975567094,0.031489060316926935,0.031597369685927475,0.012042597415836697
2008-02-29,-0.00971232922854038,-0.003197166199740435,0.002740019096927027,0.0033412947886106055,-0.047585180562340235,0.007041757201662977,-0.03409072316127381,-0.005457893050240616,-0.010280053114462161,0.011778572083113382
2008-03-07,0.03996681136955407,0.06837917866618536,0.018659133632543776,0.03712561182018568,0.0716930965260156,0.06956933953276283,0.05526947264776922,0.05414170347633726,0.04133415245048886,0.06286039849815957
2008-03-14,-0.02498368369875099,-0.030859479708121685,-0.010814062745021358,-0.019457124730825896,-0.042483804421048044,-0.04791614611363366,-0.03155343862867802,-0.02068242768418501,-0.02533084268550279,-0.026355280887068497
2008-03-21,0.04050622098036656,0.044696496509596735,0.012429430421578153,0.046416968566305714,0.040110641209046845,0.062380017708011125,0.03964794234325432,0.04494321345037859,0.04239142310147877,0.049180275216440715
2008-03-28,0.004768297659058506,0.0071909210849840765,-0.00021123974255700607,0.0033083373156322857,0.020735793907955425,0.021429905172221073,0.011587702477710456,0.020318986841167196,0.005572252110126236,0.007434225744643063
