Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2007-02-02,-0.06932014788062418,-0.08316291647842629,-0.015462410624753448,-0.05887149015893295,-0.05279027954830691,-0.0828460024932568,-0.08160225285453888,-0.08858567062481773,-0.0911755966704833,-0.0808823318843536
2007-02-09,-0.0017027431420081043,-0.00343704057860767,-0.01652196045272416,-0.008580006907442301,-0.00830575124764142,0.011602313407369228,0.020972985883521787,0.023834236134278892,-0.003317808800654956,0.020638659576760587
2007-02-16,-0.006051050911761506,0.005699948654425595,-0.0077611731011538055,0.0019964108704651536,-0.008530596012564909,-0.0068557765642403195,-0.007865466660566455,-0.0005306364562004925,0.004190514541247179,-0.007719920808417237
2007-02-23,0.04090275926707907,0.03773810759706259,0.009980251596557613,0.034420156774383634,0.032282000238925065,0.05420016474338802,0.03493514431190266,0.03464697016708615,0.032114590637192665,0.03359287337225189
2007-03-02,0.006552118576164719,0.026510442094184357,0.01827496798085288,-0.0007705947219058865,0.005724428985534485,-0.01968271959660616,0.007162040633699887,0.0074231875004733315,0.01135220558559646,0.008397942550209333
2007-03-09,0.015525281986300593,-0.07765249060769995,-0.0023286096624955694,0.00807812736050343,-0.02202653103112906,-0.10526377462698665,0.034817946697127886,-0.007971543603477654,0.04442442484470075,0.016183006137898776
2007-03-16,0.014657710584714136,-0.01900531289301709,-0.005508811237411395,-0.0036543709025260713,-0.004365209365445974,0.007302422999930208,0.023066102218212852,-0.01017585951318759,-0.020223591552328432,0.03220747901135811
2007-03-23,0.013272076949444926,0.004031497967167292,0.0073865922405976225,0.009657737689888661,0.014015937795992629,-0.002892156340126519,0.01935687982821828,0.02047480963814283,0.02297126104202582,0.019816904875678932
2007-03-30,-0.0035453058550534156,0.0002634365567833848,0.001871079219313784,-0.003872660059478632,0.0037389437432998624,-0.0026947751821516453,-0.005821422909262398,-0.003443229200740026,-0.01433763684868691,-0.002436052545404014
2007-04-06,0.019380987765420864,0.04240248506690309,0.019574734003346722,0.019722482719791753,0.02722976976558779,0.0359995152520513,0.02499413996474118,0.026050136572432537,0.017791983811887555,0.021246588940938543
2007-04-13,-0.011830063788294522,0.04539940642084941,-0.00904677474825248,-0.0011615711868668247,-0.0034645617180229676,-0.004495207184183289,-0.005257271463113014,0.005372850098514985,-0.002526623741343814,-0.007397610676575165
2007-04-20,0.02620535323934214,0.027330191092557025,0.0070910479052861825,0.015726798113542984,0.012362187692690643,0.030266859487198008,0.02295301303524013,0.029131184905032338,0.03829112008870527,0.026219086913554793
2007-04-27,-0.016765472304767624,0.055844751500285485,-0.000197574557795015,-0.005003071297806724,-0.003054792268864369,-0.00137965753055562,-0.00880158279200932,-0.00631821202988726,-0.02139382536188067,-0.01272425135700288
2007-05-04,0.010002074297341733,0.038256391736205854,0.010654335369022792,0.007913969988021933,0.005835784364665896,-0.003960900879298161,0.012108282112475012,0.02006895657819661,0.01703278027224153,0.015154977971868969
2007-05-11,-0.009075362626236828,-0.02577830964361189,-0.01842852985793217,-0.016680323304979976,-0.005432352208184713,-0.013669853049120865,-0.01571531488428361,-0.029842189451820562,-0.0035995775553548733,-0.01673209530993018
2007-05-18,0.029783053269527092,0.01161558787742521,0.01720868250595626,0.012442129184448234,0.004767658385604964,0.021613913468779097,0.04162798963598773,0.027436573493726805,0.04935185186751511,0.04136857165819325
2007-05-25,0.04894872043256733,0.016854195128728464,-0.0027095234854920694,0.02272605880735723,0.0041883690404813986,0.017704142375301008,0.057116016636770885,0.04598204701186887,0.07660870927036863,0.05789804122248815
2007-06-01,-0.009968769038848814,-0.02312111969874575,-0.006454779660491114,-0.01055502659015441,-0.011258122232470857,-0.021088607532005917,-8.55928908374599e-05,0.003923261372811073,-0.013677281129856096,-0.0029240725348999423
2007-06-08,0.041341525629986615,0.037528052062974715,0.02627250575359132,0.032184987696196966,0.02474321710833966,0.018039824743465008,0.05688700305675558,0.04643069181576129,0.0437726882833207,0.05309580136614026
2007-06-15,0.026485885853599313,0.02093129369874013,0.01935265774613619,0.014520136191908022,0.0167654588614933,0.015903895757969376,0.015027686372831408,0.04338805612282986,0.028973641573471157,0.02246956252314002
2007-06-22,0.011896502300619748,0.019432660625166676,0.010570254017365022,0.008486221062568194,0.00946850143441437,0.02090003859274216,0.01830518699166515,0.023709903005870434,0.010958899038336207,0.019912423660280065
2007-06-29,-0.03506900688279323,-0.007724663709075502,-0.012531561192642178,-0.029504175793758365,-0.03142929250454994,-0.02529391421669162,-0.03724022785125981,-0.007841529732990671,-0.03616200632683154,-0.03176733260988956
2007-07-06,-0.0010978278711370015,-0.03684310059663185,-0.023654415889177677,-0.002059777202825567,0.0016226153696280862,-0.03398182793776418,-0.03207414090458842,-0.0281845553226597,0.004167966331278973,0.004413177977983453
2007-07-13,-0.03024662640302443,-0.08098388634876448,-0.03807603388100448,-0.016852493908143893,-0.019399193195940526,-0.03369721514028504,-0.044717455206346686,-0.0364906790910274,-0.03452310813648672,-0.01708133466095164
2007-07-20,-0.07728020478327177,-0.14217167955557936,-0.08294253782913558,-0.07959492285648885,-0.04942058699856559,-0.10211792329411243,-0.11364965314016559,-0.1220096723541346,-0.07759855148842762,-0.07743571872404939
2007-07-27,0.13838435689410825,0.19105128478199565,0.09048472050733929,0.08570151938856943,0.06287825945844497,0.12471042717508109,0.14356271815511606,0.1480138809879318,0.14696136947126245,0.07380081384535378
2007-08-03,0.05320499084142701,0.08155948452927064,0.002164541671422246,0.05171932369642451,0.0021712552359618945,-0.01226594091558767,0.06251688095554095,0.035890532899168485,0.06497474289768655,0.0113253058900036
2007-08-10,0.010409220290232248,-0.004111092683610543,0.015736241935133427,-0.0017785574511760527,0.009293990468496523,0.028787834514382205,0.025472005368351234,0.027597575081551303,0.006626734626630303,0.00949216642695023
2007-08-17,0.03399528874503265,0.011531163461750076,0.0033726541085114586,0.034450971574911046,0.015705672473114943,0.0064272711332116665,0.027918688876997964,0.0004942522379260267,0.0269811015395997,0.005355530267566085
2007-08-24,0.04049835002961559,0.04425700773044211,0.017073343850802867,0.0295463264931405,0.01956103071838463,0.018030611378849835,0.03591164379500795,0.04154968607631347,0.05064414319285928,0.027428583137451706
2007-08-31,0.055645610215006136,0.06014056554386332,0.00950459345283535,0.07081571960867272,0.019943894043908967,0.018478859617022187,0.01811618925501692,0.032977844768633816,0.06253592336798963,0.016483308117163694
2007-09-07,0.023359763125259548,0.02975280492181419,0.041138068878676874,0.02802367400385534,0.04354106977739807,0.02853092824272007,0.016107048592212434,0.02829453842223868,0.02567939751334989,0.030334398551378074
2007-09-14,0.040905856476197544,0.05423561295637565,-0.0014568803423657991,0.01814729595143522,0.0037643877338812844,0.017119481737975856,0.02877935005875459,0.03351085742193271,0.05719903147652446,0.016426203994049163
2007-09-21,0.0016459352426853755,-0.22449410968180475,0.0038324740855836563,0.004714862834497349,0.002590123987600999,-0.17064158492780904,-0.022232224860921888,-0.031386125377674365,0.0052062863801423075,-0.016794213577194916
2007-09-28,0.0064551521686024285,0.27166362227234236,-0.027139474430663713,-0.016155228243978675,-0.031365416534663064,0.18963432147331322,0.1217793527253352,0.03367759345509715,-0.03080461369886612,0.18641375259306103
2007-10-05,0.009535277128654224,-0.012019898112029689,0.012293817518572591,0.004296573962560727,0.018794430655885,-0.009567898056217144,0.0023356491824979256,0.04073297359345572,0.012722804682997151,0.029408040401888037
2007-10-12,-0.06412290629417691,-0.0521135655405899,-0.028872398550199282,-0.07369080074246508,-0.03576961584395706,-0.02444879997815625,-0.038237207089509,-0.06519362185522513,-0.08059406247814867,-0.05631949270797743
2007-10-19,-0.0443573170210351,-0.06571330922375547,-0.029626573110335352,-0.038997439884665815,-0.03073469858396632,-0.06049631517064677,-0.04992327003567329,-0.07340825043082988,-0.04589084330604764,-0.038764881588272765
2007-10-26,-0.039068288171021155,-0.09655019974940365,-0.030609149914904644,-0.041599018075603414,-0.030160987446836394,-0.06127451108227914,-0.0605582539136546,-0.08261957350496901,-0.039536955527218795,-0.04947795031422634
2007-11-02,0.08079778749921084,0.12271968376388354,0.032671776907740036,0.06882334112092407,0.024831745261505476,0.056849307420241,0.11049591068724873,0.07403440268151606,0.08318449328381593,0.06405230660815117
2007-11-09,0.009131975604826308,-0.006723720454123314,0.017276791102614306,0.01941778790166005,0.0330746136799746,0.03592524599120568,-0.018220423510283704,0.023828717927390983,0.009415832734321783,0.0175101199348392
2007-11-16,-0.04917178253439118,-0.09410224377220923,-0.011251057821716004,-0.03992422478274669,-0.02420556102325609,-0.08382438354432659,-0.05516387864360172,-0.07352168797260109,-0.0719845334413631,-0.04676552917323355
2007-11-23,0.000609675962742888,0.0007492861213533762,-0.00572576348474521,0.0007703451774946695,-0.0021203157598687085,-0.007904205308766505,0.016719306252723765,0.0009136114286318438,0.0006952284736693172,-0.0009441131168988297
2007-11-30,-0.008120961271445685,0.015684577869644074,0.010932841235046396,-0.008195041036399061,-0.005196533812255399,-0.0017777364927778379,0.02230468361423718,0.008672481001716373,-0.007304963446385253,0.006377353869885622
2007-12-07,0.0014183067950351163,0.018532378735364247,0.01536523791531014,0.0022399335978390165,-0.0035620305323412144,-0.03557485562321952,0.004761939340398363,0.000972698606670148,-0.0005369465213058889,-0.008860831582307225
2007-12-14,-0.01445078800376809,-0.031810263585260005,-0.018368793224365555,-0.036813406784398234,-0.024174775718406906,0.00690655858289561,-0.009204892894003404,-0.029569516840607966,-0.007907032900022542,-0.03616611418597248
2007-12-21,-0.0673704275562041,-0.1200843298109476,-0.04824577966027602,-0.07739429518344432,-0.04490037760909476,-0.06976460331544279,-0.07736452484539917,-0.07825879638679221,-0.06661026438426577,-0.07288207379278751
2007-12-28,-0.002501649021953526,-0.0386893881881855,-0.0175587734750323,0.004612208196012049,-0.0014763198138994494,-0.0023822045049139606,-0.015336588092975424,-0.040626418523027404,-0.01015699201431291,0.00947876070513418
2008-01-04,-0.03777592660566193,-0.016618506280856007,-0.004224045432617784,-0.03148961919429689,-0.021785243764760463,-0.09421031094235952,-0.034524274750211,-0.046030641993771076,-0.03873443263523735,-0.018079581343483142
2008-01-11,-0.03824874723326966,0.03816254503856941,0.04385481022802509,-0.033981751896032766,-0.03760489303987587,0.005536702451182442,0.043613093983366095,0.015246019938316629,-0.037063916491309815,0.06289174470583728
2008-01-18,0.02169724215704602,0.09676201307114267,0.08742607488414456,0.019992773584372923,0.009409026838624827,0.07067243297440959,0.05173601949995161,0.0363248616845072,0.015736742765766993,0.0765177119906086
2008-01-25,-0.03331466638272284,-0.005484330984179561,-0.0012288997492551361,-0.02177694760807894,-0.0023974047344717396,-0.02247867280208821,-0.01926732805459563,-0.02734613023331983,-0.028150484951707955,-0.012039359489489258
2008-02-01,0.04795972965638038,0.03118690685053659,0.0037596832368131314,0.044960513923598996,0.04580485559585775,0.01774135357662224,0.016794703479590428,0.03064153621967437,0.04785632310413524,0.04959203268278588
2008-02-08,-0.07406683413523871,-0.07208762919866926,-0.04451242747825,-0.07300336063657413,-0.04378908156551509,-0.07034589173320172,-0.05972501035379169,-0.0921374911031462,-0.07591167756525317,-0.04428085587955574
2008-02-15,-0.019334026506329514,-0.07541667006415737,0.018290358350590497,-0.008554536302919266,0.0068862512723186775,-0.04095991771637124,-0.04705267552194035,-0.06495714527468692,-0.02348296750058847,-0.00197256380333461
2008-02-22,-0.020676610598654867,-0.12295793025169353,-0.10275629287585196,-0.01811859692058742,-0.17638456710102948,-0.035739049411716926,-0.13167866560039207,-0.1241778100478011,0.002349826931579844,-0.11177863216882297
2008-02-29,0.07571133325315835,0.01924574183858699,0.1464165375006786,0.06334051326975329,0.18290786124831446,0.11277303778688276,0.09902418400865673,0.07675966350353126,0.06106327873204658,0.10652860277246157
2008-03-07,0.030933231224010652,-0.07013864450809575,0.010147391440935703,0.028764010398674305,-0.04894901406080578,0.04781041618230309,0.0467108693135279,0.024739709960266705,0.030734875910108348,0.0426318977184588
2008-03-14,-0.0036654098984384076,0.07612715145553613,0.0017226129706039547,0.0033124390098829538,0.03653763555507614,0.08642623017987974,-0.010877852592242419,-0.03729793523250078,0.004885367331222624,-0.01926598192012491
2008-03-21,-0.020345426376086318,-0.03453724450858857,-0.004270436488771755,-0.00016449207252603156,-0.01897308153981639,-0.03692442462293685,-0.02381726185564255,-0.03486680729862989,-0.02427751399523828,-0.016907917040168332
2008-03-28,0.050204825597447246,0.09871312245512912,0.002489228418102197,0.029847485658766167,0.0270516733905237,0.12305080645527212,0.05527509853030882,0.09540630306127416,0.057023505273210866,0.036938074890544674
2008-04-04,0.03171628988284969,0.03884111048682144,0.018873961579907155,0.022030534351420255,0.0508143593271769,0.008071954596540545,0.016875621179371733,0.025771767792476592,0.028951049174068842,0.024522266164151117
2008-04-11,-0.03976586536213053,-0.035745726141505604,0.012499374797559496,-0.02876006554214377,-0.020201431883030464,0.002211247470398339,-0.018275550089134125,-0.03467683014246695,-0.04522768224485663,-0.01621647000043131
2008-04-18,0.027461139930393057,0.02405040146381643,0.02790595421603397,0.027770134846133956,0.0038117265162144016,0.012254697715443878,0.03657309512024537,0.013921032827232794,0.031931242445071055,0.02954030214210788
2008-04-25,-0.03300290859024912,-0.022816625409555716,-0.007733608840371251,-0.03542600012439774,-0.027078233654937587,-0.018417743504133482,-0.02151307460923892,-0.04933977588417826,-0.04085837203710294,-0.019221693474852065
2008-05-02,-0.006786459025182588,0.038527707763387604,0.049515568213460856,-0.018561712997217625,0.003367899117817282,-0.05517562961103314,0.015990084649550488,0.034042927204451665,-0.015293546060820559,0.017834811074425312
2008-05-09,-0.0047856602007202795,-0.03663051675108494,-0.008680040915949497,-0.006549117481301376,-0.011866521837279815,0.0011122330427417225,-0.021230459714898207,-0.01624847084343882,-0.006609962599848086,-0.014826681429699817
