Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-06-21,-0.05687232459609261,-0.02805144973497349,-0.04585940730047069,-0.05852955529783359,-0.057177835424382456,-0.043693186182430996,-0.051247826608371426,-0.04271323142417537,-0.0407346040775339,-0.05161212098698367
2002-06-28,-0.12184239797051453,-0.054279618762243576,-0.08351533351420351,-0.06819256399787367,-0.08175911575151498,-0.058236508914242834,-0.06265667706216745,-0.07307077254257274,-0.04874878824824757,-0.07330053973280042
2002-07-05,-0.009504950613638888,0.02139787753314902,0.05256247869957612,0.016777238823292167,0.015598575078969994,0.015699109359604745,0.024892174714157885,0.033924449743575606,0.0208157120215291,0.029848062560438798
2002-07-12,-0.028982078694101375,0.001696143439313236,-0.04689418555829933,-0.007078786194552507,-0.015234485016232827,0.020299762338774792,-0.0023443669963548667,0.0007386357860091607,-0.004914719256391338,-0.000704935189016393
2002-07-19,0.011958661215775686,0.023139161895716704,0.03328794540990283,0.003222393970498533,-0.00020491566459401942,0.020287386346778336,0.025122311687523498,0.02825593226449022,-0.011132377321951806,0.023191422377567418
2002-07-26,0.05715962732536097,0.005038079288710226,-0.0044858530305717775,0.027010060288883628,0.034917622284415126,0.0030190005324294677,0.017218993034288994,0.00639446623630303,0.015802704130487434,0.01625311987875588
2002-08-02,-0.008662028145941393,-0.01907480611658097,-0.019389298935276116,-0.024233978914865124,-0.025045788470991547,0.007830116049688104,-0.00577862803484395,-0.012609467862348912,-0.0026031845231950877,-0.0011795847422722027
2002-08-09,-0.02319446410467966,-0.029608280210931738,-0.056127562231824746,-0.013525624018578436,-0.02461680196207794,-0.0015516865911812338,-0.029101527574303888,-0.014572294077028428,-0.009734422417734558,-0.03078616565635317
2002-08-16,-0.01390411625037395,-0.005900631293702177,-0.014570799699500668,0.007638153920963639,0.003955295209496587,-0.017079877781978878,-0.013275321113027273,-0.0236305664540621,-0.00406557433396355,-0.014666285332180829
2002-08-23,-0.04104434797139169,-0.03402292487171192,-0.046697479294550086,-0.018406185216450502,-0.03431063598109668,0.0120031857387255,-0.004072914184598026,-0.001818558403975107,-0.030828312632321504,-0.00994815659631903
2002-08-30,-0.022478892944368514,-0.004800639679873467,-0.00867421809019095,-0.0076951329333200735,0.003362811635588725,-0.007375328583165072,-0.004857547375057918,-0.0034217330586713115,0.0020888098301404478,-0.00729387175265276
2002-09-06,-0.03084646659955706,-0.024859231878553316,-0.06241868053692446,-0.03510983588933711,-0.006502017716473316,-0.0063569038686397,-0.023289650139134317,-0.01942075968722581,-0.02116667020384568,-0.026539717804288265
2002-09-13,-0.02862170927674459,-0.006657474705363343,-0.02573973457855856,-0.020942905841169816,-0.0022564803088570666,-0.024921742254535587,-0.0525796765531244,-0.057744471406762546,-0.03494378112341297,-0.05058134290978763
2002-09-20,0.06117622478654088,0.06844439852565339,0.1315629409743796,0.04960675634353381,0.06293964652163747,-0.0003485100709651847,0.07764652048763102,0.059899957016008615,0.03418865888347573,0.06985774931428289
2002-09-27,0.021592974608427323,0.01238879351822027,0.03440812227404432,0.008617624393807699,0.0042450826182963775,-0.0020476366332543646,0.012164995248155763,0.016612728719276756,0.004848123220891127,0.006760989057785035
2002-10-04,-0.0404941508939018,-0.02665365708506417,-0.06024720026093966,-0.027546201289740696,-0.03015470147052556,-0.025228357200129867,-0.03933369995228962,-0.023247539832480724,-0.007576265942450324,-0.04494494130862158
2002-10-11,0.007255629721391446,0.030513796238774288,0.050357395927886114,0.034082192935086734,0.039788067069430166,0.0371840587996255,0.05878135579424238,0.03800864288907014,0.02103002119054775,0.07110339620580496
2002-10-18,0.011300688668983946,0.005972972400974406,0.036313330361914496,0.008283044176771701,0.00688264650332953,0.012937308670695931,0.02719435011079131,0.016364037452296733,0.007534571010035453,0.025308287886298502
2002-10-25,0.007263040024656884,0.025181713907304594,0.015363825987045828,-0.006895547028578184,0.0008963631763818326,-0.0031880879038884095,-0.011362178420609175,-0.009808022807354563,0.007263429731620482,-0.010165584937189975
2002-11-01,0.011947453048893483,0.0013765201507828335,0.012782758861070507,0.013649125526870719,-0.016425999574247303,0.036028720874005805,-0.0009929721336563344,0.02128967826175591,0.0005274403218443142,0.000707537364558573
2002-11-08,0.019206278078265405,-0.009720232185526829,-0.011593548161536628,0.02208175840637044,0.020422043632070865,-0.030307758896019003,0.019006072412161318,-0.0005520907198207048,0.00958134855494307,0.022285073437605506
2002-11-15,0.0023802833996435157,-0.02328570293579707,-0.035485701191220506,0.003353056901438965,-0.010912742212855573,-0.020861316940966386,-0.009905931054905644,-0.02977015480396842,-0.009612575123813057,-0.012542329170317579
2002-11-22,-0.010323825299085366,-0.009143055367061519,-0.022831380373507616,0.003812593896254659,0.0365877718412761,-0.006649234066368893,-0.003698873114972157,-0.0019534105537666957,-0.005771021490621714,0.004102219321666864
2002-11-29,-0.007333461495482743,-0.017456973025541667,-0.02387607284981996,-9.005392274295716e-05,-0.006259409632299513,-0.02409419454535506,-0.014257956024128946,-0.014361562294797008,-0.007588332144098475,-0.01213487583830793
2002-12-06,-0.014704186597845339,0.015068015755080566,0.021927900606831377,0.004980249775536222,0.0066036763944534735,0.010611280942814112,0.008183717236768681,0.02174201324713324,0.006191993621468571,0.009464048489719129
2002-12-13,0.05676321376136938,0.012481112689516903,0.021030920279112818,0.038151549347115496,0.0473517881572323,0.023750851306489698,0.029241495274289993,0.015602051050545351,0.011981809558360462,0.029585809988761556
2002-12-20,0.0014116403933061188,-0.014886822115292594,-0.018459585959363922,-0.006922022275858234,-0.0019182223484397387,-0.004876978859875729,-0.002854362854563598,0.0011315308237978257,0.006574918883952574,-0.004841378476460284
2002-12-27,0.0015506415170853608,-0.014343366714957216,-0.011899098359999496,0.005787367266309867,-0.004359138199414208,-0.003368090358722618,-0.00845709863962534,-0.0010281589502879633,-0.0064645626279068846,-0.012627774512814178
2003-01-03,0.012644215472646842,-0.02722347281601434,-0.013997516234620434,-0.041579418595618194,-0.018748067389599516,0.04264064239949338,-0.026066480215667653,0.009564872511847221,0.010262618377026017,0.04314306923180851
2003-01-10,0.028208079567104208,-0.011345536305692785,-0.04859326242311701,-0.020839364705298357,-0.008425802924086396,-0.0327100882790466,-0.004299423392666802,-0.022079124980458557,0.012679914766243788,-0.0307451551578592
2003-01-17,0.011804002646425144,0.005501335969191131,0.0024869533733544065,-0.012131888914282393,0.00524032564008194,0.009823646088513448,0.0011714180075695579,0.0005705362772152703,0.00474347926890553,-0.0018977292172578618
2003-01-24,0.03966108110999087,0.005756596756991618,0.007605230925353356,0.005570131872283379,-0.00444860142423096,-0.0007196583134520956,-0.006260289425714978,-0.004727577797939403,0.007084831457122923,-0.0007772726853325882
2003-01-31,-0.008954409888503035,-0.010399124897977794,-0.042264204776970744,0.007072694909506244,-0.007405874731228018,-0.017040844290953802,-0.009552869178587489,-0.019935985126627188,-0.008075969356238624,-0.008560012093208245
2003-02-07,-0.047322481881492455,-0.024005358139540845,-0.05183595032860423,-0.042122338868047955,-0.04668292259253412,-0.02584352019140556,-0.0327890291748662,-0.0267505900290388,-0.0072536355280379255,-0.029502429799818167
2003-02-14,0.010869957454819014,0.006332181160178894,0.008196793822871602,0.01951401908203915,0.03243881666330105,0.01823912460284046,0.006222353938443016,0.02024297814639552,0.0062305569980761295,0.003961437627200982
2003-02-21,-0.004487870365828965,0.03278822599075711,0.05167857676997349,0.00865584604150386,0.03170938532095883,0.011187799226046744,0.01769290889002429,0.020824769575128115,0.02922460942156686,0.020841342678297098
2003-02-28,-0.017283208439840412,-0.027394000495150703,-0.05390522339818819,0.018863616280487893,-0.0012775985948214556,-0.010198777059874707,-0.018852673948170504,-0.023761138420176887,-0.005498682896144795,-0.019457175175690847
2003-03-07,-0.01699698854411608,-0.003511146268155935,-0.016239987049027245,-0.0194476466764201,-0.02103496855954766,-0.003854742782261124,-0.006488245767932502,-0.0031355308398099283,-0.007528246500890518,-0.00657880615256662
2003-03-14,-0.023315367422636832,-0.013850699780900958,-0.029130652591115237,-0.012800051633961411,-0.004314321075402604,-0.015512187938038683,-0.01703572524570088,-0.004986876270101988,-0.011874200007746897,-0.028748991997981695
2003-03-21,0.02147073357783199,0.0022382602090269734,-0.009629700510778782,-0.04108780437001342,0.0018341997629199329,0.003206311381909957,0.00274576230056712,-0.1343642216173022,-0.026729669729829528,-0.03232860671638183
2003-03-28,-0.004144766105328061,-0.017855048867202145,-0.013434855220685122,-0.05804289125128611,-0.021160311075176352,-0.01727172507572404,-0.021061137417902925,-0.0819142211004526,-0.014667287973762462,-0.1503391811187598
2003-04-04,0.03142617133457518,0.04569158902346448,0.07598274802127969,0.07066587171815336,0.053587090399846674,0.05467530878379348,0.054562734206389046,0.06756544658162843,0.03724330700025879,0.054838315496421444
2003-04-11,0.032718232687522705,0.036176590474657336,0.03674198619133326,0.007996452995547604,-0.0011755215872481278,0.03346287614737492,0.017354531089151578,0.01696527415317507,0.024233761156031132,0.018607764834708263
2003-04-18,0.01925109699404258,0.004437957466917927,0.005206654523646401,0.013193330229867361,0.049052525446197655,0.009822942076216864,0.020302539741509886,0.018343109404079783,0.025500542913914685,0.017957760170484793
2003-04-25,0.07180092551259891,0.02096810828374169,0.035566825182424155,0.06168719712008308,0.054466633193116606,0.017675245946597085,0.054936001479816976,0.014414431808309827,0.008473670210562754,0.05989095220357358
2003-05-02,-0.01462183644714706,0.019904497230587206,0.02793774979456827,0.028276262013494372,0.020272712599639423,0.04191854627775903,0.00016286998882339906,0.02475174450132369,0.020465818536415492,0.0013304234897782007
2003-05-09,0.014449588544224934,0.021382934969897023,0.04076439793501098,0.024530338271481347,0.023673136023623264,0.0015810779406555454,0.032458592603702506,0.024292257504778408,0.01558124192800004,0.03153363767741997
2003-05-16,0.06707798456888706,0.014948772049212248,0.018380535442774817,0.0656278116512524,0.057092973724961346,0.049815898725727885,0.039163699001500976,0.026278124410170862,0.027865291408967877,0.04265745276242946
2003-05-23,-0.02352784693064702,0.009971644654651909,0.012941610921282579,0.0076051385639976125,0.012492525275857312,-0.003307715606232452,0.016494239029714697,-0.0034499331830513407,0.007413021583768816,0.01767878401800089
2003-05-30,-0.008466240291422627,-0.026784356027285912,-0.03431863872421686,0.0007085239000451008,0.0019518954209384865,-0.020131454778084243,-0.009051099507762795,-0.020421831052904207,-0.00750608875229961,-0.014130079898104742
2003-06-06,0.0064425963780437995,-0.005079313434476425,0.0018878568000104871,-0.018812626938526575,0.025341459257834632,0.0034296387924615673,0.0075929516053362565,-0.01063222730635406,-0.007243106466526346,0.007200878191935804
2003-06-13,0.07018487491332456,0.028058365456277035,0.06402728615640185,0.05367001378560412,0.03489496692361075,0.048581574696597116,0.03373188651669474,0.0491775073400551,0.019290652059754644,0.037406962086801165
2003-06-20,0.02600342182632945,0.02376383259971675,0.03892180278547731,0.024409148738658584,0.017585387226089495,0.015915236262390664,0.015453151958390431,0.022733309003876535,0.008007504536749506,0.01808408544290186
2003-06-27,-0.0033798549065085413,-0.019755108037882243,-0.040658043039565155,-0.02459944374002757,-0.006073669209176053,-0.027261649598607197,-0.01548929264243834,-0.02386345861332289,0.0012542552763027805,-0.012498012590031568
2003-07-04,0.032646068702216216,0.028930671666330805,0.05328750447495704,0.08601915450459102,0.06340119312874681,0.06480821192914385,0.05148665233994425,0.04215809998223736,0.02160789149916374,0.05740461636823324
2003-07-11,-0.016460874052002937,-0.02407620585558337,-0.06070876614170938,-0.017343847571936532,-0.004481032564869262,-0.03998756852357196,-0.03807291527215542,-0.02787836425594722,-0.0020389792937935466,-0.03885250891298718
2003-07-18,0.06409589227158953,0.047779845057800405,0.04477486786584045,0.06443401966239108,0.04615526177450567,0.060209446819670075,0.050373377425456056,0.08756850386427505,0.05267663103270162,0.05750965765914931
2003-07-25,0.05734248248553552,0.037961922769977445,0.059326920857035455,0.09961652065655302,0.056762410723015154,0.034785086636413484,0.04096919844719353,0.0789630255214654,0.027034081269085325,0.05535028763221427
2003-08-01,0.009725099551608739,0.014490768108613241,0.012022503353552197,0.0054560173236846326,-0.0012068926161027723,0.04453741861189501,0.020722773792372355,0.0055044114672203855,0.012539088265718742,0.013839777099991487
2003-08-08,0.03585566401516854,0.022786317636156714,0.04432327207824017,0.028457601570043282,0.020111648430938735,0.03401961585065399,0.01775964130052129,0.0476263154722086,0.00794730759029234,0.025716050320959246
2003-08-15,-0.07151469611286425,-0.013708101412543543,-0.030439406858634485,-0.02657046000033948,-0.08987466799870826,-0.03480163354612845,-0.00949735823050903,-0.03410862637617115,-0.0006759716974449999,-0.032282274399089796
2003-08-22,-0.0034094355544674313,0.022734332762603303,-0.02894771234032598,-0.022117836463230144,-0.00992075883342297,-0.027123471599182745,0.027666531016881962,-0.0033329784220989976,0.02801497762836914,-0.014292120254183952
2003-08-29,0.008076065783280396,0.03445083165903689,0.03592010375248626,0.0654639933786525,0.043274890578552314,0.047540119535114674,0.03527226416678118,0.075775653659363,0.03832865251420657,0.04430339246438772
2003-09-05,0.03202046469813272,0.031130077233566342,0.05002462485923785,0.05128543019446542,0.048385919097856056,0.056226643732064215,0.05750096618037451,0.05599065683286667,0.02326417355838195,0.06880784632694846
2003-09-12,0.0281858448394063,0.02641844051019982,0.0021400001003560234,0.05440893595617592,0.03187415333506856,0.006629631714859659,0.02889073679119676,-0.003038637457089942,0.033901544145019905,0.021152411494215578
2003-09-19,0.01559648514887773,0.008597990240625618,0.007887075783078795,0.0036240407585039925,0.032605821580823646,0.04494139698916496,0.013941851393830437,0.004529158920453505,0.02771573666242789,0.01165890839209037
2003-09-26,-0.02387194211428393,-0.025097645212635963,-0.02390507518279974,-0.045665204992709214,-0.04440478854034854,-0.03148561280434319,-0.021874664282021984,-0.029477574617863166,-0.019442730931578802,-0.029398805772862885
2003-10-03,0.01862679937254127,0.03627041136458822,0.020995916660228656,0.049295077494048045,0.037207503978862674,0.07412444576735121,0.04962907938256714,0.013439705924328298,0.02738301367383113,0.05003351162651433
2003-10-10,0.02072460722669642,0.001356196891513356,0.0010149083020885743,-0.011179124149381436,0.008542450372936258,-0.0027459128366069396,0.004737864342556123,0.0045919813384243495,-0.00653897673968032,0.00715751674220288
2003-10-17,-0.00013390794084738275,0.0041407800530700615,-0.009233275402671236,-0.0029868831806075967,0.017075284518348034,0.003093432764902946,-0.0037303920997334987,-0.00672927312856073,0.004051615397577062,-0.009210935334094974
2003-10-24,-0.03105924801603139,-0.031118619311075416,-0.0633428461407023,-0.056575161782701444,-0.055461169274380946,-0.032225772789058776,-0.0265802119014175,-0.05054418349396117,-0.024816523991862658,-0.03614068944612746
2003-10-31,0.017379643307311104,0.03808461700337565,0.06441493798808752,0.06434014730048511,0.04821246349107676,0.06285130078487687,0.06870735299346672,0.0444255585810401,0.019947934972706874,0.07584159032183153
2003-11-07,0.011384608603784216,0.0004411272193247366,0.013013350152318772,0.05391082703046423,0.02633604713035248,0.01346174545583192,0.0030851242450958627,0.02500246693939703,0.007014190809543194,0.007813072035218173
2003-11-14,0.03201062080642584,0.02161672643085527,0.03858455539648632,0.0792187366710855,0.05915852779046522,0.04450291304288336,0.03999780986345252,0.028265106506437498,0.011938397154268603,0.04382509016073388
2003-11-21,-0.0230328803509012,-0.0085161878638453,-0.02077339943913232,0.017184888251573664,-0.019561167335928532,-0.040912491726109515,-0.02902038012157342,-0.03128604879742927,-0.009096666930610583,-0.02847322931399249
