Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2008-02-01,-0.00799629916085657,-0.010154985753332681,-0.04261914994114822,-0.030954761145744643,-0.005890867381672052,-0.031592851042368135,-0.005967191830627847,-0.01885987783202951,-0.00808189102234585,-0.014612127095736626
2008-02-08,-0.03181462615508239,-0.019543590352583653,-0.059816705349284606,-0.049503244861569526,-0.026559735771625095,-0.0349525136325278,-0.02530665297188821,-0.025991846007854296,-0.024882657667375414,-0.04440833874433275
2008-02-15,0.0014154319083684004,-0.0018152202110181938,-0.008810559882805793,-0.017944840913450173,0.005195931338706792,-0.0048413959625246295,0.005487132982387369,-0.00755951058233948,0.006277116339464483,-0.004842205276047678
2008-02-22,0.025560666160404463,0.02276915079189669,0.08307937584292518,0.042363817418519537,-0.015603600139828816,0.07058932848810412,0.015121587094635356,0.025751445084208634,0.02155884048988096,0.024958888396164856
2008-02-29,0.0008030612199010438,-0.005253486387453721,-0.04931007119037438,-0.028275843616840737,0.02318907551102167,-0.035245038551894384,-0.002235123460568131,-0.0071562713243284075,0.00014308617139289814,-0.011445889628290486
2008-03-07,0.04410573661117187,0.03127605384478851,0.08035064967619492,0.0583735569421202,0.044254170740158756,0.04441695116806729,0.041776051604039036,0.03853923252283549,0.03872746157691269,0.0486560902385543
2008-03-14,-0.04016282813638056,-0.020736017080159694,-0.04323029118883393,-0.03368321808946361,-0.007326747889448905,-0.008876635595812983,-0.01593011344293871,-0.025627143672147242,-0.029219819211994076,-0.030237435010370683
2008-03-21,0.047744604035696345,0.031205346925377596,0.06058226488765391,0.044653466010068796,0.059460962236445154,0.05362296854122142,0.04689607840090598,0.037749398863213365,0.04318763005607508,0.0488259917863166
2008-03-28,-0.0033147718188089553,-0.00015206115763118986,0.01437669059327687,0.007532576881461313,0.0009573211256015334,-0.006077421861803247,0.002854562580244313,0.007344725838349409,-0.0036609977705948133,0.0008463040152603764
2008-04-04,0.01442817386567075,0.011766517118716287,0.020257293947003898,0.03167163644819537,-0.0016283578116640393,0.009918103282525775,0.004016391260732892,0.015059301524758208,0.010892765140965759,0.016640725015017538
2008-04-11,-0.01063459949786925,-0.015494715462801463,-0.042198438719149835,-0.04171918864241495,0.01349831820375691,-0.01706847706825729,-0.00945013581871591,-0.018313508502427182,-0.009366380712677282,-0.02847561586418118
2008-04-18,0.03181970847990218,0.023527499818624606,0.024156599583002387,0.015681943685616734,0.03274707487356402,0.02254052756491475,0.03291679671144567,0.03226639799457636,0.021042752945778204,0.027276701157247722
2008-04-25,-0.02232087565040671,-0.021709358119183866,-0.0661810756477876,-0.0429636354510711,-0.025609963292027867,-0.03525188068041711,-0.03148599245294029,-0.03621129767663896,-0.013367889584446317,-0.03206522759888982
2008-05-02,0.032304111636648834,0.018088776861340822,0.02024094440078584,0.016175897908531564,0.0210107195346166,0.03515485075804341,0.02033394312417805,0.02285892382900906,0.028943144266045617,0.009137032945013154
2008-05-09,-0.013384414988401646,-0.023752511686971116,-0.04915965587338836,-0.041910878184366125,-0.004630135133184288,-0.019811811462058456,-0.01601131349335885,-0.029958578272235043,-0.01368940524922154,-0.02739164199493163
2008-05-16,-0.008799096993654313,0.006513215505463601,-0.006544725007308854,-0.013190041281293507,0.001802392383144315,-0.0014431752476711166,0.006923399536972487,-0.006839976436686193,-0.003930860365382306,-0.004873190949572502
2008-05-23,-0.009941332425594302,-0.03194878390602035,-0.03324540018037512,-0.04626925921410916,-0.012230696298923139,-0.01089828567220126,-0.025242312332338025,-0.033680552993415665,-0.01812618452139229,-0.03734202409755503
2008-05-30,-0.05174641843539818,-0.026347577362852665,-0.06037057498167197,-0.050432199434395475,-0.014920723840358276,-0.032345536701086246,-0.02002050280288438,-0.032682349189379144,-0.046020449254047816,-0.02135235746636879
2008-06-06,-0.04434467825146051,0.0016179434818807124,-0.044176763422254156,-0.029645599059525272,-0.030756276771061533,-0.04439298654118064,-0.012097070490179773,-0.02326468213712447,-0.04001996481843491,-0.014658760912971063
2008-06-13,0.008251766884441122,-0.009694242483659072,-0.049558456974350955,-0.04401133301785099,-0.004999468536004162,-0.0011455567750134116,-0.010890620295456899,-0.01516790615677268,0.004946308108947384,-0.037214980421469694
2008-06-20,0.02323796868363825,0.00788691877660268,0.08589997794108004,0.06512793540634153,-0.03120016301854746,-0.014117128034344678,-0.0015088809650870374,0.03273237509457733,0.010317293441073629,0.01752909319208851
2008-06-27,0.017671175073805365,-0.002564528225661801,-7.178694338401544e-05,-0.002032373418172878,-0.021208404120323102,0.0008856274025083815,-0.005849343902219056,-0.008616282802677162,0.017500838452545662,-0.0060423947839754865
2008-07-04,0.010847473897430496,-0.0012331320491689418,0.023103788269353005,0.03174449235843679,0.0017347482144547109,0.0037269822151132625,-0.0026275720150490405,0.010422899317239718,0.007961411386863097,0.020864226325101078
2008-07-11,0.04419082631012542,0.03620346472392603,0.030004382694401647,0.025042926012508685,-0.02425080325906273,-0.030545017145419837,0.022581274098197192,0.036734045542068106,0.02377769015198557,0.017980565147331637
2008-07-18,0.02573450970567852,0.006919196337999007,-0.0069675789192703355,-0.004527852038629477,0.005174347398355753,0.0027921016395129,0.0032551609352918526,0.01334174036730781,0.020541788985055338,-0.00404890556559094
2008-07-25,-0.029470427304847994,-0.002336853419858499,-0.03598583772982889,-0.032221678398646564,0.019912002714488664,0.02972271516836792,0.006599081281194551,-0.01457798851398804,-0.02086012316650058,-0.010180962545634943
2008-08-01,0.004785262738138738,-0.011610202922052516,0.029543788003535194,0.018944608519813024,-0.005020867443565826,0.001411300694809938,-0.013728544554999809,-0.0013272382563071614,0.006038398830740233,0.0009420568131541617
2008-08-08,-0.020874690148915215,-0.0251233422967929,0.006536702209740513,-0.004456819275783725,-0.06615204178697048,-0.005989241012902407,-0.04847768100925423,-0.022006239445128924,-0.020372872706886442,-0.039417843931022496
2008-08-15,0.00344156772072381,0.020762348430568338,-0.02065687667349459,-0.021506855055144068,-0.005219340058570586,0.017066792182997937,0.012976735162029076,-0.0024737250129524173,0.008710084368977853,0.013030518025581746
2008-08-22,0.050764720977672685,-0.004524356824571873,0.06889072415795595,0.07309416778571363,0.006858151961246982,0.04167309080487451,-0.0038095800535136045,0.0061963945981788095,0.049635743698055845,0.03336987881709142
2008-08-29,-0.07686671472105644,-0.02054803251444589,-0.07357081135245994,-0.06265457721595702,-0.058719733227119375,-0.03466650069454533,-0.029535304292699377,-0.058471946494419294,-0.05902354381279764,-0.04722652607335518
2008-09-05,-0.11397344342752953,-0.0644489992848531,-0.11373427107490322,-0.09964115180484245,-0.12869399067098952,-0.1270356688485628,-0.09772871328619133,-0.10208103093320862,-0.09047653780726167,-0.10132424833671197
2008-09-12,-0.14362723094183857,-0.16102118449353753,-0.20800932234410272,-0.2326452183587774,-0.1756157036877656,-0.17593760139752826,-0.17884652980896168,-0.2053506889165803,-0.16319877667352906,-0.2115025599414962
2008-09-19,-0.010371864817685691,0.03867219129859734,0.04838622945273974,0.053427715045701804,0.055621135185455396,0.020830117463483247,0.053535724587908694,0.04844059777867652,0.012046188724218565,0.061430113579675594
2008-09-26,-0.0944646823160067,-0.058519970827156674,-0.12022897485202848,-0.08863069219869994,-0.061775734675743946,-0.11343939490875056,-0.060750894309476694,-0.0767338319543298,-0.08049367535062649,-0.05250751755599356
2008-10-03,0.12792792364625682,0.09050801678096906,0.13283658893682876,0.10699668545776757,0.12187127553417623,0.10469974031692107,0.10772153605029695,0.10609792972646472,0.11345559957883601,0.10268982734640493
2008-10-10,-0.058784311451592,-0.021987221897931803,-0.07768375881465596,-0.05097186980600527,-0.03827677378043547,-0.05207682341433709,-0.03301972051402442,-0.05267234203335005,-0.043887025504746956,-0.03550462150350111
2008-10-17,-0.08475792205567267,-0.03948894835479468,-0.11751589652882877,-0.10386776714636346,-0.05381705043974326,-0.0706378976136223,-0.04960921016836006,-0.07538634848778883,-0.06179328590054777,-0.05812781980274256
2008-10-24,-0.08565035772873726,-0.04125003617646919,-0.2002429642232845,-0.1645525952018025,-0.08046206399899893,-0.12826915829467445,-0.056968325594916755,-0.10147472072252064,-0.08813405817504733,-0.08057187186307728
2008-10-31,0.13645494081291404,0.0710065082504517,0.28510938327638374,0.22227510399281766,0.10234566493023807,0.16629167109598056,0.0972579882567666,0.14951518746520748,0.12604884365493893,0.14806945207844718
2008-11-07,-0.025495380641386012,-0.013214512930389178,-0.07085275005016092,-0.022764732436099083,-0.0057610347590674954,-0.018024477863606957,-0.04153542399149425,-0.004425703999680072,-0.025489954091742765,-0.0614774039913754
2008-11-14,0.0057259949142692956,0.002605585882159861,0.0405550724366346,0.009960534034283002,-0.030559853674106175,0.0025967549393236694,0.018596049656699285,-0.0031035221653555553,0.005563209280466339,0.06722376780194447
2008-11-21,0.030848991409506473,0.019597642341167655,-0.0011696963241938692,0.028901651505219176,0.026440735408833845,-0.00290138444158552,0.0013867882268607567,0.021756422714134197,0.015395332451114246,0.0028772297460034563
2008-11-28,-0.024207129276081797,-0.007778775027235909,-0.035828538402861716,-0.034605401832525036,-0.012773791356878735,-0.00020120660131708532,-0.006180361628666121,-0.021392311733616304,-0.008514420385478533,-0.013283802897759706
2008-12-05,0.07434715555258233,0.05266216469832468,0.11286580653365327,0.1071437254977733,0.045671149926741025,0.06003504891580663,0.06856818630104071,0.07109942723269155,0.051162629374914365,0.10978245274113194
2008-12-12,-0.047631030387749775,-0.04170835733852107,-0.04209705771390731,-0.03602368934652788,-0.06198307200091343,-0.045772737988285794,-0.032523383372971476,-0.030139362509682473,-0.05677988922981324,-0.02881525977810925
2008-12-19,-0.038261373672072684,-0.014145426846997888,-0.11137984723008684,-0.1185330250404575,-0.03652984377626228,-0.01929763992879268,-0.021904580373190395,-0.04503367433450386,-0.01732201447954038,-0.06534002230507252
2008-12-26,-0.04274014121666403,-0.02182118706809637,-0.018969249494018823,-0.038489655848881546,-0.027233197010695605,-0.013314033389080344,-0.015120687498400396,-0.02840344429458762,-0.040489715309561136,-0.018162186883882027
2009-01-02,-0.0036514807981380595,-0.010180459810388232,-0.006189003168254884,-0.00663031084957026,0.006592848314223565,-0.0021465854412977686,-0.0051837781788525595,-0.022853574148887563,0.0021553790439228183,-0.014369846587841803
2009-01-09,0.057306150921867596,0.04541947802850491,0.07423631578567685,0.04252573616552224,0.02898694278036024,0.07433894648026258,0.06142910924449206,0.05626447471392702,0.043820310178288226,0.061092794601576204
2009-01-16,-0.03737716531077588,-0.037057700251212196,-0.05742034877003361,-0.05597769625637872,-0.04559845577029135,-0.05048287894001917,-0.038578068415329646,-0.0463522033650973,-0.03675581635346055,-0.044656041564672164
2009-01-23,-0.08568480132300016,-0.039167194246897415,-0.13031635880816095,-0.13324574826792138,-0.03712150972674666,-0.08464622927215079,-0.05964184718832186,-0.07571617389842628,-0.0731844795592777,-0.11121270576586434
2009-01-30,-0.04958296819661143,-0.05167739959722322,-0.034734867887649484,-0.02434899371947857,-0.044091154224484855,-0.08000333495163275,-0.04631974996424096,-0.0486528537486975,-0.047596735691876356,-0.052582256921701646
2009-02-06,-0.09508222316922747,-0.04440150911235977,-0.14718382903511135,-0.10993528248453512,-0.027945774167241734,-0.06203012195082291,-0.04585064316836026,-0.07984775389141234,-0.08186446155994705,-0.09261996372747396
2009-02-13,0.12724586997422302,0.061679820254760744,0.25075854299433403,0.20434725943429732,0.05214209594364559,0.0881533951576758,0.07457173787566805,0.13986704188538765,0.10907970901958373,0.14704357935935622
2009-02-20,0.029520462730531577,0.014657050330695903,0.025197981586418984,0.03604298569179301,0.006836616224997208,0.011848222658806666,0.018534368121646008,0.025477331554452254,0.021299512517629494,0.033429963835888185
2009-02-27,0.08838405750854571,0.048073597484603714,0.10847662624428724,0.10611653273006948,0.035916175540834955,0.04712446819686349,0.04553319834575428,0.07056516078675897,0.06378030681312558,0.07829504101926518
2009-03-06,0.07448909365049936,0.024685175785381697,0.06520963196294005,0.04782296389129239,0.0018344548929233313,0.04622441496153327,0.02963219457514995,0.04245436385628544,0.06019836577221992,0.04869096454108742
2009-03-13,0.034946152073815316,-0.0004751520204426514,0.07545041253044757,0.04714591612779278,-0.010353873232386285,0.002357918538526279,0.009373304743071464,0.03414965155611691,0.025691438155382287,0.02893080789048276
2009-03-20,0.05309650056371789,0.000603786773786446,0.04406375989987897,0.047239730983835534,0.004794768494587431,-0.0024910837024306556,0.0038111294253433837,0.02780286954933199,0.02756442461351718,0.03532691382412114
2009-03-27,0.013802601730389899,-0.0064800439897196105,-0.001200187644617971,-0.014924056461682267,-0.0218126551251061,-0.0028135598617045074,0.00010906997761930259,0.0019316144064310762,-0.0012231489398947448,-0.0021140590819211528
2009-04-03,0.03135485451411684,0.015888586023275877,-0.00722121437904745,0.026831203350385278,0.0034242197711718252,0.00603918054624192,0.015637574163866443,0.010633500460258728,0.01573069930181441,0.030464598689917476
2009-04-10,0.05720032104231049,0.023092593551218343,0.21080895241763337,0.1585117497616217,0.017048916535086875,0.12087468302318198,0.037495859449998205,0.07860134401946402,0.0485108203319409,0.0936900261731094
2009-04-17,-0.09813771779606582,-0.0258149165518426,-0.1324807858808942,-0.11683629047904977,-0.024728633705045428,-0.10006291472315519,-0.03131629610641621,-0.059714303525488246,-0.07676160943766573,-0.08135399709828421
2009-04-24,0.019178116876762397,0.003994133553743831,0.015458846885157156,0.02179129232701188,0.00721399264767112,0.021716237929052962,0.007186546997947478,0.014438022880560949,0.010933064088280311,0.015188134819311399
2009-05-01,0.05354782677218227,0.026441507281432047,0.05662721789267077,0.045694349615759716,0.025272435232286016,0.055047157016780875,0.03291425250412785,0.045299848639913695,0.046228463843391285,0.03889271433877834
2009-05-08,0.04901774516437644,0.02797025380132034,0.011239268027728082,0.019111149272624136,0.021650075383063728,0.027171957192743644,0.027024612918159517,0.02605596038219202,0.04844304453971067,0.03100845120530409
