,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-08-25,0.09208008973110263,0.13696618960683346,0.19674964135054332,0.16412506057443954,0.06659103191808885,0.06838210384387568,0.054895532097974375,0.06624555121565975,0.05494866268968813,0.09901613697179441,2
2017-09-01,0.09236378989769332,0.13803810807897895,0.19526512031300483,0.1653806159222664,0.06598565917622516,0.06778710815862168,0.056639041127090166,0.06554711725705095,0.05507098639118798,0.09792245367788056,2
2017-09-08,0.09526719420181762,0.14256656171683482,0.19316126113625137,0.1619747207818208,0.06573722746823121,0.06665074046507279,0.056135801071408635,0.06650016152965477,0.05469489413736602,0.097311437491542,2
2017-09-15,0.0832664890193476,0.17720093626396344,0.31071524197895156,0.15296125009871614,0.009326246042057704,0.013926699426646847,0.03411174700904964,0.08432554263186945,0.07642849588555581,0.057737351643841806,2
2017-09-22,0.08122700541229994,0.17598499090691208,0.3131688540993842,0.15522860563789945,0.009600480899095898,0.013868793820322727,0.03402108524692014,0.08346818544576796,0.0762319034836773,0.05720009504772035,2
2017-09-29,0.08142756846904917,0.17331309365341924,0.3096246227850469,0.15801602985677177,0.009840084760825613,0.013861973715807229,0.034091665232141334,0.0832234728930266,0.07975957784187425,0.05684191079203794,2
2017-10-13,0.09081535270221841,0.15947849187347268,0.24605030005885922,0.16371460325268455,0.03273065700866918,0.0413204887424459,0.044737801623571896,0.07217783475311158,0.06126533155312057,0.087709138431846,2
2017-10-20,0.08802554857296427,0.15609865750971355,0.24603574901800052,0.16703388036317224,0.03359346644287541,0.04229263700664321,0.044566099877207214,0.07379240457117599,0.060981888308974476,0.08757966832927311,2
2017-10-27,0.08750682415779468,0.15539893323258538,0.24635304284279277,0.1676377121845153,0.03455799573680957,0.043304683552358246,0.0449050610648447,0.07275291296188031,0.0597671510334248,0.08781568323299435,2
2017-11-03,0.08671834572289851,0.15331779806988832,0.24542809026498147,0.16903801067083893,0.03568818950878751,0.043654266271946233,0.04501059413954406,0.07329992161840942,0.06100089314935929,0.08684389058334635,2
2017-11-10,0.07595054595731783,0.18106484565389097,0.32639530073676176,0.14657111093871,0.005393388188910941,0.009169602534706948,0.029830279520962066,0.08863318751683363,0.07991959499390264,0.057072143958003294,2
2017-11-17,0.07519531636499026,0.1792258390980639,0.3214767280591896,0.14898362965374498,0.005484172651395398,0.009116198580541813,0.029407908273810582,0.09079367921981624,0.08404338838782684,0.056273139710620326,2
2017-11-24,0.07580615944596676,0.17837992687278498,0.3193144972392936,0.1493172849059767,0.005611427583215848,0.009233634150428133,0.031000355234821565,0.08930918712470458,0.08522061232776712,0.056806915115040865,2
2017-12-01,0.07757110862351715,0.1804133793192078,0.3182101591302476,0.14741822297495666,0.005353784631378469,0.008990815488667288,0.03147528215985056,0.08704261895189126,0.08629713953496718,0.057227489185315956,2
2017-12-08,0.08699394691425283,0.15746899360228375,0.253675931860787,0.16139942891739228,0.03041759403042512,0.03864654024906008,0.04242460451304608,0.0735968231728904,0.062076534547741376,0.09329960219212108,2
2017-12-15,0.0861136248397584,0.15458135880614907,0.2538461792136364,0.16195075824101562,0.03129227826513686,0.03905906630773741,0.0430163459787329,0.07441576883403081,0.06222249398223251,0.09350212553157011,2
2017-12-22,0.08472659645266124,0.15404790144449285,0.2534530490605274,0.1645306736045101,0.032667791927845385,0.03947593017307059,0.04196003972672867,0.07423132496506325,0.06188263767055315,0.09302405497454717,2
2017-12-29,0.08652423425319504,0.1540063507379188,0.2521049040237402,0.1646398804538545,0.033788185010778043,0.039830609148530156,0.0420811479375849,0.07343684924617537,0.06161573264940427,0.09197210653881863,2
2018-01-05,0.08903947796702331,0.14092736715439758,0.2129227316807959,0.1586401993325352,0.056637198267031466,0.06335004128139951,0.05304913774307134,0.06713002881105387,0.05661903937472348,0.10168477838796841,2
2018-01-12,0.09200249655531614,0.14283624709779882,0.21168741224634555,0.15805532853528992,0.05705872182018421,0.06231713801803754,0.052977942754516213,0.06593251450159451,0.05583803889597045,0.1012941595749466,2
2018-01-19,0.09244824012578655,0.14138950741463657,0.20742494445248993,0.16188617231615252,0.05942824558662999,0.06312320879546326,0.05402800762801916,0.0663665112294926,0.05376791641619532,0.10013724603513427,2
2018-01-26,0.09275435256294993,0.14135560042931353,0.20803746322102795,0.16001149617456634,0.05841490032994382,0.06284096849419349,0.05763645293491739,0.0648129858009922,0.05329812922092052,0.1008376508311747,2
2018-02-02,0.09081314591655995,0.14098901991449733,0.20316799605691496,0.16014591234394418,0.060498927866832426,0.06988445506531638,0.050409598580553834,0.06336259338187977,0.05055614297351564,0.11017220789998543,2
2018-02-09,0.0970741597178921,0.14479751911989422,0.19944535770564983,0.15928392417056614,0.05989233422847623,0.06883441536103578,0.051160179706274705,0.06084979422774427,0.048853462169333006,0.10980885359313375,2
2018-02-16,0.09130026245851118,0.14245613227520038,0.19966664894071162,0.15976161276643155,0.059598071126500306,0.07015627342718952,0.0496400089669604,0.06245056943409285,0.0513405515780625,0.11362986902633959,2
2018-02-23,0.08978061889470249,0.14462341050150687,0.19767148055426464,0.16251314605194214,0.060347271181309996,0.07109229361364576,0.049095940470703814,0.06264632411661776,0.05132635857070085,0.11090315604460581,2
2018-03-02,0.08692514354233981,0.1203605519932539,0.14796792314336815,0.1603355194095231,0.09763540908221571,0.10720020180857197,0.06343447100641847,0.050746039358726375,0.03783527462117217,0.12755946603441043,2
2018-03-09,0.08332269970642235,0.11873232849451593,0.1500203462872761,0.16041031890206936,0.09431026091358771,0.10844554443798293,0.061359637418281196,0.054194651351488765,0.03915394999674771,0.13005026249162796,2
2018-03-16,0.08143307856984004,0.11557761317792553,0.14926947510709013,0.16087224950868922,0.0928574995148112,0.11253241497801551,0.06135897135194873,0.05540271108483619,0.03925985254725627,0.13143613415958702,2
2018-03-23,0.0815405878659456,0.11756261717488645,0.14872640812349874,0.16171493113224458,0.09352640817855484,0.11243639815377494,0.0607225947431079,0.05458993104725884,0.038523651874350466,0.13065647170637762,2
2018-03-30,0.08705705300318252,0.10948594425418814,0.12476904902948992,0.16070098452389123,0.11162627722489549,0.11848842294158526,0.07090609287320405,0.04338203789090756,0.03253951358968277,0.1410446246689731,2
2018-04-06,0.0846493746891277,0.11103668718608982,0.12649049919548788,0.1576462294006371,0.10827437905024995,0.12265599710217051,0.0691622796887208,0.045951877986017554,0.03382309850860468,0.14030957719289408,2
2018-04-13,0.08360765493697046,0.11015311586391231,0.1263720941167269,0.15734594157807516,0.11318872065723333,0.122512664927287,0.06921770073280753,0.04524651002499463,0.033503978501193354,0.1388516186607993,2
2018-04-20,0.08493187373881846,0.11168111398202021,0.12634991569345386,0.15654044796744013,0.11094731577408068,0.12147475688127647,0.07012457337216065,0.04554246534738375,0.03375257730674141,0.1386549599366243,2
2018-04-27,0.08790508952623013,0.10482055689200576,0.10964046469633217,0.1600884952742978,0.11877437658730877,0.12832971999753517,0.0755823560107022,0.038939407751215044,0.028744195977138308,0.1471753372872347,2
2018-05-04,0.0881752222008284,0.10393972538234963,0.11019456714331101,0.15837912938573578,0.11711937843516323,0.13217400804344162,0.07552215718927514,0.03802801301576542,0.02883754234649633,0.14763025685763345,2
2018-05-11,0.08734853071312777,0.10352916259112654,0.10940652840742188,0.159588837375388,0.11824507973343978,0.1338184468944894,0.07454653616038574,0.038042025360773696,0.02851692052632024,0.1469579322375269,2
2018-05-18,0.08881850355721936,0.10377803776860783,0.10829051513394286,0.16048161721750306,0.12136510312769276,0.133318989348589,0.07445428988942998,0.03734901504984458,0.02801575994819404,0.1441281689589765,2
2018-05-25,0.08583152188886063,0.10381660733258505,0.10988458249098136,0.16019589988209898,0.11703886141959469,0.12726814501201864,0.07569215946253341,0.04086695781862447,0.030203543464221966,0.1492017212284809,2
2018-06-01,0.08188028878819001,0.10233654742067741,0.10878016478249024,0.15962739551351118,0.11595292898139677,0.13260992003672595,0.07435745352644003,0.040510631883421536,0.03070498681526887,0.15323968225187795,2
2018-06-08,0.08174250186210642,0.10046314034645053,0.10659902028355961,0.1640028565413301,0.12311197988390962,0.1285509395475879,0.07397844386845007,0.0395267067272917,0.029928830371260498,0.15209558056805358,2
2018-06-15,0.08103957246039992,0.10192126565335274,0.10509582027157123,0.1648136432713733,0.12388965160878916,0.13035741019880911,0.0737539891549731,0.039986460355780934,0.029942858762790504,0.14919932826216015,2
2018-06-22,0.08041706649796578,0.1433938578767052,0.21970169286619848,0.15755579172016307,0.05503599442118191,0.06411514932796294,0.04909450816067146,0.06858167543802418,0.056624453379593674,0.10547981031153336,2
2018-06-29,0.08179199512709945,0.14303294653457715,0.22020202363026847,0.15880555341971378,0.056458465487544116,0.06678054326021358,0.049541308809993155,0.0661438600423181,0.05255663120075102,0.10468667248752117,2
2018-07-06,0.0826647883152435,0.14161022218127522,0.22010702572686952,0.15748863837542404,0.054711940078608294,0.06680642917249727,0.048049118193695194,0.06976650376646662,0.05385855074455107,0.10493678344536925,2
2018-07-13,0.0819738453014227,0.14059912354820434,0.21973841252730075,0.1551125586933978,0.05495252031453887,0.06633877302342314,0.04865112218032118,0.06944903681036368,0.0545027311710507,0.10868187642997681,2
2018-07-20,0.0892485890791709,0.11410894944217206,0.12211648054554106,0.15734372473131267,0.10766726412940214,0.11620117834642824,0.07548658828903551,0.04184947172697594,0.02999544452933184,0.14598230918062974,2
2018-07-27,0.08876400191111004,0.11299389170943738,0.12150439273867832,0.1555817231452457,0.10504165010470522,0.11327261312436934,0.07660399579774106,0.04213880207356126,0.030801301992054598,0.15329762740309708,2
2018-08-03,0.09124065576954236,0.11555505756933544,0.12462222088061874,0.1542279405585602,0.1045145097272483,0.10850923665029485,0.07702735412980488,0.041414511435244404,0.03079831956256896,0.15209019371678184,2
2018-08-10,0.09379358804796412,0.1165228932447937,0.1247660831052157,0.14966988781124296,0.10161807531334947,0.10660289750512396,0.07778413137937505,0.039855175410615735,0.030704702661611075,0.1586825655207082,2
2018-08-17,0.09465553692620009,0.1009711230850783,0.07053450617313069,0.1550662337841454,0.1329035498997171,0.14853966677963557,0.09028914703545111,0.026987143277781022,0.016684598509910106,0.16336849452895066,2
2018-08-24,0.09671251404773558,0.10055972766082946,0.07060699963256008,0.15305714880432061,0.1291630512481852,0.14684921883143334,0.09108508525158467,0.027001830731865333,0.017570354728043257,0.16739406906344254,2
2018-08-31,0.0968696588389798,0.09991946434244633,0.0698878580545103,0.15155123663784273,0.13073406650729133,0.1474041796640056,0.0935371833962772,0.027052678282589518,0.017526004167633467,0.16551767010842378,2
2018-09-07,0.09732095589073811,0.0997187943027123,0.06977324650430934,0.15161366562950898,0.13001450543142104,0.14707248068896914,0.09418273549278357,0.027103167856490543,0.01771071823497887,0.1654897299680882,2
2018-09-14,0.10011861062749097,0.045763378039274376,0.005470692267841061,0.13310575461974472,0.17322785674684427,0.2010081552642068,0.12146640218790584,0.0058333533785614455,0.0032390156812695525,0.21076678118686093,2
2018-09-21,0.10305427240412939,0.0451290702003678,0.005501511311970789,0.1341682733438626,0.17405772048827792,0.19207976834155993,0.12274874350954859,0.005578390354902739,0.0031688806021778985,0.2145133694432024,2
2018-09-28,0.10280552921139799,0.045114926507655265,0.0054734214687220594,0.13392706685184003,0.17988707140020863,0.1897723095566728,0.12445775939276463,0.005496953534637622,0.0030830395863218744,0.20998192248977918,2
2018-10-12,0.10246985786076743,0.07028984261527482,0.007708691463253278,0.152892559004204,0.1553186564216881,0.18688335413534282,0.11583113923171962,0.0039930271375859415,0.0011334204653652494,0.20347945166479886,2
2018-10-19,0.10767339359339972,0.07038528481863357,0.007608275145958585,0.15157088384070355,0.1556354021024275,0.1834978648438573,0.11646393575174772,0.0037623184571061686,0.001051480292407345,0.20235116115375867,2
2018-10-26,0.10488496816556324,0.06824394624510328,0.007597547769497481,0.15155342091440527,0.15734528214319796,0.17905957425313596,0.12085649128695704,0.003863766199240789,0.0010839080287805354,0.20551109499411863,2
2018-11-02,0.10640464001774529,0.06935686217825217,0.007774033469059417,0.15238592269399473,0.14551307083162296,0.17780907979445745,0.12720689813006197,0.0038817406281877517,0.001115891078870946,0.20855186117774727,2
2018-11-09,0.10806938479641112,0.04264201053889079,0.004728304746178011,0.14042348793147655,0.16595482680880622,0.18756543380073698,0.1265934193618408,0.004209029428434381,0.0026820222955868268,0.2171320802916382,2
2018-11-16,0.10875434962203252,0.042119786362034034,0.004735577603764395,0.13901159378903713,0.165025658674056,0.1893308555213438,0.12456275652348303,0.004164962376439814,0.002758884495313845,0.2195355750324954,2
2018-11-23,0.10480708920275954,0.042095468865144405,0.004838616714550261,0.1407333754511217,0.16372567492572293,0.18808351584945449,0.12471673228269238,0.0043719465830450955,0.002851001482681664,0.2237765786428276,2
2018-11-30,0.10343960964251787,0.04101617249395801,0.004796584341045117,0.13909122765149778,0.16568549872215813,0.1903566507483645,0.12516637254359608,0.004183438972499902,0.002718220733056378,0.2235462241513063,2
2018-12-07,0.10919911063421256,0.012666453313328937,0.0007988928064547249,0.10698564063136673,0.18833569828607585,0.21301514443760208,0.13599441838069418,0.0008320985073584572,0.0006436570293464131,0.23152888597356008,2
2018-12-14,0.10967131253841082,0.012863064062720503,0.0008075067129663449,0.10740623726482885,0.19113838823812443,0.20596158023987182,0.13510125441778717,0.0008298358549308984,0.0006390594841209982,0.23558176118623822,2
2018-12-21,0.11000680472684328,0.012781443792553294,0.0008120706850440173,0.10894846447443997,0.19398787383501828,0.2001188315963196,0.13466761280510403,0.000823690766138484,0.0006344044139455748,0.23721880290459343,2
2018-12-28,0.10980246690910996,0.01290603847907685,0.0008162443522913431,0.10971876601680389,0.1922000126481551,0.19246415872846984,0.133459935052998,0.0008270930158833815,0.0006452926617296554,0.24715999213548193,2
2019-01-11,0.10995798066297224,0.0319210762467698,0.00313525480000287,0.1367747121513752,0.17227270127490502,0.18291164648703923,0.1300699026537199,0.002442117969541989,0.0021207973694544087,0.2283938103842194,2
2019-01-18,0.11332653363525706,0.03238721513192762,0.0032128653485532918,0.13950440307692952,0.1733918681120583,0.1759669897955881,0.13309332814922742,0.002539371076532349,0.0022099052834796086,0.2243675203904467,2
2019-01-25,0.11356089527657154,0.03202806442803446,0.0031560908789223957,0.13795041413724907,0.17711443368816335,0.1780745582909446,0.13210858582713633,0.0024725185281974523,0.0021227154428839056,0.22141172350189714,2
