,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-05-08,0.21289055471638643,0.01626304945570565,0.15989968314411407,0.004014514428517006,0.0029494301142438473,0.013789396589019134,0.5697508469737486,0.00847431882891108,0.00839911510117779,0.0035690906481765077,2
2015-05-15,0.2070292306855317,0.016163264101931946,0.15667716601709855,0.004135118981090382,0.0030202892857616598,0.01430351463862566,0.5775819007012851,0.00895233123268168,0.008588189224311338,0.0035489951316818773,2
2015-05-22,0.8615707859278608,0.06358718680221957,0.00041368286692036564,5.0362788065904393e-05,5.431821514312112e-06,5.593614308811441e-05,0.04898690550972436,0.0004034097489674952,0.02492235301653179,3.945375107386535e-06,2
2015-05-29,0.8616027149905945,0.06341933062272273,0.0004214367180411932,5.171903779295287e-05,5.519971495155802e-06,5.792364699963141e-05,0.04827565092118873,0.0004131505611632618,0.02574859503084158,3.958499160321402e-06,2
2015-06-05,0.859852495363291,0.06480055391101922,0.00042731690453823,5.231522254198343e-05,5.557505082918296e-06,5.9702910354365586e-05,0.04652952349059018,0.00043317179841259585,0.02783530145167174,4.061442497903636e-06,2
2015-06-12,0.8628347973742746,0.06449759064254168,0.00041937445940529617,5.0721401241617776e-05,5.287695333363348e-06,5.6845108152080914e-05,0.04486776125997743,0.00041687980790463007,0.026846699052311133,4.0431988581263405e-06,2
2015-06-19,9.809419076860813e-08,6.173269365909295e-08,7.789984666662954e-08,8.544539504431728e-08,6.95805922201168e-08,6.65328024692786e-08,0.9999992337794373,1.1221630537467033e-07,1.0365069885347807e-07,9.10680374388112e-08,2
2015-06-26,9.831836100326905e-08,6.126642208856787e-08,7.581267802583744e-08,8.538608952517105e-08,6.844767969679702e-08,6.59415528972608e-08,0.9999992433562415,1.087033548110683e-07,9.904465174177864e-08,9.37229686428926e-08,2
2015-07-03,9.925402183554217e-08,5.920562462675784e-08,7.452497761376853e-08,8.185522917955162e-08,6.895887691269963e-08,6.398663020726122e-08,0.9999992627541059,1.0049141113848223e-07,9.386035201219792e-08,9.510877056362255e-08,2
2015-07-10,9.246037048369941e-08,5.168102419924182e-08,6.420482966467562e-08,7.556364302814781e-08,6.383019684431338e-08,6.073074069875926e-08,0.9999993371104501,9.087916240420884e-08,8.119061560464288e-08,8.234896717349301e-08,2
2015-07-17,0.43985865726631435,0.15896743702539465,0.24286403607532664,0.02857989027409852,0.004588642067756041,0.019914050726822716,0.08002516456110398,0.009334054694945068,0.006812409632874494,0.009055657675363482,2
2015-07-24,0.43055103204053435,0.1623151638359335,0.25048756802235467,0.029130444300613113,0.004646339526433313,0.02095868759417071,0.07497956767289667,0.010079084655807482,0.007714397699881253,0.009137714651374898,2
2015-07-31,0.4311074450028902,0.161903752680721,0.2542543792888752,0.028872944369936076,0.0045790004730503825,0.020673283673871518,0.070961462748393,0.010080240433544529,0.008444970557109572,0.009122520771608343,2
2015-08-07,0.4224694728523056,0.16614788149636436,0.2562106171613621,0.029557415799883108,0.004748610101604686,0.021256804594137705,0.07173324120331738,0.010116479600993955,0.008255594366578536,0.009503882823452471,2
2015-08-14,0.12249646527200392,0.5486987672140188,0.022746105915259274,0.08609199168907279,0.010116565769451483,0.10035932301879198,0.08491736268912563,0.017975443720385384,0.003881853981439101,0.0027161207304517293,2
2015-08-21,0.12407955968767898,0.5501832911494334,0.02289054591545837,0.08747917546117746,0.010078136056812195,0.09825072921863515,0.08251498197861096,0.017874130722125594,0.003909146658752539,0.0027403031513152936,2
2015-08-28,0.1204745055589143,0.5557940183399024,0.022276970900075837,0.08572690844322707,0.010146363493006953,0.09937439661934953,0.08202455626117025,0.017593908920111572,0.0038594438975073325,0.0027289275667346743,2
2015-09-04,0.11768567867656032,0.5483015079986636,0.022452637701334908,0.08853676567236657,0.010696075601117856,0.10233063339201705,0.08637825799980427,0.017086250138359814,0.0037626265080994165,0.0027695663116760606,2
2015-09-11,0.16163605137842502,0.10584807384746688,0.024873204391673787,0.10880329994482979,0.016432022683919398,0.050062252865950986,0.4559092985374132,0.03976712405090701,0.012621209150943433,0.02404746314847056,2
2015-09-18,0.163023047766524,0.10778395068104889,0.02502943470805987,0.11079082934138028,0.016130013130207177,0.051371655729945745,0.44684630233093076,0.04199016493261343,0.01314154078775752,0.023893060591532445,2
2015-09-25,0.1640073479728484,0.10364493876673778,0.024987093517625632,0.10864986344167527,0.01617531970331631,0.05055800749555095,0.45526186598003227,0.040637864837911396,0.012517017173392302,0.023560681110909712,2
2015-10-02,0.16380994642925667,0.10292193959986094,0.02505449117073885,0.10880272987993575,0.016178552780924005,0.05094880558197919,0.4556437798582666,0.04121989454244073,0.012806548669254358,0.02261331148734292,2
2015-10-09,0.07532235331551507,0.04099152779254167,0.02551173679968488,0.04570120285385426,0.013778461534515327,0.026070674012058412,0.7096243788419379,0.030085274678014445,0.014565535095527299,0.018348855076350923,2
2015-10-16,0.07551870816289175,0.041648133095950605,0.025615447571639346,0.04580017129637405,0.01377755314832808,0.02644099147720392,0.7068262780859941,0.030854777486961475,0.015148822491543264,0.018369117183113393,2
2015-10-23,0.07572548993236491,0.042371317753674316,0.026172464285605334,0.04641470262858315,0.01386213247664235,0.026017835871953787,0.7025617338043002,0.03270693839424249,0.01571015249282239,0.018457232359811,2
2015-10-30,0.07334995786543619,0.0419236133450544,0.02582665307485867,0.04657600864957568,0.0137918636061812,0.027204222310242995,0.7044897454952129,0.03289264948894306,0.015819731160485025,0.018125555004009936,2
2015-11-06,0.1121510480862256,0.06345314107670597,0.03531047199220705,0.05719798340268295,0.016832241661144914,0.03052233856773086,0.5912957713224241,0.05720396140987817,0.018238197024511696,0.01779484545648867,2
2015-11-13,0.10908973386748677,0.062105871321831416,0.03428754669366444,0.05544641309666184,0.016138127508568956,0.029141596785902488,0.6016619227572862,0.05690573765743033,0.017953067447333406,0.017269982863833924,2
2015-11-20,0.10817494401160928,0.06268405497114111,0.0341929476629585,0.055546838212856255,0.01597911566627031,0.02942779214395732,0.6011331573000207,0.0575555156215238,0.01785365583788149,0.01745197857178115,2
2015-11-27,0.108309724720556,0.06346580337613167,0.03431243533413605,0.055378253502033244,0.015932426619272008,0.029316239510222948,0.5987385817774419,0.05881150732930868,0.01870590074686355,0.017029127084033847,2
2015-12-04,0.06503260711720435,0.05539392149377505,0.022876640297256917,0.03975894944307999,0.010966233956660507,0.019464447331587337,0.7119419549682968,0.04389733390124523,0.015283994022627367,0.015383917468266506,2
2015-12-11,0.06348626610834372,0.05461516151930602,0.02210417260089615,0.03942790265817178,0.01083044345709036,0.019266578690896555,0.717603807644823,0.042794158960195054,0.01464740873937386,0.015224099620903524,2
2015-12-18,0.06190413905544441,0.054229795467985724,0.021638835942674562,0.03980599315285327,0.010691675424068642,0.019431888509547985,0.7196126487242211,0.04293458278935831,0.014877713069747608,0.014872727864098342,2
2015-12-25,0.06138909746390291,0.05417813274066955,0.021594722607689517,0.03964096466051499,0.0107003740798142,0.019418016269929235,0.7204470354470799,0.04287328739896011,0.015084141118396992,0.014674228213042616,2
2016-01-01,0.10627840684320407,0.10790703927602956,0.03882617932050955,0.052234118344460484,0.010154795561085589,0.016017322790346067,0.5925501187102349,0.03823470966083304,0.014153866992336755,0.023643442500959774,2
2016-01-08,0.10695871548868194,0.10781409241918344,0.03894310781192454,0.05246495134578084,0.010271160097596614,0.01615947588843427,0.5906092263004865,0.038596712509221295,0.014383557063725178,0.023799001074965378,2
2016-01-15,0.1153610148800356,0.10778471436202053,0.03743614910370562,0.05005607226353772,0.010274173754958791,0.015293829005953979,0.589990274262106,0.03581625799386243,0.014401780386090773,0.023585733987728397,2
2016-01-22,0.1116130398540813,0.10496261366669037,0.03666626882016708,0.04967660865158825,0.010283915070083626,0.01530694550352257,0.598694790006493,0.03603194240549736,0.013377320473925732,0.023386555547950726,2
2016-01-29,0.14858892637449184,0.08090920836238105,0.015317775315331655,0.04992688487747682,0.01436139824644675,0.018866725677083362,0.6022830851700641,0.03786932797344732,0.013099967026865125,0.01877670097641193,2
2016-02-05,0.15037607475695033,0.07828116199389137,0.014600158650228514,0.04884218701422725,0.014532900962204127,0.018671443513271078,0.60700012349377,0.037119953540925676,0.012574392305451793,0.018001603769079912,2
2016-02-19,0.14790496789231355,0.08022563257277578,0.014832438560512936,0.050022986135571205,0.014748471094952633,0.019305063630923183,0.6041425796930393,0.03819472252171056,0.012478968766111792,0.01814416913208919,2
2016-02-26,0.08310710455423025,0.045205116830040436,0.018423583768494484,0.04384445074554087,0.017223549386077924,0.016128452298691365,0.7025136775786197,0.02935948733373782,0.017121078942198928,0.027073498562368112,2
2016-03-04,0.08598522194289906,0.04580719677058161,0.01784727729769744,0.04296732106436805,0.01729697373068418,0.01571376164461451,0.7026220517931202,0.028051474928651832,0.016295858453506007,0.02741286237387711,2
2016-03-11,0.08637403978701444,0.04507926342698203,0.017165823378144755,0.04076009470703951,0.01707561246447316,0.014685274498208166,0.7115483766092424,0.025712691405735833,0.015309039567494881,0.02628978415566482,2
2016-03-18,0.0848233794336591,0.044740044047492065,0.017219443070045977,0.041387870282474225,0.017193425404148577,0.014964962041701902,0.7113450732396214,0.026126331027900997,0.01573151105550665,0.02646796039744899,2
2016-03-25,0.11480087729286619,0.04675976452388459,0.01530827189261691,0.037736798951551756,0.013609968665156347,0.010907259531446653,0.692821598559701,0.03363009258304851,0.017269336197842905,0.01715603180188506,2
2016-04-01,0.11206693078163435,0.046189985758196536,0.015468548816649877,0.03826384494666689,0.01391250180539407,0.010913641456637454,0.6946915071079276,0.03404639195216895,0.017285254398326653,0.017161392976397745,2
2016-04-08,0.11423434422951045,0.0469707561800979,0.01548759669296198,0.03789425430055194,0.013900121538168109,0.010875715713380356,0.6922217945266322,0.03386969157122924,0.017331685673345597,0.01721403957412223,2
2016-04-15,0.11574437042360042,0.047600768301598095,0.015583678727234098,0.038455263094847404,0.013957131786378916,0.011099414439123408,0.6881953984848798,0.03448478935537774,0.017680504679006826,0.017198680707953377,2
2016-04-22,0.45469380875805177,0.10582409372964023,0.008513906366385243,0.018054038510058976,0.00447435615833533,0.002583472426780281,0.3632087638106633,0.021827003560794506,0.014069964571087903,0.006750592108202447,2
2016-04-29,0.45235840827525875,0.1045452943991865,0.008244217876915278,0.017795840908339328,0.0044708892796720325,0.002524108845468279,0.3685952551777855,0.021089622507312597,0.013697386322037486,0.006678976408024281,2
2016-05-06,0.45552671993388016,0.1035858932255379,0.008176178271956994,0.017873483163679486,0.004576724572218489,0.002529112870976206,0.36603913246874126,0.02116634942458874,0.013874974324032037,0.006651431744388853,2
2016-05-13,0.4480015332673425,0.10485507345496879,0.008353978882928714,0.018237114523524774,0.0047231789542174305,0.0025794831430946447,0.37073362577021834,0.021723501487998596,0.014064083835897365,0.006728426679808894,2
2016-05-20,0.24640587145900306,0.06437338368316167,0.00996110149842283,0.0280829273856482,0.010463553561866012,0.010897193602522101,0.5594557001119468,0.039102618183830117,0.017711109496451938,0.013546541017147251,2
2016-05-27,0.24575353820335147,0.06438302037236161,0.009856157961151073,0.027911860740639532,0.010326893859798352,0.010873781158886904,0.5603555647931233,0.03976994899329847,0.0174095476419163,0.013359686275472892,2
2016-06-03,0.24619864063322927,0.06414131492910538,0.009815689564019155,0.02806413733611789,0.010200085589285167,0.010816239742505866,0.5593859934850895,0.04036417218176843,0.017675288781705396,0.013338437757173926,2
2016-06-10,0.24395953597103745,0.06493901944879961,0.009838991553705993,0.028281818312362286,0.010482706749012093,0.01088156814019332,0.5588010012873095,0.04146426785378197,0.018036849140688684,0.013314241543109163,2
2016-06-17,0.33545199699813444,0.050259755217919914,0.010218426948657905,0.02623137206061199,0.00482364199952745,0.006418285423213932,0.49798777151902535,0.046021004308663876,0.01404979493735839,0.008537950586886736,2
2016-06-24,0.33302298786537177,0.051426155424635314,0.010190861392212303,0.026066751789417763,0.0049784032094255005,0.006479683909082283,0.49949496616867634,0.045577137532180886,0.01420594426205622,0.008557108446941727,2
2016-07-01,0.33410935594904456,0.050701807207641024,0.010068776913692002,0.025824408573911425,0.004853077789722055,0.006471373336200809,0.49954972302554446,0.04568852088674396,0.014223137098435956,0.00850981921906376,2
2016-07-08,0.3351013700023049,0.05052938911147326,0.010129364540360756,0.025922951110798773,0.004894357223724898,0.0065518988762401364,0.4980991670736311,0.046200974944741034,0.014095149318967203,0.008475377797757921,2
2016-07-15,0.2591805030375252,0.03381998181898191,0.01401293568844321,0.030867164113626555,0.006591892021650364,0.008026223926079629,0.563459032233163,0.05651391707649688,0.01858815677238493,0.008940193311648581,2
2016-07-22,0.2655940393507087,0.033744286586783696,0.0139122094309572,0.031244337207917056,0.006589284176557326,0.008003512964803878,0.55744978535385,0.05564992295536077,0.01891367100094806,0.008898950972113035,2
2016-07-29,0.26191034837506777,0.03347283381996159,0.013960987677372746,0.03149219399949761,0.006490901129037129,0.00800846473420669,0.5592059008423218,0.05677865166111976,0.019737729625686564,0.008941988135728551,2
2016-08-05,0.26234586763485257,0.03321719502332396,0.013960722168793875,0.03150936505599217,0.006676000709180341,0.008223306511830598,0.5612396454478242,0.05451968662288595,0.019164037141361962,0.009144173683954246,2
2016-08-12,0.195772504812016,0.0779570147187806,0.015199702215676097,0.04696342433578965,0.011496702856525931,0.014928185844533828,0.5580806907602033,0.04557417324193051,0.01784826871253968,0.016179332502004456,2
2016-08-19,0.19619603576637248,0.07623303677822438,0.014995610987961535,0.046058476175750776,0.011248818810548632,0.014652180904155212,0.5626307454508697,0.04426142144292702,0.0176629208224744,0.016060752860715958,2
2016-08-26,0.19422491726242597,0.07667899295341432,0.015306053462093573,0.04632019952919282,0.011064248277665499,0.014600576718412096,0.563077622431121,0.044930340079608166,0.017731462137269855,0.016065587148796568,2
2016-09-02,0.1935157975496144,0.07683845104193204,0.01518127708558856,0.04620801018533867,0.011146200320242876,0.0149409790452365,0.5627911626849167,0.04524869393434685,0.01799132125840325,0.016138106894380295,2
2016-09-09,0.06892879729350329,0.0767607186745219,0.017844823451637765,0.08048051303343598,0.010038117500929922,0.020366367325833717,0.6428883205250998,0.04880930548714893,0.017240156419785574,0.016642880288103123,2
2016-09-16,0.06946956266318055,0.07800025925779557,0.018056842648833563,0.08129512207817716,0.009994270065873253,0.020412876518283295,0.6393692148353239,0.04897059431135283,0.017819682189496488,0.016611575431683283,2
2016-09-23,0.06885832725172203,0.0774956482411443,0.017971779996204782,0.08088272405022422,0.00999631919262806,0.02045270985663044,0.6407572512441224,0.04923140666383502,0.017601334434710774,0.016752499068777914,2
2016-09-30,0.06891177538959484,0.07666448871283178,0.01791109907026169,0.08079820275707869,0.009978548520521954,0.020534932639046797,0.6422876052092987,0.048932451622861035,0.01746933910026,0.016511556978244423,2
2016-10-14,0.03918114825256147,0.04376906534067837,0.014281978007910895,0.033461796181744774,0.0071445633289808075,0.008971374941435878,0.8071781892916283,0.020972891094330537,0.011418447865889886,0.013620545694839184,2
2016-10-21,0.03957564034326981,0.04422293376965542,0.014679292889770327,0.033527221891135134,0.00720804885450536,0.009092318459711,0.8045295651382478,0.021322621558705807,0.012032652729417077,0.013809704365582333,2
2016-10-28,0.03984845555603879,0.04441597446794985,0.01496716309636512,0.03355834360935704,0.007193583682236489,0.009022963757747839,0.8038938734361124,0.021306718572935406,0.011982936053447248,0.013809987767809987,2
2016-11-04,0.06185036540405624,0.08836757155454247,0.025468316317291795,0.05716053923042437,0.009804808612056515,0.011801988876554745,0.661669634333456,0.045619357414084426,0.014801053587203197,0.023456364670330118,2
