,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-08-25,0.08457895161367635,0.03619020260084276,0.023710668560040754,0.056327976473835945,0.019045716291589836,0.2563535602857714,0.4162594682224355,0.0653890542742652,0.021540653265143917,0.020603748412398412,2
2017-09-01,0.08393773762878318,0.03608573785451199,0.02328163492111873,0.05615556569906982,0.018671967223107797,0.25142181271352476,0.42491490896333517,0.06401192465659064,0.02135912951244867,0.020159580827509207,2
2017-09-08,0.08701013821212514,0.0374563311954662,0.023146205400340427,0.05527470209729847,0.01869488806845501,0.24844587700727927,0.4232500038144892,0.06526809821702872,0.02131957039025605,0.020134185597261527,2
2017-09-15,0.06116271124234648,0.02510945197298038,0.033026771270470906,0.044757102975206006,0.015149318783411622,0.1162779424062328,0.5943702104216193,0.06690484646957115,0.021809191685650375,0.021432452772510893,2
2017-09-22,0.05986214864741976,0.025019707871200003,0.03339777285521743,0.04557090806590218,0.015646406394130105,0.11617781653290987,0.5947529685363162,0.06644384994941455,0.021825108106517728,0.021303313040972223,2
2017-09-29,0.059862857914304006,0.024579446605313027,0.03293885933906617,0.04627550787747518,0.015997590637716278,0.1158360423249892,0.5945259178410592,0.06608665539071004,0.02277910244729836,0.02111801962206844,2
2017-10-13,0.05618444726283963,0.02259555855415578,0.04132893738818295,0.0363336870903381,0.01223880864826861,0.08216053065848464,0.6638029101919273,0.047426059360563974,0.015589882991587603,0.022339177853651443,2
2017-10-20,0.05450246355577749,0.022134549311169305,0.0413598646803885,0.03710027905595321,0.012571578049404014,0.0841614297903483,0.6617892314488747,0.04852610208088211,0.01553028729801648,0.0223242147291859,2
2017-10-27,0.05384515114535709,0.021898624347816382,0.04115627972258773,0.0370033987845408,0.012852298614773265,0.0856407563936086,0.6626857671626373,0.047545718734302606,0.015126500328675019,0.022245504765701286,2
2017-11-03,0.05322857205390022,0.021552146334362903,0.04090078098258684,0.03722060407163445,0.01323993736303545,0.08611949439874764,0.6626073526801806,0.047785231422767985,0.015400728110951058,0.02194515258183282,2
2017-11-10,0.06470411864712897,0.021739466210802263,0.036628360407249455,0.032354265344844785,0.013992329264781278,0.1050239837150413,0.6471455357745235,0.037245021760032346,0.013493616789607754,0.027673302085988324,2
2017-11-17,0.06465594773900189,0.021718609918319236,0.036411601937051244,0.03319237889157666,0.014360055572433843,0.10538248098878851,0.6439103964161843,0.038507395441477923,0.014321724556014461,0.027539408539151888,2
2017-11-24,0.06287716228442465,0.020852019952899245,0.034888285743890475,0.03209080861735314,0.014173891762703453,0.10296699834251628,0.6547849971051398,0.03653889534846976,0.014009000832823798,0.02681794000977934,2
2017-12-01,0.06387519754091628,0.020937012430976794,0.03451587235588069,0.03145325291886083,0.013425190759541888,0.0995332748947131,0.6600023787785657,0.03535371413538049,0.01408324486889054,0.026820861316273897,2
2017-12-08,0.06419362909687266,0.021905892703491095,0.040768778680590964,0.028010096488886777,0.01050612031390108,0.08428827354785245,0.6829852802116062,0.03126953123528867,0.01123585157002184,0.02483654615148838,2
2017-12-15,0.06290067192681068,0.021286465022407514,0.0403830938864371,0.027821216607649947,0.010698803593783387,0.08432549822694818,0.6855001884886581,0.031297366543375074,0.011148243967370854,0.024638451736559177,2
2017-12-22,0.0629215361902253,0.021567427839771936,0.04099421931038857,0.02873665075526093,0.011355701145421258,0.08664940259324512,0.6798390314782699,0.03174140729472822,0.011272597720055268,0.024922025672633557,2
2017-12-29,0.06402666774066078,0.0214844765121605,0.04063029471932497,0.02865285453943009,0.01170314581138909,0.087115157840064,0.6793621730094782,0.03128935277109092,0.011183825644311366,0.024552051412090062,2
2018-01-05,0.05666807886816965,0.023835838734377904,0.04534504701586804,0.028586614059632254,0.009602836761929398,0.07871495625663512,0.6766301906397043,0.04031359819244813,0.013238290272966441,0.027064549198268492,2
2018-01-12,0.05862922844940641,0.024189796400487677,0.04513999879984417,0.028517883817724795,0.00968675923877418,0.07753120571714762,0.6765919310417197,0.03964542248004653,0.013072487697542655,0.026995286357306313,2
2018-01-19,0.058093865527623,0.02361174171253827,0.04361587123665815,0.028802817221455793,0.009948702326631262,0.07744175137849718,0.680405377354309,0.039351334031318644,0.012412759830568892,0.026315779380399817,2
2018-01-26,0.05582631017868812,0.022609807307856118,0.041898465542472535,0.027267755986165335,0.009366345338362668,0.07384174772516,0.6952148326304972,0.03680827793639084,0.011785014186768443,0.025381443167638622,2
2018-02-02,0.0505218953300209,0.018786864537871414,0.03300112970984703,0.019348134279603343,0.010299380749636211,0.03767297496375503,0.7627667771944067,0.034609944518187344,0.010675179353709804,0.022317719362962285,2
2018-02-09,0.05335604032686873,0.019062469919030593,0.03200711131758196,0.01901271855776726,0.010073577052702709,0.03666097409116248,0.7648206918682927,0.03283795555963246,0.010191676544992631,0.021976784761968546,2
2018-02-16,0.05138030073166111,0.019201884942122178,0.03280747004752922,0.019524924923274768,0.01026335476527927,0.038256879914169754,0.7598083863253059,0.034506273738545076,0.010966182746615764,0.023284341865496907,2
2018-02-23,0.05096835002049397,0.019665032874473628,0.032764578914500346,0.02003543602135693,0.010483544365506187,0.039107398371556905,0.7580732621026038,0.034918101051222686,0.011059328701259636,0.022924967577025734,2
2018-03-02,0.04981342253205358,0.008148915798267348,0.00937941795585348,0.008751728246353951,0.003388249816685257,0.014334873310716909,0.8838825762550582,0.010368380912854025,0.004601231717584586,0.007331203454573096,2
2018-03-09,0.0492202695479617,0.008286370240463465,0.009802529632200694,0.00902559979289749,0.0033737019262120656,0.014948226130746043,0.8813161416190743,0.011414185022532644,0.0049083156672652005,0.007704660420646399,2
2018-03-16,0.0481284775970009,0.008070300133424076,0.009758422598661673,0.009056189901507364,0.0033234210275373166,0.015519445515934682,0.8817543807009479,0.011674549055915,0.00492409228629928,0.007790721182771854,2
2018-03-23,0.04864097589885709,0.008285379043138426,0.009813498861573174,0.00918843774339424,0.003378545758884049,0.01565066001231288,0.8807386348796811,0.0116104436211271,0.004876768500118149,0.007816655680913779,2
2018-03-30,0.046262277368256506,0.010640956637927357,0.013943088493358069,0.01079999325832319,0.004179237735341346,0.016176006908368054,0.8539213189504672,0.019385035848874244,0.006810726825590127,0.017881357973494036,2
2018-04-06,0.04591842600124199,0.011016128500364653,0.014429464609423664,0.010815054858240643,0.004138057578490046,0.017093239744392984,0.8502444249501009,0.020960426543169375,0.007226632787930774,0.01815814442664489,2
2018-04-13,0.04537222918312034,0.01093301942850578,0.01442196141565511,0.010798949764167686,0.004327676757695917,0.01708037572093189,0.851280133370018,0.02064727651695552,0.007161431039215013,0.017976946803734836,2
2018-04-20,0.04554891315314063,0.010954342339771942,0.014249884425507968,0.010617341490127366,0.004192100654820702,0.016736541158709328,0.8522927613340214,0.020537967508051615,0.0071297386750647,0.01774040926078436,2
2018-04-27,0.027636548616510687,0.006608522851141635,0.008113216303948248,0.007060823955780088,0.0036485396343264864,0.012299595313679482,0.9030904695471051,0.015577078226276922,0.0050310026484480935,0.010934202902783463,2
2018-05-04,0.027741480717992976,0.006557718786556173,0.008160103382846723,0.006990472038192606,0.0036002972456015588,0.012677187856695658,0.903022373891109,0.015223467468118458,0.0050509831133828354,0.010975915499503906,2
2018-05-11,0.02781136288405597,0.006610244408143879,0.008199026831770402,0.007128442565033756,0.003678546668443286,0.012989021740276451,0.902059501251482,0.015411935142697205,0.005054798977248539,0.011057119530848569,2
2018-05-18,0.02831365465499333,0.0066341621509716725,0.008125223218624847,0.007177004975410218,0.003780183064687335,0.012956219065061798,0.9020347190421495,0.015149507220453717,0.004971981251812907,0.010857345355834552,2
2018-05-25,0.0225681380937595,0.004469637782010649,0.007715258377894205,0.004799847270671273,0.001784885896681021,0.007885223934978147,0.9277659480056593,0.012003569198036704,0.0038228202749048534,0.007184671165404194,2
2018-06-01,0.021903532833167736,0.004482519040068235,0.007770506170730858,0.004865968965741729,0.0017990696538168368,0.008359036381702397,0.9272523145614923,0.012105786019592042,0.003953855412433712,0.007507410961254209,2
2018-06-08,0.02198677608659524,0.004424629972730565,0.0076565237834249076,0.005026806232390136,0.0019206374626619305,0.00814768598485879,0.9275929405881902,0.011876635625922076,0.003875077909827096,0.007492286353399123,2
2018-06-15,0.021861067475151392,0.004501897589920402,0.007570498237912214,0.005066341822164721,0.001938387977472016,0.008286198775216658,0.927466760828266,0.012049703443707855,0.0038881637900233506,0.0073709800601653545,2
2018-06-22,0.0013260514140144355,8.558318442256486e-06,2.6666218429326335e-05,1.259763195970542e-05,5.4551286641003915e-06,1.4703479807950449e-05,0.9984923272784042,3.0863485319492824e-05,8.447877218473393e-06,7.432916774011318e-05,2
2018-06-29,0.0013365497036322497,8.459723208732045e-06,2.648570333934148e-05,1.258294809492198e-05,5.545611300533422e-06,1.5176498899051162e-05,0.9984848274655198,2.9497729520593747e-05,7.770219119845014e-06,7.31043973648767e-05,2
2018-07-06,0.0013926737149986183,8.635135990617745e-06,2.729471844391895e-05,1.2865315962260926e-05,5.540602325355123e-06,1.5652885741748456e-05,0.9984215006782523,3.207750058307208e-05,8.209466181583847e-06,7.55499815205552e-05,2
2018-07-13,0.0013639837429708548,8.46763746975933e-06,2.6912606501011928e-05,1.2514781043603378e-05,5.496263504073176e-06,1.53514236139887e-05,0.9984502508238595,3.153732503822035e-05,8.205094477521364e-06,7.728030152133717e-05,2
2018-07-20,0.0002618795501013269,4.027393567520188e-06,1.1582922986129148e-05,8.16149771232504e-06,8.654517473891403e-06,1.3955192434687391e-05,0.9993194025670179,1.753361858978001e-05,8.715129789157354e-06,0.0003460876103273478,2
2018-07-27,0.000256657016968604,3.929844562619619e-06,1.1356693629728883e-05,7.952342103552885e-06,8.320257326182543e-06,1.340498271087984e-05,0.9993140357710629,1.7397217832569714e-05,8.818681804089668e-06,0.00035812719199901626,2
2018-08-03,0.00026236815970623225,3.9968313888838725e-06,1.158408885536965e-05,7.839818345376763e-06,8.233002992166254e-06,1.2770694323207425e-05,0.9993140802082361,1.7004216324051596e-05,8.769363685333524e-06,0.00035335361614343135,2
2018-08-10,0.00026708135446932326,3.991037584494999e-06,1.1484461168551737e-05,7.533990401181268e-06,7.92684451327444e-06,1.2424087450449585e-05,0.999299618533785,1.6204532000788985e-05,8.657522836594252e-06,0.0003650776357903256,2
2018-08-17,0.00017330335102755216,4.095047284243978e-06,7.998376232652617e-06,1.0082224467728167e-05,1.7729546797584823e-05,0.0001337028706054925,0.9808372066908071,1.466742019031375e-05,7.78341355003149e-06,0.01879343105903729,2
2018-08-24,0.00017547061589157694,4.0415375002392625e-06,7.934302354529389e-06,9.861739640919591e-06,1.7074977472708046e-05,0.00013098776060094372,0.980549316189612,1.4542893370754375e-05,8.122611199563276e-06,0.01908264737235671,2
2018-08-31,0.0001712711316853773,3.913337378928115e-06,7.653100018241025e-06,9.515553773242858e-06,1.684167503811067e-05,0.0001281278517445106,0.9812532991064176,1.4198502651495608e-05,7.895374167076063e-06,0.0183872843671257,2
2018-09-07,0.00017091204793976265,3.879217477911768e-06,7.589173905651876e-06,9.455464019157298e-06,1.6636357196015707e-05,0.00012697992880361894,0.9813819293738353,1.4129352136167452e-05,7.924938388223469e-06,0.018260564146298116,2
2018-09-14,2.0796984477425154e-05,5.076841877883233e-06,5.6075833214627225e-06,3.3979291109102056e-06,5.313699222946316e-06,1.0764302574228497e-05,0.9996056692911627,8.985665055133668e-06,8.179810405566958e-06,0.0003262078927919014,2
2018-09-21,2.1183130759524357e-05,4.954165841357728e-06,5.580255084294346e-06,3.3892679525790716e-06,5.283371139494768e-06,1.0178702810912349e-05,0.9996044711509258,8.503142027504955e-06,7.919078629779711e-06,0.0003285377348287477,2
2018-09-28,2.0842086131535577e-05,4.884667163191531e-06,5.475597297878642e-06,3.3367602210008106e-06,5.385404724627678e-06,9.918459442683848e-06,0.9996171085787168,8.264054362298972e-06,7.59886008109026e-06,0.00031718553185892213,2
2018-10-12,4.5440207210306095e-05,6.031390895100668e-06,8.67418381358964e-06,4.8110013193449885e-06,7.285851001534373e-06,1.2306454107775702e-05,0.9969824029063279,1.2263505537775258e-05,1.0570079565325467e-05,0.00291021442022139,2
2018-10-19,4.748979767735126e-05,6.0069570451734564e-06,8.514946357497045e-06,4.743650221465329e-06,7.261273606910434e-06,1.2018245756558184e-05,0.9970142750186402,1.1492530678780588e-05,9.752952126305145e-06,0.0028784446278898716,2
2018-10-26,4.458157383745012e-05,5.61289623283926e-06,8.19444175718026e-06,4.5710171027544035e-06,7.074705432573807e-06,1.1302066021927872e-05,0.9970802703862115,1.137420849046322e-05,9.688970096825915e-06,0.0028173297348164884,2
2018-11-02,4.297420533210067e-05,5.420226813679872e-06,7.967048884002554e-06,4.367139791747416e-06,6.216726836615436e-06,1.0663981162310449e-05,0.9971854804769078,1.0857804091243288e-05,9.477900177605668e-06,0.0027165744900030137,2
2018-11-09,1.8369599000529367e-05,6.292524721377595e-06,7.567678680877655e-06,4.066830867094037e-06,6.966043115465043e-06,9.960199279048063e-06,0.9984105210787764,1.198218074096669e-05,9.791283427335192e-06,0.0015144825813908462,2
2018-11-16,1.878658331890036e-05,6.316515811317209e-06,7.7025469249438e-06,4.091396301853453e-06,7.039663744274495e-06,1.0217409267354128e-05,0.9983674182340666,1.2049503641502532e-05,1.0235638225461066e-05,0.0015561425086978008,2
2018-11-23,1.8081855654791255e-05,6.304896331488115e-06,7.860203449118305e-06,4.1368407323298786e-06,6.975388496653655e-06,1.0137276633163447e-05,0.9983391062323794,1.2632348334814825e-05,1.0564039666781416e-05,0.001584200918321182,2
2018-11-30,1.778198123135891e-05,6.121229547072504e-06,7.764001083165483e-06,4.07391884331273e-06,7.033589966289875e-06,1.0223028100771339e-05,0.998348022847611,1.2044357000970863e-05,1.003594417540284e-05,0.001576899102440655,2
2018-12-07,0.0004138845926910012,0.0002078518759671705,0.0002292784186094987,0.00028505959919765893,0.00035111573405222324,0.0004502973820252849,0.9233641910294688,0.00018166010821750727,0.00013019847248479043,0.07438646278728586,2
2018-12-14,0.0004176643747748487,0.0002120887283580356,0.000232860079886766,0.0002875503593206806,0.00035804680108909886,0.0004374711220809367,0.9216914511988067,0.00018203347294052763,0.00012988736029362447,0.07605094650244883,2
