,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-08-25,0.09009502342638548,0.040944458578271656,0.028149380878108195,0.05818072113945968,0.02163921812561112,0.20573797753191783,0.4511344996303674,0.05401721287753837,0.020520184160578762,0.02958132365176154,2
2017-09-01,0.08927263136167228,0.0407626377780785,0.02759695045986635,0.057912235304486685,0.021181509257356894,0.20146547761868858,0.45979734175598835,0.052797161319009446,0.020315546273655415,0.028898508871197603,2
2017-09-08,0.09248954790930888,0.04228765940794793,0.027421369664880756,0.05697254942274858,0.02119587825614063,0.19897164936393305,0.45774454659473784,0.05380372788365679,0.02026679740747164,0.028846274089173892,2
2017-09-15,0.07340272924452369,0.028667159232957193,0.03803908746187306,0.04871002935015456,0.016103918266325137,0.1138372086289101,0.5833149214305912,0.05388098601295013,0.018909812986018362,0.02513414738569658,2
2017-09-22,0.07184571616988102,0.02856621872189756,0.0384684400794174,0.049598347136904024,0.016633213321417956,0.11374523381385399,0.5837216045750767,0.05351257418250035,0.018924619907339894,0.024984032091711208,2
2017-09-29,0.0718555804657067,0.028067071527860848,0.037944610823849666,0.050371535899343026,0.01700867993323828,0.11342484301691604,0.5835719642132337,0.053231573670442116,0.019754309239256786,0.024769831210152738,2
2017-10-13,0.06618792893146026,0.02673073160180947,0.05029786319140724,0.04080716239893025,0.013400789717153944,0.08709090263053854,0.6290454664050777,0.04559141774747476,0.015168011032781883,0.025679726343365808,2
2017-10-20,0.06421089177502598,0.02618715607236159,0.050338966435634964,0.04167100647419319,0.013766100403335016,0.08921801370657431,0.6271803885434893,0.04665211673067003,0.015111067977472418,0.025664291881243074,2
2017-10-27,0.06344352056015651,0.025910905623206523,0.050096732589417665,0.04156679462596742,0.01407505336403128,0.0907962778918145,0.6280996084234978,0.045714657341737276,0.014719811085913834,0.025576638494257162,2
2017-11-03,0.06272919338062749,0.025505890989743648,0.04979538619909039,0.04181889471541768,0.014502383532151428,0.09132154192062202,0.6281470775753173,0.04595385598433444,0.014989572333931247,0.025236203368764386,2
2017-11-10,0.09133567513020761,0.028490807551937725,0.060568626080803385,0.03665926799407759,0.014801589113331057,0.08560318033056241,0.6006024142441402,0.03472923908291509,0.012747900967207654,0.03446129950481737,2
2017-11-17,0.09127066096041622,0.028464404619037542,0.06021216263057831,0.03761012885583106,0.015191079782145005,0.08589819286138355,0.5976194827628999,0.03590751716069681,0.013530686186608788,0.0342956841804028,2
2017-11-24,0.08898358881512859,0.027397597521853414,0.05783867574675461,0.0364536796791375,0.015031970215466584,0.08414105080313068,0.6092454587723457,0.03415788058668898,0.013268625499059017,0.03348147236043494,2
2017-12-01,0.09035958630104235,0.027498186561218257,0.05719822582907853,0.035715050891739125,0.014232207057634347,0.08130236260388804,0.6138525652692484,0.0330366149772265,0.013333571664386444,0.033471628844538026,2
2017-12-08,0.0821209650150712,0.02695156686883253,0.0540254465295539,0.029675362793806254,0.01122368157911792,0.07063887388915632,0.6560958473647248,0.02542308344034791,0.010031017804354059,0.03381415471503503,2
2017-12-15,0.08053132467462046,0.026210424245854968,0.053557179182744344,0.029498843672730687,0.011438672466639141,0.07072663033214108,0.6590387734242547,0.025466079523792914,0.009960770059880318,0.03357130241734146,2
2017-12-22,0.0805402030790817,0.0265504999766121,0.0543556347288455,0.030462733404888188,0.012138309565538881,0.07265967805564702,0.6534514527900991,0.025821669466419353,0.010069648346724762,0.03395017058614346,2
2017-12-29,0.08194710860237397,0.026445906498614256,0.05386805014635224,0.03037105978557671,0.012508527929403905,0.07304339591335655,0.6529319586469003,0.025451539175278,0.009989414064792326,0.033443039237351486,2
2018-01-05,0.08956210890205861,0.03199235174676364,0.067892583523866,0.033104165032660726,0.011432554411672624,0.0688925922209179,0.6184300817229356,0.030296580857858565,0.01117275910710519,0.03722422247416131,2
2018-01-12,0.09252474629214268,0.03241946494900021,0.06748572598618856,0.032975783085585776,0.011515429440564794,0.06775630402221687,0.6174815009335566,0.029750413638030375,0.011016526405049664,0.037074105247664316,2
2018-01-19,0.0918235848290784,0.03169435357832854,0.06530932239032242,0.03335746473005913,0.011845361367563874,0.06778421658288943,0.6219351735163112,0.029576015326830664,0.010476953953535496,0.03619755372508071,2
2018-01-26,0.08853272774648671,0.03045030788365675,0.0629462259195491,0.031684613830462005,0.011189044377049146,0.06484796238693359,0.6375839316693639,0.027756624796898756,0.009980165534942423,0.0350283958546577,2
2018-02-02,0.09511213095236969,0.02834804022561152,0.04847059892052993,0.025025235710647492,0.013606539068743373,0.039267124432070116,0.6760490007134117,0.026201132115577397,0.01005030102987213,0.03786989683116665,2
2018-02-09,0.10025220922619123,0.028707937380351527,0.04691915064520788,0.02454355034979952,0.013282332707178674,0.03813794290231642,0.6765503419573984,0.024811290128327213,0.009576429242144533,0.037218815461084784,2
2018-02-16,0.09653883070905109,0.028917564614715424,0.048091844602494535,0.02520447012772821,0.013532405896230917,0.03979768814508622,0.6721088349264623,0.02607151883210143,0.010304062489737751,0.039432779656392046,2
2018-02-23,0.09576960889286687,0.029616536947901298,0.04803137637348153,0.025864777346393877,0.013823421765142207,0.04068449869504301,0.6706075635652697,0.026383999703285824,0.010392104804958634,0.03882611190565715,2
2018-03-02,0.1453891302075031,0.024893705265691346,0.03696821016908143,0.02166457811762977,0.00972909772643743,0.023511748834444596,0.6911550092669809,0.015898051091997212,0.007277446859988393,0.02351302246024578,2
2018-03-09,0.14318843522183242,0.02523088277285511,0.03850960804094771,0.022269521409229182,0.00965566634661731,0.024437632671464215,0.6868960364768181,0.017444408632855016,0.007737770107572486,0.02463003831980836,2
2018-03-16,0.14030725665088925,0.02462475123052087,0.03841710280698534,0.02239207735150912,0.009531800807717896,0.025424927758160548,0.6886855417617149,0.017879917526877658,0.007778996466752943,0.0249576276388715,2
2018-03-23,0.1414923029676436,0.02522592345406597,0.03854973448533254,0.022669558843056156,0.009668785524835084,0.025584015577321755,0.6863931076259296,0.017742987126376893,0.0076874456308527305,0.024986138764585563,2
2018-03-30,0.15211192057640366,0.032531410284544524,0.045367689125345646,0.023945907523935328,0.00959460482672407,0.020934495061807168,0.6451950199600953,0.024830852643183618,0.009549336154306101,0.03593876384365462,2
2018-04-06,0.1505141137289143,0.03357416357047844,0.04680496050689447,0.02390509833108698,0.009470666333342818,0.02205309465900007,0.6404289188006413,0.02676573239716418,0.01010112390950039,0.03638212776297707,2
2018-04-13,0.14898599554232408,0.033379622894014714,0.04686310848153815,0.02391158837633817,0.009922107294823887,0.022075353902509677,0.6423396593009099,0.026412340457351264,0.010027637436059767,0.03608258631413047,2
2018-04-20,0.149710800673888,0.03347706683747917,0.046348735411776316,0.023532196989202808,0.009620565260283768,0.021651886857988422,0.6437256624953688,0.026297917539676342,0.009992915267733184,0.03564225266660327,2
2018-04-27,0.08856641220951487,0.024863693117491592,0.03975103754248675,0.0197286178206081,0.011984463114704275,0.01931819351237235,0.734516891131813,0.022035217396147874,0.008752554934249202,0.030482919220611943,2
2018-05-04,0.08888416900458194,0.024667410521810106,0.03997243516117117,0.019527979518328947,0.011823536725804395,0.01990710685128959,0.7343085261071834,0.021530516778426195,0.008785485122383321,0.030592834209020987,2
2018-05-11,0.08897809604906563,0.024828720997661702,0.04010451897851948,0.01988435559545613,0.012062890204983037,0.0203670309599828,0.7324555996819289,0.021765272129259813,0.008779297748741633,0.030774217654400887,2
2018-05-18,0.09052512028130427,0.02490205891984429,0.03971720222423947,0.02000656165691212,0.01238797385637066,0.020302144082468675,0.7319505059168521,0.021380496116248635,0.008629740072046635,0.030198196873713282,2
2018-05-25,0.08382073420438993,0.024321408456370652,0.04226970010148134,0.01944381915845808,0.010172113977421016,0.019100382052011797,0.7394879748777684,0.023059689888042453,0.008571074829665404,0.029753102454390584,2
2018-06-01,0.08128581600853622,0.02437156436571403,0.04253758923681567,0.01969556125403454,0.010244567059391765,0.020231547824064132,0.7384744695162643,0.023237046494385735,0.008857620341493708,0.03106421789929992,2
2018-06-08,0.08161152642515258,0.02406176971656038,0.04192224626686403,0.02035075456931361,0.010939069275045477,0.019724069433598473,0.7388977424570805,0.022801882943737826,0.008682925240822825,0.031008013671824215,2
2018-06-15,0.08115805753834958,0.0244859271185785,0.04145793856906727,0.020514134179860626,0.011041956108831031,0.02006263255674906,0.7389168853289659,0.023137901605467477,0.00871365792481445,0.0305109090693159,2
2018-06-22,0.08926186778033587,0.02104380618327782,0.04773559750084134,0.01781919173163328,0.008869001330401347,0.012455325823746657,0.7443256855691516,0.02301181600444427,0.008440448053308888,0.027037260022858764,2
2018-06-29,0.09010175033801397,0.02083217003856303,0.047482649878310405,0.017824772531356805,0.009029457423126382,0.012875054167420331,0.7454220765592939,0.022026070277771266,0.007774879753234898,0.02663111903290884,2
2018-07-06,0.09298598169732376,0.021060444214772357,0.04846431111762865,0.018050200717809366,0.008934889712977918,0.013152002205120483,0.7382351054271675,0.023722963510413378,0.008135707399002287,0.02725839399778422,2
2018-07-13,0.09139737851405216,0.020726074051462616,0.04795740005250877,0.017621435247364998,0.008895210002753774,0.012945014985994844,0.7409069057221499,0.023407213539693755,0.008160568834310102,0.02798279904970901,2
2018-07-20,0.07498079494793283,0.015055509255959137,0.04494261329097883,0.016114360365413583,0.008598857068267213,0.011406728784908005,0.7557304228439681,0.019763331741826318,0.008885408560012228,0.04452197314073387,2
2018-07-27,0.07366493651127738,0.014726718092431298,0.04417242939736814,0.01573973750757573,0.008286933454447405,0.010983753211704491,0.7575717920436026,0.019657470343883442,0.009012939121274852,0.04618329031643473,2
2018-08-03,0.07524128081411377,0.014965243991430628,0.04501928876967181,0.015504072999918428,0.008193184610746097,0.010455297434064386,0.7569395348100808,0.019197373887914756,0.008955054240921394,0.04552966844113809,2
2018-08-10,0.07657514095569448,0.014940081832602467,0.04462174574403578,0.014895807504463508,0.007886675844641918,0.010169171371279678,0.7567528898578839,0.018290302105222252,0.008838793121277468,0.04702939166289858,2
2018-08-17,0.0700181709529508,0.017246555102218106,0.04168473610931225,0.019892492980797857,0.010188345501710147,0.02698773232804169,0.6988325098413473,0.022341796707756448,0.009234545597825314,0.08357311487804019,2
2018-08-24,0.07087600995268581,0.01701692602985673,0.041340434083248966,0.019452590412620444,0.009809733923460745,0.02643305979843333,0.698452165604865,0.022146558123904776,0.009634565825318886,0.08483795624560532,2
2018-08-31,0.06977136267120002,0.016618046392037646,0.040216276032708366,0.018930241544257938,0.009758443444386212,0.026077049016580846,0.7049308785700374,0.021807011130039685,0.0094451177530795,0.08244557344567237,2
2018-09-07,0.06973986334647164,0.01650031290092232,0.03994609633069023,0.01884170978806421,0.009655369065458172,0.02588602428137831,0.7061855680742547,0.02173658047992444,0.009496114250617714,0.08201236148221833,2
2018-09-14,0.04197375425069806,0.008979299489945858,0.02517156675112661,0.011046355300329672,0.005773980150341057,0.011967132773319872,0.8207374278276001,0.008128345563074013,0.004826682238366242,0.0613954556551987,2
2018-09-21,0.042771287870159436,0.008766053015331763,0.025059551678747564,0.011022886393407089,0.005743467535801351,0.011320911086426263,0.821085628658651,0.0076951324295240625,0.0046748196227571655,0.06186026170919421,2
2018-09-28,0.04225861714764037,0.00867921493669908,0.024692363431001407,0.010897486518155641,0.005878862637289401,0.011077584756602676,0.8245288498342798,0.007510031267377232,0.004504541223228689,0.05997244824772572,2
2018-10-12,0.03450026657151119,0.01031120291375233,0.03951443532787256,0.010038028878776709,0.004511896315464253,0.007520803558466849,0.822106991954525,0.009701079177158484,0.005268665597577979,0.056526629704894645,2
2018-10-19,0.03609795299690194,0.01028126354737763,0.038833736873653754,0.009908906518796336,0.0045018574072295545,0.007353134285947679,0.823080539503524,0.009101672354575038,0.004866968987465815,0.05597396752452823,2
2018-10-26,0.03410977699514952,0.009669860460642988,0.03761732145371435,0.009610968357425627,0.00441497779610516,0.006960340486566064,0.8285377642990468,0.009067090253249655,0.004866775692386542,0.05514512420571337,2
2018-11-02,0.03309058779525532,0.009397748041389146,0.03680773729056863,0.009241118476107016,0.003904407063227481,0.0066094475023108215,0.8339332206445552,0.008710877342898592,0.004791251720182579,0.05351360412350509,2
2018-11-09,0.02567772812713874,0.009242103032133756,0.034970477677041784,0.009760157926935215,0.0051991367762909135,0.008442212582137787,0.8362880253493022,0.010475724589545765,0.004904764503535247,0.055039669435938604,2
2018-11-16,0.026173378905557987,0.00924652465614858,0.03547548181255175,0.009786498889772335,0.005236632164711593,0.008631457075008557,0.8334742709146566,0.010499592217032798,0.005110325162043837,0.0563658382025159,2
2018-11-23,0.025156713753575446,0.009216750162077316,0.036151527965666355,0.009881514780019253,0.005181642847526082,0.008551918315691836,0.8322979070516373,0.01099224218844395,0.005266990693214824,0.05730279224214758,2
2018-11-30,0.024793918592510112,0.008967938975877105,0.035787599711442256,0.009752617917630569,0.0052363688973596275,0.008643226894113329,0.8341358647316426,0.01050364242627829,0.0050146990877214265,0.05716412276542461,2
2018-12-07,0.027835773597965463,0.009252625274322898,0.03302594761165638,0.010562227757712608,0.006291373670708103,0.009031405566506057,0.8130546329200905,0.009753827052908948,0.005074879153694922,0.07611730739443393,2
2018-12-14,0.028057542767143846,0.00943032755742303,0.03350312492230014,0.010642212759873773,0.00640815712142372,0.008764022378439236,0.8106444703257265,0.009762586651026842,0.0050569058879237384,0.07773064962871913,2
2018-12-21,0.028198525698577566,0.009388852577914032,0.03375850988512757,0.010816177568274188,0.0065164351133505756,0.008532091044633034,0.8096260340175685,0.009709283081335124,0.0050299080123751,0.07842418300084437,2
2018-12-28,0.02825762086497707,0.009517923393415836,0.034066402126598366,0.010935792302344165,0.006481948079682727,0.008238232267524289,0.8055432377422562,0.009788000066021284,0.005136499108208,0.08203434404897207,2
