,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-09-13,4.3165993780980324e-08,1.5914535077669736e-07,4.007526129100566e-08,1.9624490374033055e-07,1.6306230195942335e-07,2.0137093281662478e-07,1.9286730910484967e-07,2.8311637141616187e-07,2.968724555744334e-07,0.9999984240791195,2
2019-09-20,4.352156239060904e-08,1.6148048397463938e-07,4.024464116860912e-08,1.970272144374821e-07,1.582447619669176e-07,2.005233149456039e-07,1.9557101260858562e-07,2.8663501204395825e-07,3.04485294043404e-07,0.9999984122667024,2
2019-09-27,4.354171032225748e-08,1.5961449673540498e-07,4.001363005035797e-08,1.9552396144876424e-07,1.6271510623452402e-07,2.0389645909769968e-07,1.926353827953873e-07,2.9382853240203694e-07,3.0626830239926463e-07,0.9999984019624185,2
2019-10-04,7.195854011429552e-08,1.9368477948727126e-07,4.770348240604993e-08,1.8376016049292336e-07,1.645155120608282e-07,1.886914274704598e-07,1.7876952377036923e-07,2.713630547157679e-07,3.0742493740323676e-07,0.9999983921285821,2
2019-10-11,7.219321845922696e-08,1.9344278432393666e-07,4.755053543371511e-08,1.837784281846314e-07,1.6426970193282632e-07,1.887006726996737e-07,1.7719175547324035e-07,2.655512056624725e-07,3.0251338360965865e-07,0.9999984048083143,2
2019-10-18,7.277531695236117e-08,1.938779512995488e-07,4.7722529365807115e-08,1.8278438028683572e-07,1.6485857645777592e-07,1.9086839596552475e-07,1.8083162971989967e-07,2.63452526758195e-07,3.019547395544916e-07,0.9999984008739535,2
2019-10-25,7.226727176670521e-08,1.929208043059106e-07,4.760448800957805e-08,1.8567942541319285e-07,1.6562924950285674e-07,1.9700989267396955e-07,1.828328881266085e-07,2.61674117136555e-07,3.018233840298048e-07,0.999998392558479,2
2019-11-01,3.28928816291181e-08,7.131710852475634e-07,6.752621445601988e-07,1.4810001544990246e-07,1.6627447215739242e-07,1.4618499024566788e-07,1.0928045119265794e-07,1.5567414740674985e-07,2.3642714535161658e-07,0.9999976167326668,2
2019-11-08,3.26389303305889e-08,7.151764569696003e-07,6.746465829101976e-07,1.5493996516058402e-07,1.7121148024723098e-07,1.5178377853911344e-07,1.103779084497816e-07,1.5685633255859935e-07,2.381672840536398e-07,0.9999975942012808,2
2019-11-15,3.248409329983979e-08,7.182725496395552e-07,6.75449107456894e-07,1.5622402875165694e-07,1.7142399183611113e-07,1.5376012597358922e-07,1.1018345311389442e-07,1.5918845236720488e-07,2.41921965192338e-07,0.9999975810922324,2
2019-11-22,3.233217140092767e-08,7.224713138122873e-07,6.78692683536622e-07,1.5537616896263124e-07,1.7540658718652302e-07,1.5841287198406788e-07,1.1146113153552289e-07,1.650579271779717e-07,2.446069796234411e-07,0.9999975561821647,2
2019-11-29,3.17082249825394e-08,2.169770082563661e-06,1.2411256758999953e-06,1.4212823434145467e-07,1.0578893184933824e-07,1.418013736779142e-07,9.408064698949793e-08,2.2690460603476084e-07,2.835640596552294e-07,0.9999955631281641,2
2019-12-06,3.167200736296702e-08,2.161229743656374e-06,1.2351748344442491e-06,1.4043488028432555e-07,1.0247327092219236e-07,1.3629731991074053e-07,9.279091141643564e-08,2.2427597508505977e-07,2.821623470603491e-07,0.9999955934887099,2
2019-12-13,3.128433870336729e-08,2.1868085604467062e-06,1.2477977894979563e-06,1.4380228492517081e-07,1.0395811853618802e-07,1.360255781286953e-07,9.353437933614154e-08,2.342226974201646e-07,2.895170838432309e-07,0.9999955330491692,2
2019-12-20,3.14245425186552e-08,2.20970484779805e-06,1.254290918404125e-06,1.4577756677841524e-07,1.0163884764229721e-07,1.3524896618379734e-07,9.537946022530739e-08,2.380665787952359e-07,2.938457574712857e-07,0.9999954946225142,2
2019-12-27,0.0002969736417669734,0.34848057168204305,0.0034614221692074627,0.0005893305041497418,0.0002592603025716818,0.0004863271489980419,0.00036170288307445437,0.0003132517510097631,0.0002817413541750433,0.6454694185630038,2
2020-01-03,0.0002975758198117037,0.3607113439018924,0.0034580192812044726,0.0005863555212274235,0.0002578417412623855,0.00048111439441366903,0.00035703957487686944,0.0003074353457197235,0.00027728454646710874,0.6332659898731242,2
2020-01-10,0.0002999626044663902,0.36630420908287287,0.0035024782279495068,0.0005910798190539456,0.0002568288280023686,0.0004808622374596655,0.0003580667539722764,0.00031427644619180355,0.000281699567870795,0.6276105364321602,2
2020-01-17,0.00029905573582748716,0.36705965797723633,0.0035348963298915113,0.0006140192675164223,0.00026622277475339863,0.0004984829434722532,0.0003559903060484882,0.0003269430128599949,0.0002880015365767691,0.6267567301158175,2
2020-01-24,1.1643572232255189e-07,0.9999942706531809,4.591684893785048e-06,5.98130236544839e-08,1.143640388382902e-07,2.192639863420592e-07,1.2518847806150985e-07,5.076850085753963e-08,1.3706353643478434e-07,3.147646387890169e-07,2
2020-02-07,1.1677338824520994e-07,0.9999941666146684,4.6749980053082315e-06,5.905578002207008e-08,1.1178519105494145e-07,2.2920014279244657e-07,1.2627268917455027e-07,5.3773557992455584e-08,1.423218528836631e-07,3.192047241020281e-07,2
2020-02-14,1.1550012245600236e-07,0.9999940761277528,4.7318602949877655e-06,6.057561642713235e-08,1.1639185761969176e-07,2.5247971376612474e-07,1.252425379348264e-07,5.6881956036324265e-08,1.4311717336906334e-07,3.2182297467964684e-07,2
2020-02-21,0.0001969707177207578,0.7689098974666835,0.05914694188436183,0.0009018532370759563,0.00030553584168162414,0.0003232566880696673,0.00030480946707884805,0.00021778004541467445,0.0002199394668556965,0.1694730151850573,2
2020-02-28,0.00019550672205473604,0.7671632224301235,0.06091964363736394,0.0009258940387102396,0.0003083756221192586,0.00031924943410672633,0.00030745229306322646,0.0002343828062661921,0.00023690765518288734,0.16938936536100926,2
2020-03-06,0.00019487676865285585,0.7644034656244727,0.06108259101333426,0.0009255508153463082,0.0003115586501644245,0.00032553657387288337,0.0003094117398870707,0.00022874834086222915,0.0002498274201690293,0.17196843305323833,2
2020-03-13,0.000192284939793286,0.7691039633947915,0.06087611604371778,0.0009112639676256258,0.0003175302803448258,0.00032621813694122873,0.00030514284519832805,0.00021813857313354203,0.00024236225622028035,0.16750697956223354,2
2020-03-20,0.0003837537236731631,0.5205658164204043,0.4200294329425105,0.0009694467144439221,0.00032814601798679735,0.0008221009695395087,0.0004552921072653977,0.0002111971733147704,0.00039905375093236915,0.05583576017992921,2
2020-03-27,0.00038646740139721547,0.5204270069691902,0.41843750773357846,0.0009493562167917895,0.0003283883129180148,0.0008473681533626074,0.00044803043450440953,0.00021087402846579334,0.0003912855169427237,0.05757371523284878,2
2020-04-03,0.0003867034450555103,0.5215110073304894,0.41653419432806765,0.000946045113714001,0.0003395776591314663,0.0008935064145387704,0.00045518126497763985,0.00020122897211999333,0.00037357384204715844,0.0583589816298585,2
2020-04-10,0.0003889690680999909,0.521136713243195,0.41681679902970187,0.0009277086191440306,0.00035551516473002805,0.0009038355556957248,0.00045024279126642527,0.00020315452802115405,0.0003634096968624299,0.05845365230328342,2
2020-04-17,0.00028285039833423795,0.3438952405407979,0.0007802726300089793,0.0003354692374947449,0.00019366761361161563,0.0005770595772791286,0.0003383216792025676,0.0001344014332132547,0.00011687292588446921,0.6533458439641731,2
2020-04-24,0.000282545350016845,0.34737729707886306,0.0007970907555987846,0.0003391361257121602,0.00019310043913568287,0.0005872738743881307,0.0003396900421539626,0.00013796796961061225,0.0001169437337444988,0.6498289546307763,2
2020-05-01,0.00027870867080240344,0.34668228036344606,0.0007963105516908419,0.0003416978445395962,0.00020056957533950217,0.0005917920963831518,0.0003351878108505682,0.00013584365229328362,0.00011555701970852041,0.6505220524149461,2
2020-05-08,0.00027729424488268166,0.3449405058725003,0.0008032979082718915,0.00034964985609199065,0.0001982318638539997,0.0005836619222713681,0.00034686145179010875,0.00014214548446109083,0.00011937269373370921,0.6522389787021429,2
2020-05-15,1.5814386489206153e-05,0.5380814755193668,0.035834228611914494,0.0006477608683620444,2.8936325573982076e-05,0.023531345947127212,0.002170264069407169,9.636700516569855e-06,9.508843652006847e-06,0.39967102872759036,2
2020-05-22,1.585490311110716e-05,0.5355677885513077,0.03588441302465573,0.0006545979247313185,2.8978924622256685e-05,0.023803830165329318,0.0021542200836601553,9.848090022771741e-06,9.616573462810701e-06,0.40187085175909687,2
2020-05-29,1.590141756595253e-05,0.537780037754384,0.03550789033039851,0.0006530174716504483,2.914774163181669e-05,0.023862676931272964,0.002142405771097556,9.406622649392775e-06,9.166928212895582e-06,0.3999903490311366,2
2020-06-05,1.5657031842932116e-05,0.5381143329551205,0.03534613166684235,0.0006711557683482074,2.956346367550491e-05,0.02404876004758836,0.002135846563809638,9.210317111781504e-06,8.720612555644988e-06,0.3996206215731053,2
2020-06-12,1.1589708558270705e-05,0.5412330807584819,0.0002616928103027442,0.0017622132790357271,0.0571775044662457,0.07334132316592372,1.881323996270857e-05,7.652871362763493e-06,7.092683724613621e-06,0.3261790370164019,2
2020-06-19,1.152614444446284e-05,0.5424173160112403,0.0002635146660620931,0.0017895411638367054,0.05755425363071981,0.07572498946791892,1.859736200847569e-05,7.754047890918393e-06,7.0597745726058744e-06,0.32220544773130566,2
2020-06-26,1.1401251188046584e-05,0.5434543771810093,0.00025970336021988616,0.0017758546641274563,0.05797874757623659,0.07833086371234722,1.8293083126763617e-05,7.820434755273885e-06,7.179638492118333e-06,0.3181557590984974,2
2020-07-03,1.1236620724690959e-05,0.5395258814617312,0.00025869407071274524,0.0017582828018173824,0.0588389857537156,0.07939552231608171,1.8435311804979577e-05,8.091131253322973e-06,7.190378859268663e-06,0.320177680153299,2
2020-07-10,6.617798332658482e-05,0.5669088438417441,0.00023752160513556718,0.42748095702608435,0.00030149735869103387,0.00019782495713187645,0.004701146822109602,2.574277981775899e-05,2.488637196175963e-05,5.540125399758046e-05,2
2020-07-17,6.391372732085815e-05,0.5680674578205209,0.0002406384667162459,0.4263750713967321,0.00030228417480549955,0.00019681950735400068,0.004648942033097473,2.6562888090293495e-05,2.5025111985912343e-05,5.328487337671719e-05,2
2020-07-24,6.240005540903404e-05,0.5751977542346872,0.00023882064763634494,0.41942504267853103,0.0003077769806392491,0.0002000790533142446,0.004465314473197818,2.5004273144960836e-05,2.3408071751697533e-05,5.439953168856291e-05,2
2020-07-31,6.247985528140165e-05,0.5786061550873365,0.0002390216637649241,0.4161603597996078,0.0003013047258956257,0.00019889947587810517,0.004332257681644367,2.3890357149029477e-05,2.2359583879704647e-05,5.3271769562528826e-05,2
2020-08-07,0.0002583485003403315,0.7526711057967402,0.0007273501331801645,0.24321714923848226,0.0005948754326503439,0.001314846461803053,0.00037333494720976734,0.00034719139753543746,0.00023352647542465512,0.00026227161663385217,2
2020-08-14,0.0002478622289423231,0.756971373905158,0.0007240253451113962,0.23904008937142954,0.000570571364768016,0.0012683352685761327,0.00036734448557433066,0.00033133038916876044,0.00022587060486654027,0.0002531970364048131,2
2020-08-21,0.000260214873893754,0.7496210912241255,0.0007495765797872608,0.2463060060190899,0.0005948698460888955,0.0012401447372054333,0.00038679641888838417,0.00033976036929793,0.00023325187643362052,0.0002682880551894109,2
2020-08-28,0.00025858299635317454,0.7538746363863273,0.0007367369963916662,0.24208305870886418,0.0005997157416909631,0.0012265144728814965,0.0003843895988579207,0.0003327249127718322,0.0002276853160724264,0.0002759548697891313,2
2020-09-04,1.6052744588062026e-07,0.029373980606712764,1.1908999492354477e-07,0.97062430934544,2.169113100391661e-07,4.0182590523996905e-07,1.29702690559777e-07,3.003733406075852e-07,1.9565121913539383e-07,1.8596594094703292e-07,2
2020-09-11,1.579171597525876e-07,0.029084153755353486,1.1784802166589758e-07,0.970914168842795,2.1096930013794476e-07,3.9054737455876685e-07,1.2606883502680475e-07,2.961419322798692e-07,1.92427814902787e-07,1.8548141317393854e-07,2
2020-09-18,1.605381661000327e-07,0.028892855842240397,1.1831922969749296e-07,0.9711054889992583,2.0590583301203808e-07,3.7781602822327473e-07,1.2822140423436656e-07,2.888499708274294e-07,1.8441456601484331e-07,1.91093303253189e-07,2
2020-09-25,1.5885176273241116e-07,0.028556880735634473,1.1722536586596209e-07,0.9714415251009217,1.9408994099489637e-07,3.540199460217319e-07,1.274935844776532e-07,2.796315985449439e-07,1.7845347581839502e-07,1.8439776914427088e-07,2
2020-10-02,5.229142574647279e-06,0.5008010895840589,0.00033437173192181306,0.49880896518453427,6.142574002948793e-06,1.2000075408188883e-05,4.983901025398189e-06,9.007027995867943e-06,5.142402120141194e-06,1.3068376357927439e-05,2
2020-10-09,5.190762852669729e-06,0.4953357115580785,0.0003372707310943591,0.5042714143590198,6.221497621650759e-06,1.1989014099742046e-05,4.934412190427299e-06,9.049788823837478e-06,5.1445302890001835e-06,1.3073345929971212e-05,2
2020-10-16,5.2162698952170625e-06,0.4997628796019814,0.00034295265944430916,0.4998383331440703,6.2315486072698505e-06,1.2083037768504444e-05,4.8964923876748185e-06,9.253507450962633e-06,5.177920038407338e-06,1.297581835616062e-05,2
2020-10-23,5.2365913568585614e-06,0.5004259810850504,0.00033791462323429856,0.49918080617611466,6.239838781280514e-06,1.2151654566928652e-05,4.9503037755925196e-06,8.90611270601947e-06,4.969891910702584e-06,1.284372250323582e-05,2
2020-10-30,1.7732613247677993e-07,0.3684622951256281,0.05093037577601748,0.5806053137389408,1.5140752432869423e-07,5.580591717375616e-07,1.4574007258891726e-07,3.523038549080784e-07,4.1123249198390987e-07,2.192901655925804e-07,2
