,0,gamma_op
2012-02-24,0.0006115140996255463,8
2012-03-02,0.006910984002221337,8
2012-03-09,-0.0008276325648870157,8
2012-03-16,0.012521102967208113,8
2012-03-23,0.004862596302313918,8
2012-03-30,0.017088163417595323,8
2012-04-06,-0.0040472643955459095,8
2012-04-13,-0.013276301075145432,8
2012-04-20,0.01534397064750428,8
2012-04-27,0.014489317859621351,8
2012-05-04,-0.00595637973857108,8
2012-05-11,-0.0009275564514494006,8
2012-05-18,-0.02222940567396655,8
2012-05-25,0.014697645860444144,8
2012-06-01,-0.025937235865194756,8
2012-06-08,0.026245208717594743,8
2012-06-15,0.017430591618055553,8
2012-06-22,-0.007306065562615606,8
2012-06-29,0.02493993007328975,8
2012-07-06,0.005983918385261808,8
2012-07-13,0.0009657866289256564,8
2012-07-20,-0.009429735338435325,8
2012-07-27,0.014703800871506927,8
2012-08-03,0.008785768348225309,8
2012-08-10,-0.011231789385603234,8
2012-08-17,0.006144623169664692,8
2012-08-24,-0.010545076442293213,8
2012-08-31,-0.006095179406946914,8
2012-09-07,0.011440948322559099,8
2012-09-14,0.0010915499830579992,8
2012-09-21,0.01360089678137499,8
2012-09-28,-0.009417034754531636,8
2012-10-05,0.022356728264510087,8
2012-10-12,-0.03264805387563133,8
2012-10-19,-0.0018468882769818056,8
2012-10-26,-0.014647769473675444,8
2012-11-02,0.0016579872642292824,8
2012-11-09,-0.02444923690058098,8
2012-11-16,-0.010782664920500428,8
2012-11-23,0.03892839292894071,8
2012-11-30,0.00676781044987309,8
2012-12-07,-0.0013157851375579148,8
2012-12-14,-0.005546686652313899,8
2012-12-21,-0.006681411275611536,8
2012-12-28,-0.0197712088236262,8
2013-01-04,0.044165105432116186,8
2013-01-11,0.004437834298980973,8
2013-01-18,0.01771321253718794,8
2013-01-25,0.0031889287846058297,8
2013-02-01,0.002051388332112796,8
2013-02-08,0.010323969921868587,8
2013-02-15,0.006683155585215939,8
2013-02-22,0.007499017302265555,8
2013-03-01,0.0031187362253056747,8
2013-03-08,0.017498432946012017,8
2013-03-15,0.0023048695182027895,8
2013-03-22,0.01321899947813545,8
2013-03-29,0.012638743304644833,8
2013-04-05,-0.0007772279754353656,8
2013-04-12,0.02668047311740162,8
2013-04-19,0.0035073641625954486,8
2013-04-26,0.0009255211997861578,8
2013-05-03,0.0006287703785289449,8
2013-05-10,0.0026166934504589447,8
2013-05-17,0.017053789066538153,8
2013-05-24,-0.006763745939382008,8
2013-05-31,-0.02926174517813803,8
2013-06-07,0.012719156473082962,8
2013-06-14,-0.002590544204446294,8
2013-06-21,-0.026803437036772158,8
2013-06-28,0.009352830188863879,8
2013-07-05,0.01335597198166469,8
2013-07-12,0.03839903048003014,8
2013-07-19,0.003762581647753668,8
2013-07-26,0.005498901649458762,8
2013-08-02,0.013448925902522979,8
2013-08-09,-0.013330988412739343,8
2013-08-16,-0.032707192112963364,8
2013-08-23,0.007357317047371226,8
2013-08-30,-0.010891735641388255,8
2013-09-06,0.015250875710153242,8
2013-09-13,0.025002697940268014,8
2013-09-20,0.01766689445442708,8
2013-09-27,-0.009584327931254914,8
2013-10-04,0.0056905974057314115,8
2013-10-11,-0.0010630650918679958,8
2013-10-18,0.029372563242631638,8
2013-10-25,0.012438789804714065,8
2013-11-01,0.0029220471881546833,8
2013-11-08,-0.004259805280309017,8
2013-11-15,0.017993314679815346,8
2013-11-22,0.015496175166641335,8
2013-11-29,0.00026542596392774347,8
2013-12-06,0.001595315936672774,8
2013-12-13,-0.0218803381847515,8
2013-12-20,0.023525993014715453,8
2013-12-27,0.008485828792833116,8
2014-01-03,-0.0012057749504022018,8
2014-01-10,0.016863288217591213,8
2014-01-17,0.003939272514634523,8
2014-01-24,-0.02411576304946362,8
2014-01-31,0.005178090433403981,8
2014-02-07,0.013153206151761026,8
2014-02-14,0.033176337506475057,8
2014-02-21,0.01553811391004447,8
2014-02-28,0.0063635386411098165,8
2014-03-07,-0.002545140899587383,8
2014-03-14,-0.017501791230197565,8
2014-03-21,-0.005245597398233449,8
2014-03-28,-0.017511946988980637,8
2014-04-04,0.0042830202245090045,8
2014-04-11,-0.03994134830530763,8
2014-04-18,0.02920146039770014,8
2014-04-25,0.014770252684262858,8
2014-05-02,0.010270375535411836,8
2014-05-09,-0.00839676609377143,8
2014-05-16,0.005570730777121666,8
2014-05-23,0.015743901076011643,8
2014-05-30,0.01089315854964232,8
2014-06-06,0.006951283654310589,8
2014-06-13,-0.006714962479245403,8
2014-06-20,0.014049384861866491,8
2014-06-27,0.009733186914372423,8
2014-07-04,0.022794582301271935,8
2014-07-11,-0.012243395115527547,8
2014-07-18,-0.001678239298771818,8
2014-07-25,0.003678349736634438,8
2014-08-01,-0.016498389027285797,8
2014-08-08,-0.004227412023419141,8
2014-08-15,0.025199264709617867,8
2014-08-22,0.01245749891287383,8
2014-08-29,0.009779951773208496,8
2014-09-05,0.005823587811011674,8
2014-09-12,-0.006001062170407502,8
2014-09-19,0.013031249947412133,8
2014-09-26,-0.016715300668041937,8
2014-10-03,-0.007270024098063951,8
2014-10-10,-0.03075807706988008,8
2014-10-17,-0.020640321206572332,8
2014-10-24,0.059891323550634326,8
2014-10-31,0.027854747668905153,8
2014-11-07,-0.0062635236816867635,8
2014-11-14,0.0023293937812715144,8
2014-11-21,0.008387802953808433,8
2014-11-28,0.02706825419585063,8
2014-12-05,0.009708672475331904,8
2014-12-12,-0.026433229974289506,8
2014-12-19,0.030088259990013418,8
2014-12-26,-0.00640132055334539,8
2015-01-02,-0.012719976318316974,8
2015-01-09,-0.004177593723040241,8
2015-01-16,-0.0011119130229291522,8
2015-01-23,-0.003169627180130121,8
2015-01-30,-0.027528911675792543,8
2015-02-06,0.02849731225457233,8
2015-02-13,0.02026538526361851,8
2015-02-20,0.009664648963009673,8
2015-02-27,0.001666787604881517,8
2015-03-06,-0.0056007676178292465,8
2015-03-13,0.0011129897933116843,8
2015-03-20,0.03764170611551555,8
2015-03-27,-0.031620112030548514,8
2015-04-03,-0.00924642299886533,8
2015-04-10,0.027858990595262034,8
2015-04-17,-0.012967404929603934,8
2015-04-24,0.01863662859391822,8
2015-05-01,-0.012831721216535974,8
2015-05-08,0.0012216895267433033,8
2015-05-15,0.004819961755655991,8
2015-05-22,0.009432459815822636,8
2015-05-29,-0.001374072829574006,8
2015-06-05,-0.004644923327453945,8
2015-06-12,0.0005057108592107216,8
2015-06-19,0.018222483802772048,8
2015-06-26,0.0026962995251204355,8
2015-07-03,-0.009660229323867627,8
2015-07-10,0.006145163402218054,8
2015-07-17,0.021700956072684092,8
2015-07-24,-0.02469301028410847,8
2015-07-31,0.019382463435853144,8
2015-08-07,-0.028889867684240022,8
2015-08-14,0.0018875059045901797,8
2015-08-21,-0.045943985926142135,8
2015-08-28,0.0027828311132349812,8
2015-09-04,-0.040240208147240664,8
2015-09-11,0.02644913290937816,8
2015-09-18,0.00577055015200259,8
2015-09-25,-0.041925686152129986,8
2015-10-02,0.010311984611073426,8
2015-10-09,0.009347248286029477,8
2015-10-16,0.013664340694693711,8
2015-10-23,-0.007565801929714727,8
2015-10-30,0.026539635055563206,8
2015-11-06,0.012198545509354265,8
2015-11-13,-0.04929474972173976,8
2015-11-20,0.04023861832468275,8
2015-11-27,0.012223666071167564,8
2015-12-04,0.002813459948687376,8
2015-12-11,-0.024797643115061396,8
2015-12-18,0.001790187629936579,8
2015-12-25,0.023282783568841985,8
2016-01-01,-0.003947685357805579,8
2016-01-08,-0.05899139333415205,8
2016-01-15,-0.02595625291790444,8
2016-01-22,0.01960050388951692,8
2016-01-29,0.0011178857789187436,8
2016-02-05,-0.039336326188266484,8
2016-02-12,0.0002628123369974536,8
2016-02-19,0.030738381909734405,8
2016-02-26,0.024398201549146997,8
2016-03-04,0.014772576280880632,8
2016-03-11,0.01845452616232684,8
2016-03-18,-0.0006648790222111556,8
2016-03-25,-0.0020245714878652484,8
2016-04-01,0.025354842495109678,8
2016-04-08,-0.011508952764267187,8
2016-04-15,0.01721950452610408,8
2016-04-22,0.011202099642956402,8
2016-04-29,-0.009649225500533496,8
2016-05-06,-0.0033287995801156356,8
2016-05-13,-0.008030055874956763,8
2016-05-20,-0.0034782405670897307,8
2016-05-27,0.016774124202365744,8
2016-06-03,0.013501715606602877,8
2016-06-10,0.00650376913374869,8
2016-06-17,-0.009590049101492621,8
2016-06-24,-0.0037600631655784365,8
2016-07-01,0.03460623260271762,8
2016-07-08,0.014119965200096821,8
2016-07-15,0.0005056208056055489,8
2016-07-22,0.007423034237787913,8
2016-07-29,-0.006895908435650501,8
2016-08-05,-0.005655872231861754,8
2016-08-12,0.0011756574132511428,8
2016-08-19,-0.0030303554366327644,8
2016-08-26,-0.01312280856899862,8
2016-09-02,0.007636747041935293,8
2016-09-09,-0.03352182578666682,8
2016-09-16,0.019154779188992537,8
2016-09-23,0.013346516923186249,8
2016-09-30,-0.0010560577453024586,8
2016-10-07,-0.016623094718252535,8
2016-10-14,-0.005988077379341504,8
2016-10-21,0.004823036874679781,8
2016-10-28,-0.005147040664972008,8
2016-11-04,-0.017147820827777677,8
2016-11-11,-0.003023880751831947,8
2016-11-18,0.014596752238639607,8
2016-11-25,0.015416727366402153,8
2016-12-02,-0.025634542306932538,8
2016-12-09,0.03652011881896276,8
2016-12-16,0.009843916106276086,8
2016-12-23,0.01270594621064123,8
2016-12-30,-0.011084613300079848,8
2017-01-06,0.004539859560789275,8
2017-01-13,0.004290458517895725,8
2017-01-20,0.0013676002498648058,8
2017-01-27,0.00855739602125395,8
2017-02-03,0.005254164066245349,8
2017-02-10,0.0023486214850945673,8
2017-02-17,0.011183352852523358,8
2017-02-24,0.012940237602848223,8
2017-03-03,0.007183830350536728,8
2017-03-10,0.0015332755152687224,8
2017-03-17,0.005884183011396214,8
2017-03-24,-0.005741781304765028,8
2017-03-31,0.001807508067566129,8
2017-04-07,-0.0010073404707023432,8
2017-04-14,-0.00928879772451541,8
2017-04-21,0.011377853474554214,8
2017-04-28,0.015025479554708962,8
2017-05-05,0.006212559698955608,8
2017-05-12,-0.00037866502554438923,8
2017-05-19,-0.0003331147131126837,8
2017-05-26,0.018913523960361316,8
2017-06-02,0.015534704620018469,8
2017-06-09,-0.01453019470877272,8
2017-06-16,0.0026234578294017483,8
2017-06-23,0.005522873147027006,8
2017-06-30,-0.014199814332422987,8
2017-07-07,-0.001609965129691189,8
2017-07-14,0.01344814118782424,8
2017-07-21,0.006085049894725313,8
2017-07-28,-0.008112557594292582,8
2017-08-04,-0.006149099853728168,8
2017-08-11,-0.011498273568855032,8
2017-08-18,-2.713938582994419e-06,8
2017-08-25,0.006592500263344148,8
2017-09-01,0.012913497377706149,8
2017-09-08,0.0036567850449804895,8
2017-09-15,0.001684090088122849,8
2017-09-22,-0.010315873618272426,8
2017-09-29,0.004352057322866672,8
2017-10-06,0.013997107763337902,8
2017-10-13,0.0036196855488922226,8
2017-10-20,0.018920900981319405,8
2017-10-27,0.017546337301033516,8
2017-11-03,0.011431435824188868,8
2017-11-10,-0.0013797725951589775,8
2017-11-17,0.0015584148186105003,8
2017-11-24,0.01467407137849596,8
2017-12-01,-0.016960804695411703,8
2017-12-08,-0.00341410480046731,8
2017-12-15,0.009898356079850984,8
2017-12-22,-0.008718568111564259,8
2017-12-29,-0.00356342912756557,8
2018-01-05,0.03419806522572167,8
2018-01-12,0.014295470045183029,8
2018-01-19,0.0157150726286826,8
2018-01-26,0.03453387597498326,8
2018-02-02,-0.03283475991866133,8
2018-02-09,-0.04822391691255697,8
2018-02-16,0.04809724925344618,8
2018-02-23,0.016835646566206973,8
2018-03-02,-0.01635847444447832,8
2018-03-09,0.0451041836954237,8
2018-03-16,-0.012160674591087278,8
2018-03-23,-0.07686473288732118,8
2018-03-30,0.016552757552642086,8
2018-04-06,-0.02494135732643495,8
2018-04-13,0.033018959834110836,8
2018-04-20,0.00767123730929154,8
2018-04-27,0.0024903487931363906,8
2018-05-04,0.012672043151904552,8
2018-05-11,0.028403696624988824,8
2018-05-18,-0.012378203943556949,8
2018-05-25,0.02055228538981016,8
2018-06-01,0.01644335724839277,8
2018-06-08,0.0093866241178132,8
2018-06-15,0.012411630119489118,8
2018-06-22,-0.005545959800590193,8
2018-06-29,-0.02270568431965904,8
2018-07-06,0.020694258337401,8
2018-07-13,0.012394941377136212,8
2018-07-20,-0.0003475167511702954,8
2018-07-27,-0.007907467760078366,8
2018-08-03,0.002869397218328075,8
2018-08-10,-0.0017846512693917725,8
2018-08-17,-0.007995256138837482,8
2018-08-24,0.022584308757600813,8
2018-08-31,0.01564737903718841,8
2018-09-07,-0.020616869769763096,8
2018-09-14,0.00836509482792744,8
2018-09-21,0.00275615703252108,8
2018-09-28,0.0004405771378298564,8
2018-10-05,-0.026145536561196003,8
2018-10-12,-0.04278088440505912,8
2018-10-19,-0.012643600490776933,8
2018-10-26,-0.04159040921783561,8
2018-11-02,0.008437471392050023,8
2018-11-09,0.024237260349334,8
2018-11-16,-0.01954689420347557,8
2018-11-23,-0.04259650911872221,8
2018-11-30,0.04581124563553706,8
2018-12-07,-0.03201582219103881,8
2018-12-14,-0.0024586909899491512,8
2018-12-21,-0.06610372940905779,8
2018-12-28,0.005755444624739033,8
2019-01-04,-0.0034770392950895916,8
2019-01-11,0.02386716798204367,8
2019-01-18,0.012798442459534716,8
2019-01-25,0.008279736950675253,8
2019-02-01,0.008609120006960711,8
2019-02-08,0.009472623262689802,8
2019-02-15,0.028053253389631782,8
2019-02-22,0.008731618023207585,8
2019-03-01,0.0005212913671017443,8
2019-03-08,-0.025526676572588933,8
2019-03-15,0.04342422373625315,8
2019-03-22,-0.0019130274664615134,8
2019-03-29,0.006503185501928602,8
2019-04-05,0.02837538938160429,8
2019-04-12,0.008326919390175921,8
2019-04-19,0.019888903753644643,8
2019-04-26,-0.00956792545166241,8
2019-05-03,0.006835819741568872,8
2019-05-10,-0.04396611070158944,8
2019-05-17,-0.01968632285939271,8
2019-05-24,-0.03044262879996632,8
2019-05-31,-0.02597210315927706,8
2019-06-07,0.06307825751903123,8
2019-06-14,0.0010547410452905566,8
2019-06-21,0.025088805142264418,8
2019-06-28,-0.008146362527083683,8
2019-07-05,0.02412363763617525,8
2019-07-12,0.011179364650525228,8
2019-07-19,-0.010391174803498208,8
2019-07-26,0.02282600632873465,8
2019-08-02,-0.03732328659504163,8
2019-08-09,0.004024281691987118,8
2019-08-16,-0.009228756246871464,8
2019-08-23,-0.013311591775337379,8
2019-08-30,0.02360603980831383,8
2019-09-06,0.012259522346694253,8
2019-09-13,-0.015731425367106193,8
2019-09-20,-0.001272850402060076,8
2019-09-27,-0.01004102373566193,8
2019-10-04,0.0009844093785306494,8
2019-10-11,0.0016767252239279994,8
2019-10-18,-0.007473417389186282,8
2019-10-25,0.006362988880565002,8
2019-11-01,0.010434342524824915,8
2019-11-08,-0.0016563391253209946,8
2019-11-15,0.01085521152620194,8
2019-11-22,-0.004217380689312577,8
2019-11-29,0.013513472775184231,8
2019-12-06,-0.0030066733533858137,8
2019-12-13,0.012275408004363423,8
2019-12-20,0.01894094681709453,8
2019-12-27,0.007366368249272388,8
2020-01-03,0.0013674474529878676,8
2020-01-10,0.02061721626887899,8
2020-01-17,0.0312215931264651,8
2020-01-24,0.0007860833468171162,8
2020-01-31,-0.011951092725534379,8
2020-02-07,0.03468286668993343,8
2020-02-14,0.017888321765960558,8
2020-02-21,-0.016580292099443186,8
2020-02-28,-0.11012396840506845,8
2020-03-06,0.011625395514811333,8
2020-03-13,-0.07026372012609033,8
2020-03-20,-0.14209540556681777,8
2020-03-27,0.09846347137293868,8
2020-04-03,-0.019493074596790623,8
2020-04-10,0.10911196603195929,8
2020-04-17,0.04935624734551974,8
2020-04-24,-0.013095895022208634,8
2020-05-01,-0.01366837848692103,8
2020-05-08,0.035428035881477915,8
2020-05-15,-0.013657072987071148,8
2020-05-22,0.018149041987058925,8
2020-05-29,0.01842285768172377,8
2020-06-05,0.020886868957787155,8
2020-06-12,-0.024051597727628896,8
2020-06-19,0.02794755045626036,8
2020-06-26,-0.009847410670632828,8
2020-07-03,0.04273647185511551,8
2020-07-10,0.03637581702903964,8
2020-07-17,-0.01582909606632805,8
2020-07-24,0.0025638349941262844,8
2020-07-31,0.02738705225892416,8
2020-08-07,0.019473714333774778,8
2020-08-14,0.00910861673863795,8
2020-08-21,0.028964762049685108,8
2020-08-28,0.021908288906136296,8
2020-09-04,-0.027967298199221936,8
2020-09-11,-0.03204725924144721,8
2020-09-18,-0.023417717563030283,8
2020-09-25,0.016627782801716392,8
2020-10-02,0.020376344626033462,8
2020-10-09,0.03948480299901855,8
2020-10-16,0.00341004630040598,8
2020-10-23,-0.01334708896891622,8
2020-10-30,-0.05260869891543103,8
2020-11-06,0.06990293804971216,8
2020-11-13,0.010853258942087237,8
2020-11-20,-0.009290677953522406,8
2020-11-27,0.01613650577927812,8
2020-12-04,0.003944035144371317,8
2020-12-11,-0.008040495003193048,8
2020-12-18,0.010668199293141771,8
2020-12-25,0.0044509394779655344,8
2021-01-01,0.01048483528320237,8
2021-01-08,0.006252874710270548,8
2021-01-15,-0.01794917411774085,8
2021-01-22,0.02760637838109122,8
2021-01-29,-0.03226882212398454,8
2021-02-05,0.036221862281331514,8
2021-02-12,0.0012329648135778642,8
2021-02-19,-0.020383425749645787,8
2021-02-26,-0.04154897550149055,8
2021-03-05,0.002892002453463513,8
2021-03-12,0.021913378332754252,8
2021-03-19,-0.009085442357478806,8
2021-03-26,0.02993788882523763,8
2021-04-02,0.005942090743746065,8
2021-04-09,0.026562564575180646,8
2021-04-16,0.010026711972115507,8
2021-04-23,-0.0023654448685672485,8
2021-04-30,-0.0021445582386856628,8
2021-05-07,0.010836429702290472,8
2021-05-14,-0.0031344562063268283,8
2021-05-21,-0.003292981132764709,8
2021-05-28,0.0007447953726605945,8
2021-06-04,0.006067280745303214,8
2021-06-11,-0.002508494364602955,8
2021-06-18,-0.021379379740905556,8
2021-06-25,0.027750997302518,8
2021-07-02,0.010319865916452144,8
2021-07-09,0.008889214796354829,8
2021-07-16,0.0027208305804314486,8
2021-07-23,0.014199286304676081,8
2021-07-30,0.0005973118850649521,8
2021-08-06,0.0004790147946286187,8
2021-08-13,0.011299774931575595,8
2021-08-20,0.001736478422364133,8
2021-08-27,0.0037869627115992683,8
2021-09-03,0.010324639284751039,8
2021-09-10,-0.011974499457239957,8
2021-09-17,-0.00911168520879536,8
2021-09-24,-0.000843355140035235,8
2021-10-01,-0.023979902053132773,8
2021-10-08,0.008314784756250946,8
2021-10-15,0.015626472306211163,8
2021-10-22,0.006904764387449448,8
2021-10-29,0.020976064924949116,8
2021-11-05,0.039066303827020935,8
2021-11-12,0.003186335327511179,8
2021-11-19,0.009459266247270176,8
2021-11-26,-0.024023965519093547,8
2021-12-03,-0.004111144178360416,8
2021-12-10,0.04275966509276417,8
2021-12-17,-0.02929221407672072,8
2021-12-24,0.02700727444635726,8
2021-12-31,0.011508818546963338,8
2022-01-07,-0.025585195482410745,8
2022-01-14,0.0004886627820740202,8
2022-01-21,-0.0589031323358231,8
2022-01-28,0.018468124950306326,8
2022-02-04,0.01663477751317246,8
2022-02-11,-0.019497281192774368,8
2022-02-18,0.001858997598309026,8
2022-02-25,-0.007833108723974842,8
2022-03-04,0.001300443957653751,8
2022-03-11,-0.03686459501297209,8
2022-03-18,0.050544488693095184,8
2022-03-25,0.020928165032366965,8
2022-04-01,0.013196109213095048,8
