,0,gamma_op
2014-07-04,0.01656618756777722,8
2014-07-11,-0.005677944799689464,8
2014-07-18,0.015480160645141256,8
2014-07-25,0.019454783529773118,8
2014-08-01,-0.0008456879303525328,8
2014-08-08,0.004006397839545584,8
2014-08-15,0.02345506973468249,8
2014-08-22,0.012287884346822252,8
2014-08-29,-0.020801536654764682,8
2014-09-05,0.025367105441987114,8
2014-09-12,-0.015549438322551321,8
2014-09-19,-0.018018060445298894,8
2014-09-26,-0.01468558852777867,8
2014-10-03,-0.02581245218203712,8
2014-10-10,0.007078034763325214,8
2014-10-17,-0.004557159410473955,8
2014-10-24,0.00726736761689956,8
2014-10-31,0.029218794388397536,8
2014-11-07,-0.015907648158074366,8
2014-11-14,0.023849713389028963,8
2014-11-21,-0.025784102226760003,8
2014-11-28,0.01214445666235088,8
2014-12-05,-0.017052460192191272,8
2014-12-12,-0.01813662725029363,8
2014-12-19,-0.017297895573292168,8
2014-12-26,0.004255799231347469,8
2015-01-02,0.02872566711037855,8
2015-01-09,0.017551432448042477,8
2015-01-16,-0.010329600263345663,8
2015-01-23,0.013857745134603855,8
2015-01-30,-0.005875324145685459,8
2015-02-06,-0.012982955439284911,8
2015-02-13,0.0022427293002294556,8
2015-02-20,0.0027174047192697077,8
2015-02-27,0.005878698869082197,8
2015-03-06,-0.00019249634326724547,8
2015-03-13,-0.024114931279775462,8
2015-03-20,0.018709296820453192,8
2015-03-27,0.007296350724126752,8
2015-04-03,0.05852658816091685,8
2015-04-10,0.10016471330305224,8
2015-04-17,0.007673135471382102,8
2015-04-24,0.013289676598155348,8
2015-05-01,-0.002986821010345966,8
2015-05-08,-0.02611883346157719,8
2015-05-15,0.016182407661879873,8
2015-05-22,0.001355344662001806,8
2015-05-29,-0.00587932794319108,8
2015-06-05,-0.013697855966318138,8
2015-06-12,-0.012689120803135431,8
2015-06-19,-0.026662912168918203,8
2015-06-26,-0.00718216553564129,8
2015-07-03,-0.04869610838081979,8
2015-07-10,-0.03421782175555514,8
2015-07-17,0.022499038087465246,8
2015-07-24,-0.009602762569227836,8
2015-07-31,-0.03666715301514212,8
2015-08-07,0.00019882837211499085,8
2015-08-14,-0.01101577836559026,8
2015-08-21,-0.077296308094238,8
2015-08-28,-0.015404779319259933,8
2015-09-04,-0.03440252869071186,8
2015-09-11,0.03777824086924705,8
2015-09-18,0.018480769457088347,8
2015-09-25,-0.027486654450039227,8
2015-10-02,0.012771230424539353,8
2015-10-09,0.039923042846665376,8
2015-10-16,0.019285620980775985,8
2015-10-23,0.006968904480067615,8
2015-10-30,-0.013568072081732363,8
2015-11-06,0.013266321584663404,8
2015-11-13,-0.020200770793926345,8
2015-11-20,0.007185398935589547,8
2015-11-27,-0.02256106824468481,8
2015-12-04,0.019247107935717652,8
2015-12-11,-0.044474556152699664,8
2015-12-18,0.006823918262273135,8
2015-12-25,0.01996215393645452,8
2016-01-01,0.000525941515956969,8
2016-01-08,-0.06896011550057428,8
2016-01-15,-0.05203119149053357,8
2016-01-22,-0.026867053990584748,8
2016-01-29,0.014753308048582284,8
2016-02-05,-0.005840035657145085,8
2016-02-12,-0.037662076308316694,8
2016-02-19,0.06521041886759778,8
2016-02-26,-0.003817666165634041,8
2016-03-04,0.03666698317476319,8
2016-03-11,-0.0029430099553888586,8
2016-03-18,0.019097555493271363,8
2016-03-25,-0.0009499517401566743,8
2016-04-01,0.013638242053313846,8
2016-04-08,0.007988891379820963,8
2016-04-15,0.03542898791428671,8
2016-04-22,-0.011006349680429423,8
2016-04-29,-0.020951073242325334,8
2016-05-06,-0.030429519169859788,8
2016-05-13,-0.012538738755561626,8
2016-05-20,0.0027577581860328683,8
2016-05-27,0.0181638619698765,8
2016-06-03,0.01908751710015897,8
2016-06-10,0.004775994324474453,8
2016-06-17,-0.0365650771574149,8
2016-06-24,-0.0008241146063870059,8
2016-07-01,0.03397852977251763,8
2016-07-08,-0.004819692146168413,8
2016-07-15,0.039010472668156194,8
2016-07-22,0.0019145104243753733,8
2016-07-29,-0.009227239032172119,8
2016-08-05,0.013764747770957044,8
2016-08-12,0.0262768205677305,8
2016-08-19,0.00479953635219994,8
2016-08-26,0.0036206407858742247,8
2016-09-02,0.008932896993579902,8
2016-09-09,0.03287266258125085,8
2016-09-16,-0.026167908865157394,8
2016-09-23,0.01738405777799285,8
2016-09-30,-0.020973317513101348,8
2016-10-07,0.022078983668781207,8
2016-10-14,-0.021115094142477545,8
2016-10-21,0.008008891110979835,8
2016-10-28,-0.017936840130882648,8
2016-11-04,-0.013759171105318952,8
2016-11-11,-7.456925049808974e-05,8
2016-11-18,-0.0023159131645801843,8
2016-11-25,0.011644228285770854,8
2016-12-02,-0.0014976781077883623,8
2016-12-09,0.002239883170473085,8
2016-12-16,-0.02972642086861165,8
2016-12-23,-0.024647987458217828,8
2016-12-30,0.021914939792054045,8
2017-01-06,0.017304900283857682,8
2017-01-13,0.02145711413062711,8
2017-01-20,0.005237475895663716,8
2017-01-27,0.02269185631407588,8
2017-02-03,-0.0023395645888410485,8
2017-02-10,0.024209299419202503,8
2017-02-17,0.007065007591555416,8
2017-02-24,0.006309624195007332,8
2017-03-03,-0.009579183538251284,8
2017-03-10,0.00022905521582342232,8
2017-03-17,0.03306066132314203,8
2017-03-24,0.0022610624095015463,8
2017-03-31,-0.01345488792487546,8
2017-04-07,0.012798285979155305,8
2017-04-14,-0.0016979771476971018,8
2017-04-21,-0.010800056278085026,8
2017-04-28,0.007317621331024967,8
2017-05-05,-0.014746955689002583,8
2017-05-12,0.019267940597233586,8
2017-05-19,0.0018410278544757485,8
2017-05-26,0.01590636845462871,8
2017-06-02,0.0117027675916503,8
2017-06-09,0.007925202329951194,8
2017-06-16,-0.01584420589948106,8
2017-06-23,0.009775414492155382,8
2017-06-30,0.005535500960860175,8
2017-07-07,-0.0029256690242307616,8
2017-07-14,0.02344556811816006,8
2017-07-21,0.016661670930056147,8
2017-07-28,0.0010456966561420145,8
2017-08-04,0.011598407379618886,8
2017-08-11,-0.015302026922234327,8
2017-08-18,0.008285612196644645,8
2017-08-25,0.022839154049872544,8
2017-09-01,0.018016542301257037,8
2017-09-08,0.006149840691284886,8
2017-09-15,0.013293440467642768,8
2017-09-22,0.00954000421019561,8
2017-09-29,-0.01297355110036551,8
2017-10-06,0.03005870072551502,8
2017-10-13,0.0004489300892328669,8
2017-10-20,0.0032339436255987564,8
2017-10-27,-0.0070300620496158575,8
2017-11-03,0.010202223830570789,8
2017-11-10,0.020746585982581132,8
2017-11-17,-0.012354103965399323,8
2017-11-24,0.011573823111362045,8
2017-12-01,-0.015613539791433572,8
2017-12-08,-0.015659155790374607,8
2017-12-15,0.009252185613441438,8
2017-12-22,0.029572639564708368,8
2017-12-29,0.016760904573763703,8
2018-01-05,0.036490736976081996,8
2018-01-12,0.020308752884372342,8
2018-01-19,0.010043526370150983,8
2018-01-26,0.02743969537176095,8
2018-02-02,-0.01750010511836383,8
2018-02-09,-0.10019916631746176,8
2018-02-16,0.05162405586938524,8
2018-02-23,0.015586777590847816,8
2018-03-02,-0.012637210364806677,8
2018-03-09,0.020180919637364014,8
2018-03-16,0.01462644704160813,8
2018-03-23,-0.030773491342542026,8
2018-03-30,0.00471498299427228,8
2018-04-06,0.007146445698426983,8
2018-04-13,0.017889917289306147,8
2018-04-20,-0.019496649957509618,8
2018-04-27,0.004145342926098401,8
2018-05-04,-0.005008489011374849,8
2018-05-11,0.031425954325987174,8
2018-05-18,0.012857628204170957,8
2018-05-25,-0.0015716033100385291,8
2018-06-01,-0.0021732216990400267,8
2018-06-08,0.009250515615652988,8
2018-06-15,-0.017364540150637323,8
2018-06-22,-0.030152196403432207,8
2018-06-29,-0.02276222022272514,8
2018-07-06,-0.03256508770016208,8
2018-07-13,0.026429408737888783,8
2018-07-20,-0.016432493096892344,8
2018-07-27,0.02203052616699967,8
2018-08-03,-0.04593727582957798,8
2018-08-10,0.024169667871160653,8
2018-08-17,-0.05038453018282382,8
2018-08-24,0.025067405979560507,8
2018-08-31,0.012897187307913867,8
2018-09-07,-0.016630537567805345,8
2018-09-14,0.00442101292177024,8
2018-09-21,0.023087548892006364,8
2018-09-28,-0.011706613144584559,8
2018-10-05,-0.02895560345757782,8
2018-10-12,-0.023225194304334593,8
2018-10-19,-0.0036804103572463612,8
2018-10-26,-0.03106087905638192,8
2018-11-02,0.0561730714649874,8
2018-11-09,-0.019126093049813872,8
2018-11-16,0.022839147825379442,8
2018-11-23,-0.00630300486885099,8
2018-11-30,0.015156515158858543,8
2018-12-07,-0.011995180028424902,8
2018-12-14,-0.0002429671601706161,8
2018-12-21,-0.024651838756697592,8
2018-12-28,-0.0015528207737813106,8
2019-01-04,-0.006358798880794969,8
2019-01-11,0.040552260463464135,8
2019-01-18,0.01813039992221567,8
2019-01-25,0.015518468326520242,8
2019-02-01,0.015333819792779185,8
2019-02-08,0.0021649374887282888,8
2019-02-15,0.007114029548922537,8
2019-02-22,0.035548546764772336,8
2019-03-01,-0.008149109909035564,8
2019-03-08,-0.020611093523737505,8
2019-03-15,0.02235336071319774,8
2019-03-22,0.003477171562769557,8
2019-03-29,0.006323834369180697,8
2019-04-05,0.01931708460187393,8
2019-04-12,-0.001096288987886674,8
2019-04-19,-0.0062270541686819236,8
2019-04-26,-0.015369040064406961,8
2019-05-03,0.008336579033139089,8
2019-05-10,-0.042897565973911055,8
2019-05-17,-0.020003146463656887,8
2019-05-24,-0.010699032367922403,8
2019-05-31,-0.0036523224897787314,8
2019-06-07,0.002713937800946573,8
2019-06-14,0.007377012121499873,8
2019-06-21,0.0324784327317184,8
2019-06-28,0.0041955755776065876,8
2019-07-05,0.016225671161793867,8
2019-07-12,-0.012449970497047057,8
2019-07-19,0.007998886858755452,8
2019-07-26,-0.01471850898055913,8
2019-08-02,-0.04244584498402293,8
2019-08-09,-0.02517931120715044,8
2019-08-16,-0.006688555054353536,8
2019-08-23,0.023197265800233402,8
2019-08-30,-0.011989394621854521,8
2019-09-06,0.02617274854215073,8
2019-09-13,0.02221047961623405,8
2019-09-20,-0.021714995069038217,8
2019-09-27,-0.02305975417784756,8
2019-10-04,0.002494029669971373,8
2019-10-11,0.0197108900722529,8
2019-10-18,0.007688647925519017,8
2019-10-25,0.001231714193907499,8
2019-11-01,0.014564396293151607,8
2019-11-08,0.018997207470918195,8
2019-11-15,-0.0448429746407822,8
2019-11-22,0.007768673378608513,8
2019-11-29,-0.008925891689840912,8
2019-12-06,0.011572001821252943,8
2019-12-13,0.034687973578547096,8
2019-12-20,0.0036825946684451937,8
2019-12-27,0.014032969379043235,8
2020-01-03,0.012333050270082512,8
2020-01-10,0.0041432773856369945,8
2020-01-17,0.021337144443377795,8
2020-01-24,-0.038651969374674966,8
2020-01-31,-0.06311078637147716,8
2020-02-07,0.03542749112237922,8
2020-02-14,0.01800211812250872,8
2020-02-21,-0.008899463647839712,8
2020-02-28,-0.044271048008803535,8
2020-03-06,0.012218005552993653,8
2020-03-13,-0.09025700308385991,8
2020-03-20,-0.08048335971211894,8
2020-03-27,0.0436180007574001,8
2020-04-03,2.9367967571985402e-05,8
2020-04-10,0.05303669319177566,8
2020-04-17,0.009873449775587812,8
2020-04-24,-0.013527653697610848,8
2020-05-01,0.03277830151655421,8
2020-05-08,-0.002333450217751029,8
2020-05-15,-0.006453394633471535,8
2020-05-22,-0.03369057627948486,8
2020-05-29,0.013744902816747322,8
2020-06-05,0.0756267567483345,8
2020-06-12,-0.011904474716399507,8
2020-06-19,0.02548782504512993,8
2020-06-26,-0.00011601036477732916,8
2020-07-03,0.043559105315638114,8
2020-07-10,0.03799064155645138,8
2020-07-17,-0.02881688587112712,8
2020-07-24,-0.00858967049139938,8
2020-07-31,0.015460480237610022,8
2020-08-07,0.02003034225567145,8
2020-08-14,-0.001756930823063883,8
2020-08-21,0.011799596962652342,8
2020-08-28,0.027881613644983753,8
2020-09-04,-0.015092761365506642,8
2020-09-11,-0.018843299372524214,8
2020-09-18,0.024960002789459063,8
2020-09-25,-0.05714581646414684,8
2020-10-02,0.02029014291023178,8
2020-10-09,0.043008952132706724,8
2020-10-16,0.007667033327879884,8
2020-10-23,0.004941059857700486,8
2020-10-30,-0.010843755176841736,8
2020-11-06,0.0747568786191192,8
2020-11-13,0.001805256522600139,8
2020-11-20,0.02713610111681151,8
2020-11-27,0.00435272196812008,8
2020-12-04,-0.0038815981275262795,8
2020-12-11,-0.00943067849715452,8
2020-12-18,0.032329320050194524,8
2020-12-25,0.0038004693259561855,8
2021-01-01,0.0372436868879528,8
2021-01-08,0.04473242595882144,8
2021-01-15,-0.0058475064540373075,8
2021-01-22,0.048089085598602394,8
2021-01-29,-0.047195987495336,8
2021-02-05,0.04568418741276417,8
2021-02-12,0.048094181814721415,8
2021-02-19,0.031324593213626656,8
2021-02-26,-0.06813141026959654,8
2021-03-05,-0.014933398619435387,8
2021-03-12,0.007067689939087617,8
2021-03-19,0.004116060114528661,8
2021-03-26,-0.028965841381366444,8
2021-04-02,0.024695596416562663,8
2021-04-09,0.0019145771429870237,8
2021-04-16,0.010064129592775627,8
2021-04-23,0.011469832892426368,8
2021-04-30,-0.010407986562912365,8
2021-05-07,-0.0003693204513985353,8
2021-05-14,-0.022082949461932566,8
2021-05-21,0.02692171124707247,8
2021-05-28,0.019869983105258997,8
2021-06-04,-0.007707506271410299,8
2021-06-11,0.0072763631265555856,8
2021-06-18,-0.012376502651788832,8
2021-06-25,0.022752974737911734,8
2021-07-02,-0.0243509298882104,8
2021-07-09,-0.027410422934133996,8
2021-07-16,0.0196746283301646,8
2021-07-23,-0.01996391310832046,8
2021-07-30,-0.03183162049266718,8
2021-08-06,0.011433516964285018,8
2021-08-13,0.014484378675418179,8
2021-08-20,-0.04802052324625818,8
2021-08-27,0.028656557194351052,8
2021-09-03,0.028613121867839673,8
2021-09-10,0.00961396032483321,8
2021-09-17,-0.04274857536941118,8
2021-09-24,-0.026996523407377144,8
2021-10-01,0.01388663986919344,8
2021-10-08,-0.005966707131974849,8
2021-10-15,0.007933294300211745,8
2021-10-22,0.022791753652542962,8
2021-10-29,-0.016645914908216007,8
2021-11-05,-0.027352337219829322,8
2021-11-12,0.019041758249446854,8
2021-11-19,0.0010296501165210138,8
2021-11-26,-0.01602998081327675,8
2021-12-03,-0.0024180021816039856,8
2021-12-10,0.008615995779629144,8
2021-12-17,-0.011666136245705123,8
2021-12-24,0.00810021552537024,8
2021-12-31,0.0007087899603719196,8
2022-01-07,-0.00832325758928744,8
2022-01-14,0.02504628773900493,8
2022-01-21,0.015319599750820392,8
2022-01-28,-0.04828434971959905,8
2022-02-04,0.03222630520055325,8
2022-02-11,0.022189278036452327,8
2022-02-18,-0.012684982858092667,8
2022-02-25,-0.04519104830924376,8
2022-03-04,-0.030863543436694854,8
