,0,gamma_op
2018-01-19,0.007041606930019954,8
2018-01-26,0.019215987888540568,8
2018-02-02,-0.03454839266580239,8
2018-02-09,-0.05187053722724017,8
2018-02-16,0.04398897312431249,8
2018-02-23,0.004484134529220656,8
2018-03-02,-0.02126678538405647,8
2018-03-09,0.037063600772258745,8
2018-03-16,-0.013109069274291132,8
2018-03-23,-0.05720428985218609,8
2018-03-30,0.022975567198532967,8
2018-04-06,-0.011751228640794947,8
2018-04-13,0.013775710029504592,8
2018-04-20,0.010094106312042217,8
2018-04-27,0.0002459844443328139,8
2018-05-04,-0.006996977895321709,8
2018-05-11,0.021825528593757217,8
2018-05-18,-0.00643828345811644,8
2018-05-25,0.002897307456278211,8
2018-06-01,-0.0009600593310000453,8
2018-06-08,0.015105995705920014,8
2018-06-15,-0.0032939687423092254,8
2018-06-22,-0.00479858189537271,8
2018-06-29,-0.008858266041772454,8
2018-07-06,0.01339001578055202,8
2018-07-13,0.007498967252544048,8
2018-07-20,0.00319852493338683,8
2018-07-27,0.007993326343571926,8
2018-08-03,0.006540334859098686,8
2018-08-10,-0.003959496507710791,8
2018-08-17,0.010971799254843663,8
2018-08-24,0.003231785042244236,8
2018-08-31,0.004217830245683254,8
2018-09-07,-0.0037435922176335718,8
2018-09-14,0.0072333874821055725,8
2018-09-21,0.007825037201737163,8
2018-09-28,-0.01671059062974878,8
2018-10-05,-0.008215874463170222,8
2018-10-12,-0.04147565728838957,8
2018-10-19,0.0053021859184110565,8
2018-10-26,-0.03634441987665744,8
2018-11-02,0.025027701257227756,8
2018-11-09,0.022150868079248702,8
2018-11-16,-0.016346059410430006,8
2018-11-23,-0.03170253501101299,8
2018-11-30,0.04151006726563842,8
2018-12-07,-0.03332212101312604,8
2018-12-14,-0.011577575739748451,8
2018-12-21,-0.06885911159677598,8
2018-12-28,0.012113512883988615,8
2019-01-04,0.014225748431066214,8
2019-01-11,0.022142235471096384,8
2019-01-18,0.019697064734641247,8
2019-01-25,-0.0023106023961963584,8
2019-02-01,0.01650035533767203,8
2019-02-08,0.005104895353986695,8
2019-02-15,0.01696061537209827,8
2019-02-22,0.008557495398787463,8
2019-03-01,-0.0019394661121795132,8
2019-03-08,-0.011810405027694506,8
2019-03-15,0.021950857143215527,8
2019-03-22,-0.0008879527569793912,8
2019-03-29,0.012185674434299862,8
2019-04-05,0.016344314234273644,8
2019-04-12,0.007077193083887636,8
2019-04-19,-0.001908940475408254,8
2019-04-26,0.010364382984968015,8
2019-05-03,0.001965541644707837,8
2019-05-10,-0.017193124914769056,8
2019-05-17,-0.001391487464893566,8
2019-05-24,-0.008338822606609765,8
2019-05-31,-0.02494355456569994,8
2019-06-07,0.03867373309213841,8
2019-06-14,0.012136637171308673,8
2019-06-21,0.01058820908960184,8
2019-06-28,-0.010422022074684812,8
2019-07-05,0.019393492529541406,8
2019-07-12,0.0071043120604178086,8
2019-07-19,-0.012320185870532248,8
2019-07-26,0.009264945191944249,8
2019-08-02,-0.021116023537321168,8
2019-08-09,0.0028826568117925663,8
2019-08-16,-0.003644659536242944,8
2019-08-23,-0.007129885497417087,8
2019-08-30,0.021989151953700492,8
2019-09-06,0.014236041928407954,8
2019-09-13,0.003201631162692392,8
2019-09-20,0.0012140125944344652,8
2019-09-27,-0.00149343399732068,8
2019-10-04,-0.0035607298659717543,8
2019-10-11,0.00044797862127233753,8
2019-10-18,0.0068656587975807,8
2019-10-25,0.005424346707579907,8
2019-11-01,0.006048447751175949,8
2019-11-08,-0.008672088220624333,8
2019-11-15,0.009617029295346097,8
2019-11-22,-0.005505989425635123,8
2019-11-29,0.009936526689829169,8
2019-12-06,0.002538519938002877,8
2019-12-13,-0.00237171417797028,8
2019-12-20,0.01917314250119553,8
2019-12-27,0.0035479837539060008,8
2020-01-03,-0.004231009456737135,8
2020-01-10,0.003911947877822975,8
2020-01-17,0.02172569052086364,8
2020-01-24,-0.005102827634832747,8
2020-01-31,-0.01096875494621579,8
2020-02-07,0.020090906603610972,8
2020-02-14,0.022670523129741875,8
2020-02-21,-0.005507252581426249,8
2020-02-28,-0.11490012533998015,8
2020-03-06,0.02804731133019563,8
2020-03-13,-0.1008197055064513,8
2020-03-20,-0.15907686041504324,8
2020-03-27,0.11732882533997291,8
2020-04-03,-0.02844982830438386,8
2020-04-10,0.13641013373856942,8
2020-04-17,0.028762278296038862,8
2020-04-24,-0.024613616092390465,8
2020-05-01,-0.013384532766299367,8
2020-05-08,0.01833328431214113,8
2020-05-15,-0.02329458126240953,8
2020-05-22,0.021413164697408085,8
2020-05-29,0.03430958666704295,8
2020-06-05,0.0358332221855996,8
2020-06-12,-0.04664810108044541,8
2020-06-19,0.014710212456407901,8
2020-06-26,-0.03378756769322483,8
2020-07-03,0.03969165524328622,8
2020-07-10,0.015453998920010016,8
2020-07-17,0.022365207999391214,8
2020-07-24,0.004937447463225917,8
2020-07-31,0.008855408300462306,8
2020-08-07,0.01835958354303123,8
2020-08-14,0.004278974793674595,8
2020-08-21,-0.0019535666172611154,8
2020-08-28,0.022294785243585788,8
2020-09-04,-0.008861765606833915,8
2020-09-11,-0.01603434552541083,8
2020-09-18,-0.008489206406922283,8
2020-09-25,-0.008869606191092932,8
2020-10-02,0.02084248749185052,8
2020-10-09,0.03393284666356521,8
2020-10-16,0.0030287063383464532,8
2020-10-23,-0.0016837341387754014,8
2020-10-30,-0.047526229954203456,8
2020-11-06,0.05239737450623139,8
2020-11-13,0.03267281151552801,8
2020-11-20,-0.012200363467377153,8
2020-11-27,0.015740069102051613,8
2020-12-04,0.007877046285731422,8
2020-12-11,-0.005162321233112186,8
2020-12-18,0.006750856240492507,8
2020-12-25,-0.006768539849372998,8
2021-01-01,0.015388312336934384,8
2021-01-08,0.011666161226954732,8
2021-01-15,-0.01061228203312676,8
2021-01-22,0.012068172341315957,8
2021-01-29,-0.031198739508416083,8
2021-02-05,0.043622659850257595,8
2021-02-12,0.0018683661587938316,8
2021-02-19,-0.005843326385391166,8
2021-02-26,-0.030949111568635813,8
2021-03-05,0.010072621070627287,8
2021-03-12,0.04053786928752672,8
2021-03-19,-0.004868625024849733,8
2021-03-26,0.019496596994961948,8
2021-04-02,0.005935348657022269,8
2021-04-09,0.0173961720822484,8
2021-04-16,0.017458456637201927,8
2021-04-23,-0.0018763136561269077,8
2021-04-30,0.0039591019960499,8
2021-05-07,0.014519943111646309,8
2021-05-14,-0.009114443980464841,8
2021-05-21,-0.004628080523694693,8
2021-05-28,0.007270415201784222,8
2021-06-04,0.006796982566288422,8
2021-06-11,0.0021488430175207783,8
2021-06-18,-0.02838079423870499,8
2021-06-25,0.023040147708045095,8
2021-07-02,0.008222570661565266,8
2021-07-09,0.004737541340605185,8
2021-07-16,-0.004787830694309919,8
2021-07-23,0.012070128148503702,8
2021-07-30,0.0015843130475524554,8
2021-08-06,0.005157849278770384,8
2021-08-13,0.011644875328259452,8
2021-08-20,-0.005878340029796475,8
2021-08-27,0.008777043907212964,8
2021-09-03,0.00990826909612641,8
2021-09-10,-0.017058913464471782,8
2021-09-17,-0.008916936379046439,8
2021-09-24,-0.00026329598555549223,8
2021-10-01,-0.018049211243723263,8
2021-10-08,0.009282889146826491,8
2021-10-15,0.016786060069288233,8
2021-10-22,0.013767454392488216,8
2021-10-29,0.006866678482592445,8
2021-11-05,0.02039601890483714,8
2021-11-12,-0.00234394818135586,8
2021-11-19,-0.003997569380510905,8
2021-11-26,-0.01363440940169221,8
2021-12-03,-0.009078129101733522,8
2021-12-10,0.033040007007432606,8
2021-12-17,-0.0011404173118976307,8
2021-12-24,0.015777324704308607,8
2021-12-31,0.016334463482890894,8
2022-01-07,-0.012551421189885371,8
2022-01-14,-0.004158947575616137,8
2022-01-21,-0.03903269111735324,8
2022-01-28,-0.0011006876132509437,8
2022-02-04,0.008310080793965348,8
2022-02-11,-0.012223329188379449,8
2022-02-18,-0.0046167585382419565,8
2022-02-25,0.008188821692755916,8
2022-03-04,0.0024527146316991755,8
2022-03-11,-0.03529544923570476,8
2022-03-18,0.04289411043140158,8
2022-03-25,0.016606468957326592,8
2022-04-01,0.0171163822995377,8
